timestep,H(t)_mean,H(t)_err
1.350000000000000000e+03,5.926000000000000928e-04,1.865844580880197479e-04
1.350400000000000091e+03,4.743999999999999845e-04,1.516883647482561502e-04
1.350799999999999955e+03,5.909999999999999455e-04,9.301021449281794901e-05
1.351200000000000045e+03,8.834000000000000056e-04,2.450370584217824183e-04
1.351599999999999909e+03,8.826000000000000945e-04,2.913711722185295433e-04
1.352000000000000000e+03,7.682000000000000243e-04,2.205537122788913458e-04
1.352400000000000091e+03,7.060000000000000303e-04,2.564942494482089024e-04
1.352799999999999955e+03,1.001799999999999956e-03,2.381655726590222334e-04
1.353200000000000045e+03,1.180399999999999852e-03,2.075209868904829278e-04
1.353599999999999909e+03,8.848000000000000396e-04,2.080642689170824418e-04
1.354000000000000000e+03,6.505999999999999847e-04,1.728275441010488473e-04
1.354400000000000091e+03,7.119999999999999593e-04,2.230423726559596761e-04
1.354799999999999955e+03,6.526000000000000334e-04,2.186612905843189896e-04
1.355200000000000045e+03,8.283999999999999697e-04,1.115565327535774466e-04
1.355599999999999909e+03,1.122000000000000167e-03,2.345691795611691121e-04
1.356000000000000000e+03,7.684000000000000292e-04,1.178849439071843189e-04
1.356400000000000091e+03,6.492000000000000591e-04,1.440025694215210921e-04
1.356799999999999955e+03,7.110000000000000434e-04,2.024744428316818190e-04
1.357200000000000045e+03,7.688000000000000389e-04,2.004503429780053921e-04
1.357599999999999909e+03,5.900000000000000296e-04,1.308338641178192498e-04
1.358000000000000000e+03,5.910000000000000539e-04,1.611552046941084628e-04
1.358400000000000091e+03,4.130000000000000099e-04,1.494707329211976540e-04
1.358799999999999955e+03,6.480000000000000300e-04,2.507666245735265011e-04
1.359200000000000045e+03,7.659999999999999708e-04,2.720801352543033192e-04
1.359599999999999909e+03,5.298000000000000842e-04,1.931145773886580250e-04
1.360000000000000000e+03,8.255999999999999017e-04,2.156238855043661137e-04
1.360400000000000091e+03,5.521999999999998698e-04,8.322703887559617741e-05
1.360799999999999955e+03,3.457999999999999486e-04,1.105411235694662075e-04
1.361200000000000045e+03,1.386000000000000079e-04,8.488203579085505288e-05
1.361599999999999909e+03,5.504000000000000429e-04,1.736803385533319387e-04
1.362000000000000000e+03,7.600000000000000418e-04,2.014020853913881545e-04
1.362400000000000091e+03,6.899999999999999667e-04,2.413273710129043743e-04
1.362799999999999955e+03,5.517999999999999685e-04,1.379968840227923179e-04
1.363200000000000045e+03,6.937999999999999506e-04,1.122775133319223482e-04
1.363599999999999909e+03,8.294000000000001024e-04,1.772006207664070254e-04
1.364000000000000000e+03,8.289999999999998759e-04,3.017699454882807842e-04
1.364400000000000091e+03,9.641999999999999096e-04,2.726001467351035724e-04
1.364799999999999955e+03,1.036200000000000142e-03,3.297052319876043265e-04
1.365200000000000045e+03,1.103000000000000031e-03,2.495351678621673106e-04
1.365599999999999909e+03,1.032600000000000054e-03,2.113297423459367110e-04
1.366000000000000000e+03,1.307200000000000115e-03,3.087083413191162940e-04
1.366400000000000091e+03,1.106400000000000005e-03,6.713761985653048819e-05
1.366799999999999955e+03,7.602000000000000467e-04,1.294010819120149753e-04
1.367200000000000045e+03,9.626000000000000875e-04,2.926283649956032580e-04
1.367599999999999909e+03,1.173800000000000017e-03,2.319929740315426075e-04
1.368000000000000000e+03,1.102999999999999814e-03,2.254488855594544887e-04
1.368400000000000091e+03,8.278000000000000635e-04,1.358695698086955850e-04
1.368799999999999955e+03,7.592000000000000224e-04,1.984037298036506083e-04
1.369200000000000045e+03,9.695999999999999324e-04,1.324419117953225277e-04
1.369599999999999909e+03,9.005999999999999900e-04,2.106344226378964847e-04
1.370000000000000000e+03,1.038199999999999974e-03,2.469132236231992485e-04
1.370400000000000091e+03,1.312000000000000015e-03,1.992290139512817120e-04
1.370799999999999955e+03,1.175600000000000169e-03,4.205337798560301291e-04
1.371200000000000045e+03,9.660000000000000617e-04,2.975854499131300309e-04
1.371599999999999909e+03,6.237999999999999838e-04,1.316215787779496450e-04
1.372000000000000000e+03,8.339999999999999974e-04,3.252863354031336409e-04
1.372400000000000091e+03,4.855999999999999314e-04,8.713185410629110765e-05
1.372799999999999955e+03,6.926000000000000299e-04,2.451488527405339384e-04
1.373200000000000045e+03,8.323999999999999585e-04,3.252014145110687583e-04
1.373599999999999909e+03,7.609999999999999577e-04,3.887407876721967219e-04
1.374000000000000000e+03,6.193999999999999853e-04,2.512290986331002255e-04
1.374400000000000091e+03,7.608000000000000613e-04,2.998682043831922919e-04
1.374799999999999955e+03,8.323999999999999585e-04,3.252014145110687583e-04
1.375200000000000045e+03,1.110399999999999885e-03,2.068092357705525680e-04
1.375599999999999909e+03,6.243999999999999984e-04,1.318368688948580848e-04
1.376000000000000000e+03,8.316000000000000475e-04,2.079438866617626586e-04
1.376400000000000091e+03,8.316000000000000475e-04,2.079438866617626586e-04
1.376799999999999955e+03,1.038400000000000087e-03,1.560514658694367918e-04
1.377200000000000045e+03,1.107799999999999931e-03,2.551059387783827671e-04
1.377599999999999909e+03,8.296000000000001073e-04,8.340839286306865380e-05
1.378000000000000000e+03,4.839999999999999468e-04,8.453874851214676438e-05
1.378400000000000091e+03,8.972000000000001241e-04,2.815232494839458124e-04
1.378799999999999955e+03,8.934000000000001402e-04,2.743792266189260410e-04
1.379200000000000045e+03,9.671999999999999825e-04,2.296809526277701619e-04
1.379599999999999909e+03,8.267999999999999308e-04,2.567984423628772621e-04
1.380000000000000000e+03,1.105599999999999986e-03,2.766097612160496469e-04
1.380400000000000091e+03,8.274000000000000538e-04,3.017359110215421915e-04
1.380799999999999955e+03,8.949999999999999623e-04,3.662022665140126699e-04
1.381200000000000045e+03,1.096600000000000092e-03,4.936368705840356221e-04
1.381599999999999909e+03,9.650000000000000374e-04,1.952165464298556913e-04
1.382000000000000000e+03,8.274000000000000538e-04,1.725820384628713245e-04
1.382400000000000091e+03,1.102800000000000134e-03,2.463823045593981141e-04
1.382799999999999955e+03,1.171799999999999968e-03,2.013453252499297359e-04
1.383200000000000045e+03,1.446599999999999926e-03,3.243451248284764661e-04
1.383599999999999909e+03,1.444200000000000084e-03,4.452093215556026328e-04
1.384000000000000000e+03,1.378399999999999678e-03,2.579175449635017652e-04
1.384400000000000091e+03,1.380600000000000056e-03,2.414325164512850055e-04
1.384799999999999955e+03,1.170400000000000043e-03,3.152354041030290066e-04
1.385200000000000045e+03,7.571999999999999738e-04,1.973333220720717332e-04
1.385599999999999909e+03,9.636000000000000034e-04,2.722995776713581120e-04
1.386000000000000000e+03,8.956000000000000853e-04,2.770556983712842061e-04
1.386400000000000091e+03,9.724000000000000005e-04,3.209756377047952563e-04
1.386799999999999955e+03,9.709999999999999664e-04,2.032759208563571988e-04
1.387200000000000045e+03,1.040599999999999815e-03,1.912078973264441206e-04
1.387599999999999909e+03,9.000000000000000838e-04,1.780732995145538117e-04
1.388000000000000000e+03,8.296000000000001073e-04,1.770651292603939056e-04
1.388400000000000091e+03,4.127999999999999508e-04,1.685578239062191885e-04
1.388799999999999955e+03,8.986000000000000498e-04,2.351707039577846832e-04
1.389200000000000045e+03,8.935999999999999282e-04,2.757862578157221998e-04
1.389599999999999909e+03,8.982000000000000400e-04,1.765413266065483954e-04
1.390000000000000000e+03,1.176399999999999972e-03,2.611033511849283027e-04
1.390400000000000091e+03,1.039200000000000106e-03,1.579219427438758520e-04
1.390799999999999955e+03,9.027999999999999350e-04,3.042672180830527482e-04
1.391200000000000045e+03,9.679999999999998935e-04,6.849598528381062193e-05
1.391599999999999909e+03,7.613999999999999675e-04,7.174022581508928472e-05
1.392000000000000000e+03,6.186000000000000743e-04,2.911435384823094700e-04
1.392400000000000091e+03,4.844000000000000107e-04,1.379480336938515160e-04
1.392799999999999955e+03,4.871999999999999703e-04,1.398314699915580248e-04
1.393200000000000045e+03,7.643999999999999320e-04,2.999744322438163669e-04
1.393599999999999909e+03,6.947999999999999749e-04,2.719526429362288883e-04
1.394000000000000000e+03,5.563999999999999719e-04,1.787516713208578412e-04
1.394400000000000091e+03,9.705999999999999567e-04,1.701512856254691901e-04
1.394799999999999955e+03,1.037799999999999964e-03,2.458392564258198433e-04
1.395200000000000045e+03,7.594000000000001357e-04,1.272401666141631483e-04
1.395599999999999909e+03,6.900000000000000751e-04,1.892794230760438316e-04
1.396000000000000000e+03,6.923999999999999166e-04,1.107463769159063905e-04
1.396400000000000091e+03,7.601999999999999383e-04,6.756137950042171456e-05
1.396799999999999955e+03,4.167999999999999938e-04,1.295304597382407102e-04
1.397200000000000045e+03,6.243999999999999984e-04,2.013048931347670943e-04
1.397599999999999909e+03,6.252000000000000179e-04,2.305294775077582027e-04
1.398000000000000000e+03,4.146000000000000488e-04,6.812826138982265112e-05
1.398400000000000091e+03,4.847999999999999662e-04,1.780259531641383876e-04
1.398799999999999955e+03,6.932000000000000444e-04,1.910812392674906223e-04
1.399200000000000045e+03,3.482000000000000069e-04,2.693663676111031748e-04
1.399599999999999909e+03,4.847999999999999662e-04,1.780259531641383876e-04
1.400000000000000000e+03,4.876000000000000343e-04,3.224634242825068524e-04
1.400400000000000091e+03,3.349999999999999571e-04,2.446438227301069241e-04
1.400799999999999955e+03,6.637999999999999803e-04,1.677603648064702763e-04
1.401200000000000045e+03,7.494000000000000010e-04,2.462288772666601142e-04
1.401599999999999909e+03,8.264000000000000295e-04,1.270246432783812146e-04
1.402000000000000000e+03,4.956000000000000119e-04,1.545725072579208449e-04
1.402400000000000091e+03,7.479999999999999670e-04,1.574369715155877602e-04
1.402799999999999955e+03,6.659999999999999254e-04,2.130124409512270289e-04
1.403200000000000045e+03,1.075000000000000001e-03,3.602614328512004243e-04
1.403599999999999909e+03,9.940000000000000918e-04,3.599672207298880802e-04
1.404000000000000000e+03,9.045999999999999788e-04,3.507729465052856696e-04
1.404400000000000091e+03,4.941999999999999778e-04,1.524652091462179882e-04
1.404799999999999955e+03,4.139999999999999800e-04,1.849624286172735048e-04
1.405200000000000045e+03,4.985999999999999764e-04,2.430606097252287960e-04
1.405599999999999909e+03,6.639999999999998768e-04,2.114516493196494048e-04
1.406000000000000000e+03,8.282000000000000733e-04,1.845197550399414440e-04
1.406400000000000091e+03,9.076000000000000517e-04,5.246553726018632737e-04
1.406799999999999955e+03,5.775999999999999451e-04,1.646422181580410842e-04
1.407200000000000045e+03,9.106000000000001246e-04,3.053575936504608992e-04
1.407599999999999909e+03,1.241400000000000142e-03,2.266655245069263346e-04
1.408000000000000000e+03,1.244799999999999900e-03,1.890329071881401222e-04
1.408400000000000091e+03,7.457999999999999135e-04,1.564024935862596579e-04
1.408799999999999955e+03,7.458000000000001304e-04,2.423314672096878023e-04
1.409200000000000045e+03,6.621999999999999414e-04,2.122596052008012186e-04
1.409599999999999909e+03,4.982000000000000751e-04,2.429208513075812714e-04
1.410000000000000000e+03,9.970000000000000563e-04,3.368668876574247334e-04
1.410400000000000091e+03,8.270000000000001525e-04,2.237764509504965287e-04
1.410799999999999955e+03,9.074000000000000468e-04,2.996478933681997288e-04
1.411200000000000045e+03,7.450000000000000025e-04,2.772031745849964251e-04
1.411599999999999909e+03,8.285999999999999746e-04,1.322677587320508059e-04
1.412000000000000000e+03,9.955999999999999139e-04,1.051634917640147728e-04
1.412400000000000091e+03,1.162999999999999971e-03,1.606465063423415563e-04
1.412799999999999955e+03,7.503999999999999169e-04,2.782596988426459090e-04
1.413200000000000045e+03,7.495999999999998975e-04,3.348194438798319595e-04
1.413599999999999909e+03,8.268000000000001477e-04,1.275223117732735966e-04
1.414000000000000000e+03,4.184000000000000327e-04,1.873837239463449337e-04
1.414400000000000091e+03,1.074400000000000095e-03,2.076585177641408569e-04
1.414799999999999955e+03,6.597999999999999915e-04,2.080832525697346781e-04
1.415200000000000045e+03,5.770000000000000389e-04,2.086101627438126447e-04
1.415599999999999909e+03,4.139999999999999800e-04,1.288918151008821449e-04
1.416000000000000000e+03,9.933999999999999688e-04,1.653960700863233823e-04
1.416400000000000091e+03,6.594000000000000902e-04,2.087710707928662902e-04
1.416799999999999955e+03,6.654000000000000192e-04,1.692378799205426039e-04
1.417200000000000045e+03,9.095999999999999919e-04,2.403095087590168411e-04
1.417599999999999909e+03,9.118000000000001538e-04,1.546235428387281239e-04
1.418000000000000000e+03,1.161799999999999942e-03,4.022729670261227116e-04
1.418400000000000091e+03,1.241600000000000039e-03,3.421215573447541967e-04
1.418799999999999955e+03,1.161800000000000159e-03,3.543099490559077809e-04
1.419200000000000045e+03,5.004000000000000201e-04,3.054119513051183998e-04
1.419599999999999909e+03,5.756000000000001133e-04,2.071911195008125815e-04
1.420000000000000000e+03,9.920000000000000432e-04,9.554527722498898487e-05
1.420400000000000091e+03,7.480000000000000754e-04,2.055692097567142864e-04
1.420799999999999955e+03,6.616000000000000353e-04,1.634260077221492719e-04
1.421200000000000045e+03,5.785999999999999694e-04,2.812645729557847955e-04
1.421599999999999909e+03,1.071799999999999923e-03,3.329916515470019898e-04
1.422000000000000000e+03,8.278000000000000635e-04,1.308317239816092904e-04
1.422400000000000091e+03,6.612000000000000256e-04,2.104061310893767442e-04
1.422799999999999955e+03,4.960000000000000216e-04,1.547937337233002905e-04
1.423200000000000045e+03,6.581999999999999526e-04,2.441320134681234397e-04
1.423599999999999909e+03,8.267999999999999308e-04,1.281262658474053683e-04
1.424000000000000000e+03,7.454000000000000122e-04,2.397570854010366945e-04
1.424400000000000091e+03,6.643999999999999949e-04,1.674967462370538366e-04
1.424799999999999955e+03,8.233999999999999566e-04,3.692002979413748888e-04
1.425200000000000045e+03,7.447999999999999976e-04,3.575843117364071251e-04
1.425599999999999909e+03,9.064000000000001309e-04,3.286491442252664178e-04
1.426000000000000000e+03,9.894000000000000884e-04,3.827062319847953785e-04
1.426400000000000091e+03,7.430000000000000623e-04,3.012832554258533285e-04
1.426799999999999955e+03,8.249999999999999955e-04,1.807047315373894582e-04
1.427200000000000045e+03,6.650000000000000095e-04,1.047229678723822206e-04
1.427599999999999909e+03,8.274000000000000538e-04,1.287861017346204125e-04
1.428000000000000000e+03,4.184000000000000327e-04,1.873837239463449337e-04
1.428400000000000091e+03,9.159999999999999306e-04,4.081488698992072426e-04
1.428799999999999955e+03,9.954000000000000174e-04,2.139725683352891941e-04
1.429200000000000045e+03,1.329400000000000113e-03,4.231442543625045559e-04
1.429599999999999909e+03,8.330000000000000815e-04,3.482374190118000764e-04
1.430000000000000000e+03,9.114000000000000356e-04,5.164436658533047867e-04
1.430400000000000091e+03,3.297999999999999933e-04,1.552631314897390670e-04
1.430799999999999955e+03,4.151999999999999550e-04,2.276746362685137088e-04
1.431200000000000045e+03,6.682000000000000873e-04,3.392070753979049402e-04
1.431599999999999909e+03,4.991999999999999910e-04,2.036009332002188844e-04
1.432000000000000000e+03,6.639999999999998768e-04,2.097767861323077750e-04
1.432400000000000091e+03,5.015999999999999409e-04,2.047805166513650289e-04
1.432799999999999955e+03,8.355999999999999279e-04,3.490737171429553545e-04
1.433200000000000045e+03,6.701999999999999191e-04,3.408660147330618831e-04
1.433599999999999909e+03,1.252199999999999971e-03,5.637997339481458847e-04
1.434000000000000000e+03,9.187999999999997818e-04,4.482201914238134743e-04
1.434400000000000091e+03,6.621999999999999414e-04,2.118981830974489555e-04
1.434799999999999955e+03,1.165000000000000020e-03,3.634154647232282318e-04
1.435200000000000045e+03,9.180000000000000876e-04,3.613153747074707460e-04
1.435599999999999909e+03,3.352000000000000162e-04,2.052674840299846299e-04
1.436000000000000000e+03,9.124000000000000599e-04,8.600499985465959597e-05
1.436400000000000091e+03,6.604000000000000061e-04,2.106410691199605602e-04
1.436799999999999955e+03,7.425999999999999442e-04,2.005685917585303148e-04
1.437200000000000045e+03,1.241799999999999935e-03,2.625576888990303372e-04
1.437599999999999909e+03,1.244799999999999900e-03,1.890329071881401222e-04
1.438000000000000000e+03,1.161199999999999819e-03,2.444758474778234523e-04
1.438400000000000091e+03,1.076200000000000030e-03,1.632781063094498409e-04
1.438799999999999955e+03,9.927999999999998458e-04,1.638033577189429717e-04
1.439200000000000045e+03,9.070000000000001455e-04,2.712679487149190737e-04
1.439599999999999909e+03,1.157999999999999958e-03,3.037215830328822961e-04
1.440000000000000000e+03,8.306000000000001316e-04,3.227597558556518764e-04
1.440400000000000091e+03,6.296000000000000164e-04,5.082021841747631384e-04
1.440799999999999955e+03,1.038999999999999993e-03,2.316622541546205455e-04
1.441200000000000045e+03,6.233999999999999741e-04,2.545446129856218371e-04
1.441599999999999909e+03,7.290000000000000473e-04,2.107754729564139556e-04
1.442000000000000000e+03,1.355000000000000085e-03,4.276497398572809069e-04
1.442400000000000091e+03,1.241799999999999935e-03,3.518557090626780776e-04
1.442799999999999955e+03,1.144000000000000052e-03,2.559011527914635650e-04
1.443200000000000045e+03,4.151999999999999550e-04,2.543073730743959236e-04
1.443599999999999909e+03,7.316000000000000020e-04,3.556999578296292071e-04
1.444000000000000000e+03,9.325999999999999004e-04,2.556997457957281995e-04
1.444400000000000091e+03,1.241799999999999935e-03,3.873957149995337686e-04
1.444799999999999955e+03,9.346000000000000574e-04,3.034542140092966515e-04
1.445200000000000045e+03,1.036200000000000142e-03,1.596585105780459291e-04
1.445599999999999909e+03,1.250999999999999942e-03,3.575867726860153923e-04
1.446000000000000000e+03,1.664999999999999813e-03,4.498840961847839375e-04
1.446400000000000091e+03,1.459400000000000020e-03,4.491126362061080785e-04
1.446799999999999955e+03,1.248799999999999997e-03,2.097151401306066834e-04
1.447200000000000045e+03,1.453400000000000091e-03,4.119855094539127244e-04
1.447599999999999909e+03,1.549000000000000030e-03,5.332696316123767188e-04
1.448000000000000000e+03,1.038600000000000200e-03,1.617388636042679882e-04
1.448400000000000091e+03,1.036199999999999925e-03,2.787741738396869195e-04
1.448799999999999955e+03,6.189999999999999756e-04,2.497708950218179599e-04
1.449200000000000045e+03,6.248000000000000081e-04,1.073393683603550869e-04
1.449599999999999909e+03,6.265999999999999435e-04,1.962428597427177826e-04
1.450000000000000000e+03,8.327999999999998598e-04,3.572009798418811439e-04
1.450400000000000091e+03,7.301999999999999680e-04,2.127198627303054294e-04
1.450799999999999955e+03,1.039400000000000003e-03,1.672792874207682521e-04
1.451200000000000045e+03,1.353400000000000046e-03,2.679041992951957589e-04
1.451599999999999909e+03,7.288000000000000424e-04,1.301416151736253780e-04
1.452000000000000000e+03,8.342000000000000023e-04,1.319512788873226840e-04
1.452400000000000091e+03,5.226000000000000176e-04,1.666786129051955011e-04
1.452799999999999955e+03,8.323999999999999585e-04,2.109347292410616577e-04
1.453200000000000045e+03,6.254000000000000227e-04,3.052044560618340230e-04
1.453599999999999909e+03,8.316000000000000475e-04,1.283575474991634419e-04
1.454000000000000000e+03,6.216000000000000388e-04,1.001382044975841995e-04
1.454400000000000091e+03,3.124000000000000041e-04,1.275651206247224799e-04
1.454799999999999955e+03,3.150000000000000131e-04,1.285993779145140202e-04
1.455200000000000045e+03,4.189999999999999931e-04,2.565840992735130975e-04
1.455599999999999909e+03,5.185999999999999204e-04,1.655743337597950131e-04
1.456000000000000000e+03,7.301999999999999680e-04,2.127198627303054294e-04
1.456400000000000091e+03,1.138999999999999822e-03,3.415903979915125904e-04
1.456799999999999955e+03,1.139199999999999935e-03,3.417228994375412976e-04
1.457200000000000045e+03,1.141000000000000087e-03,4.079926469925652965e-04
1.457599999999999909e+03,1.143600000000000042e-03,1.939630377159524716e-04
1.458000000000000000e+03,1.038600000000000200e-03,6.881860213634132601e-06
1.458400000000000091e+03,1.043400000000000100e-03,4.075784096342690167e-04
1.458799999999999955e+03,7.307999999999999826e-04,3.556685816880652933e-04
1.459200000000000045e+03,7.313999999999999972e-04,2.674383293396816077e-04
1.459599999999999909e+03,9.357999999999998698e-04,3.013803908684172948e-04
1.460000000000000000e+03,1.040200000000000022e-03,4.393958807271638100e-04
1.460400000000000091e+03,8.280000000000000684e-04,3.105680279745485660e-04
1.460799999999999955e+03,1.041199999999999938e-03,1.678432006367848136e-04
1.461200000000000045e+03,1.350400000000000081e-03,1.278305910179562558e-04
1.461599999999999909e+03,6.158000000000000062e-04,3.753388335890650877e-04
1.462000000000000000e+03,1.039199999999999889e-03,3.639092469284065296e-04
1.462400000000000091e+03,1.358999999999999748e-03,4.583533571383544740e-04
1.462799999999999955e+03,1.041199999999999938e-03,1.676870299098889600e-04
1.463200000000000045e+03,1.148399999999999942e-03,3.476569573588309437e-04
1.463599999999999909e+03,1.561600000000000011e-03,4.919020837524475847e-04
1.464000000000000000e+03,1.353999999999999952e-03,3.884037847395413077e-04
1.464400000000000091e+03,6.216000000000000388e-04,2.495032264320443246e-04
1.464799999999999955e+03,5.136000000000000157e-04,2.798983029602001627e-04
1.465200000000000045e+03,6.208000000000000193e-04,1.935751533642682818e-04
1.465599999999999909e+03,9.355999999999999733e-04,3.054512399712922270e-04
1.466000000000000000e+03,3.117999999999999895e-04,1.273139426771475156e-04
1.466400000000000091e+03,2.069999999999999900e-04,1.267777583016832011e-04
1.466799999999999955e+03,4.139999999999999800e-04,1.919187328011520222e-04
1.467200000000000045e+03,8.302000000000000135e-04,3.548842628238112976e-04
1.467599999999999909e+03,8.283999999999999697e-04,1.237435250831331129e-04
1.468000000000000000e+03,9.372000000000000122e-04,1.982834839314661333e-04
1.468400000000000091e+03,8.342000000000000023e-04,2.086222423424693030e-04
1.468799999999999955e+03,4.145999999999999404e-04,1.037017839769403344e-04
1.469200000000000045e+03,7.294000000000000570e-04,2.684285007222593630e-04
1.469599999999999909e+03,4.145999999999999404e-04,1.037017839769403344e-04
1.470000000000000000e+03,6.265999999999999435e-04,2.567420105865029362e-04
1.470400000000000091e+03,5.159999999999999656e-04,2.313583800081596268e-04
1.470799999999999955e+03,7.230000000000000098e-04,3.511129447912736943e-04
1.471200000000000045e+03,6.183999999999999610e-04,1.905291578735391299e-04
1.471599999999999909e+03,6.268000000000000568e-04,2.569259426371732036e-04
1.472000000000000000e+03,1.144800000000000071e-03,3.854915563277618658e-04
1.472400000000000091e+03,1.141799999999999890e-03,1.938484975438293156e-04
1.472799999999999955e+03,9.357999999999998698e-04,1.964839433643370144e-04
1.473200000000000045e+03,8.342000000000000023e-04,1.319512788873226840e-04
1.473599999999999909e+03,7.255999999999999646e-04,2.660587529099540612e-04
1.474000000000000000e+03,1.140399999999999964e-03,1.922437515239441863e-04
1.474400000000000091e+03,1.038600000000000200e-03,3.232580393431847303e-04
1.474799999999999955e+03,8.312000000000000378e-04,2.091203959445371704e-04
1.475200000000000045e+03,5.211999999999999836e-04,2.342420542942706154e-04
1.475599999999999909e+03,6.233999999999999741e-04,2.570720910561859825e-04
1.476000000000000000e+03,5.185999999999999204e-04,1.655743337597950131e-04
1.476400000000000091e+03,2.075999999999999775e-04,1.271536865371979618e-04
1.476799999999999955e+03,8.291999999999998807e-04,1.247342775663530013e-04
1.477200000000000045e+03,8.335999999999999877e-04,2.659053591035727610e-04
1.477599999999999909e+03,1.142799999999999806e-03,4.132269836300625368e-04
1.478000000000000000e+03,1.248600000000000100e-03,3.918758221681965586e-04
1.478400000000000091e+03,1.140399999999999964e-03,3.796061906766010248e-04
1.478799999999999955e+03,1.252000000000000075e-03,4.254297826903987757e-04
1.479200000000000045e+03,1.051199999999999964e-03,5.771189998605139905e-04
1.479599999999999909e+03,9.375999999999999135e-04,3.081182565184997129e-04
1.480000000000000000e+03,1.036799999999999831e-03,2.311400873929055067e-04
1.480400000000000091e+03,1.255600000000000162e-03,2.637735013226309472e-04
1.480799999999999955e+03,6.953999999999999895e-04,2.217060215691039871e-04
1.481200000000000045e+03,4.152000000000000092e-04,1.695315309905505473e-04
1.481599999999999909e+03,1.113200000000000170e-03,1.702960363602159827e-04
1.482000000000000000e+03,9.770000000000000039e-04,1.745557217624217324e-04
1.482400000000000091e+03,9.770000000000000039e-04,3.536110857990739406e-04
1.482799999999999955e+03,6.990000000000000770e-04,3.837738917644086412e-04
1.483200000000000045e+03,6.990000000000000770e-04,3.837738917644086412e-04
1.483599999999999909e+03,9.742000000000000442e-04,2.801068367605474797e-04
1.484000000000000000e+03,8.346000000000001204e-04,5.090480920306056931e-04
1.484400000000000091e+03,8.286000000000001914e-04,4.024003727632468339e-04
1.484799999999999955e+03,9.714000000000000846e-04,2.768699333622197151e-04
1.485200000000000045e+03,1.115600000000000012e-03,1.734028834823688782e-04
1.485599999999999909e+03,1.115000000000000106e-03,1.723392004159239599e-04
1.486000000000000000e+03,4.204000000000000271e-04,2.803500668806768975e-04
1.486400000000000091e+03,2.807999999999999949e-04,1.719553430399881283e-04
1.486799999999999955e+03,4.212000000000000466e-04,2.805506014964145411e-04
1.487200000000000045e+03,7.012000000000001305e-04,3.837715987407093379e-04
1.487599999999999909e+03,4.189999999999999931e-04,2.800042856814874024e-04
1.488000000000000000e+03,4.189999999999999931e-04,2.800042856814874024e-04
1.488400000000000091e+03,5.574000000000001046e-04,2.597039853371525993e-04
1.488799999999999955e+03,6.976000000000000430e-04,3.116062579602662370e-04
1.489200000000000045e+03,4.172000000000000578e-04,2.775533101946362977e-04
1.489599999999999909e+03,5.573999999999999962e-04,3.413446352295579638e-04
1.490000000000000000e+03,4.166000000000000432e-04,1.701098468637251085e-04
1.490400000000000091e+03,4.165999999999999348e-04,2.792979770782452091e-04
1.490799999999999955e+03,1.113200000000000170e-03,1.702960363602159827e-04
1.491200000000000045e+03,4.150000000000000043e-04,1.694473369516322648e-04
1.491599999999999909e+03,8.314000000000000426e-04,4.059611557772492118e-04
1.492000000000000000e+03,5.512000000000000623e-04,2.558232593021987113e-04
1.492400000000000091e+03,5.527999999999999928e-04,2.560498779534956578e-04
1.492799999999999955e+03,5.490000000000000088e-04,3.978077425088656660e-04
1.493200000000000045e+03,8.255999999999999017e-04,5.473231769256623304e-04
1.493599999999999909e+03,2.726000000000000124e-04,2.726000000000000124e-04
1.494000000000000000e+03,6.943999999999999652e-04,2.191779185958293722e-04
1.494400000000000091e+03,8.330000000000000815e-04,6.718176836017343643e-04
1.494799999999999955e+03,9.686000000000002334e-04,3.514598981391760788e-04
1.495200000000000045e+03,9.707999999999999616e-04,1.648512662978358987e-04
1.495599999999999909e+03,6.943999999999999652e-04,2.191779185958293722e-04
1.496000000000000000e+03,9.694000000000001444e-04,3.513079276076758683e-04
1.496400000000000091e+03,6.945999999999999701e-04,2.191792873425771511e-04
1.496799999999999955e+03,4.152000000000000092e-04,1.695315309905505473e-04
1.497200000000000045e+03,9.626000000000000875e-04,5.106139050202216723e-04
1.497599999999999909e+03,8.305999999999999148e-04,2.564078001933638813e-04
1.498000000000000000e+03,1.111600000000000131e-03,2.780069423593590247e-04
1.498400000000000091e+03,1.247400000000000071e-03,2.524091123553188847e-04
1.498799999999999955e+03,6.939999999999999555e-04,3.117325777008235423e-04
1.499200000000000045e+03,6.960000000000000041e-04,3.937003937005904611e-06
1.499599999999999909e+03,5.527999999999999928e-04,2.560498779534956578e-04
1.500000000000000000e+03,5.558000000000000657e-04,1.390001438848175981e-04
1.500400000000000091e+03,1.112200000000000038e-03,4.740406522651828460e-04
1.500799999999999955e+03,6.974000000000000381e-04,3.836083419322369368e-04
1.501200000000000045e+03,9.657999999999999485e-04,5.112182899701456836e-04
1.501599999999999909e+03,6.929999999999999312e-04,3.090894692479832654e-04
1.502000000000000000e+03,9.695999999999999324e-04,4.129049043060641295e-04
1.502400000000000091e+03,1.246600000000000052e-03,4.024031063498391620e-04
1.502799999999999955e+03,8.330000000000000815e-04,4.058279191972873935e-04
1.503200000000000045e+03,9.747999999999999504e-04,1.709916372224092008e-04
1.503599999999999909e+03,9.648000000000000326e-04,4.608795287274104627e-04
1.504000000000000000e+03,9.724000000000000005e-04,1.673360690347421682e-04
1.504400000000000091e+03,9.700000000000000505e-04,4.176401561152854594e-04
1.504799999999999955e+03,5.527999999999999928e-04,3.385727986711276971e-04
