timestep,H(t)_mean,H(t)_err
1.226000000000000000e+03,4.115999999999999759e-04,2.652093512680124001e-05
1.226400000000000091e+03,4.749999999999999990e-04,3.758324094593226244e-05
1.226799999999999955e+03,5.093999999999999136e-04,2.847735942814922950e-05
1.227200000000000045e+03,5.152000000000000546e-04,3.119679470714899607e-05
1.227599999999999909e+03,4.776000000000000080e-04,3.049524553106598381e-05
1.228000000000000000e+03,4.862000000000000002e-04,4.186812630151962364e-05
1.228400000000000091e+03,4.746000000000000435e-04,4.404497701214067201e-05
1.228799999999999955e+03,4.230000000000000361e-04,4.181267750336015474e-05
1.229200000000000045e+03,4.631999999999999833e-04,6.108796935567590788e-05
1.229599999999999909e+03,4.630000000000000326e-04,3.982084881064188559e-05
1.230000000000000000e+03,5.352000000000001071e-04,2.467265693029432229e-05
1.230400000000000091e+03,5.008000000000000299e-04,4.534026907727831108e-05
1.230799999999999955e+03,4.745999999999999351e-04,5.538465491451580397e-05
1.231200000000000045e+03,4.920000000000000328e-04,3.114482300479486711e-05
1.231599999999999909e+03,5.066000000000000624e-04,2.035337809799640666e-05
1.232000000000000000e+03,5.037999999999999944e-04,2.845593084051195753e-05
1.232400000000000091e+03,4.517999999999999230e-04,2.477781265568047749e-05
1.232799999999999955e+03,4.487999999999999585e-04,1.152562362737912821e-05
1.233200000000000045e+03,4.406000000000000302e-04,2.108459153030951694e-05
1.233599999999999909e+03,4.317999999999999790e-04,3.270382240656282156e-05
1.234000000000000000e+03,4.518000000000000314e-04,4.355502267247715549e-05
1.234400000000000091e+03,4.345999999999999928e-04,2.696961252966011323e-05
1.234799999999999955e+03,3.916000000000000318e-04,2.550215677153600368e-05
1.235200000000000045e+03,4.546000000000000453e-04,4.308433590064954927e-05
1.235599999999999909e+03,4.169999999999999987e-04,3.191081321433221582e-05
1.236000000000000000e+03,4.518000000000000314e-04,2.925987012958190778e-05
1.236400000000000091e+03,4.576000000000000098e-04,3.636426817632935508e-05
1.236799999999999955e+03,4.574000000000000049e-04,3.788614522487078739e-05
1.237200000000000045e+03,4.372000000000001102e-04,3.729530801588854617e-05
1.237599999999999909e+03,4.490000000000000176e-04,3.477067730142743439e-05
1.238000000000000000e+03,3.741999999999999884e-04,4.656758529277633864e-05
1.238400000000000091e+03,4.374000000000000067e-04,2.295343111606628299e-05
1.238799999999999955e+03,4.518000000000000314e-04,2.323876072427270861e-05
1.239200000000000045e+03,5.007999999999999214e-04,5.334454048916345830e-05
1.239599999999999909e+03,4.949999999999999973e-04,3.494137948049562083e-05
1.240000000000000000e+03,4.865999999999999557e-04,2.792239244763958602e-05
1.240400000000000091e+03,5.408000000000000263e-04,3.185184453057624676e-05
1.240799999999999955e+03,4.635999999999999388e-04,1.717148799609399600e-05
1.241200000000000045e+03,4.411999999999999906e-04,3.994170752484173617e-05
1.241599999999999909e+03,4.123999999999999953e-04,3.218167180244059066e-05
1.242000000000000000e+03,3.967999999999999956e-04,2.412757758250918562e-05
1.242400000000000091e+03,4.574000000000000049e-04,3.579469234397747386e-05
1.242799999999999955e+03,4.127999999999999508e-04,3.918851872679037456e-05
1.243200000000000045e+03,3.899999999999999929e-04,2.197043467935944677e-05
1.243599999999999909e+03,3.770000000000000022e-04,3.632216953872661319e-05
1.244000000000000000e+03,4.123999999999999953e-04,2.102522294768833562e-05
1.244400000000000091e+03,3.962000000000000352e-04,4.620324663917028024e-05
1.244799999999999955e+03,3.868000000000000236e-04,3.366214491086389106e-05
1.245200000000000045e+03,4.219999999999999576e-04,4.255819545046523499e-05
1.245599999999999909e+03,4.089999999999999669e-04,4.276096350645060604e-05
1.246000000000000000e+03,4.345999999999999928e-04,2.502518731198630035e-05
1.246400000000000091e+03,4.253999999999999860e-04,3.898025141016922941e-05
1.246799999999999955e+03,4.125999999999999460e-04,3.433161808013131342e-05
1.247200000000000045e+03,4.475999999999999836e-04,4.373168187938808265e-05
1.247599999999999909e+03,4.092000000000000260e-04,4.699085017319860777e-05
1.248000000000000000e+03,4.352000000000000074e-04,6.122450489795731410e-05
1.248400000000000091e+03,4.798000000000000073e-04,6.087971747634838415e-05
1.248799999999999955e+03,4.859999999999999954e-04,4.244525886362339885e-05
1.249200000000000045e+03,4.348000000000000519e-04,3.646560022816024241e-05
1.249599999999999909e+03,4.123999999999999953e-04,2.565268017186508344e-05
1.250000000000000000e+03,3.774000000000000119e-04,1.612327510154186610e-05
1.250400000000000091e+03,4.125999999999999460e-04,3.592575677699774288e-05
1.250799999999999955e+03,4.157999999999999153e-04,2.769729228643117206e-05
1.251200000000000045e+03,4.319999999999999838e-04,3.881108089193084724e-05
1.251599999999999909e+03,4.574000000000000049e-04,4.351850181244753109e-05
1.252000000000000000e+03,4.253999999999999860e-04,5.579480262533420483e-05
1.252400000000000091e+03,3.899999999999999929e-04,5.602856414365799646e-05
1.252799999999999955e+03,4.123999999999999411e-04,3.752945509862885246e-05
1.253200000000000045e+03,4.508000000000000071e-04,3.122563049803798855e-05
1.253599999999999909e+03,4.381999999999999719e-04,2.344226951470356436e-05
1.254000000000000000e+03,4.189999999999999931e-04,3.541892149684967048e-05
1.254400000000000091e+03,3.807999999999999862e-04,4.597107786423982673e-05
1.254799999999999955e+03,3.965999999999999907e-04,2.652282036284980650e-05
1.255200000000000045e+03,3.710000000000000190e-04,2.487971060924945273e-05
1.255599999999999909e+03,4.249999999999999221e-04,3.273682941275773289e-05
1.256000000000000000e+03,4.571999999999999459e-04,4.227930936048980050e-05
1.256400000000000091e+03,4.123999999999999953e-04,6.666228318922176707e-05
1.256799999999999955e+03,4.539999999999999765e-04,2.272223580548357881e-05
1.257200000000000045e+03,4.633999999999999881e-04,4.476449485920732979e-05
1.257599999999999909e+03,4.570000000000000494e-04,5.045096629401661051e-05
1.258000000000000000e+03,4.826000000000000211e-04,5.340280891488761647e-05
1.258400000000000091e+03,5.563999999999999719e-04,5.580645123997762162e-05
1.258799999999999955e+03,4.668000000000000166e-04,8.132121494419521730e-05
1.259200000000000045e+03,4.825999999999999669e-04,7.407671698988826459e-05
1.259599999999999909e+03,4.380000000000000213e-04,6.972876020696193596e-05
1.260000000000000000e+03,4.414000000000000497e-04,5.202749273220842329e-05
1.260400000000000091e+03,5.020000000000000590e-04,4.978353141351062261e-05
1.260799999999999955e+03,4.766000000000000379e-04,2.034354934616867749e-05
1.261200000000000045e+03,5.117999999999999720e-04,2.144621178670022514e-05
1.261599999999999909e+03,4.314000000000000235e-04,3.127714820759718110e-05
1.262000000000000000e+03,3.996000000000000637e-04,1.645782488666105084e-05
1.262400000000000091e+03,4.060000000000000024e-04,3.258987572851421627e-05
1.262799999999999955e+03,4.444000000000000142e-04,3.558454720802274677e-05
1.263200000000000045e+03,4.633999999999999881e-04,1.826088716355258657e-05
1.263599999999999909e+03,4.411999999999999364e-04,3.072686121295176604e-05
1.264000000000000000e+03,4.601999999999999104e-04,3.830848469986772569e-05
1.264400000000000091e+03,4.510000000000000120e-04,2.012212712413873525e-05
1.264799999999999955e+03,4.635999999999999388e-04,3.435345688573421665e-05
1.265200000000000045e+03,4.156000000000000189e-04,2.397623823705461815e-05
1.265599999999999909e+03,4.222000000000000167e-04,3.262575669620552564e-05
1.266000000000000000e+03,4.763999999999999789e-04,2.238883650393650229e-05
1.266400000000000091e+03,4.669999999999999672e-04,2.914961406262525003e-05
1.266799999999999955e+03,3.774000000000000661e-04,4.496064946150133258e-05
1.267200000000000045e+03,3.550000000000000096e-04,3.431180554852804635e-05
1.267599999999999909e+03,4.283999999999999505e-04,2.312704045052024998e-05
1.268000000000000000e+03,4.411999999999999364e-04,2.514239447626259282e-05
1.268400000000000091e+03,3.931999999999999623e-04,3.351626470834719702e-05
1.268799999999999955e+03,4.029999999999999837e-04,3.405436829541842356e-05
1.269200000000000045e+03,3.644000000000000212e-04,1.744878219246259805e-05
1.269599999999999909e+03,3.901999999999999436e-04,4.739978902906635876e-05
1.270000000000000000e+03,3.995999999999999552e-04,5.211199478047256502e-05
1.270400000000000091e+03,3.645999999999999719e-04,1.977776529337932419e-05
1.270799999999999955e+03,4.030000000000000379e-04,5.106662315054717001e-05
1.271200000000000045e+03,4.060000000000000024e-04,2.509780866928425967e-05
1.271599999999999909e+03,4.347999999999999435e-04,4.500822147119346923e-05
1.272000000000000000e+03,4.219999999999999576e-04,2.833196075106697700e-05
1.272400000000000091e+03,3.801999999999999716e-04,5.264161851615126647e-05
1.272799999999999955e+03,4.343999999999999880e-04,6.362986720086723810e-05
1.273200000000000045e+03,4.697999999999999811e-04,2.999233235345328112e-05
1.273599999999999909e+03,4.092000000000000260e-04,2.004345279636220390e-05
1.274000000000000000e+03,4.378000000000000164e-04,1.964535568525039994e-05
1.274400000000000091e+03,4.475999999999999836e-04,3.476578778051779063e-05
1.274799999999999955e+03,4.635999999999999388e-04,2.263757937589618049e-05
1.275200000000000045e+03,4.571999999999999459e-04,3.895048138341809709e-05
1.275599999999999909e+03,4.640000000000000027e-04,3.112394576527855204e-05
1.276000000000000000e+03,4.286000000000000096e-04,3.552266881865719144e-05
1.276400000000000091e+03,4.286000000000000096e-04,3.186628312182016021e-05
1.276799999999999955e+03,4.383999999999999768e-04,4.560767479273635585e-05
1.277200000000000045e+03,3.676000000000000448e-04,2.277849863357986871e-05
1.277599999999999909e+03,4.156000000000000189e-04,2.231725789607674746e-05
1.278000000000000000e+03,4.830000000000000309e-04,2.294558781116752289e-05
1.278400000000000091e+03,4.859999999999999954e-04,1.035374328443583018e-05
1.278799999999999955e+03,4.766000000000000379e-04,1.769350163195516662e-05
1.279200000000000045e+03,4.604000000000000236e-04,3.446969683649683526e-05
1.279599999999999909e+03,4.505999999999999481e-04,3.439563925848741126e-05
1.280000000000000000e+03,5.052000000000000284e-04,5.911886331789540841e-05
1.280400000000000091e+03,4.389999999999999914e-04,4.806766064621825193e-05
1.280799999999999955e+03,4.248000000000000257e-04,5.546566505505907025e-05
1.281200000000000045e+03,4.066000000000000170e-04,3.241697086403971822e-05
1.281599999999999909e+03,4.354000000000000123e-04,4.342879229267145697e-05
1.282000000000000000e+03,4.248000000000000257e-04,5.126636324140810988e-05
1.282400000000000091e+03,4.210000000000000417e-04,5.629120712864487698e-05
1.282799999999999955e+03,4.462000000000000579e-04,4.562389724694723855e-05
1.283200000000000045e+03,4.388000000000000407e-04,3.208332900432870862e-05
1.283599999999999909e+03,3.956000000000000206e-04,1.855424479735028363e-05
1.284000000000000000e+03,4.822000000000000114e-04,1.946124353683494374e-05
1.284400000000000091e+03,5.683999999999999383e-04,4.117232079929426542e-05
1.284799999999999955e+03,5.467999999999998469e-04,2.217295650110738409e-05
1.285200000000000045e+03,5.358000000000000132e-04,2.865379556009988550e-05
1.285599999999999909e+03,5.288000000000000599e-04,5.198115042974713230e-05
1.286000000000000000e+03,4.892000000000000732e-04,3.470504286123271141e-05
1.286400000000000091e+03,5.071999999999999686e-04,3.245365926979574699e-05
1.286799999999999955e+03,4.352000000000000616e-04,2.476973960299138226e-05
1.287200000000000045e+03,4.317999999999999790e-04,5.561600489067872042e-05
1.287599999999999909e+03,4.822000000000000114e-04,7.475586933478868361e-05
1.288000000000000000e+03,4.712000000000000151e-04,3.539124185444754813e-05
1.288400000000000091e+03,5.071999999999999686e-04,1.878935869049286466e-05
1.288799999999999955e+03,5.538000000000000171e-04,3.588230761810059513e-05
1.289200000000000045e+03,5.215999999999999933e-04,3.170741238259596655e-05
1.289599999999999909e+03,4.788000000000000372e-04,4.518783022009355261e-05
1.290000000000000000e+03,4.964000000000000313e-04,3.119230674381104498e-05
1.290400000000000091e+03,4.640000000000000027e-04,2.262299714891905986e-05
1.290799999999999955e+03,4.138000000000000293e-04,3.270993732797419757e-05
1.291200000000000045e+03,4.532000000000000655e-04,3.600333317902663227e-05
1.291599999999999909e+03,4.028000000000000330e-04,5.178551921145524238e-05
1.292000000000000000e+03,4.277999999999999902e-04,3.966282894600434161e-05
1.292400000000000091e+03,4.314000000000000235e-04,4.356443503593269100e-05
1.292799999999999955e+03,4.100000000000000454e-04,2.411431110357498272e-05
1.293200000000000045e+03,4.642000000000000076e-04,2.931450153081235766e-05
1.293599999999999909e+03,4.855999999999999856e-04,5.236563758802139870e-05
1.294000000000000000e+03,4.570000000000000494e-04,2.019653435617111187e-05
1.294400000000000091e+03,4.748000000000000484e-04,4.006669439821558326e-05
1.294799999999999955e+03,4.963999999999999229e-04,5.174514469976868741e-05
1.295200000000000045e+03,4.138000000000000293e-04,4.188006685763526481e-05
1.295599999999999909e+03,4.354000000000000123e-04,5.702858932149733318e-05
1.296000000000000000e+03,4.389999999999999914e-04,3.156738823532919102e-05
1.296400000000000091e+03,4.352000000000000616e-04,3.602832219240857090e-05
1.296799999999999955e+03,4.426000000000000247e-04,5.824654496191169497e-05
1.297200000000000045e+03,4.028000000000000330e-04,3.241820476213943435e-05
1.297599999999999909e+03,3.850000000000000340e-04,2.741714791877521558e-05
1.298000000000000000e+03,4.172000000000000578e-04,4.297138582824621615e-05
1.298400000000000091e+03,3.669999999999999760e-04,5.044303718056634939e-05
1.298799999999999955e+03,4.102000000000000503e-04,2.511453762265990574e-05
1.299200000000000045e+03,4.066000000000000170e-04,4.214569966200583964e-05
1.299599999999999909e+03,4.173999999999999542e-04,6.468894805142527563e-05
1.300000000000000000e+03,3.778000000000000217e-04,4.308758521894675767e-05
1.300400000000000091e+03,3.958000000000000797e-04,4.319189738828337321e-05
1.300799999999999955e+03,4.099999999999999370e-04,4.347528033262120433e-05
1.301200000000000045e+03,4.389999999999999914e-04,2.402290573598455991e-05
1.301599999999999909e+03,4.212000000000000466e-04,7.273884794248531790e-05
1.302000000000000000e+03,3.958000000000000797e-04,3.856864011084651747e-05
1.302400000000000091e+03,3.850000000000000340e-04,2.375920874103344143e-05
1.302799999999999955e+03,3.850000000000000340e-04,3.551196981300811829e-05
1.303200000000000045e+03,4.176000000000000133e-04,4.851350327486151764e-05
1.303599999999999909e+03,4.066000000000000170e-04,3.924869424579625519e-05
1.304000000000000000e+03,4.064000000000000121e-04,4.731130943019860147e-05
1.304400000000000091e+03,4.279999999999999950e-04,3.368382401094031475e-05
1.304799999999999955e+03,4.533999999999999619e-04,5.082578085971724779e-05
1.305200000000000045e+03,3.991999999999999997e-04,4.109306510836104579e-05
1.305599999999999909e+03,4.459999999999999447e-04,2.875413013812102615e-05
1.306000000000000000e+03,3.991999999999999997e-04,5.357928704266229998e-05
1.306400000000000091e+03,4.207999999999999827e-04,2.745796787819520477e-05
1.306799999999999955e+03,4.279999999999999950e-04,3.194839589087376688e-05
1.307200000000000045e+03,4.462000000000000579e-04,2.431337080702714539e-05
1.307599999999999909e+03,4.424000000000000740e-04,3.159367025212486587e-05
1.308000000000000000e+03,4.460000000000000531e-04,2.262299714891905308e-05
1.308400000000000091e+03,4.605999999999999743e-04,3.446244332603245618e-05
1.308799999999999955e+03,4.314000000000000235e-04,3.550577417829385937e-05
1.309200000000000045e+03,4.674000000000000312e-04,3.788482545822271548e-05
1.309599999999999909e+03,4.495999999999999780e-04,5.766333323698864214e-05
1.310000000000000000e+03,4.570000000000000494e-04,4.725568748838598367e-05
1.310400000000000091e+03,4.564000000000000348e-04,6.258322458934182785e-05
1.310799999999999955e+03,4.206000000000000320e-04,3.365798567947879947e-05
1.311200000000000045e+03,3.884000000000000083e-04,2.209660607423683139e-05
1.311599999999999909e+03,4.565999999999999855e-04,4.845472113220754468e-05
1.312000000000000000e+03,4.457999999999999940e-04,5.103469408157553210e-05
1.312400000000000091e+03,4.064000000000000121e-04,2.795818305970543773e-05
1.312799999999999955e+03,4.278000000000000444e-04,3.547026924059077762e-05
1.313200000000000045e+03,4.494000000000000815e-04,4.460560502896469717e-05
1.313599999999999909e+03,3.991999999999999997e-04,2.451407758819409513e-05
1.314000000000000000e+03,4.500000000000000419e-04,5.335634920044661673e-05
1.314400000000000091e+03,4.245999999999999666e-04,4.093238326801896626e-05
1.314799999999999955e+03,4.207999999999999827e-04,3.396380426277362778e-05
1.315200000000000045e+03,4.064000000000000121e-04,3.545222136904822656e-05
1.315599999999999909e+03,3.737999999999999786e-04,4.459304878565716632e-05
1.316000000000000000e+03,3.778000000000000217e-04,2.032092517578862247e-05
1.316400000000000091e+03,3.814000000000000007e-04,2.551979623743105149e-05
1.316799999999999955e+03,3.416000000000000091e-04,2.677424135246412524e-05
1.317200000000000045e+03,3.704000000000000044e-04,2.400958142075783911e-05
1.317599999999999909e+03,3.989999999999999407e-04,3.730549557370870699e-05
1.318000000000000000e+03,3.954000000000000158e-04,4.087860075883224527e-05
1.318400000000000091e+03,3.958000000000000797e-04,1.959948978927767799e-05
1.318799999999999955e+03,3.739999999999999835e-04,3.186377253245446670e-05
1.319200000000000045e+03,4.100000000000000454e-04,2.221035794398640417e-05
1.319599999999999909e+03,4.172000000000000578e-04,2.299869561518652470e-05
1.320000000000000000e+03,4.210000000000000417e-04,3.871304689636297992e-05
1.320400000000000091e+03,4.153999999999999598e-04,4.278036932986904267e-05
1.320799999999999955e+03,4.233999999999999916e-04,3.994195788891676864e-05
1.321200000000000045e+03,3.989999999999999407e-04,5.758472019555187324e-05
1.321599999999999909e+03,5.142000000000000303e-04,7.383386756766843122e-05
1.322000000000000000e+03,5.055999999999999297e-04,3.759468047476929853e-05
1.322400000000000091e+03,5.260000000000001003e-04,2.408318915758459803e-05
1.322799999999999955e+03,5.098000000000000318e-04,3.582094359449510760e-05
1.323200000000000045e+03,4.851999999999999759e-04,3.524400658268012380e-05
1.323599999999999909e+03,4.395999999999999517e-04,6.162191168732109416e-05
1.324000000000000000e+03,4.437999999999999996e-04,4.917458693268301828e-05
1.324400000000000091e+03,4.355999999999999629e-04,2.540984061343162941e-05
1.324799999999999955e+03,4.271999999999999756e-04,4.956349463062507314e-05
1.325200000000000045e+03,4.316000000000000283e-04,4.431320344998767224e-05
1.325599999999999909e+03,4.355999999999999629e-04,4.927128981465777620e-05
1.326000000000000000e+03,4.643999999999999582e-04,4.720444894286978825e-05
1.326400000000000091e+03,5.016000000000000493e-04,4.174278380750378616e-05
1.326799999999999955e+03,4.401999999999999663e-04,3.712600166998865429e-05
1.327200000000000045e+03,4.360000000000000269e-04,4.486089611231590315e-05
1.327599999999999909e+03,4.440000000000000587e-04,4.040173263611350750e-05
1.328000000000000000e+03,3.701999999999999453e-04,3.912978405256026688e-05
1.328400000000000091e+03,3.950000000000000603e-04,5.936160375192030795e-05
1.328799999999999955e+03,3.699999999999999947e-04,2.580503826774918652e-05
1.329200000000000045e+03,4.400000000000000157e-04,5.642694391866353296e-05
1.329599999999999909e+03,3.864000000000000139e-04,5.095743321636206211e-05
1.330000000000000000e+03,3.658000000000000010e-04,2.471315439194276823e-05
1.330400000000000091e+03,3.660000000000000059e-04,1.940103090044445101e-05
1.330799999999999955e+03,4.605999999999999743e-04,2.512687803926306175e-05
1.331200000000000045e+03,4.441999999999999551e-04,4.210154391468322001e-05
1.331599999999999909e+03,4.069999999999999725e-04,2.719007171744863241e-05
1.332000000000000000e+03,3.988000000000000442e-04,6.294870927985734849e-05
1.332400000000000091e+03,4.358000000000000762e-04,4.206114596631908538e-05
1.332799999999999955e+03,4.769999999999999934e-04,1.513274595042155305e-05
1.333200000000000045e+03,4.523999999999999376e-04,5.873550885112003255e-05
1.333599999999999909e+03,4.402000000000000747e-04,2.777300847945717740e-05
1.334000000000000000e+03,4.235999999999999423e-04,5.367457498667315731e-05
1.334400000000000091e+03,3.824000000000000250e-04,4.788068504104759895e-05
1.334799999999999955e+03,4.484000000000000030e-04,3.517897099120439341e-05
1.335200000000000045e+03,4.437999999999999996e-04,2.255969857954666935e-05
1.335599999999999909e+03,4.112000000000000204e-04,1.798999722067794166e-05
1.336000000000000000e+03,4.357999999999999678e-04,2.532074248516420363e-05
1.336400000000000091e+03,4.518000000000000314e-04,4.013527127104038797e-05
1.336799999999999955e+03,4.147999999999999994e-04,4.601347628684449243e-05
1.337200000000000045e+03,4.563999999999999264e-04,3.761994152042238341e-05
1.337599999999999909e+03,4.357999999999999678e-04,2.039460713031755580e-05
1.338000000000000000e+03,4.153999999999999598e-04,3.324845861088901509e-05
1.338400000000000091e+03,4.072000000000000315e-04,2.513841681570261495e-05
1.338799999999999955e+03,4.444000000000000142e-04,6.321518804844291674e-05
1.339200000000000045e+03,4.072000000000000315e-04,2.691913817342599636e-05
1.339599999999999909e+03,3.821999999999999660e-04,2.144854307406449044e-05
1.340000000000000000e+03,4.192000000000000522e-04,1.257934815481311094e-05
1.340400000000000091e+03,4.152000000000000092e-04,2.001349544682287356e-05
1.340799999999999955e+03,3.908000000000000124e-04,1.857525235360208638e-05
1.341200000000000045e+03,4.437999999999999996e-04,2.361863670917523797e-05
1.341599999999999909e+03,4.156000000000000189e-04,5.160968901282006536e-05
1.342000000000000000e+03,4.114000000000000252e-04,5.278029935496767345e-05
1.342400000000000091e+03,4.357999999999999678e-04,4.382396604598903675e-05
1.342799999999999955e+03,4.276000000000000395e-04,1.800999722376436012e-05
1.343200000000000045e+03,3.946000000000000505e-04,3.099128909871287998e-05
1.343599999999999909e+03,3.864000000000000139e-04,4.623916089204042234e-05
1.344000000000000000e+03,3.740000000000000377e-04,5.081436804684281766e-05
1.344400000000000091e+03,4.233999999999999916e-04,2.943908965983832777e-05
1.344799999999999955e+03,4.275999999999999311e-04,5.094958292272862424e-05
1.345200000000000045e+03,4.279999999999999950e-04,6.174463539450209264e-05
1.345599999999999909e+03,4.769999999999999934e-04,2.887732674608229676e-05
1.346000000000000000e+03,4.688000000000000110e-04,5.732922465898173851e-05
1.346400000000000091e+03,5.016000000000000493e-04,5.991126772152297281e-05
1.346799999999999955e+03,5.058000000000000430e-04,6.229799354714404228e-05
1.347200000000000045e+03,5.020000000000000590e-04,7.135054309534019721e-05
1.347599999999999909e+03,4.688000000000000110e-04,6.212197678760714875e-05
1.348000000000000000e+03,4.563999999999999264e-04,2.649641485182475587e-05
1.348400000000000091e+03,4.191999999999999438e-04,3.433715189120960481e-05
1.348799999999999955e+03,4.847999999999999662e-04,3.426572631653968594e-05
1.349200000000000045e+03,4.730000000000000046e-04,3.536665095821203003e-05
1.349599999999999909e+03,4.521999999999999869e-04,2.960304038439294039e-05
1.350000000000000000e+03,4.444000000000000142e-04,6.186323625546922232e-05
1.350400000000000091e+03,4.813999999999999920e-04,5.635033274080996978e-05
1.350799999999999955e+03,5.513999999999999587e-04,6.119199294025323048e-05
1.351200000000000045e+03,4.933999999999999584e-04,1.521380951635716937e-05
1.351599999999999909e+03,4.360000000000000269e-04,4.533982796614914048e-05
1.352000000000000000e+03,4.814000000000000462e-04,6.241121694054683491e-05
1.352400000000000091e+03,4.156000000000000189e-04,4.550780152896864098e-05
1.352799999999999955e+03,4.439999999999999503e-04,3.601388621073821187e-05
1.353200000000000045e+03,4.318000000000000874e-04,2.040196069009055205e-05
1.353599999999999909e+03,4.153999999999999598e-04,3.192898369820122744e-05
1.354000000000000000e+03,4.112000000000000204e-04,3.119038313326721613e-05
1.354400000000000091e+03,3.865999999999999645e-04,3.106058595712579473e-05
1.354799999999999955e+03,4.114000000000000252e-04,5.032852074122584602e-05
1.355200000000000045e+03,4.359999999999999184e-04,3.839531221386276909e-05
1.355599999999999909e+03,4.069999999999999725e-04,3.342603775501965928e-05
1.356000000000000000e+03,3.983999999999999803e-04,5.791338359999351849e-05
1.356400000000000091e+03,3.697999999999999898e-04,3.716100106294231513e-05
1.356799999999999955e+03,3.863999999999999596e-04,5.629440469531584660e-05
1.357200000000000045e+03,4.478000000000000426e-04,4.162859594077128103e-05
1.357599999999999909e+03,4.724000000000000985e-04,3.564631818294842412e-05
1.358000000000000000e+03,4.723999999999999901e-04,2.450632571398657982e-05
1.358400000000000091e+03,5.098000000000000318e-04,3.719327896273733102e-05
1.358799999999999955e+03,5.305999999999998868e-04,2.678171017690991436e-05
1.359200000000000045e+03,5.467999999999998469e-04,4.507149875475630204e-05
1.359599999999999909e+03,4.893999999999999696e-04,3.723519840151250928e-05
1.360000000000000000e+03,4.688000000000000110e-04,6.608585325166044960e-05
1.360400000000000091e+03,5.327999999999999403e-04,9.297311439335569468e-06
1.360799999999999955e+03,5.426000000000000701e-04,2.793313444638821137e-05
1.361200000000000045e+03,5.374000000000000521e-04,4.492950033107423599e-05
1.361599999999999909e+03,4.656000000000000416e-04,2.752199120703295896e-05
1.362000000000000000e+03,4.605999999999999743e-04,4.595932984715943119e-05
1.362400000000000091e+03,4.895999999999999745e-04,1.215976973466190599e-05
1.362799999999999955e+03,5.372000000000000473e-04,5.363524960322269073e-05
1.363200000000000045e+03,4.703999999999999957e-04,7.259242384712056705e-05
1.363599999999999909e+03,4.460000000000000531e-04,6.180938440075260654e-05
1.364000000000000000e+03,4.846000000000000698e-04,4.611572399952102856e-05
1.364400000000000091e+03,4.944000000000000911e-04,2.591447471973915833e-05
1.364799999999999955e+03,3.934000000000000214e-04,3.078895906002669132e-05
1.365200000000000045e+03,3.789999999999999966e-04,3.378461188174285157e-05
1.365599999999999909e+03,4.895999999999999745e-04,3.154774159904318953e-05
1.366000000000000000e+03,5.666000000000001114e-04,4.468847726204150871e-05
1.366400000000000091e+03,5.521999999999999782e-04,6.179919093321529242e-05
1.366799999999999955e+03,5.329999999999999452e-04,5.520235502222708859e-05
1.367200000000000045e+03,4.801999999999999628e-04,5.335859818248601369e-05
1.367599999999999909e+03,4.416000000000000003e-04,3.314000603500245841e-05
1.368000000000000000e+03,3.983999999999999803e-04,3.537880721561991419e-05
1.368400000000000091e+03,4.416000000000000003e-04,2.694921149124774497e-05
1.368799999999999955e+03,3.985999999999999851e-04,7.749038650052016532e-05
1.369200000000000045e+03,4.176000000000000133e-04,5.374625568353576206e-05
1.369599999999999909e+03,3.836000000000000000e-04,5.448908147509920241e-05
1.370000000000000000e+03,4.128000000000000592e-04,4.779267726336326283e-05
1.370400000000000091e+03,3.694000000000000343e-04,3.495082259403917911e-05
1.370799999999999955e+03,4.319999999999999838e-04,4.614433876435980952e-05
1.371200000000000045e+03,5.185999999999999204e-04,4.354606756068794636e-05
1.371599999999999909e+03,4.467999999999999641e-04,6.589871015429664023e-05
1.372000000000000000e+03,4.323999999999999936e-04,5.568985544962384555e-05
1.372400000000000091e+03,4.801999999999999628e-04,7.097985629740314164e-05
1.372799999999999955e+03,4.273999999999999804e-04,5.221551493569702906e-05
1.373200000000000045e+03,4.035999999999999440e-04,4.702084644070117427e-05
1.373599999999999909e+03,4.656000000000000416e-04,2.850719207498346818e-05
1.374000000000000000e+03,4.703999999999999957e-04,6.253686912534077381e-05
1.374400000000000091e+03,4.894000000000000780e-04,7.276235290313254431e-05
1.374799999999999955e+03,4.127999999999999508e-04,7.639463331936347857e-05
1.375200000000000045e+03,4.079999999999999426e-04,6.383964285614387015e-05
1.375599999999999909e+03,3.264000000000000191e-04,4.405065266258832826e-05
1.376000000000000000e+03,4.031999999999999885e-04,6.176843854267322683e-05
1.376400000000000091e+03,3.886000000000000131e-04,3.035720672262190101e-05
1.376799999999999955e+03,4.464000000000000086e-04,3.972732057413386956e-05
1.377200000000000045e+03,4.319999999999999838e-04,2.272663635472702592e-05
1.377599999999999909e+03,4.035999999999999440e-04,4.417533248318568714e-05
1.378000000000000000e+03,3.888000000000000180e-04,2.787543721630209967e-05
1.378400000000000091e+03,4.610000000000000382e-04,2.398541223327212347e-05
1.378799999999999955e+03,4.464000000000001170e-04,3.500657081177760893e-05
1.379200000000000045e+03,3.936000000000000262e-04,5.705926743308223429e-05
1.379599999999999909e+03,4.703999999999999957e-04,1.850027026829607430e-05
1.380000000000000000e+03,4.557999999999999660e-04,2.136445646394964708e-05
1.380400000000000091e+03,4.608000000000000334e-04,5.038789537180532105e-05
1.380799999999999955e+03,4.176000000000000133e-04,4.873663919475777420e-05
