timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,9.535999999999997603e-04,1.125213757470108192e-04
1.555999999999999943e+02,1.055799999999999968e-03,1.628429918663987035e-04
1.560000000000000000e+02,1.020999999999999989e-03,2.059281428071452029e-04
1.564000000000000057e+02,1.020599999999999979e-03,3.114632562598676512e-04
1.568000000000000114e+02,8.172000000000000227e-04,1.346508076470393823e-04
1.571999999999999886e+02,1.123799999999999886e-03,1.890003703700074628e-04
1.575999999999999943e+02,1.157599999999999948e-03,1.871057455023762673e-04
1.580000000000000000e+02,1.157400000000000052e-03,2.024121043811362344e-04
1.584000000000000057e+02,8.851999999999998325e-04,1.231549430595459214e-04
1.588000000000000114e+02,1.124599999999999905e-03,1.254721483039164098e-04
1.591999999999999886e+02,1.091599999999999862e-03,2.199137558225951238e-04
1.595999999999999943e+02,1.022600000000000028e-03,2.505559019460527458e-04
1.600000000000000000e+02,8.185999999999998399e-04,1.251321701242330542e-04
1.604000000000000057e+02,1.087199999999999972e-03,1.395365185175551190e-04
1.608000000000000114e+02,8.425999999999999896e-04,1.306968247510244166e-04
1.611999999999999886e+02,9.473999999999999349e-04,1.189010512989687406e-04
1.615999999999999943e+02,8.429999999999999993e-04,2.311663902906302339e-04
1.620000000000000000e+02,7.724000000000000180e-04,1.528288585313650942e-04
1.624000000000000057e+02,9.111999999999998139e-04,1.264264212892226224e-04
1.628000000000000114e+02,1.050399999999999945e-03,2.902179525804701276e-04
1.631999999999999886e+02,8.415999999999999653e-04,1.607310175417302515e-04
1.635999999999999943e+02,7.008000000000000123e-04,1.979649969060187447e-04
1.640000000000000000e+02,7.377999999999999359e-04,1.515623304122762577e-04
1.644000000000000057e+02,8.774000000000000766e-04,2.489531281185275598e-04
1.648000000000000114e+02,9.122000000000001635e-04,1.514322951024648538e-04
1.651999999999999886e+02,7.348000000000000798e-04,1.486416496140970545e-04
1.655999999999999943e+02,9.117999999999999369e-04,6.518082540134023575e-05
1.660000000000000000e+02,8.773999999999998597e-04,5.773785586597409320e-05
1.664000000000000057e+02,8.081999999999999124e-04,1.442391763703606167e-04
1.668000000000000114e+02,9.832000000000000461e-04,1.330257118003884008e-04
1.671999999999999886e+02,1.123999999999999999e-03,2.538326220169503759e-04
1.675999999999999943e+02,1.088199999999999888e-03,2.639695815809086688e-04
1.680000000000000000e+02,1.228200000000000038e-03,3.193335873346240107e-04
1.684000000000000057e+02,1.437399999999999702e-03,2.369380931804761258e-04
1.688000000000000114e+02,1.474000000000000050e-03,1.335125462269370184e-04
1.691999999999999886e+02,9.478000000000000530e-04,1.199380673514460104e-04
1.695999999999999943e+02,8.417999999999999702e-04,1.789791607981219509e-04
1.700000000000000000e+02,1.194199999999999862e-03,2.133254321453492306e-04
1.704000000000000057e+02,1.265400000000000075e-03,3.646239981131247114e-04
1.708000000000000114e+02,1.229599999999999964e-03,2.249319008055548962e-04
1.711999999999999886e+02,1.229800000000000077e-03,2.672754010379555889e-04
1.715999999999999943e+02,1.122399999999999960e-03,1.180252515354235620e-04
1.720000000000000000e+02,1.371199999999999936e-03,3.038673065665340226e-04
1.724000000000000057e+02,1.546199999999999962e-03,2.602578336957409814e-04
1.728000000000000114e+02,1.160599999999999913e-03,2.421612272846336469e-04
1.731999999999999886e+02,1.264400000000000159e-03,1.533400143472016144e-04
1.735999999999999943e+02,9.485999999999999641e-04,1.442049236330022110e-04
1.740000000000000000e+02,1.122999999999999866e-03,1.819975274557322071e-04
1.744000000000000057e+02,1.227999999999999925e-03,7.915554307816979310e-05
1.748000000000000114e+02,1.229399999999999851e-03,2.425948474308553353e-04
1.751999999999999886e+02,1.123799999999999886e-03,2.264820964226532186e-04
1.755999999999999943e+02,9.108000000000000210e-04,1.768291265600777497e-04
1.760000000000000000e+02,9.451999999999999898e-04,2.231038771514291764e-04
1.764000000000000057e+02,1.085600000000000150e-03,2.008062748023576964e-04
1.768000000000000114e+02,9.803999999999999781e-04,2.421484255575493229e-04
1.771999999999999886e+02,1.122399999999999960e-03,2.506532664857970662e-04
1.775999999999999943e+02,1.018000000000000025e-03,1.180127111797707755e-04
1.780000000000000000e+02,7.708000000000000875e-04,1.707434918232610197e-04
1.784000000000000057e+02,1.050999999999999851e-03,2.769171356200262279e-04
1.788000000000000114e+02,1.157400000000000052e-03,1.306727209481764820e-04
1.791999999999999886e+02,1.086600000000000066e-03,1.502027296689377618e-04
1.795999999999999943e+02,8.763999999999999438e-04,1.234939674640020500e-04
1.800000000000000000e+02,8.413999999999999604e-04,1.508222795212961649e-04
1.804000000000000057e+02,1.050600000000000058e-03,1.729215429031328026e-04
1.808000000000000114e+02,9.462000000000000141e-04,1.166230680440194593e-04
1.811999999999999886e+02,6.314000000000000602e-04,1.893168243976218654e-04
1.815999999999999943e+02,8.423999999999998763e-04,1.296057869078383188e-04
1.820000000000000000e+02,8.057999999999999625e-04,2.042648770591752941e-04
1.824000000000000057e+02,8.078000000000000111e-04,2.347229004592436342e-04
1.828000000000000114e+02,7.729999999999999242e-04,1.211317464581436720e-04
1.831999999999999886e+02,1.020400000000000083e-03,2.471009105608475771e-04
1.835999999999999943e+02,1.089799999999999927e-03,2.472418653869121814e-04
1.840000000000000000e+02,9.837999999999999523e-04,2.062671568621626047e-04
1.844000000000000057e+02,7.360000000000000006e-04,1.011261588314319414e-04
1.848000000000000114e+02,1.088199999999999888e-03,2.047152656740576309e-04
1.851999999999999886e+02,1.124400000000000009e-03,3.096574882026914555e-04
1.855999999999999943e+02,1.262599999999999790e-03,2.323472831775744781e-04
1.860000000000000000e+02,1.122799999999999753e-03,2.705508085369548259e-04
1.864000000000000057e+02,1.296800000000000079e-03,2.024365085650313531e-04
1.868000000000000114e+02,1.226000000000000093e-03,2.383058958565650268e-04
1.871999999999999886e+02,7.370000000000000249e-04,6.685431923219320471e-05
1.875999999999999943e+02,1.016199999999999872e-03,1.386121928258837938e-04
1.880000000000000000e+02,7.363999999999999019e-04,1.028127424009300290e-04
1.884000000000000057e+02,1.053799999999999919e-03,1.776635584468576280e-04
1.888000000000000114e+02,1.158800000000000194e-03,1.984974559030920865e-04
1.891999999999999886e+02,1.052999999999999900e-03,1.583530864871284872e-04
1.895999999999999943e+02,1.121000000000000035e-03,1.695072269845743131e-04
1.900000000000000000e+02,1.157399999999999835e-03,1.787001958588741834e-04
1.904000000000000057e+02,9.828000000000000364e-04,2.388615498568156126e-04
1.908000000000000114e+02,9.819999999999998001e-04,2.333533800912255835e-04
1.911999999999999886e+02,1.194399999999999976e-03,1.977365924658357286e-04
1.915999999999999943e+02,1.263400000000000243e-03,6.817154831746162036e-05
1.920000000000000000e+02,1.404400000000000093e-03,1.494414935685534540e-04
1.924000000000000057e+02,1.193200000000000163e-03,1.037450721721277748e-04
1.928000000000000114e+02,1.193800000000000069e-03,1.532861376641736625e-04
1.931999999999999886e+02,8.063999999999999771e-04,1.972048680940711324e-04
1.935999999999999943e+02,8.409999999999999507e-04,1.682459509171023025e-04
1.940000000000000000e+02,9.834000000000001594e-04,1.736659436965117887e-04
1.944000000000000057e+02,1.050600000000000058e-03,3.183398498460410903e-04
1.948000000000000114e+02,1.192200000000000031e-03,1.946970467161738671e-04
1.951999999999999886e+02,1.300399999999999733e-03,2.085966442683103252e-04
1.955999999999999943e+02,9.821999999999999134e-04,1.875045066125078437e-04
1.960000000000000000e+02,1.018000000000000025e-03,1.419690107030404053e-04
1.964000000000000057e+02,1.156600000000000033e-03,1.297538438736980276e-04
1.968000000000000114e+02,8.765999999999999487e-04,1.842847253572579543e-04
1.971999999999999886e+02,9.464000000000000190e-04,1.806113506953535715e-04
1.975999999999999943e+02,9.473999999999999349e-04,1.633103181063584543e-04
1.980000000000000000e+02,8.063999999999999771e-04,1.876151912825824370e-04
1.984000000000000057e+02,8.779999999999999827e-04,1.129884949895342070e-04
1.988000000000000114e+02,9.841999999999999620e-04,1.914798683935206808e-04
1.991999999999999886e+02,1.124599999999999905e-03,2.552539128005680319e-04
1.995999999999999943e+02,1.088999999999999907e-03,1.887540728037410791e-04
2.000000000000000000e+02,1.086399999999999953e-03,2.721008269006178573e-04
2.004000000000000057e+02,1.084600000000000017e-03,1.743116748815178767e-04
2.008000000000000114e+02,1.084400000000000121e-03,1.300763621877549321e-04
2.011999999999999886e+02,9.738000000000000345e-04,1.838666364515324314e-04
2.015999999999999943e+02,8.668000000000000357e-04,8.897269243987169140e-05
2.020000000000000000e+02,9.005999999999999900e-04,1.582177613291251158e-04
2.024000000000000057e+02,1.080599999999999920e-03,1.672999103406812673e-04
2.028000000000000114e+02,9.022000000000000288e-04,1.393669257750919832e-04
2.031999999999999886e+02,8.668000000000000357e-04,1.557919766868628010e-04
2.035999999999999943e+02,1.008999999999999914e-03,1.645843248915278333e-04
2.040000000000000000e+02,1.046200000000000168e-03,1.739561438983975509e-04
2.044000000000000057e+02,1.120799999999999921e-03,1.570587151354549903e-04
2.048000000000000114e+02,8.674000000000001587e-04,1.564546579683711290e-04
2.051999999999999886e+02,1.048800000000000123e-03,1.941889286236473300e-04
2.055999999999999943e+02,1.121199999999999931e-03,2.463409020037070265e-04
2.060000000000000000e+02,1.301599999999999762e-03,3.696404469210586648e-04
2.064000000000000057e+02,1.227400000000000019e-03,2.863781765428364493e-04
2.068000000000000114e+02,1.372399999999999965e-03,2.332021869537247800e-04
2.071999999999999886e+02,1.262199999999999997e-03,9.415805860360543678e-05
2.075999999999999943e+02,1.009200000000000028e-03,1.735630721092479127e-04
2.080000000000000000e+02,1.192799999999999937e-03,2.125293862034142306e-04
2.084000000000000057e+02,1.337000000000000081e-03,3.066302333430282866e-04
2.088000000000000114e+02,1.225600000000000083e-03,2.971081621228201892e-04
2.091999999999999886e+02,8.292000000000000976e-04,1.648273035634569635e-04
2.095999999999999943e+02,8.306000000000001316e-04,9.158143916755185536e-05
2.100000000000000000e+02,1.084799999999999914e-03,1.550697907395247235e-04
2.104000000000000057e+02,8.337999999999999926e-04,3.101746927136383785e-04
2.108000000000000114e+02,6.520000000000000188e-04,1.495620272662817368e-04
2.111999999999999886e+02,9.445999999999999753e-04,4.120812541235041549e-04
2.115999999999999943e+02,9.778000000000002401e-04,3.093291774146112198e-04
2.120000000000000000e+02,1.012199999999999992e-03,3.644875032151307878e-04
2.124000000000000057e+02,1.336599999999999854e-03,3.166873221333623692e-04
2.128000000000000114e+02,1.011199999999999859e-03,1.685922299514423155e-04
2.131999999999999886e+02,1.122799999999999970e-03,2.280722254023930472e-04
2.135999999999999943e+02,1.338800000000000016e-03,2.233319054680723539e-04
2.140000000000000000e+02,7.221999999999998820e-04,1.135611729421636339e-04
2.144000000000000057e+02,6.859999999999999779e-04,1.050875825204862258e-04
2.148000000000000114e+02,9.011999999999998961e-04,9.541247297916555887e-05
2.151999999999999886e+02,1.047399999999999980e-03,1.208571884498394313e-04
2.155999999999999943e+02,7.949999999999999168e-04,1.583849740347864957e-04
2.160000000000000000e+02,6.155999999999998929e-04,1.870677951973561673e-04
2.164000000000000057e+02,7.244000000000000439e-04,1.910368027370642173e-04
2.168000000000000114e+02,1.049199999999999916e-03,2.263498177600326336e-04
2.171999999999999886e+02,1.155999999999999910e-03,1.244696750216694374e-04
2.175999999999999943e+02,1.082599999999999969e-03,1.891122946822865896e-04
2.180000000000000000e+02,9.757999999999999747e-04,1.371081325086152890e-04
2.184000000000000057e+02,9.395999999999999621e-04,1.762602053782985655e-04
2.188000000000000114e+02,9.745999999999999455e-04,9.147382139169651786e-05
2.191999999999999886e+02,1.117599999999999844e-03,1.408884665258302660e-04
2.195999999999999943e+02,1.372399999999999965e-03,2.332021869537247800e-04
2.200000000000000000e+02,1.371400000000000050e-03,2.457617952408388314e-04
2.204000000000000057e+02,1.082200000000000176e-03,1.870212287415521995e-04
2.208000000000000114e+02,9.393999999999999573e-04,1.659815049937793190e-04
2.211999999999999886e+02,8.645999999999998738e-04,2.677735237098694291e-04
2.215999999999999943e+02,6.844000000000001558e-04,2.851058750709988595e-04
2.220000000000000000e+02,1.044000000000000223e-03,2.609423307936065465e-04
2.224000000000000057e+02,1.116400000000000031e-03,2.350552275530157014e-04
2.228000000000000114e+02,8.316000000000000475e-04,1.368943388164755345e-04
2.231999999999999886e+02,1.047800000000000207e-03,2.517608786130204074e-04
2.235999999999999943e+02,1.007800000000000102e-03,2.554261928620477334e-04
2.240000000000000000e+02,8.984000000000000449e-04,3.136063774861728732e-04
2.244000000000000057e+02,1.007999999999999998e-03,2.287826479434137592e-04
2.248000000000000114e+02,9.029999999999999399e-04,1.148655736067164793e-04
2.251999999999999886e+02,9.400000000000000803e-04,2.262401379066057878e-04
2.255999999999999943e+02,1.153799999999999965e-03,1.044018199075092557e-04
2.260000000000000000e+02,1.009600000000000037e-03,1.198455672939136967e-04
2.264000000000000057e+02,1.189799999999999972e-03,1.642283166813810836e-04
2.268000000000000114e+02,1.046800000000000074e-03,1.181119807640190246e-04
2.271999999999999886e+02,1.117600000000000277e-03,1.728856847746510004e-04
2.275999999999999943e+02,9.740000000000000394e-04,8.969503888175754224e-05
2.280000000000000000e+02,7.581999999999999981e-04,1.444497836620048077e-04
2.284000000000000057e+02,7.588000000000000127e-04,1.057801493665044829e-04
2.288000000000000114e+02,7.232000000000000147e-04,1.290640926051858856e-04
2.291999999999999886e+02,1.117799999999999957e-03,1.539699321296206713e-04
2.295999999999999943e+02,1.191600000000000124e-03,1.345323752856538227e-04
2.300000000000000000e+02,1.227600000000000132e-03,1.327356771934358308e-04
2.304000000000000057e+02,1.228399999999999935e-03,1.763912129330709954e-04
2.308000000000000114e+02,1.012000000000000096e-03,2.347285666466695207e-04
2.311999999999999886e+02,9.400000000000000803e-04,2.120860674348977015e-04
2.315999999999999943e+02,7.935999999999999912e-04,4.121480316585291224e-05
2.320000000000000000e+02,1.046199999999999951e-03,1.187911612873617840e-04
2.324000000000000057e+02,7.226000000000000001e-04,1.518758045246180327e-04
2.328000000000000114e+02,1.013599999999999918e-03,2.196862763123814467e-04
2.331999999999999886e+02,8.661999999999999127e-04,1.184716843806991502e-04
2.335999999999999943e+02,1.335999999999999948e-03,9.134166628653103952e-05
2.340000000000000000e+02,1.263199999999999696e-03,9.754865452685649641e-05
2.344000000000000057e+02,1.012800000000000115e-03,1.600316843628161317e-04
2.348000000000000114e+02,8.298000000000000037e-04,1.213723197438361606e-04
2.351999999999999886e+02,1.007200000000000196e-03,2.608262640149568959e-04
2.355999999999999943e+02,1.335000000000000032e-03,2.090576475520567769e-04
2.360000000000000000e+02,1.045400000000000149e-03,1.984461135925820810e-04
2.364000000000000057e+02,1.011799999999999982e-03,2.902136109833582480e-04
2.368000000000000114e+02,9.761999999999999844e-04,2.478470092617620800e-04
2.371999999999999886e+02,8.690000000000001976e-04,3.088255170804381851e-04
2.375999999999999943e+02,8.668000000000000357e-04,1.336792429661388991e-04
2.380000000000000000e+02,1.081800000000000166e-03,1.496236612304350578e-04
2.384000000000000057e+02,1.120200000000000015e-03,1.075073950944770992e-04
2.388000000000000114e+02,9.007999999999998864e-04,1.103709200831450916e-04
2.391999999999999886e+02,1.190000000000000085e-03,1.656354430669957668e-04
2.395999999999999943e+02,1.261399999999999761e-03,1.475922084664363257e-04
2.400000000000000000e+02,1.226199999999999990e-03,8.489134231474962313e-05
