timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,8.585999999999999448e-04,4.040866243765066265e-05
1.555999999999999943e+02,7.841999999999999795e-04,8.616693101184468657e-05
1.560000000000000000e+02,8.046000000000001501e-04,5.916975578790230984e-05
1.564000000000000057e+02,7.290000000000000473e-04,3.705266522127658601e-05
1.568000000000000114e+02,7.150000000000000322e-04,8.999277748797400087e-05
1.571999999999999886e+02,7.966000000000000641e-04,8.549304065244140414e-05
1.575999999999999943e+02,7.906000000000000267e-04,4.253187040326347176e-05
1.580000000000000000e+02,8.042000000000000320e-04,4.880717160418129294e-05
1.584000000000000057e+02,8.240000000000000796e-04,9.782739902501750618e-05
1.588000000000000114e+02,8.314000000000000426e-04,1.072896080708658312e-04
1.591999999999999886e+02,7.966000000000000641e-04,7.335161893237258067e-05
1.595999999999999943e+02,9.740000000000000394e-04,7.465989552631317088e-05
1.600000000000000000e+02,9.059999999999999044e-04,6.204997985495241367e-05
1.604000000000000057e+02,9.246000000000000312e-04,4.414362921192593712e-05
1.608000000000000114e+02,8.823999999999999812e-04,3.075808836712711186e-05
1.611999999999999886e+02,8.550000000000000742e-04,1.052402014441249464e-04
1.615999999999999943e+02,8.130000000000000291e-04,6.195562928419014463e-05
1.620000000000000000e+02,7.979999999999998813e-04,7.250724101770800450e-05
1.624000000000000057e+02,8.823999999999998728e-04,4.526102075738017529e-05
1.628000000000000114e+02,7.280000000000001314e-04,3.956008088970496911e-05
1.631999999999999886e+02,8.469999999999999881e-04,5.017967716117749540e-05
1.635999999999999943e+02,8.542000000000000547e-04,4.204450023487019524e-05
1.640000000000000000e+02,7.215999999999999758e-04,9.497346997977910695e-05
1.644000000000000057e+02,6.934000000000000493e-04,6.317800250087049312e-05
1.648000000000000114e+02,8.477999999999998992e-04,1.033031461282762513e-04
1.651999999999999886e+02,7.489999999999999913e-04,7.824193249147161084e-05
1.655999999999999943e+02,9.312000000000000832e-04,7.055310056971272773e-05
1.660000000000000000e+02,9.381999999999999281e-04,2.672526894158408644e-05
1.664000000000000057e+02,9.376000000000000219e-04,5.568985544962385233e-05
1.668000000000000114e+02,9.795999999999999586e-04,9.107063192928881135e-05
1.671999999999999886e+02,9.234000000000001105e-04,1.048620999217543559e-04
1.675999999999999943e+02,8.751999999999999147e-04,3.729798922194062070e-05
1.680000000000000000e+02,9.171999999999999598e-04,8.239016931649066698e-05
1.684000000000000057e+02,9.173999999999999646e-04,6.787459023817380116e-05
1.688000000000000114e+02,7.350000000000000847e-04,9.290478997339155561e-05
1.691999999999999886e+02,8.473999999999998894e-04,8.178606238229102997e-05
1.695999999999999943e+02,8.963999999999999963e-04,1.058435638099927077e-04
1.700000000000000000e+02,8.607999999999998899e-04,7.828882423436948380e-05
1.704000000000000057e+02,8.614000000000000129e-04,4.517698529118559057e-05
1.708000000000000114e+02,7.558000000000000482e-04,5.300792393595508343e-05
1.711999999999999886e+02,8.049999999999999430e-04,7.307051388898262668e-05
1.715999999999999943e+02,7.422000000000000429e-04,3.034864082623801618e-05
1.720000000000000000e+02,8.193999999999999678e-04,6.167787285566841212e-05
1.724000000000000057e+02,8.049999999999999430e-04,8.705343186801999152e-05
1.728000000000000114e+02,7.981999999999999946e-04,4.537774785068117862e-05
1.731999999999999886e+02,8.193999999999999678e-04,2.499719984318243279e-05
1.735999999999999943e+02,8.616000000000000178e-04,7.289005419122694706e-05
1.740000000000000000e+02,7.695999999999999499e-04,6.782521654959902137e-05
1.744000000000000057e+02,8.043999999999999284e-04,7.823656434174496715e-05
1.748000000000000114e+02,6.997999999999999880e-04,7.929905421882406564e-05
1.751999999999999886e+02,7.280000000000000230e-04,6.035644124697875699e-05
1.755999999999999943e+02,8.043999999999999284e-04,7.334889228884101649e-05
1.760000000000000000e+02,8.401999999999999313e-04,4.789718154547301001e-05
1.764000000000000057e+02,8.056000000000000660e-04,7.412327569663930036e-05
1.768000000000000114e+02,8.677999999999999516e-04,8.142567162756472114e-05
1.771999999999999886e+02,7.837999999999999698e-04,9.385115875683155355e-05
1.775999999999999943e+02,7.768000000000000165e-04,5.090618822893735698e-05
1.780000000000000000e+02,7.276000000000000132e-04,4.955461633389971556e-05
1.784000000000000057e+02,7.274000000000001168e-04,6.239278804477324395e-05
1.788000000000000114e+02,8.249999999999999955e-04,1.211825069884263313e-04
1.791999999999999886e+02,7.979999999999998813e-04,7.121306059986469612e-05
1.795999999999999943e+02,8.399999999999999264e-04,8.608309938658110030e-05
1.800000000000000000e+02,7.140000000000000079e-04,6.277579151233379209e-05
1.804000000000000057e+02,7.416000000000000283e-04,8.524939882485974420e-05
1.808000000000000114e+02,8.049999999999999430e-04,7.434984868848085009e-05
1.811999999999999886e+02,7.562000000000000579e-04,1.028734173632819447e-04
1.815999999999999943e+02,6.647999999999998962e-04,8.636052338887253185e-05
1.820000000000000000e+02,7.634000000000000161e-04,6.790846780777784074e-05
1.824000000000000057e+02,8.126000000000001278e-04,6.477005480930210783e-05
1.828000000000000114e+02,8.401999999999999313e-04,5.186077515810961092e-05
1.831999999999999886e+02,8.966000000000000011e-04,8.449828400624475374e-05
1.835999999999999943e+02,7.980000000000000981e-04,7.944809626416481400e-05
1.840000000000000000e+02,8.886000000000000235e-04,7.683072302145799312e-05
1.844000000000000057e+02,8.538000000000000450e-04,7.956217694357037274e-05
1.848000000000000114e+02,8.191999999999999629e-04,7.057010698589025015e-05
1.851999999999999886e+02,8.190000000000000665e-04,9.887264535755073598e-05
1.855999999999999943e+02,6.861999999999999827e-04,8.167888343996876225e-05
1.860000000000000000e+02,7.137999999999998946e-04,5.138131956265817689e-05
1.864000000000000057e+02,7.069999999999999462e-04,4.434298140630599759e-05
1.868000000000000114e+02,8.191999999999999629e-04,5.191570090059460980e-05
1.871999999999999886e+02,8.124000000000001229e-04,5.286643547658569829e-05
1.875999999999999943e+02,7.773999999999999227e-04,6.554662462705460046e-05
1.880000000000000000e+02,8.050000000000001599e-04,8.877724933787934378e-05
1.884000000000000057e+02,7.837999999999999698e-04,6.922022825735261260e-05
1.888000000000000114e+02,7.978000000000000933e-04,6.735978028467728767e-05
1.891999999999999886e+02,7.347999999999999714e-04,9.725759610436604421e-05
1.895999999999999943e+02,7.628000000000000015e-04,9.119945175273807419e-05
1.900000000000000000e+02,7.565999999999999592e-04,8.746976620524372773e-05
1.904000000000000057e+02,7.843999999999999844e-04,8.782744445786863250e-05
1.908000000000000114e+02,7.638000000000000258e-04,7.718769331959595336e-05
1.911999999999999886e+02,7.565999999999999592e-04,3.936064023869530751e-05
1.915999999999999943e+02,8.191999999999999629e-04,7.338010629591646457e-05
1.920000000000000000e+02,7.140000000000000079e-04,1.016725134930773484e-04
1.924000000000000057e+02,8.201999999999998788e-04,9.942856732348102379e-05
1.928000000000000114e+02,7.768000000000000165e-04,6.444951512618230286e-05
1.931999999999999886e+02,8.058000000000000709e-04,8.057754029504745577e-05
1.935999999999999943e+02,8.750000000000001266e-04,4.945401904800054716e-05
1.940000000000000000e+02,9.595999999999999062e-04,5.069082757264869229e-05
1.944000000000000057e+02,8.128000000000000242e-04,7.270447028897189632e-05
1.948000000000000114e+02,8.126000000000001278e-04,7.931052893531854314e-05
1.951999999999999886e+02,8.125999999999999109e-04,8.671943265497069578e-05
1.955999999999999943e+02,6.161999999999999075e-04,6.345423547723193073e-05
1.960000000000000000e+02,6.438000000000001447e-04,7.297081608424013015e-05
1.964000000000000057e+02,7.773999999999999227e-04,4.427934055516185061e-05
1.968000000000000114e+02,8.339999999999999974e-04,7.707009796282863719e-05
1.971999999999999886e+02,7.638000000000000258e-04,1.414094763444090949e-04
1.975999999999999943e+02,7.077999999999999656e-04,7.323824137702923708e-05
1.980000000000000000e+02,7.841999999999999795e-04,8.284950211075501171e-05
1.984000000000000057e+02,7.699999999999999597e-04,4.242051390542081251e-05
1.988000000000000114e+02,6.784000000000000100e-04,7.925755484494837789e-05
1.991999999999999886e+02,7.064000000000000400e-04,7.931052893531852959e-05
1.995999999999999943e+02,6.860000000000000863e-04,7.393240155709810259e-05
2.000000000000000000e+02,7.351999999999998727e-04,5.812176872738818368e-05
2.004000000000000057e+02,7.713999999999999937e-04,7.220914069562108721e-05
2.008000000000000114e+02,6.988000000000000721e-04,5.537454288750382712e-05
2.011999999999999886e+02,6.625999999999999512e-04,2.286831869639741952e-05
2.015999999999999943e+02,7.919999999999999523e-04,4.894078054138489890e-05
2.020000000000000000e+02,7.412000000000000186e-04,7.991145099420980625e-05
2.024000000000000057e+02,7.198000000000000405e-04,7.825241210339778884e-05
2.028000000000000114e+02,8.930000000000000221e-04,8.787718702826119053e-05
2.031999999999999886e+02,8.709999999999999210e-04,1.418213665143584778e-04
2.035999999999999943e+02,8.645999999999998738e-04,9.467238245655380368e-05
2.040000000000000000e+02,8.345999999999999036e-04,7.967785137665296387e-05
2.044000000000000057e+02,8.061999999999999722e-04,5.045532677527717015e-05
2.048000000000000114e+02,7.632000000000000112e-04,2.722388657043662232e-05
2.051999999999999886e+02,7.274000000000000084e-04,4.013925759153999322e-05
2.055999999999999943e+02,7.701999999999999645e-04,3.581256762646318901e-05
2.060000000000000000e+02,7.774000000000000311e-04,5.667856737780165092e-05
2.064000000000000057e+02,8.853999999999999457e-04,5.956895164429201078e-05
2.068000000000000114e+02,9.211999999999999486e-04,1.197064743445399606e-04
2.071999999999999886e+02,7.200000000000000453e-04,8.723932599464532319e-05
2.075999999999999943e+02,7.345999999999999665e-04,5.374160399541495461e-05
2.080000000000000000e+02,7.922000000000000656e-04,1.038703037446218143e-04
2.084000000000000057e+02,8.212000000000000115e-04,8.616344932742652494e-05
2.088000000000000114e+02,7.489999999999999913e-04,2.451530134426252298e-05
2.091999999999999886e+02,9.070000000000000371e-04,5.995665100720684842e-05
2.095999999999999943e+02,8.488000000000000319e-04,7.395566239308521252e-05
2.100000000000000000e+02,9.213999999999999534e-04,6.880377896598410825e-05
2.104000000000000057e+02,7.918000000000001643e-04,3.593104507247180877e-05
2.108000000000000114e+02,8.212000000000000115e-04,3.991541055782840241e-05
2.111999999999999886e+02,8.645999999999998738e-04,4.878175888587864343e-05
2.115999999999999943e+02,8.424000000000000932e-04,5.406440603576442123e-05
2.120000000000000000e+02,7.123999999999999690e-04,7.086719974713266376e-05
2.124000000000000057e+02,7.778000000000000408e-04,9.428223586657242432e-05
2.128000000000000114e+02,6.269999999999999532e-04,8.406842451241725229e-05
2.131999999999999886e+02,7.282000000000000278e-04,6.237900287757090995e-05
2.135999999999999943e+02,7.563999999999999543e-04,4.701340234443790965e-05
2.140000000000000000e+02,7.705999999999999742e-04,4.353802935365815794e-05
2.144000000000000057e+02,7.562000000000000579e-04,4.013028781357044523e-05
2.148000000000000114e+02,7.921999999999998487e-04,7.013444232329790577e-05
2.151999999999999886e+02,8.137999999999999401e-04,3.923952089411898432e-05
2.155999999999999943e+02,7.418000000000000331e-04,3.815285048328630505e-05
2.160000000000000000e+02,8.359999999999999376e-04,6.320522130330689947e-05
2.164000000000000057e+02,8.068000000000000952e-04,9.042643418823944387e-05
2.168000000000000114e+02,8.216000000000001297e-04,6.447449107980611222e-05
2.171999999999999886e+02,7.420000000000000380e-04,6.235463094269742736e-05
2.175999999999999943e+02,7.278000000000000181e-04,5.873448731367287098e-05
2.180000000000000000e+02,7.416000000000000283e-04,2.793313444638822492e-05
2.184000000000000057e+02,7.491999999999999962e-04,4.482231587055716688e-05
2.188000000000000114e+02,8.063999999999999771e-04,6.162596855222641134e-05
2.191999999999999886e+02,8.282000000000000733e-04,1.076180282294746104e-04
2.195999999999999943e+02,8.709999999999999210e-04,8.798693084771168989e-05
2.200000000000000000e+02,8.348000000000001253e-04,6.632902833601591491e-05
2.204000000000000057e+02,8.715999999999999356e-04,5.794790764126000831e-05
2.208000000000000114e+02,9.223999999999999777e-04,9.570506778640302950e-05
2.211999999999999886e+02,9.079999999999999530e-04,7.535847663003809654e-05
2.215999999999999943e+02,8.930000000000000221e-04,2.065671803554475932e-05
2.220000000000000000e+02,9.504000000000000078e-04,8.090401720557515016e-05
2.224000000000000057e+02,8.859999999999999603e-04,1.175925167687128046e-04
2.228000000000000114e+02,8.215999999999999128e-04,8.261150041005185503e-05
2.231999999999999886e+02,8.281999999999999649e-04,4.291316814219150235e-05
2.235999999999999943e+02,7.705999999999999742e-04,3.404203284176782895e-05
2.240000000000000000e+02,8.128000000000000242e-04,8.236346277324672254e-05
2.244000000000000057e+02,7.556000000000000433e-04,6.301634708549837098e-05
2.248000000000000114e+02,9.076000000000000517e-04,3.060490156821290132e-05
2.251999999999999886e+02,9.867999999999999168e-04,2.287662562529707113e-05
2.255999999999999943e+02,9.508000000000001260e-04,7.032808827204106575e-05
2.260000000000000000e+02,9.724000000000000005e-04,4.249305825661408616e-05
2.264000000000000057e+02,9.364000000000001012e-04,4.872843112598638360e-05
2.268000000000000114e+02,9.287999999999999165e-04,3.412242664289865231e-05
2.271999999999999886e+02,8.486000000000000270e-04,9.737843703818621426e-05
2.275999999999999943e+02,9.145999999999997881e-04,7.706464818579267088e-05
2.280000000000000000e+02,8.861999999999999652e-04,4.335135522679768279e-05
2.284000000000000057e+02,8.926000000000000123e-04,1.129267904440748682e-04
2.288000000000000114e+02,7.421999999999999344e-04,1.274187584306172650e-04
2.291999999999999886e+02,7.351999999999999811e-04,8.397225732347559897e-05
2.295999999999999943e+02,7.705999999999999742e-04,4.167925143281727335e-05
2.300000000000000000e+02,7.632000000000000112e-04,7.579868072730554674e-05
2.304000000000000057e+02,7.418000000000000331e-04,2.971935396336872486e-05
2.308000000000000114e+02,8.432000000000000042e-04,5.848965720535553419e-05
2.311999999999999886e+02,9.435999999999999509e-04,6.973062454904587393e-05
2.315999999999999943e+02,8.139999999999999450e-04,7.437203775613521249e-05
2.320000000000000000e+02,8.216000000000001297e-04,8.185939164201013992e-05
2.324000000000000057e+02,8.139999999999999450e-04,5.279867422577957508e-05
2.328000000000000114e+02,7.710000000000000924e-04,6.296348147934642352e-05
2.331999999999999886e+02,7.562000000000000579e-04,6.969677180472564433e-05
2.335999999999999943e+02,7.841999999999999795e-04,6.212117191425157591e-05
2.340000000000000000e+02,8.136000000000000437e-04,5.356640738373255085e-05
2.344000000000000057e+02,6.914000000000001091e-04,3.090404504268009014e-05
2.348000000000000114e+02,7.345999999999999665e-04,5.480383198280937778e-05
2.351999999999999886e+02,8.567999999999999011e-04,4.573773059520989915e-05
2.355999999999999943e+02,7.562000000000000579e-04,4.320115739190328436e-05
2.360000000000000000e+02,9.289999999999999213e-04,2.208845852475902394e-05
2.364000000000000057e+02,8.210000000000002235e-04,5.862593282839941310e-05
2.368000000000000114e+02,7.773999999999999227e-04,8.826244954679196607e-05
2.371999999999999886e+02,7.703999999999999694e-04,2.650018867857359270e-05
2.375999999999999943e+02,8.645999999999998738e-04,7.914771001109255561e-05
2.380000000000000000e+02,1.022800000000000141e-03,7.570033025027037834e-05
2.384000000000000057e+02,9.001999999999999802e-04,8.216775523281622787e-05
2.388000000000000114e+02,9.366000000000001061e-04,2.963882588767646114e-05
2.391999999999999886e+02,8.789999999999998986e-04,1.046422476822817942e-05
2.395999999999999943e+02,7.273999999999999000e-04,4.105922551631971054e-05
2.400000000000000000e+02,7.990000000000000140e-04,9.712363255150622209e-05
