timestep,H(t)_mean,H(t)_err
1.186000000000000000e+03,5.692000000000000661e-04,8.693756380299598691e-05
1.186400000000000091e+03,6.158000000000000062e-04,7.033590832569093141e-05
1.186799999999999955e+03,6.153999999999999965e-04,7.878172376890466228e-05
1.187200000000000045e+03,6.623999999999999463e-04,6.249927999585275565e-05
1.187599999999999909e+03,6.394000000000000378e-04,6.687645325523774640e-05
1.188000000000000000e+03,5.694000000000000710e-04,2.197407563471101528e-05
1.188400000000000091e+03,8.716000000000001524e-04,1.030585270610831066e-04
1.188799999999999955e+03,8.484000000000000222e-04,9.711879323797224307e-05
1.189200000000000045e+03,7.321999999999999082e-04,4.760819257228739648e-05
1.189599999999999909e+03,7.207999999999999564e-04,7.545886296519449695e-05
1.190000000000000000e+03,6.623999999999999463e-04,7.494771510860087421e-05
1.190400000000000091e+03,5.576000000000000010e-04,5.014239723028805968e-05
1.190799999999999955e+03,6.157999999999998978e-04,5.976905553879865415e-05
1.191200000000000045e+03,7.089999999999998864e-04,3.905508929704295672e-05
1.191599999999999909e+03,7.089999999999999948e-04,7.252930442241949268e-05
1.192000000000000000e+03,5.697999999999999723e-04,1.284283457808282978e-04
1.192400000000000091e+03,6.509999999999999945e-04,7.504198824658099250e-05
1.192799999999999955e+03,6.277999999999998642e-04,9.125261640084628546e-05
1.193200000000000045e+03,6.162000000000000159e-04,5.426453722275717968e-05
1.193599999999999909e+03,5.464000000000000540e-04,8.987023979048905170e-05
1.194000000000000000e+03,5.462000000000000492e-04,2.928378390850471937e-05
1.194400000000000091e+03,5.223999999999999044e-04,9.663570768613430188e-05
1.194799999999999955e+03,5.114000000000000707e-04,5.944627826870239857e-05
1.195200000000000045e+03,6.507999999999999896e-04,5.679295730986369908e-05
1.195599999999999909e+03,6.507999999999998812e-04,3.432550072467988023e-05
1.196000000000000000e+03,6.974000000000000381e-04,6.390821543432424149e-05
1.196400000000000091e+03,5.461999999999999408e-04,6.546327214553209568e-05
1.196799999999999955e+03,6.503999999999999799e-04,1.149585142562307044e-04
1.197200000000000045e+03,6.972000000000000332e-04,6.088546624605908544e-05
1.197599999999999909e+03,6.737999999999998981e-04,1.000211977532762888e-04
1.198000000000000000e+03,6.160000000000000111e-04,8.973460870812329957e-05
1.198400000000000091e+03,6.044000000000000544e-04,8.778017999525860996e-05
1.198799999999999955e+03,6.277999999999998642e-04,1.019997058819288740e-04
1.199200000000000045e+03,5.695999999999999674e-04,7.498839910279454877e-05
1.199599999999999909e+03,6.507999999999999896e-04,5.695032923522039405e-05
1.200000000000000000e+03,6.857999999999999730e-04,1.397610102997255558e-04
1.200400000000000091e+03,6.130000000000000466e-04,7.759059221323162713e-05
1.200799999999999955e+03,6.513999999999998958e-04,1.082241193080359435e-04
1.201200000000000045e+03,5.234000000000000371e-04,4.692611213386423726e-05
1.201599999999999909e+03,5.356000000000000084e-04,9.501663012336315545e-05
1.202000000000000000e+03,7.401999999999999942e-04,1.148030487400051469e-04
1.202400000000000091e+03,8.304000000000000183e-04,1.634844335097381527e-04
1.202799999999999955e+03,7.405999999999998955e-04,9.441747719569719682e-05
1.203200000000000045e+03,6.766000000000000746e-04,6.606254612108134622e-05
1.203599999999999909e+03,7.913999999999999377e-04,1.102409179932750525e-04
1.204000000000000000e+03,8.295999999999999989e-04,1.548633591266830199e-04
1.204400000000000091e+03,7.653999999999999563e-04,8.695090568821005643e-05
1.204799999999999955e+03,6.379999999999998953e-04,6.305156619783525629e-05
1.205200000000000045e+03,6.888000000000000459e-04,1.029336679614595258e-04
1.205599999999999909e+03,7.274000000000000084e-04,1.371278965054156839e-04
1.206000000000000000e+03,7.781999999999999421e-04,1.765036543531039559e-04
1.206400000000000091e+03,8.291999999999998807e-04,1.076709803057444078e-04
1.206799999999999955e+03,7.397999999999999845e-04,1.142774693454488486e-04
1.207200000000000045e+03,6.637999999999999803e-04,5.577759406786922267e-05
1.207599999999999909e+03,5.997999999999999426e-04,6.495182830375138881e-05
1.208000000000000000e+03,6.254000000000000227e-04,1.033511490018374190e-04
1.208400000000000091e+03,5.485999999999999991e-04,6.802249627880470665e-05
1.208799999999999955e+03,4.593999999999999993e-04,5.473262281309016722e-05
1.209200000000000045e+03,5.105999999999999428e-04,9.264372617722151852e-05
1.209599999999999909e+03,6.000000000000000559e-04,7.994560650842548097e-05
1.210000000000000000e+03,6.637999999999999803e-04,7.445226658739140160e-05
1.210400000000000091e+03,6.761999999999999565e-04,9.128986800297171752e-05
1.210799999999999955e+03,6.382000000000000086e-04,1.160169815156384678e-04
1.211200000000000045e+03,8.425999999999999896e-04,4.759684863517752801e-05
1.211599999999999909e+03,7.406000000000000040e-04,9.421284413496919849e-05
1.212000000000000000e+03,6.768000000000000795e-04,8.742619744676076367e-05
1.212400000000000091e+03,5.872000000000000700e-04,8.905807094250356719e-05
1.212799999999999955e+03,5.366000000000001411e-04,9.634656195215271425e-05
1.213200000000000045e+03,5.107999999999999477e-04,9.298731096230279192e-05
1.213599999999999909e+03,5.362000000000000230e-04,9.209636257746554942e-05
1.214000000000000000e+03,6.505999999999999847e-04,6.722097886820751610e-05
1.214400000000000091e+03,7.018000000000000366e-04,7.253923076515216321e-05
1.214799999999999955e+03,6.127999999999999333e-04,5.972051573789363249e-05
1.215200000000000045e+03,5.107999999999999477e-04,7.310362508111343789e-05
1.215599999999999909e+03,4.977999999999999569e-04,9.772686426975951170e-05
1.216000000000000000e+03,5.615999999999999898e-04,7.669654490262256118e-05
1.216400000000000091e+03,5.872000000000000700e-04,1.059303544787800529e-04
1.216799999999999955e+03,6.255999999999999192e-04,1.346545951685273925e-04
1.217200000000000045e+03,4.983999999999999715e-04,1.021002448576887461e-04
1.217599999999999909e+03,5.106000000000000512e-04,7.802089463727009708e-05
1.218000000000000000e+03,5.997999999999999426e-04,7.115855535352020884e-05
1.218400000000000091e+03,5.745999999999999806e-04,7.314957279437795572e-05
1.218799999999999955e+03,6.382000000000000086e-04,3.515593833195182976e-05
1.219200000000000045e+03,5.997999999999999426e-04,5.203787082500588583e-05
1.219599999999999909e+03,7.658000000000000744e-04,9.023491563690852859e-05
1.220000000000000000e+03,5.996000000000000461e-04,5.860085323610911409e-05
1.220400000000000091e+03,6.254000000000000227e-04,4.247658178337800847e-05
1.220799999999999955e+03,6.509999999999999945e-04,9.766934012268127009e-05
1.221200000000000045e+03,6.765999999999999662e-04,1.023223338279576007e-04
1.221599999999999909e+03,5.617999999999999947e-04,8.912990519460905418e-05
1.222000000000000000e+03,6.766000000000000746e-04,8.936699614510940440e-05
1.222400000000000091e+03,7.659999999999999708e-04,1.049823794738907382e-04
1.222799999999999955e+03,7.145999999999999141e-04,5.065826684757385179e-05
1.223200000000000045e+03,7.527999999999999753e-04,6.427161115142515722e-05
1.223599999999999909e+03,7.402000000000001027e-04,7.376679469788558017e-05
1.224000000000000000e+03,8.293999999999998856e-04,9.443124482924069338e-05
1.224400000000000091e+03,8.680000000000000649e-04,1.378212610593881036e-04
1.224799999999999955e+03,6.507999999999999896e-04,1.641259881919983820e-04
1.225200000000000045e+03,7.020000000000000415e-04,8.768124086713189333e-05
1.225599999999999909e+03,7.016000000000000318e-04,9.388748585407960155e-05
1.226000000000000000e+03,7.148000000000000274e-04,2.370105482884675343e-05
1.226400000000000091e+03,5.490000000000000088e-04,7.189714876126867714e-05
1.226799999999999955e+03,7.278000000000000181e-04,1.086680265763577700e-04
1.227200000000000045e+03,6.507999999999999896e-04,9.738346882299888144e-05
1.227599999999999909e+03,5.743999999999999757e-04,8.774884614625995220e-05
1.228000000000000000e+03,5.238000000000000468e-04,6.852255103248856480e-05
1.228400000000000091e+03,6.511999999999999993e-04,8.916748286230803493e-05
1.228799999999999955e+03,6.122000000000000271e-04,1.485773872431467801e-04
1.229200000000000045e+03,8.040000000000000271e-04,8.473075002618588990e-05
1.229599999999999909e+03,7.278000000000000181e-04,5.992612118266957993e-05
1.230000000000000000e+03,8.044000000000000369e-04,7.511165022817697207e-05
1.230400000000000091e+03,7.787999999999999567e-04,6.211070761148997847e-05
1.230799999999999955e+03,7.915999999999999426e-04,7.459865950538253562e-05
1.231200000000000045e+03,7.786000000000000603e-04,5.472714134686735638e-05
1.231599999999999909e+03,8.551999999999998622e-04,1.252810440569522143e-04
1.232000000000000000e+03,7.657999999999999660e-04,8.279818838597859923e-05
1.232400000000000091e+03,7.145999999999999141e-04,5.779844288560030924e-05
1.232799999999999955e+03,6.252000000000000179e-04,8.137898991754567322e-05
1.233200000000000045e+03,5.745999999999999806e-04,9.699567000644926309e-05
1.233599999999999909e+03,6.894000000000000605e-04,7.903391676995389714e-05
1.234000000000000000e+03,7.531999999999999850e-04,7.136483727999384840e-05
1.234400000000000091e+03,6.255999999999999192e-04,1.171407700162501098e-04
1.234799999999999955e+03,6.511999999999999993e-04,1.300413011316020324e-04
1.235200000000000045e+03,6.511999999999999993e-04,1.166539326383812873e-04
1.235599999999999909e+03,6.763999999999999613e-04,1.546417149413443115e-04
1.236000000000000000e+03,5.107999999999999477e-04,1.144051572264117808e-04
1.236400000000000091e+03,5.228000000000000225e-04,1.292143180920752221e-04
1.236799999999999955e+03,6.764000000000000698e-04,9.161691983471174743e-05
1.237200000000000045e+03,6.637999999999999803e-04,5.543230105272556877e-05
1.237599999999999909e+03,6.891999999999999472e-04,3.136622387218453444e-05
1.238000000000000000e+03,6.895999999999999569e-04,9.398010427744799586e-05
1.238400000000000091e+03,6.638000000000000888e-04,7.462399078044540542e-05
1.238799999999999955e+03,7.525999999999999704e-04,1.122090014214545975e-04
1.239200000000000045e+03,7.149999999999999238e-04,7.420983762278421023e-05
1.239599999999999909e+03,7.403999999999998907e-04,1.045072246306445507e-04
1.240000000000000000e+03,7.274000000000000084e-04,1.040915942811906404e-04
1.240400000000000091e+03,5.245999999999999578e-04,6.193189808168323969e-05
1.240799999999999955e+03,6.238000000000000923e-04,7.529236349059577381e-05
1.241200000000000045e+03,6.517999999999999055e-04,7.193636076421989990e-05
1.241599999999999909e+03,6.806000000000000634e-04,4.260234735316821786e-05
1.242000000000000000e+03,7.516000000000000545e-04,6.229815406575061416e-05
1.242400000000000091e+03,7.799999999999999859e-04,8.438898032326258222e-05
1.242799999999999955e+03,8.649999999999999920e-04,1.299553769568615976e-04
1.243200000000000045e+03,8.082000000000000208e-04,5.316145219987882794e-05
1.243599999999999909e+03,7.655999999999999611e-04,9.634033423234526707e-05
1.244000000000000000e+03,7.089999999999998864e-04,1.367797499632163790e-04
1.244400000000000091e+03,9.355999999999999733e-04,1.625630954429694544e-04
1.244799999999999955e+03,7.090000000000001032e-04,1.290062014013279926e-04
1.245200000000000045e+03,9.498000000000001017e-04,1.464033469562769148e-04
1.245599999999999909e+03,7.939999999999998925e-04,5.212197233413179393e-05
1.246000000000000000e+03,7.229999999999999014e-04,4.133400537088075666e-05
1.246400000000000091e+03,7.797999999999999810e-04,1.005168642567007357e-04
1.246799999999999955e+03,7.938000000000001045e-04,1.311039282401560804e-04
1.247200000000000045e+03,6.948000000000000833e-04,6.119509784288280235e-05
1.247599999999999909e+03,7.516000000000000545e-04,1.021139559511823248e-04
1.248000000000000000e+03,6.947999999999999749e-04,8.244840811076949714e-05
1.248400000000000091e+03,7.797999999999999810e-04,8.086618576389019962e-05
1.248799999999999955e+03,6.664000000000000435e-04,1.719185853827327553e-05
1.249200000000000045e+03,6.524000000000000285e-04,8.243943231245590868e-05
1.249599999999999909e+03,7.090000000000001032e-04,7.782351829620657506e-05
1.250000000000000000e+03,7.939999999999998925e-04,1.175631745063053334e-04
1.250400000000000091e+03,7.657999999999999660e-04,8.806951799572878918e-05
1.250799999999999955e+03,7.655999999999999611e-04,9.604509357588235992e-05
1.251200000000000045e+03,6.380000000000000037e-04,5.952394476175112373e-05
1.251599999999999909e+03,8.082000000000000208e-04,4.789196174724939798e-05
1.252000000000000000e+03,7.372000000000000297e-04,9.912991475836139058e-05
1.252400000000000091e+03,5.955999999999999489e-04,6.204643422469979818e-05
1.252799999999999955e+03,5.956000000000000573e-04,7.322608824729066651e-05
1.253200000000000045e+03,6.805999999999999550e-04,1.136633626108254664e-04
1.253599999999999909e+03,6.522000000000000236e-04,1.134382651489346353e-04
1.254000000000000000e+03,6.097999999999999688e-04,3.653683073283724701e-05
1.254400000000000091e+03,5.954000000000000525e-04,8.562511313861138874e-05
1.254799999999999955e+03,7.373999999999999262e-04,1.448128447341602207e-04
1.255200000000000045e+03,7.232000000000000147e-04,1.218861764106168053e-04
1.255599999999999909e+03,6.807999999999999599e-04,6.226347243769817126e-05
1.256000000000000000e+03,7.374000000000000346e-04,1.396207720935534744e-04
1.256400000000000091e+03,6.947999999999999749e-04,1.199188892543622573e-04
1.256799999999999955e+03,7.232000000000000147e-04,1.317404265971535262e-04
1.257200000000000045e+03,8.081999999999999124e-04,8.290379967166764492e-05
1.257599999999999909e+03,8.082000000000000208e-04,1.067512997578952177e-04
1.258000000000000000e+03,8.649999999999999920e-04,8.258631847951572078e-05
1.258400000000000091e+03,8.080000000000000160e-04,6.556447208664153200e-05
1.258799999999999955e+03,6.095999999999999639e-04,9.408007227888381312e-05
1.259200000000000045e+03,5.954000000000000525e-04,1.111366726152982984e-04
1.259599999999999909e+03,7.940000000000001093e-04,1.423906598060420479e-04
1.260000000000000000e+03,6.097999999999999688e-04,1.241255010060382188e-04
1.260400000000000091e+03,6.664000000000000435e-04,1.260724394941257391e-04
1.260799999999999955e+03,6.947999999999999749e-04,8.794850766215422271e-05
1.261200000000000045e+03,6.382000000000000086e-04,5.964260222357839453e-05
1.261599999999999909e+03,6.235999999999999790e-04,5.635122004003107339e-05
1.262000000000000000e+03,6.377999999999999989e-04,7.427677968248219708e-05
1.262400000000000091e+03,7.516000000000000545e-04,6.611323619367001864e-05
1.262799999999999955e+03,7.940000000000001093e-04,7.197569034055873967e-05
1.263200000000000045e+03,8.647999999999999871e-04,8.501023467794922069e-05
1.263599999999999909e+03,5.954000000000000525e-04,5.743657371396729446e-05
1.264000000000000000e+03,6.380000000000000037e-04,5.910499132899013728e-05
1.264400000000000091e+03,5.811999999999999241e-04,8.770598611269356476e-05
1.264799999999999955e+03,6.238000000000000923e-04,9.608870901411882461e-05
1.265200000000000045e+03,6.804000000000000586e-04,4.783157952650108442e-05
1.265599999999999909e+03,6.947999999999999749e-04,2.656953142228895190e-05
1.266000000000000000e+03,7.513999999999999412e-04,6.555348960963100990e-05
1.266400000000000091e+03,6.947999999999999749e-04,1.312548665764435522e-04
1.266799999999999955e+03,6.666000000000000484e-04,1.160002586204013537e-04
1.267200000000000045e+03,6.805999999999999550e-04,1.068707630739109012e-04
1.267599999999999909e+03,7.516000000000000545e-04,1.762585033409735751e-04
1.268000000000000000e+03,5.955999999999999489e-04,1.021692713099197925e-04
1.268400000000000091e+03,6.949999999999999798e-04,8.843924468243723278e-05
1.268799999999999955e+03,7.230000000000000098e-04,7.256445410805484829e-05
1.269200000000000045e+03,7.372000000000000297e-04,7.307215611982445990e-05
1.269599999999999909e+03,6.382000000000000086e-04,1.252075876295043102e-04
1.270000000000000000e+03,6.380000000000000037e-04,7.446677111302731479e-05
1.270400000000000091e+03,6.237999999999999838e-04,5.203979246691899156e-05
1.270799999999999955e+03,7.088000000000000984e-04,6.751696083207537008e-05
1.271200000000000045e+03,6.523999999999999201e-04,6.129812395171649363e-05
1.271599999999999909e+03,5.389999999999999826e-04,1.069626102897643322e-04
1.272000000000000000e+03,6.099999999999999737e-04,1.222926817107221613e-04
1.272400000000000091e+03,5.958000000000000622e-04,1.115250644474146904e-04
1.272799999999999955e+03,6.526000000000000334e-04,1.133311960582786780e-04
1.273200000000000045e+03,7.094000000000000045e-04,1.784277444793830260e-04
1.273599999999999909e+03,6.950000000000000882e-04,1.240854544255691569e-04
1.274000000000000000e+03,5.390000000000000910e-04,1.282715868772192451e-04
1.274400000000000091e+03,5.816000000000000423e-04,1.238965697668825672e-04
1.274799999999999955e+03,6.805999999999999550e-04,8.000974940593175936e-05
1.275200000000000045e+03,6.097999999999999688e-04,7.967145034452428941e-05
1.275599999999999909e+03,7.091999999999999997e-04,9.012513522874735742e-05
1.276000000000000000e+03,5.813999999999999290e-04,6.118218695012462270e-05
1.276400000000000091e+03,7.655999999999999611e-04,7.556560063944437616e-05
1.276799999999999955e+03,7.091999999999999997e-04,9.280323270231484098e-05
1.277200000000000045e+03,5.956000000000000573e-04,5.784168047351322096e-05
1.277599999999999909e+03,6.382000000000000086e-04,1.102512584962185154e-04
1.278000000000000000e+03,7.089999999999999948e-04,1.666172260001948300e-04
1.278400000000000091e+03,6.947999999999999749e-04,1.239085953435031134e-04
1.278799999999999955e+03,7.232000000000000147e-04,1.703339073702003488e-04
1.279200000000000045e+03,7.376000000000000395e-04,1.242169875661135398e-04
1.279599999999999909e+03,7.374000000000000346e-04,8.562511313861136163e-05
1.280000000000000000e+03,5.812000000000000326e-04,5.162983633520447640e-05
1.280400000000000091e+03,4.786000000000000323e-04,9.423831492551211541e-05
1.280799999999999955e+03,5.742000000000000793e-04,5.305883526803052171e-05
1.281200000000000045e+03,6.544000000000000771e-04,5.944291379130064784e-05
1.281599999999999909e+03,7.177999999999999919e-04,7.590085638515549999e-05
1.282000000000000000e+03,6.859999999999999779e-04,4.060541835765272151e-05
1.282400000000000091e+03,8.293999999999998856e-04,9.667812575758798948e-05
1.282799999999999955e+03,7.814000000000001283e-04,6.791877501839975375e-05
1.283200000000000045e+03,7.657999999999999660e-04,7.401378250028841288e-05
1.283599999999999909e+03,8.933999999999999234e-04,1.434118544611985460e-04
1.284000000000000000e+03,8.135999999999999352e-04,9.958041976211989821e-05
1.284400000000000091e+03,7.973999999999999751e-04,8.691179436647249819e-05
1.284799999999999955e+03,5.104000000000000464e-04,4.042598174441777568e-05
1.285200000000000045e+03,5.426000000000000701e-04,9.627751554750464355e-05
1.285599999999999909e+03,5.264000000000000016e-04,1.506753463576573340e-04
1.286000000000000000e+03,5.423999999999999568e-04,9.585436870586547481e-05
1.286400000000000091e+03,5.903999999999999309e-04,7.458056046987044589e-05
1.286799999999999955e+03,7.496000000000001143e-04,3.110884118703234375e-05
1.287200000000000045e+03,7.491999999999999962e-04,1.168851573126374207e-04
1.287599999999999909e+03,7.653999999999999563e-04,6.406215731615664036e-05
1.288000000000000000e+03,8.612000000000000080e-04,5.820171818769613619e-05
1.288400000000000091e+03,9.409999999999999962e-04,3.828315556481726634e-05
1.288799999999999955e+03,7.976000000000000884e-04,1.068534510439414828e-04
1.289200000000000045e+03,8.290000000000000927e-04,1.188377044544364897e-04
1.289599999999999909e+03,7.654000000000000647e-04,1.162788028834146328e-04
1.290000000000000000e+03,7.971999999999999703e-04,1.418810769623630834e-04
1.290400000000000091e+03,7.014000000000000269e-04,8.436089141302383879e-05
1.290799999999999955e+03,6.377999999999998905e-04,7.049354580385357421e-05
1.291200000000000045e+03,6.855999999999999681e-04,5.316916399568456428e-05
1.291599999999999909e+03,7.810000000000001186e-04,1.210380105586670750e-04
1.292000000000000000e+03,7.169999999999999724e-04,1.847438767591499714e-04
1.292400000000000091e+03,6.224000000000000582e-04,1.500815111864216311e-04
1.292799999999999955e+03,7.182000000000000016e-04,1.012765520740116932e-04
1.293200000000000045e+03,7.340000000000000604e-04,1.168297907213737969e-04
1.293599999999999909e+03,7.177999999999999919e-04,6.670112442830331066e-05
1.294000000000000000e+03,5.428000000000000750e-04,9.285870987688769798e-05
1.294400000000000091e+03,6.225999999999998463e-04,1.649168275222391870e-04
1.294799999999999955e+03,6.222000000000000534e-04,6.912626129048207778e-05
1.295200000000000045e+03,6.382000000000000086e-04,7.945589971801966832e-05
1.295599999999999909e+03,6.377999999999999989e-04,7.915326904177741503e-05
1.296000000000000000e+03,6.382000000000000086e-04,7.945589971801966832e-05
1.296400000000000091e+03,5.739999999999999660e-04,6.312764845929237363e-05
1.296799999999999955e+03,7.653999999999999563e-04,9.562614705194390013e-05
1.297200000000000045e+03,7.338000000000000555e-04,7.295916666190753171e-05
1.297599999999999909e+03,6.222000000000000534e-04,1.218311946916716449e-04
1.298000000000000000e+03,6.697999999999999093e-04,1.301869425096080827e-04
1.298400000000000091e+03,7.020000000000000415e-04,6.894127936149720842e-05
1.298799999999999955e+03,7.971999999999999703e-04,1.095168480189235422e-04
1.299200000000000045e+03,7.971999999999999703e-04,9.700484523981263863e-05
1.299599999999999909e+03,8.132000000000000339e-04,1.156578574935572469e-04
1.300000000000000000e+03,9.250000000000001494e-04,8.918520056601318669e-05
1.300400000000000091e+03,8.453999999999999493e-04,7.332230220062652961e-05
1.300799999999999955e+03,7.653999999999999563e-04,1.435843306214156477e-04
1.301200000000000045e+03,6.862000000000000911e-04,6.056269478812845901e-05
1.301599999999999909e+03,7.657999999999998576e-04,8.647450491329799268e-05
1.302000000000000000e+03,8.614000000000000129e-04,1.248229145629919804e-04
1.302400000000000091e+03,7.335999999999999422e-04,8.487967954699168749e-05
1.302799999999999955e+03,7.177999999999999919e-04,4.364676391211610854e-05
1.303200000000000045e+03,6.541999999999999638e-04,5.891553275665086192e-05
1.303599999999999909e+03,6.704000000000000323e-04,9.012247222530017936e-05
1.304000000000000000e+03,5.427999999999999665e-04,7.796627476030903320e-05
1.304400000000000091e+03,6.863999999999998792e-04,1.489122560436178264e-04
1.304799999999999955e+03,5.904000000000000394e-04,1.061044768141288153e-04
1.305200000000000045e+03,6.063999999999999946e-04,6.990751032614450871e-05
1.305599999999999909e+03,6.860000000000000863e-04,7.430410486642040986e-05
1.306000000000000000e+03,5.743999999999999757e-04,7.759806698623362888e-05
1.306400000000000091e+03,7.977999999999998764e-04,1.212989694927372059e-04
1.306799999999999955e+03,6.862000000000000911e-04,1.900853492513297272e-04
1.307200000000000045e+03,6.701999999999999191e-04,9.706410253023512033e-05
1.307599999999999909e+03,7.179999999999999967e-04,9.161277203534448415e-05
1.308000000000000000e+03,7.182000000000000016e-04,9.191648383179154493e-05
1.308400000000000091e+03,7.977999999999998764e-04,1.291551005574305389e-04
1.308799999999999955e+03,8.774000000000000766e-04,1.496715069744405208e-04
1.309200000000000045e+03,9.889999999999998619e-04,7.495065043080011374e-05
1.309599999999999909e+03,7.181999999999998932e-04,1.319418053537240061e-04
1.310000000000000000e+03,5.426000000000000701e-04,4.687493999996160247e-05
1.310400000000000091e+03,7.018000000000000366e-04,4.612418020951700789e-05
1.310799999999999955e+03,8.135999999999999352e-04,9.930035246664533559e-05
1.311200000000000045e+03,7.656000000000000695e-04,2.090068419932706494e-04
1.311599999999999909e+03,8.621999999999999239e-04,1.780854850907282469e-04
1.312000000000000000e+03,8.302000000000000135e-04,1.854870345873263515e-04
1.312400000000000091e+03,7.818000000000000296e-04,1.116375384895241997e-04
1.312799999999999955e+03,8.141999999999999498e-04,1.651385478923682510e-04
1.313200000000000045e+03,8.781999999999999876e-04,1.811751638608338636e-04
1.313599999999999909e+03,8.143999999999998463e-04,2.155858529681388728e-04
1.314000000000000000e+03,7.341999999999999568e-04,1.091743559632938568e-04
1.314400000000000091e+03,5.583999999999999121e-04,5.068194944948349590e-05
1.314799999999999955e+03,4.941999999999999778e-04,8.093973066424177594e-05
1.315200000000000045e+03,6.539999999999999590e-04,5.292258497087987405e-05
1.315599999999999909e+03,7.021999999999999379e-04,1.463767057970631917e-04
1.316000000000000000e+03,6.860000000000000863e-04,9.304246342396571394e-05
1.316400000000000091e+03,6.541999999999999638e-04,1.025623712674390045e-04
1.316799999999999955e+03,6.382000000000000086e-04,1.311214704005411855e-04
1.317200000000000045e+03,7.180000000000001052e-04,1.734845814474589006e-04
1.317599999999999909e+03,5.904000000000000394e-04,1.348275194461427445e-04
1.318000000000000000e+03,6.380000000000000037e-04,1.124335359223394644e-04
1.318400000000000091e+03,5.421999999999999520e-04,4.649989247299394818e-05
1.318799999999999955e+03,7.179999999999999967e-04,1.129632683663145452e-04
1.319200000000000045e+03,7.173999999999999821e-04,1.098051000637037522e-04
1.319599999999999909e+03,6.859999999999999779e-04,3.226143208228674024e-05
1.320000000000000000e+03,4.628000000000000278e-04,3.031072417478672249e-05
1.320400000000000091e+03,5.997999999999999426e-04,1.238678327896310636e-04
1.320799999999999955e+03,5.632000000000000287e-04,1.089520077832437182e-04
1.321200000000000045e+03,5.274000000000000259e-04,1.203264725652672043e-04
1.321599999999999909e+03,4.725999999999999407e-04,1.325287138698629376e-04
1.322000000000000000e+03,5.269999999999999078e-04,1.192497379452047085e-04
1.322400000000000091e+03,5.634000000000000336e-04,1.326041477481002461e-04
1.322799999999999955e+03,7.454000000000000122e-04,1.296921740121585146e-04
1.323200000000000045e+03,7.998000000000000335e-04,1.057338167286133547e-04
1.323599999999999909e+03,8.909999999999999734e-04,1.173268937626834046e-04
1.324000000000000000e+03,7.638000000000000258e-04,1.433730797604626907e-04
1.324400000000000091e+03,8.723999999999999550e-04,9.367795898715981513e-05
1.324799999999999955e+03,8.175999999999999240e-04,1.031894374439554799e-04
1.325200000000000045e+03,8.904000000000000673e-04,6.596408113511473389e-05
1.325599999999999909e+03,8.543999999999999512e-04,7.939622157256600991e-05
1.326000000000000000e+03,6.906000000000000897e-04,1.165875636592514082e-04
1.326400000000000091e+03,7.634000000000001245e-04,1.094648802127879051e-04
1.326799999999999955e+03,6.722000000000000761e-04,9.342344459502656883e-05
1.327200000000000045e+03,7.278000000000000181e-04,1.529000981033040208e-04
1.327599999999999909e+03,7.638000000000000258e-04,1.373769995304890642e-04
1.328000000000000000e+03,9.274000000000000993e-04,1.620958358502771611e-04
1.328400000000000091e+03,8.543999999999999512e-04,1.694368909063194699e-04
1.328799999999999955e+03,7.998000000000000335e-04,9.300397840952825891e-05
1.329200000000000045e+03,7.818000000000000296e-04,1.062734209480432451e-04
1.329599999999999909e+03,7.455999999999999087e-04,9.303150004165255916e-05
1.330000000000000000e+03,7.818000000000000296e-04,9.458456533705698140e-05
1.330400000000000091e+03,6.909999999999999910e-04,9.441027486455062052e-05
1.330799999999999955e+03,8.179999999999999338e-04,1.250763766664193073e-04
1.331200000000000045e+03,8.720000000000000537e-04,1.196628597351743085e-04
1.331599999999999909e+03,7.632000000000000112e-04,1.199147196969579715e-04
1.332000000000000000e+03,7.274000000000000084e-04,8.691294495068039097e-05
1.332400000000000091e+03,8.184000000000000519e-04,1.529913723057610626e-04
1.332799999999999955e+03,9.818000000000001205e-04,1.562400076804913696e-04
1.333200000000000045e+03,8.000000000000000383e-04,1.805369768219242045e-04
1.333599999999999909e+03,7.454000000000000122e-04,5.356547395477799132e-05
1.334000000000000000e+03,9.272000000000000944e-04,6.104703104983894252e-05
1.334400000000000091e+03,9.093999999999999870e-04,1.636543919361775254e-04
1.334799999999999955e+03,8.004000000000000481e-04,1.618359045453140153e-04
1.335200000000000045e+03,6.728000000000000907e-04,1.566008939948939130e-04
1.335599999999999909e+03,7.636000000000000209e-04,9.827542927914382468e-05
1.336000000000000000e+03,7.269999999999999987e-04,9.055385138137418547e-05
1.336400000000000091e+03,7.634000000000000161e-04,6.172892352860205167e-05
1.336799999999999955e+03,7.088000000000000984e-04,1.127725143818297706e-04
1.337200000000000045e+03,6.542000000000000723e-04,6.639834335282770680e-05
1.337599999999999909e+03,7.998000000000000335e-04,9.702752186879761104e-05
1.338000000000000000e+03,6.727999999999999823e-04,1.060072639020553226e-04
1.338400000000000091e+03,7.089999999999999948e-04,9.717664328427894624e-05
1.338799999999999955e+03,7.638000000000000258e-04,1.069492402965069989e-04
1.339200000000000045e+03,8.177999999999999289e-04,1.037185615017871087e-04
1.339599999999999909e+03,5.629999999999999154e-04,1.195918057393565836e-04
1.340000000000000000e+03,6.360000000000000635e-04,9.055440353732114016e-05
1.340400000000000091e+03,5.452000000000000249e-04,1.034076399498605676e-04
1.340799999999999955e+03,5.631999999999999203e-04,8.781879069994074911e-05
