timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.521000000000000216e-03,9.314297611736485280e-04
1.555999999999999943e+02,2.264400000000000180e-03,9.245805859956178485e-04
1.560000000000000000e+02,1.506799999999999980e-03,9.228582448025265906e-04
1.564000000000000057e+02,1.521000000000000216e-03,9.314297611736485280e-04
1.568000000000000114e+02,2.364800000000000235e-03,9.684265279307458733e-04
1.571999999999999886e+02,7.575999999999999835e-04,7.576000000000000919e-04
1.575999999999999943e+02,7.634000000000000161e-04,7.634000000000000161e-04
1.580000000000000000e+02,1.487000000000000040e-03,1.487000000000000040e-03
1.584000000000000057e+02,1.487000000000000040e-03,1.487000000000000040e-03
1.588000000000000114e+02,1.566399999999999694e-03,9.612821958197290736e-04
1.591999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595999999999999943e+02,8.229999999999999469e-04,8.229999999999999469e-04
1.600000000000000000e+02,1.666799999999999966e-03,1.020834825032923684e-03
1.604000000000000057e+02,1.597200000000000009e-03,9.799444065864144470e-04
1.608000000000000114e+02,1.597200000000000009e-03,9.799444065864144470e-04
1.611999999999999886e+02,4.083400000000000050e-03,1.327632614844935196e-03
1.615999999999999943e+02,4.844000000000000215e-03,1.494692041860128367e-03
1.620000000000000000e+02,2.474400000000000297e-03,1.014514149728824605e-03
1.624000000000000057e+02,1.532599999999999848e-03,9.385683565942333929e-04
1.628000000000000114e+02,8.368000000000000655e-04,8.368000000000000655e-04
1.631999999999999886e+02,2.510400000000000305e-03,2.510400000000000739e-03
1.635999999999999943e+02,1.608999999999999970e-03,9.866299204869066839e-04
1.640000000000000000e+02,1.608999999999999970e-03,9.866299204869066839e-04
1.644000000000000057e+02,8.368000000000000655e-04,8.368000000000000655e-04
1.648000000000000114e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.651999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999943e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.660000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.664000000000000057e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.668000000000000114e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.671999999999999886e+02,1.544400000000000026e-03,1.544400000000000026e-03
1.675999999999999943e+02,1.544400000000000026e-03,1.544400000000000026e-03
1.680000000000000000e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.684000000000000057e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.688000000000000114e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.691999999999999886e+02,8.368000000000000655e-04,8.368000000000000655e-04
1.695999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
1.704000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000114e+02,1.544400000000000026e-03,1.544400000000000026e-03
1.711999999999999886e+02,2.424600000000000279e-03,9.943406659691637374e-04
1.715999999999999943e+02,1.652400000000000049e-03,1.015092192857377845e-03
1.720000000000000000e+02,1.535600000000000029e-03,9.404319007775096932e-04
1.724000000000000057e+02,1.532599999999999848e-03,9.385683565942333929e-04
1.728000000000000114e+02,1.521000000000000000e-03,1.520999999999999783e-03
1.731999999999999886e+02,2.293200000000000013e-03,1.523967105944219530e-03
1.735999999999999943e+02,1.532599999999999848e-03,9.385683565942333929e-04
1.740000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.744000000000000057e+02,1.597200000000000009e-03,9.799444065864144470e-04
1.748000000000000114e+02,3.981400000000000390e-03,1.325737440068733850e-03
1.751999999999999886e+02,8.368000000000000655e-04,8.368000000000000655e-04
1.755999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000114e+02,1.547399999999999991e-03,9.475880750621548101e-04
1.771999999999999886e+02,3.304800000000000099e-03,2.030184385714755690e-03
1.775999999999999943e+02,1.550399999999999955e-03,1.550399999999999738e-03
1.780000000000000000e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.784000000000000057e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.788000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791999999999999886e+02,1.535600000000000029e-03,9.404319007775096932e-04
1.795999999999999943e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.800000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.804000000000000057e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.808000000000000114e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.811999999999999886e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.815999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.824000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.840000000000000000e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.844000000000000057e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.848000000000000114e+02,1.532599999999999848e-03,9.385683565942333929e-04
1.851999999999999886e+02,2.307800000000000042e-03,9.422366157181539213e-04
1.855999999999999943e+02,1.535600000000000029e-03,9.404319007775096932e-04
1.860000000000000000e+02,1.535600000000000029e-03,9.404319007775096932e-04
1.864000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000114e+02,8.772000000000000717e-04,8.771999999999999633e-04
1.871999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895999999999999943e+02,8.772000000000000717e-04,8.771999999999999633e-04
1.900000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
1.904000000000000057e+02,8.772000000000000717e-04,8.771999999999999633e-04
1.908000000000000114e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.911999999999999886e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.915999999999999943e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931999999999999886e+02,1.532599999999999848e-03,9.385683565942333929e-04
1.935999999999999943e+02,1.532599999999999848e-03,9.385683565942333929e-04
1.940000000000000000e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.944000000000000057e+02,1.608999999999999970e-03,9.866299204869066839e-04
1.948000000000000114e+02,1.608999999999999970e-03,9.866299204869066839e-04
1.951999999999999886e+02,7.722000000000000131e-04,7.722000000000000131e-04
1.955999999999999943e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.960000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
1.964000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000114e+02,8.368000000000000655e-04,8.368000000000000655e-04
1.971999999999999886e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.975999999999999943e+02,1.612000000000000152e-03,9.883448790781485405e-04
1.980000000000000000e+02,1.612000000000000152e-03,9.883448790781485405e-04
1.984000000000000057e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.988000000000000114e+02,7.751999999999999776e-04,7.751999999999998692e-04
1.991999999999999886e+02,8.368000000000000655e-04,8.368000000000000655e-04
1.995999999999999943e+02,7.603999999999999431e-04,7.603999999999998347e-04
2.000000000000000000e+02,8.368000000000000655e-04,8.368000000000000655e-04
2.004000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015999999999999943e+02,1.724199999999999951e-03,1.724199999999999951e-03
2.020000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
2.024000000000000057e+02,1.658799999999999771e-03,1.017110338163957229e-03
2.028000000000000114e+02,1.658799999999999771e-03,1.017110338163957229e-03
2.031999999999999886e+02,1.600000000000000077e-03,9.798089609714742514e-04
2.035999999999999943e+02,1.600000000000000077e-03,9.798089609714742514e-04
2.040000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.044000000000000057e+02,1.593599999999999921e-03,1.593599999999999704e-03
2.048000000000000114e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.051999999999999886e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.055999999999999943e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.060000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.064000000000000057e+02,2.396799999999999712e-03,1.595212036062917775e-03
2.068000000000000114e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.071999999999999886e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.075999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084000000000000057e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.088000000000000114e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.091999999999999886e+02,2.396799999999999712e-03,1.595212036062917775e-03
2.095999999999999943e+02,1.600000000000000077e-03,9.798089609714742514e-04
2.100000000000000000e+02,1.600000000000000077e-03,9.798089609714742514e-04
2.104000000000000057e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.108000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115999999999999943e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.120000000000000000e+02,1.697799999999999960e-03,1.042944312990871144e-03
2.124000000000000057e+02,2.501000000000000185e-03,1.025195883721740113e-03
2.128000000000000114e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.131999999999999886e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.135999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.144000000000000057e+02,9.010000000000001081e-04,9.010000000000002165e-04
2.148000000000000114e+02,9.010000000000001081e-04,9.010000000000002165e-04
2.151999999999999886e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.155999999999999943e+02,2.504200000000000263e-03,1.026357462095930624e-03
2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168000000000000114e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.171999999999999886e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.175999999999999943e+02,8.619999999999999191e-04,8.619999999999999191e-04
2.180000000000000000e+02,8.619999999999999191e-04,8.619999999999999191e-04
2.184000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188000000000000114e+02,2.465199999999999857e-03,1.007926108402793603e-03
2.191999999999999886e+02,2.524199999999999881e-03,1.709732622371112161e-03
2.195999999999999943e+02,2.461999999999999779e-03,1.616614981991692113e-03
2.200000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.204000000000000057e+02,9.010000000000001081e-04,9.010000000000002165e-04
2.208000000000000114e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.211999999999999886e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.215999999999999943e+02,1.661999999999999849e-03,1.018942589157995505e-03
2.220000000000000000e+02,1.661999999999999849e-03,1.018942589157995505e-03
2.224000000000000057e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.228000000000000114e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.231999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.235999999999999943e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.240000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.244000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000114e+02,8.000000000000000383e-04,8.000000000000000383e-04
2.251999999999999886e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.255999999999999943e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.260000000000000000e+02,2.501000000000000185e-03,1.628189485287262353e-03
2.264000000000000057e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.268000000000000114e+02,1.801799999999999886e-03,1.801799999999999886e-03
2.271999999999999886e+02,9.010000000000001081e-04,9.010000000000002165e-04
2.275999999999999943e+02,2.504200000000000263e-03,1.026357462095930624e-03
2.280000000000000000e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.284000000000000057e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.288000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.291999999999999886e+02,1.603199999999999721e-03,9.817587483694758740e-04
2.295999999999999943e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.300000000000000000e+02,8.031999999999998993e-04,8.031999999999997909e-04
2.304000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.311999999999999886e+02,9.010000000000001081e-04,9.010000000000002165e-04
2.315999999999999943e+02,1.763000000000000027e-03,1.080052776488260157e-03
2.320000000000000000e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.324000000000000057e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.328000000000000114e+02,1.701000000000000038e-03,1.044701392743400178e-03
2.331999999999999886e+02,1.596799999999999999e-03,9.778395778449551403e-04
2.335999999999999943e+02,1.596799999999999999e-03,9.778395778449551403e-04
2.340000000000000000e+02,2.393600000000000068e-03,1.594403010534036413e-03
2.344000000000000057e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.348000000000000114e+02,1.600000000000000077e-03,1.600000000000000077e-03
2.351999999999999886e+02,3.258800000000000065e-03,1.505813215508483831e-03
2.355999999999999943e+02,3.300999999999999681e-03,2.343203149536975116e-03
2.360000000000000000e+02,3.300999999999999681e-03,2.343203149536975116e-03
2.364000000000000057e+02,4.097800000000000401e-03,2.193256218502526167e-03
2.368000000000000114e+02,4.097800000000000401e-03,2.193256218502526167e-03
2.371999999999999886e+02,1.600000000000000077e-03,1.600000000000000077e-03
2.375999999999999943e+02,1.600000000000000077e-03,1.600000000000000077e-03
2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000057e+02,8.619999999999999191e-04,8.619999999999999191e-04
2.388000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.391999999999999886e+02,9.010000000000001081e-04,9.010000000000002165e-04
2.395999999999999943e+02,7.967999999999999606e-04,7.967999999999998521e-04
2.400000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
