timestep,H(t)_mean,H(t)_err
1.195200000000000045e+03,1.089600000000000030e-03,5.231428676757430901e-04
1.195599999999999909e+03,1.347800000000000126e-03,6.051589378006408089e-04
1.196000000000000000e+03,1.362400000000000156e-03,8.741353785312662873e-04
1.196400000000000091e+03,1.119399999999999996e-03,8.216457630877189609e-04
1.196799999999999955e+03,1.368599999999999981e-03,6.213145419189864457e-04
1.197200000000000045e+03,1.344600000000000049e-03,5.947158649304724052e-04
1.197599999999999909e+03,1.047399999999999980e-03,7.538356319516872775e-04
1.198000000000000000e+03,1.866000000000000037e-03,6.918658106887491535e-04
1.198400000000000091e+03,7.735999999999999387e-04,3.161854835377487637e-04
1.198799999999999955e+03,5.061999999999999443e-04,3.100797316820304446e-04
1.199200000000000045e+03,1.562200000000000134e-03,4.813184392894168020e-04
1.199599999999999909e+03,1.062000000000000010e-03,5.075556127164784943e-04
1.200000000000000000e+03,1.539000000000000003e-03,1.006294887197584954e-03
1.200400000000000091e+03,1.704400000000000012e-03,8.126181514093811040e-04
1.200799999999999955e+03,2.605399999999999903e-03,5.468080650465938436e-04
1.201200000000000045e+03,8.428000000000001029e-04,5.539102273834633095e-04
1.201599999999999909e+03,1.430000000000000064e-03,6.363248384276697003e-04
1.202000000000000000e+03,1.142000000000000003e-03,2.861260211864694535e-04
1.202400000000000091e+03,8.477999999999998992e-04,3.464474563335686957e-04
1.202799999999999955e+03,1.715600000000000068e-03,6.832778058740090555e-04
1.203200000000000045e+03,1.155400000000000003e-03,2.902618817550799125e-04
1.203599999999999909e+03,1.142199999999999899e-03,5.277463784811791759e-04
1.204000000000000000e+03,5.877999999999999762e-04,3.606037160096939483e-04
1.204400000000000091e+03,5.743999999999999757e-04,3.519208149570013291e-04
1.204799999999999955e+03,1.156799999999999929e-03,8.560723333924534408e-04
1.205200000000000045e+03,1.428599999999999922e-03,8.972679421443740047e-04
1.205599999999999909e+03,5.602000000000000642e-04,5.602000000000000642e-04
1.206000000000000000e+03,5.733999999999999514e-04,3.512847278206099257e-04
1.206400000000000091e+03,1.142000000000000003e-03,2.861260211864694535e-04
1.206799999999999955e+03,8.621999999999999239e-04,3.531065561555038696e-04
1.207200000000000045e+03,1.730399999999999994e-03,5.371912694748492414e-04
1.207599999999999909e+03,8.684000000000000746e-04,5.848798680070975767e-04
1.208000000000000000e+03,8.487999999999999235e-04,3.468947102508194644e-04
1.208400000000000091e+03,8.675999999999999468e-04,3.544114275809966022e-04
1.208799999999999955e+03,1.422000000000000087e-03,4.433148993661277862e-04
1.209200000000000045e+03,1.696200000000000138e-03,5.146442849192051734e-04
1.209599999999999909e+03,1.430000000000000064e-03,6.363248384276697003e-04
1.210000000000000000e+03,8.675999999999999468e-04,3.544114275809966022e-04
1.210400000000000091e+03,1.148400000000000159e-03,7.035968021530512482e-04
1.210799999999999955e+03,1.161600000000000046e-03,5.484006382199057379e-04
1.211200000000000045e+03,2.031600000000000159e-03,3.626832778058563188e-04
1.211599999999999909e+03,1.743199999999999871e-03,5.545871798013364117e-04
1.212000000000000000e+03,1.435399999999999870e-03,4.642008832391425303e-04
1.212400000000000091e+03,8.807999999999999424e-04,5.868256470196236627e-04
1.212799999999999955e+03,1.771199999999999901e-03,5.684717583134627763e-04
1.213200000000000045e+03,1.203599999999999982e-03,7.373650791839819882e-04
1.213599999999999909e+03,1.457200000000000075e-03,6.528389847427925035e-04
1.214000000000000000e+03,6.153999999999999965e-04,6.153999999999999965e-04
1.214400000000000091e+03,8.897999999999999443e-04,6.079306210415789643e-04
1.214799999999999955e+03,5.820000000000000520e-04,3.573659189122543986e-04
1.215200000000000045e+03,5.602000000000000642e-04,5.602000000000000642e-04
1.215599999999999909e+03,2.744000000000000020e-04,2.744000000000000020e-04
1.216000000000000000e+03,1.142199999999999899e-03,5.277463784811791759e-04
1.216400000000000091e+03,1.743199999999999871e-03,5.545871798013364117e-04
1.216799999999999955e+03,2.618200000000000215e-03,5.565503032071764371e-04
1.217200000000000045e+03,1.477200000000000128e-03,4.874787585115887816e-04
1.217599999999999909e+03,1.449600000000000107e-03,2.909054829321719549e-05
1.218000000000000000e+03,8.942000000000000512e-04,5.903373950547263684e-04
1.218400000000000091e+03,2.932000000000000253e-04,2.932000000000000253e-04
1.218799999999999955e+03,8.667999999999998189e-04,5.834628865660607773e-04
1.219200000000000045e+03,8.810000000000000556e-04,3.603190253095164765e-04
1.219599999999999909e+03,1.743600000000000098e-03,3.007125870328676456e-04
1.220000000000000000e+03,8.762000000000000474e-04,3.586806936538402602e-04
1.220400000000000091e+03,1.175199999999999943e-03,2.945986082791295134e-04
1.220799999999999955e+03,8.810000000000000556e-04,3.603190253095164765e-04
1.221200000000000045e+03,5.865999999999999470e-04,5.865999999999998386e-04
1.221599999999999909e+03,5.874000000000000749e-04,3.597084374879188631e-04
1.222000000000000000e+03,2.941999999999999954e-04,2.941999999999999412e-04
1.222400000000000091e+03,8.675999999999999468e-04,3.544114275809966022e-04
1.222799999999999955e+03,5.733999999999999514e-04,3.512847278206099257e-04
1.223200000000000045e+03,1.189000000000000170e-03,5.520632210173034068e-04
1.223599999999999909e+03,8.807999999999999424e-04,5.868256470196236627e-04
1.224000000000000000e+03,1.174799999999999933e-03,7.194162494689705038e-04
1.224400000000000091e+03,1.763800000000000047e-03,1.425847341057239794e-03
1.224799999999999955e+03,8.958000000000000901e-04,5.917193929558165312e-04
1.225200000000000045e+03,1.772200000000000251e-03,8.692696014470999025e-04
1.225599999999999909e+03,1.175199999999999943e-03,2.945986082791295134e-04
1.226000000000000000e+03,8.675999999999999468e-04,3.544114275809966022e-04
1.226400000000000091e+03,5.602000000000000642e-04,5.602000000000000642e-04
1.226799999999999955e+03,1.468600000000000027e-03,4.642545207103534609e-04
1.227200000000000045e+03,1.455800000000000149e-03,8.056343091005993421e-04
1.227599999999999909e+03,1.749200000000000017e-03,5.343771514576572306e-04
1.228000000000000000e+03,1.734999999999999997e-03,7.087469929389471086e-04
1.228400000000000091e+03,2.029399999999999780e-03,7.151420558182829297e-04
1.228799999999999955e+03,2.891600000000000247e-03,7.656566201633732130e-04
1.229200000000000045e+03,2.933199999999999957e-03,6.936425159979742313e-04
1.229599999999999909e+03,2.652400000000000070e-03,6.008015978673824286e-04
1.230000000000000000e+03,1.789400000000000018e-03,8.652516743699488130e-04
1.230400000000000091e+03,1.187400000000000131e-03,8.563600644588701197e-04
1.230799999999999955e+03,8.810000000000000556e-04,3.603190253095164765e-04
1.231200000000000045e+03,8.345999999999999036e-04,5.588022548272331613e-04
1.231599999999999909e+03,2.031800000000000272e-03,8.951764853926850530e-04
1.232000000000000000e+03,5.686000000000000516e-04,3.485466396337798408e-04
1.232400000000000091e+03,6.018000000000000996e-04,3.686779624550401793e-04
1.232799999999999955e+03,1.156399999999999919e-03,2.905309966251449854e-04
1.233200000000000045e+03,1.771799999999999807e-03,7.619342097582966966e-04
1.233599999999999909e+03,1.477600000000000137e-03,8.434127459316701457e-04
1.234000000000000000e+03,1.450400000000000127e-03,4.659296728048128566e-04
1.234400000000000091e+03,1.174799999999999933e-03,7.194162494689705038e-04
1.234799999999999955e+03,2.015199999999999977e-03,8.545062550970589218e-04
1.235200000000000045e+03,1.435399999999999870e-03,4.642008832391425303e-04
1.235599999999999909e+03,1.741999999999999842e-03,7.207291446861297532e-04
1.236000000000000000e+03,2.615200000000000250e-03,1.058016039575960295e-03
1.236400000000000091e+03,2.055799999999999988e-03,7.482432358531548216e-04
1.236799999999999955e+03,1.141199999999999767e-03,5.447929331406565394e-04
1.237200000000000045e+03,1.155400000000000003e-03,2.902618817550799125e-04
1.237599999999999909e+03,1.142199999999999899e-03,5.277463784811791759e-04
1.238000000000000000e+03,2.801999999999999803e-04,2.801999999999999803e-04
1.238400000000000091e+03,1.734599999999999987e-03,8.240312858138334551e-04
1.238799999999999955e+03,8.810000000000000556e-04,3.603190253095164765e-04
1.239200000000000045e+03,6.008000000000000753e-04,3.680894456514612013e-04
1.239599999999999909e+03,5.733999999999999514e-04,3.512847278206099257e-04
1.240000000000000000e+03,1.155199999999999890e-03,5.466387655481451738e-04
1.240400000000000091e+03,6.292000000000001151e-04,3.856690809489399306e-04
1.240799999999999955e+03,3.040000000000000167e-04,3.039999999999999625e-04
1.241200000000000045e+03,9.332000000000000234e-04,6.136434143702676784e-04
1.241599999999999909e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.242000000000000000e+03,1.878000000000000112e-03,9.101437249138181855e-04
1.242400000000000091e+03,1.248200000000000091e-03,5.734145446359029553e-04
1.242799999999999955e+03,1.899199999999999760e-03,9.264792712198151791e-04
1.243200000000000045e+03,1.595200000000000177e-03,1.004200298745225404e-03
1.243599999999999909e+03,1.889000000000000054e-03,1.157369258274989826e-03
1.244000000000000000e+03,1.259200000000000033e-03,5.894426520027202859e-04
1.244400000000000091e+03,1.248799999999999997e-03,9.173077128205124869e-04
1.244799999999999955e+03,1.259800000000000156e-03,5.895362923518789131e-04
1.245200000000000045e+03,1.595600000000000187e-03,5.154247374738623634e-04
1.245599999999999909e+03,9.340000000000001513e-04,6.273404179550365681e-04
1.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246400000000000091e+03,9.562000000000001488e-04,3.912817910406769686e-04
1.246799999999999955e+03,1.956600000000000179e-03,8.335685094819741047e-04
1.247200000000000045e+03,1.619400000000000006e-03,5.342992232822353811e-04
1.247599999999999909e+03,1.270000000000000078e-03,3.181227750413353106e-04
1.248000000000000000e+03,6.401999999999999488e-04,3.921237559750747757e-04
1.248400000000000091e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.248799999999999955e+03,1.976400000000000119e-03,8.071523152416771631e-04
1.249200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249599999999999909e+03,6.746000000000000260e-04,6.746000000000000260e-04
1.250000000000000000e+03,1.325600000000000129e-03,6.280353970915970039e-04
1.250400000000000091e+03,1.313799999999999951e-03,6.109078817628726217e-04
1.250799999999999955e+03,6.509999999999999945e-04,3.986547378371414502e-04
1.251200000000000045e+03,6.522000000000000236e-04,3.997747365704841689e-04
1.251599999999999909e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.252000000000000000e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.252400000000000091e+03,6.522000000000000236e-04,3.997747365704841689e-04
1.252799999999999955e+03,9.885999999999998521e-04,6.543697425767789526e-04
1.253200000000000045e+03,1.326000000000000139e-03,8.122129646835244505e-04
1.253599999999999909e+03,1.629400000000000032e-03,8.922302169283440358e-04
1.254000000000000000e+03,1.585400000000000047e-03,7.167106529137123134e-04
1.254400000000000091e+03,1.574400000000000105e-03,7.048615892499746462e-04
1.254799999999999955e+03,1.899600000000000203e-03,5.887167909954666963e-04
1.255200000000000045e+03,9.442000000000000740e-04,3.858323988469604653e-04
1.255599999999999909e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.256000000000000000e+03,9.669999999999999776e-04,3.956761301873035078e-04
1.256400000000000091e+03,1.629600000000000146e-03,5.341846684434138409e-04
1.256799999999999955e+03,1.629600000000000146e-03,5.341846684434138409e-04
1.257200000000000045e+03,2.552400000000000242e-03,6.068782085394069199e-04
1.257599999999999909e+03,1.922800000000000117e-03,6.023881970955274326e-04
1.258000000000000000e+03,2.226200000000000227e-03,1.065233326553389212e-03
1.258400000000000091e+03,1.607200000000000035e-03,8.627626788404791540e-04
1.258799999999999955e+03,6.401999999999999488e-04,3.921237559750747757e-04
1.259200000000000045e+03,1.640000000000000182e-03,7.411227293775302528e-04
1.259599999999999909e+03,2.564400000000000100e-03,9.651811021772026397e-04
1.260000000000000000e+03,1.293600000000000002e-03,6.245458029640419415e-04
1.260400000000000091e+03,9.562000000000001488e-04,3.912817910406769686e-04
1.260799999999999955e+03,1.923400000000000023e-03,6.023145855780017311e-04
1.261200000000000045e+03,1.597000000000000112e-03,4.988532850448114874e-04
1.261599999999999909e+03,1.281000000000000021e-03,5.922504537777914958e-04
1.262000000000000000e+03,1.280399999999999898e-03,7.842475119501495515e-04
1.262400000000000091e+03,1.922200000000000211e-03,3.081191977141313986e-04
1.262799999999999955e+03,1.607600000000000045e-03,5.157412723449616944e-04
1.263200000000000045e+03,1.619400000000000006e-03,5.342992232822353811e-04
1.263599999999999909e+03,9.554000000000000209e-04,6.463166097200349555e-04
1.264000000000000000e+03,9.549999999999999028e-04,3.903711054880983251e-04
1.264400000000000091e+03,1.270000000000000078e-03,3.181227750413353106e-04
1.264799999999999955e+03,1.270400000000000088e-03,5.769961525001705621e-04
1.265200000000000045e+03,9.332000000000000234e-04,6.136434143702676784e-04
1.265599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,9.558000000000000307e-04,6.327864094621501491e-04
1.266400000000000091e+03,9.340000000000001513e-04,6.273404179550365681e-04
1.266799999999999955e+03,1.248799999999999997e-03,5.735136789998997045e-04
1.267200000000000045e+03,1.280200000000000001e-03,6.060109239939490957e-04
1.267599999999999909e+03,9.771999999999999003e-04,9.771999999999999003e-04
1.268000000000000000e+03,1.292199999999999859e-03,3.241611327719595530e-04
1.268400000000000091e+03,6.292000000000001151e-04,3.856690809489399306e-04
1.268799999999999955e+03,3.251999999999999899e-04,3.251999999999999899e-04
1.269200000000000045e+03,9.338000000000000380e-04,6.138130334230448761e-04
1.269599999999999909e+03,1.574000000000000095e-03,4.812671815114760005e-04
1.270000000000000000e+03,1.259000000000000136e-03,5.750526932377589143e-04
1.270400000000000091e+03,2.214999999999999955e-03,5.862633367352932485e-04
1.270799999999999955e+03,1.270000000000000078e-03,3.181227750413353106e-04
1.271200000000000045e+03,1.282000000000000153e-03,3.216863379131914701e-04
1.271599999999999909e+03,1.596400000000000206e-03,4.988440237188373561e-04
1.272000000000000000e+03,9.664000000000000715e-04,3.954255429281219240e-04
1.272400000000000091e+03,6.292000000000001151e-04,3.856690809489399306e-04
1.272799999999999955e+03,3.372000000000000106e-04,3.372000000000000106e-04
1.273200000000000045e+03,6.746000000000000260e-04,6.746000000000000260e-04
1.273599999999999909e+03,3.372000000000000106e-04,3.372000000000000106e-04
1.274000000000000000e+03,3.372000000000000106e-04,3.372000000000000106e-04
1.274400000000000091e+03,1.562800000000000040e-03,8.327748435201437005e-04
1.274799999999999955e+03,3.251999999999999899e-04,3.251999999999999899e-04
1.275200000000000045e+03,3.251999999999999899e-04,3.251999999999999899e-04
1.275599999999999909e+03,6.292000000000001151e-04,3.856690809489399306e-04
1.276000000000000000e+03,1.909399999999999899e-03,9.343736725743079403e-04
1.276400000000000091e+03,1.617400000000000174e-03,5.148896580821953279e-04
1.276799999999999955e+03,2.225199999999999661e-03,7.777739645938271714e-04
1.277200000000000045e+03,1.291599999999999953e-03,6.077560036725264620e-04
1.277599999999999909e+03,6.503999999999999799e-04,6.503999999999999799e-04
1.278000000000000000e+03,6.401999999999999488e-04,3.921237559750747757e-04
1.278400000000000091e+03,6.401999999999999488e-04,3.921237559750747757e-04
1.278799999999999955e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.279200000000000045e+03,1.584400000000000131e-03,7.161280332454525183e-04
1.279599999999999909e+03,6.189999999999999756e-04,3.791582782954896710e-04
1.280000000000000000e+03,6.189999999999999756e-04,3.791582782954896710e-04
1.280400000000000091e+03,1.081400000000000156e-03,4.428369451615345957e-04
1.280799999999999955e+03,1.826399999999999942e-03,8.340740135023989301e-04
1.281200000000000045e+03,1.479800000000000082e-03,6.873401195914581987e-04
1.281599999999999909e+03,3.787999999999999918e-04,3.787999999999999918e-04
1.282000000000000000e+03,3.787999999999999918e-04,3.787999999999999918e-04
1.282400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282799999999999955e+03,6.721999999999999677e-04,6.722000000000000761e-04
1.283200000000000045e+03,6.721999999999999677e-04,6.722000000000000761e-04
1.283599999999999909e+03,6.721999999999999677e-04,6.722000000000000761e-04
1.284000000000000000e+03,6.721999999999999677e-04,6.722000000000000761e-04
1.284400000000000091e+03,6.721999999999999677e-04,6.722000000000000761e-04
1.284799999999999955e+03,1.025599999999999993e-03,6.767323399986140998e-04
1.285200000000000045e+03,1.391999999999999791e-03,6.358661022573856240e-04
1.285599999999999909e+03,6.895999999999999569e-04,4.225108992676993329e-04
1.286000000000000000e+03,3.361999999999999863e-04,3.361999999999999863e-04
1.286400000000000091e+03,3.533999999999999707e-04,3.533999999999999707e-04
1.286799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287200000000000045e+03,7.150000000000000322e-04,4.391396133349848626e-04
1.287599999999999909e+03,7.150000000000000322e-04,4.391396133349848626e-04
1.288000000000000000e+03,1.093800000000000024e-03,7.480879894771737346e-04
1.288400000000000091e+03,1.826399999999999942e-03,8.340740135023989301e-04
1.288799999999999955e+03,2.194799999999999789e-03,7.035446965189916376e-04
1.289200000000000045e+03,7.197999999999999321e-04,4.409054773985008929e-04
1.289599999999999909e+03,3.664000000000000156e-04,3.664000000000000156e-04
1.290000000000000000e+03,3.787999999999999918e-04,3.787999999999999918e-04
1.290400000000000091e+03,7.472000000000000560e-04,4.576385473274731776e-04
1.290799999999999955e+03,3.684000000000000100e-04,3.684000000000000100e-04
1.291200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292400000000000091e+03,7.150000000000000322e-04,4.391396133349848626e-04
1.292799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293200000000000045e+03,3.533999999999999707e-04,3.533999999999999707e-04
1.293599999999999909e+03,7.348000000000000798e-04,4.499740436958558107e-04
1.294000000000000000e+03,7.348000000000000798e-04,4.499740436958558107e-04
1.294400000000000091e+03,1.071000000000000120e-03,4.381634398258257563e-04
1.294799999999999955e+03,1.073200000000000065e-03,7.101615590835650945e-04
1.295200000000000045e+03,2.178200000000000362e-03,1.064148222758465106e-03
1.295599999999999909e+03,1.441599999999999913e-03,6.651049240533404849e-04
1.296000000000000000e+03,1.088199999999999888e-03,4.444423922174841560e-04
1.296400000000000091e+03,1.072800000000000056e-03,7.292376430218066837e-04
1.296799999999999955e+03,1.072800000000000056e-03,7.292376430218066837e-04
1.297200000000000045e+03,1.820000000000000003e-03,1.009371636217305411e-03
1.297599999999999909e+03,2.186400000000000236e-03,9.053485848003518539e-04
1.298000000000000000e+03,1.449800000000000004e-03,3.641829759887191546e-04
1.298400000000000091e+03,3.664000000000000156e-04,3.664000000000000156e-04
1.298799999999999955e+03,1.040600000000000032e-03,6.809935095138572834e-04
1.299200000000000045e+03,1.072800000000000056e-03,7.292376430218066837e-04
1.299599999999999909e+03,1.408799999999999983e-03,8.642112820369796371e-04
1.300000000000000000e+03,1.441200000000000120e-03,1.071589912233220131e-03
1.300400000000000091e+03,7.366000000000000152e-04,7.366000000000000152e-04
1.300799999999999955e+03,3.684000000000000100e-04,3.684000000000000100e-04
1.301200000000000045e+03,1.088199999999999888e-03,4.444423922174841560e-04
1.301599999999999909e+03,1.088199999999999888e-03,4.444423922174841560e-04
1.302000000000000000e+03,1.090000000000000040e-03,7.330169847963959777e-04
1.302400000000000091e+03,7.366000000000000152e-04,7.366000000000000152e-04
1.302799999999999955e+03,1.105000000000000079e-03,1.105000000000000079e-03
1.303200000000000045e+03,7.366000000000000152e-04,7.366000000000000152e-04
1.303599999999999909e+03,3.664000000000000156e-04,3.664000000000000156e-04
1.304000000000000000e+03,1.113599999999999963e-03,4.547471385286553725e-04
1.304400000000000091e+03,1.081400000000000156e-03,4.428369451615345957e-04
1.304799999999999955e+03,1.081400000000000156e-03,4.428369451615345957e-04
1.305200000000000045e+03,3.361999999999999863e-04,3.361999999999999863e-04
1.305599999999999909e+03,1.068799999999999958e-03,7.256604853511040756e-04
1.306000000000000000e+03,1.437200000000000023e-03,6.822233798397706701e-04
1.306400000000000091e+03,1.081400000000000156e-03,4.428369451615345957e-04
1.306799999999999955e+03,3.787999999999999918e-04,3.787999999999999918e-04
1.307200000000000045e+03,3.787999999999999918e-04,3.787999999999999918e-04
1.307599999999999909e+03,3.664000000000000156e-04,3.664000000000000156e-04
1.308000000000000000e+03,1.434799999999999964e-03,3.604340993857267791e-04
1.308400000000000091e+03,1.813599999999999848e-03,6.003121354762038040e-04
1.308799999999999955e+03,2.522799999999999956e-03,4.410264617911265127e-04
1.309200000000000045e+03,1.813599999999999848e-03,6.003121354762038040e-04
1.309599999999999909e+03,2.869199999999999702e-03,7.207789813805616031e-04
1.310000000000000000e+03,1.057999999999999913e-03,4.326773624769384569e-04
1.310400000000000091e+03,7.472000000000000560e-04,4.576385473274731776e-04
1.310799999999999955e+03,1.468799999999999923e-03,6.887360452306819526e-04
1.311200000000000045e+03,1.090000000000000040e-03,7.330169847963959777e-04
1.311599999999999909e+03,7.218000000000000891e-04,4.421694697737508931e-04
1.312000000000000000e+03,1.792600000000000096e-03,5.831676088398600336e-04
1.312400000000000091e+03,1.435199999999999974e-03,1.065875011434267361e-03
1.312799999999999955e+03,7.045999999999999963e-04,4.322279028475602570e-04
1.313200000000000045e+03,1.072800000000000056e-03,7.292376430218066837e-04
1.313599999999999909e+03,2.147999999999999736e-03,1.067029099884347259e-03
1.314000000000000000e+03,1.090000000000000040e-03,7.330169847963959777e-04
1.314400000000000091e+03,1.025599999999999993e-03,6.767323399986140998e-04
1.314799999999999955e+03,6.895999999999999569e-04,4.225108992676993329e-04
1.315200000000000045e+03,7.026000000000000561e-04,4.309147943619480339e-04
1.315599999999999909e+03,1.038599999999999983e-03,6.804077894909787289e-04
1.316000000000000000e+03,6.895999999999999569e-04,4.225108992676993329e-04
1.316400000000000091e+03,3.533999999999999707e-04,3.533999999999999707e-04
1.316799999999999955e+03,7.067999999999999413e-04,7.067999999999999413e-04
1.317200000000000045e+03,7.452000000000000074e-04,4.564452212478514043e-04
1.317599999999999909e+03,1.126000000000000048e-03,7.550671493317663531e-04
1.318000000000000000e+03,7.472000000000000560e-04,4.576385473274731776e-04
1.318400000000000091e+03,1.111000000000000008e-03,7.516524462808591702e-04
1.318799999999999955e+03,1.111000000000000008e-03,7.516524462808591702e-04
1.319200000000000045e+03,7.322000000000000166e-04,4.488285195929510416e-04
1.319599999999999909e+03,7.067999999999999413e-04,7.067999999999999413e-04
1.320000000000000000e+03,7.197999999999999321e-04,4.409054773985008929e-04
1.320400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320799999999999955e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.321200000000000045e+03,8.117999999999999999e-04,4.973321224292675310e-04
1.321599999999999909e+03,1.194200000000000079e-03,4.882139285190458130e-04
1.322000000000000000e+03,1.973400000000000154e-03,8.718396412184983412e-04
1.322400000000000091e+03,1.590999999999999966e-03,7.433030337621393058e-04
1.322799999999999955e+03,1.212200000000000083e-03,8.222773498035804715e-04
1.323200000000000045e+03,1.212200000000000083e-03,8.222773498035804715e-04
1.323599999999999909e+03,8.566000000000001131e-04,5.249795805552821956e-04
1.324000000000000000e+03,8.117999999999999999e-04,4.973321224292675310e-04
1.324400000000000091e+03,1.635800000000000188e-03,4.119272265825603060e-04
1.324799999999999955e+03,8.117999999999999999e-04,4.973321224292675310e-04
1.325200000000000045e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.325599999999999909e+03,1.220799999999999967e-03,5.007744402423110848e-04
1.326000000000000000e+03,8.240000000000000796e-04,5.067606930297573675e-04
1.326400000000000091e+03,8.829999999999998874e-04,8.829999999999997790e-04
1.326799999999999955e+03,1.608999999999999970e-03,7.701232368913431834e-04
1.327200000000000045e+03,2.061599999999999804e-03,9.308627503558191112e-04
1.327599999999999909e+03,8.325999999999999634e-04,5.098654332272388847e-04
1.328000000000000000e+03,1.670999999999999959e-03,4.192662638467349405e-04
1.328400000000000091e+03,1.680399999999999863e-03,8.165437281615723578e-04
1.328799999999999955e+03,7.973999999999999751e-04,4.889854394560230527e-04
1.329200000000000045e+03,2.370200000000000258e-03,1.145985706717147449e-03
1.329599999999999909e+03,2.405399999999999813e-03,9.699915257361787840e-04
1.330000000000000000e+03,7.792000000000000749e-04,4.772963859071216257e-04
1.330400000000000091e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.330799999999999955e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.331200000000000045e+03,7.792000000000000749e-04,4.772963859071216257e-04
1.331599999999999909e+03,7.792000000000000749e-04,4.772963859071216257e-04
1.332000000000000000e+03,1.196800000000000034e-03,4.893921127276164729e-04
1.332400000000000091e+03,7.973999999999999751e-04,4.889854394560230527e-04
1.332799999999999955e+03,8.383999999999998875e-04,5.146332286201503892e-04
1.333200000000000045e+03,8.298000000000000037e-04,8.298000000000000037e-04
1.333599999999999909e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.334000000000000000e+03,8.325999999999999634e-04,5.098654332272388847e-04
1.334400000000000091e+03,2.053399999999999930e-03,5.018724937670918925e-05
1.334799999999999955e+03,2.443999999999999992e-03,7.864841384287415060e-04
1.335200000000000045e+03,2.443999999999999992e-03,7.864841384287415060e-04
1.335599999999999909e+03,2.112399999999999521e-03,6.993811979171300633e-04
1.336000000000000000e+03,8.383999999999998875e-04,5.146332286201503892e-04
1.336400000000000091e+03,1.253400000000000000e-03,5.129369941815466270e-04
1.336799999999999955e+03,1.274200000000000072e-03,5.207064816189634722e-04
1.337200000000000045e+03,7.973999999999999751e-04,4.889854394560230527e-04
1.337599999999999909e+03,8.117999999999999999e-04,4.973321224292675310e-04
1.338000000000000000e+03,2.067799999999999847e-03,6.287556282054260941e-04
1.338400000000000091e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.338799999999999955e+03,1.175999999999999962e-03,7.901230283949455717e-04
1.339200000000000045e+03,7.792000000000000749e-04,4.772963859071216257e-04
1.339599999999999909e+03,1.961599999999999976e-03,1.047814945493716300e-03
1.340000000000000000e+03,1.979799999999999876e-03,1.048070245737374147e-03
1.340400000000000091e+03,1.608999999999999970e-03,7.701232368913431834e-04
1.340799999999999955e+03,1.194200000000000079e-03,4.882139285190458130e-04
1.341200000000000045e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.341599999999999909e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.342000000000000000e+03,1.231799999999999909e-03,8.300670093432214883e-04
1.342400000000000091e+03,1.576600000000000267e-03,7.223752210589729199e-04
1.342799999999999955e+03,7.792000000000000749e-04,4.772963859071216257e-04
1.343200000000000045e+03,1.662199999999999745e-03,8.145452964691403223e-04
1.343599999999999909e+03,4.416000000000000003e-04,4.415999999999998919e-04
1.344000000000000000e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.344400000000000091e+03,2.053399999999999930e-03,5.018724937670918925e-05
1.344799999999999955e+03,1.253400000000000000e-03,5.129369941815466270e-04
1.345200000000000045e+03,4.416000000000000003e-04,4.415999999999998919e-04
1.345599999999999909e+03,8.829999999999998874e-04,8.829999999999997790e-04
1.346000000000000000e+03,2.132999999999999913e-03,9.612499674902464037e-04
1.346400000000000091e+03,2.109199999999999877e-03,1.143731498211009385e-03
1.346799999999999955e+03,2.515400000000000101e-03,8.138806177812566052e-04
1.347200000000000045e+03,8.566000000000001131e-04,5.249795805552821956e-04
1.347599999999999909e+03,1.271400000000000004e-03,8.368743991782756500e-04
1.348000000000000000e+03,7.973999999999999751e-04,4.889854394560230527e-04
1.348400000000000091e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.348799999999999955e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.349200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.349599999999999909e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.350000000000000000e+03,8.298000000000000037e-04,8.298000000000000037e-04
