timestep,H(t)_mean,H(t)_err
1.548000000000000114e+02,6.931999999999999360e-04,5.402721536411071002e-05
1.551999999999999886e+02,6.712000000000000518e-04,2.907129168096938952e-05
1.555999999999999943e+02,6.669999999999998413e-04,3.420087718173321281e-05
1.560000000000000000e+02,7.059999999999999219e-04,4.533982796614913370e-05
1.564000000000000057e+02,6.623999999999999463e-04,3.602027207004411031e-05
1.568000000000000114e+02,7.324000000000000215e-04,2.978355250805382032e-05
1.571999999999999886e+02,6.579999999999999478e-04,3.798683982644517477e-05
1.575999999999999943e+02,7.235999999999999160e-04,3.660956159256758971e-05
1.580000000000000000e+02,6.733999999999999968e-04,2.040490137197433022e-05
1.584000000000000057e+02,6.581999999999999526e-04,2.109597117935080025e-05
1.588000000000000114e+02,6.515999999999999006e-04,5.764512121593638489e-05
1.591999999999999886e+02,6.428000000000000120e-04,3.267782122480015035e-05
1.595999999999999943e+02,6.232000000000000777e-04,2.389644324999016129e-05
1.600000000000000000e+02,6.540000000000000674e-04,3.220248437620923458e-05
1.604000000000000057e+02,6.652000000000000144e-04,1.728988143394859573e-05
1.608000000000000114e+02,7.234000000000001280e-04,4.004322664321643803e-05
1.611999999999999886e+02,7.280000000000001314e-04,2.880104164782932406e-05
1.615999999999999943e+02,7.278000000000000181e-04,1.797053143343291359e-05
1.620000000000000000e+02,7.393999999999999748e-04,9.972963451251598153e-06
1.624000000000000057e+02,7.638000000000000258e-04,5.907063568305322908e-05
1.628000000000000114e+02,6.650000000000000095e-04,4.260164316079838315e-05
1.631999999999999886e+02,6.809999999999999647e-04,6.357279292275903480e-05
1.635999999999999943e+02,7.123999999999999690e-04,6.176293386813810275e-05
1.640000000000000000e+02,7.257999999999999695e-04,5.551882563599486750e-05
1.644000000000000057e+02,7.010000000000000172e-04,3.809855640309748513e-05
1.648000000000000114e+02,7.145999999999999141e-04,2.993760177435727867e-05
1.651999999999999886e+02,7.506000000000000302e-04,5.314188555179426618e-05
1.655999999999999943e+02,6.853999999999999633e-04,5.850777726080523869e-05
1.660000000000000000e+02,6.606000000000000110e-04,6.117973520701116142e-05
1.664000000000000057e+02,6.313999999999999517e-04,5.493505256209371733e-05
1.668000000000000114e+02,6.384000000000000135e-04,4.470973048453769473e-05
1.671999999999999886e+02,6.986000000000000673e-04,3.306599461682651085e-05
1.675999999999999943e+02,7.033999999999999671e-04,5.090147345607984206e-05
1.680000000000000000e+02,6.988000000000000721e-04,5.221819606229231061e-05
1.684000000000000057e+02,7.076000000000000692e-04,2.259778750231976728e-05
1.688000000000000114e+02,7.705999999999999742e-04,5.109657522769993858e-05
1.691999999999999886e+02,7.389999999999999651e-04,4.132190702278877841e-05
1.695999999999999943e+02,7.345999999999999665e-04,4.254950058461321903e-05
1.700000000000000000e+02,7.212000000000000745e-04,3.904663877979769158e-05
1.704000000000000057e+02,6.898000000000000702e-04,3.215182731976519675e-05
1.708000000000000114e+02,6.855999999999999681e-04,5.112885682273757981e-05
1.711999999999999886e+02,6.202000000000000048e-04,6.466946729330620963e-05
1.715999999999999943e+02,6.179999999999999513e-04,4.768228182459393033e-05
1.720000000000000000e+02,6.024000000000000058e-04,5.548747606442376871e-05
1.724000000000000057e+02,5.911999999999999504e-04,5.676565863266274146e-05
1.728000000000000114e+02,6.562000000000000124e-04,3.601305318908685848e-05
1.731999999999999886e+02,6.652000000000000144e-04,2.589864861339294340e-05
1.735999999999999943e+02,6.717999999999999580e-04,3.272827523717067668e-05
1.740000000000000000e+02,6.000000000000000559e-04,2.956010825419962257e-05
1.744000000000000057e+02,6.426000000000000071e-04,2.817907024725975311e-05
1.748000000000000114e+02,6.582000000000000611e-04,2.111729149299217996e-05
1.751999999999999886e+02,6.808000000000000683e-04,5.908163843361150468e-05
1.755999999999999943e+02,6.585999999999999624e-04,4.476896246284918767e-05
1.760000000000000000e+02,7.099999999999999107e-04,4.983272017460013757e-05
1.764000000000000057e+02,6.537999999999998457e-04,2.782337147076177180e-05
1.768000000000000114e+02,6.180000000000000597e-04,4.872884156226167543e-05
1.771999999999999886e+02,6.606000000000001194e-04,4.749063065489865900e-05
1.775999999999999943e+02,6.493999999999999556e-04,2.030418676037037677e-05
1.780000000000000000e+02,6.719999999999999628e-04,3.998874841752363775e-05
1.784000000000000057e+02,6.897999999999999618e-04,3.485025107513573911e-05
1.788000000000000114e+02,7.031999999999999622e-04,2.760688319966596912e-05
1.791999999999999886e+02,7.100000000000000191e-04,3.651575002652964467e-05
1.795999999999999943e+02,7.053999999999999073e-04,3.274538135371155462e-05
1.800000000000000000e+02,5.951999999999999392e-04,2.518610728159474988e-05
1.804000000000000057e+02,6.294000000000000115e-04,3.189764881617452289e-05
1.808000000000000114e+02,6.179999999999999513e-04,4.997699470756519438e-05
1.811999999999999886e+02,6.742000000000000163e-04,1.277262698116562188e-05
1.815999999999999943e+02,6.831999999999999098e-04,3.123203483604613861e-05
1.820000000000000000e+02,7.145999999999999141e-04,1.527285173109462486e-05
1.824000000000000057e+02,6.336000000000000052e-04,3.357916020391218676e-05
1.828000000000000114e+02,6.336000000000000052e-04,2.287924823939808136e-05
1.831999999999999886e+02,5.683999999999999383e-04,2.953066203118378670e-05
1.835999999999999943e+02,6.403999999999999537e-04,2.880381919121142206e-05
1.840000000000000000e+02,6.379999999999998953e-04,2.122969618247044307e-05
1.844000000000000057e+02,6.671999999999999546e-04,3.815285048328629828e-05
1.848000000000000114e+02,6.268000000000000568e-04,4.664804390325493757e-05
1.851999999999999886e+02,6.311999999999999469e-04,4.315947172985322319e-05
1.855999999999999943e+02,6.807999999999999599e-04,6.840862518717941013e-05
1.860000000000000000e+02,6.514000000000000042e-04,3.429956267942786349e-05
1.864000000000000057e+02,6.425999999999998987e-04,3.441162594240499063e-05
1.868000000000000114e+02,6.403999999999999537e-04,3.589791080271941031e-05
1.871999999999999886e+02,6.114000000000000077e-04,4.732187654774481193e-05
1.875999999999999943e+02,5.980000000000001157e-04,4.819232304008595514e-05
1.880000000000000000e+02,5.866000000000000554e-04,3.458699177436510446e-05
1.884000000000000057e+02,6.472000000000000105e-04,1.359558751948587085e-05
1.888000000000000114e+02,6.382000000000000086e-04,4.662874649827078579e-05
1.891999999999999886e+02,6.202000000000000048e-04,3.437353633247531648e-05
1.895999999999999943e+02,6.133999999999999479e-04,6.778465903137671214e-05
1.900000000000000000e+02,6.089999999999999494e-04,5.141692328407057306e-05
1.904000000000000057e+02,6.608000000000000158e-04,2.975466350002970890e-05
1.908000000000000114e+02,6.178000000000000548e-04,1.740804411759115517e-05
1.911999999999999886e+02,6.425999999999998987e-04,2.939149536855857489e-05
1.915999999999999943e+02,6.740000000000000114e-04,1.135341358358797834e-05
1.920000000000000000e+02,7.098000000000000143e-04,4.837292631214283215e-05
1.924000000000000057e+02,6.899999999999999667e-04,1.831119875922929474e-05
1.928000000000000114e+02,6.470000000000000057e-04,2.833549011398955305e-05
1.931999999999999886e+02,6.336000000000000052e-04,3.800078946548347353e-05
1.935999999999999943e+02,6.357999999999999503e-04,4.673371374072469319e-05
1.940000000000000000e+02,6.450000000000000655e-04,3.901410001525087876e-05
1.944000000000000057e+02,6.382000000000000086e-04,2.783774416147973986e-05
1.948000000000000114e+02,6.809999999999999647e-04,4.202499256394936236e-05
1.951999999999999886e+02,6.089999999999999494e-04,3.266037354348539154e-05
1.955999999999999943e+02,6.068000000000000043e-04,4.232540608192673708e-05
1.960000000000000000e+02,6.000000000000000559e-04,3.769217425408090237e-05
1.964000000000000057e+02,6.941999999999999603e-04,3.999174914904323234e-05
1.968000000000000114e+02,6.761999999999999565e-04,2.087199080107117639e-05
1.971999999999999886e+02,6.922000000000000201e-04,2.605263902179584697e-05
1.975999999999999943e+02,6.606000000000000110e-04,2.833301960610622958e-05
1.980000000000000000e+02,7.165999999999999627e-04,4.495397646482454716e-05
1.984000000000000057e+02,6.715999999999999531e-04,4.627591166038762320e-05
1.988000000000000114e+02,7.167999999999999676e-04,2.810587127274299834e-05
1.991999999999999886e+02,6.897999999999999618e-04,3.997674323903837343e-05
1.995999999999999943e+02,6.719999999999999628e-04,6.079555904833840066e-05
2.000000000000000000e+02,6.675999999999999643e-04,5.413464694629492997e-05
2.004000000000000057e+02,6.263999999999999386e-04,3.144296423685273155e-05
2.008000000000000114e+02,5.867999999999999518e-04,2.719080727010509148e-05
2.011999999999999886e+02,6.517999999999999055e-04,3.026780467757777816e-05
2.015999999999999943e+02,6.909999999999999910e-04,2.407695994098922775e-05
2.020000000000000000e+02,6.380000000000000037e-04,1.352405264704334574e-05
2.024000000000000057e+02,6.704000000000000323e-04,2.053436144612245595e-05
2.028000000000000114e+02,6.771999999999999808e-04,2.708025110666441776e-05
2.031999999999999886e+02,6.305999999999999323e-04,5.150106795009205953e-05
2.035999999999999943e+02,7.026000000000000561e-04,2.435282324495457060e-05
2.040000000000000000e+02,6.769999999999999759e-04,3.761382724477794207e-05
2.044000000000000057e+02,6.541999999999999638e-04,3.606022739806281978e-05
2.048000000000000114e+02,5.984000000000000170e-04,4.592994665792678513e-05
2.051999999999999886e+02,6.472000000000000105e-04,2.371792571031455229e-05
2.055999999999999943e+02,6.262000000000000422e-04,1.650272704737008474e-05
2.060000000000000000e+02,6.401999999999999488e-04,2.438114025225234988e-05
2.064000000000000057e+02,5.732000000000000550e-04,3.014365604899312128e-05
2.068000000000000114e+02,6.194000000000000937e-04,3.684643809108283254e-05
2.071999999999999886e+02,6.382000000000000086e-04,1.607917908352288929e-05
2.075999999999999943e+02,6.172000000000000403e-04,2.131056076221365931e-05
2.080000000000000000e+02,5.663999999999999981e-04,2.393658288060349342e-05
2.084000000000000057e+02,6.356000000000000538e-04,2.362117693934830120e-05
2.088000000000000114e+02,6.402000000000000572e-04,4.826323652636652171e-05
2.091999999999999886e+02,6.149999999999998784e-04,4.109014480383343536e-05
2.095999999999999943e+02,6.723999999999998641e-04,4.634501051893288349e-05
2.100000000000000000e+02,6.632000000000000742e-04,4.881331785486416210e-05
2.104000000000000057e+02,6.746000000000000260e-04,3.955578339509911978e-05
2.108000000000000114e+02,6.193999999999999853e-04,5.745137074082739740e-05
2.111999999999999886e+02,6.401999999999999488e-04,1.553512149936396147e-05
2.115999999999999943e+02,6.704000000000000323e-04,3.091860281448693737e-05
2.120000000000000000e+02,6.909999999999999910e-04,1.872965562950904339e-05
2.124000000000000057e+02,6.587999999999999672e-04,2.799892855092851851e-05
2.128000000000000114e+02,7.280000000000000230e-04,1.751570723664906383e-05
2.131999999999999886e+02,7.052000000000000109e-04,3.411216791703510919e-05
2.135999999999999943e+02,7.048000000000000011e-04,2.846998419388390334e-05
2.140000000000000000e+02,6.609999999999999123e-04,2.409979253022730792e-05
2.144000000000000057e+02,6.447999999999999522e-04,9.876234100101106953e-06
2.148000000000000114e+02,6.146000000000000855e-04,1.818405895283008579e-05
2.151999999999999886e+02,5.913999999999999552e-04,3.203997503120126818e-05
2.155999999999999943e+02,6.796000000000000391e-04,3.187883310285996846e-05
2.160000000000000000e+02,6.517999999999999055e-04,5.535557785806232534e-05
2.164000000000000057e+02,6.746000000000000260e-04,6.122875141630767940e-05
2.168000000000000114e+02,6.817999999999999842e-04,3.402410909928428557e-05
2.171999999999999886e+02,6.586000000000000708e-04,3.420029239641087377e-05
2.175999999999999943e+02,6.034000000000000301e-04,3.943424907361619929e-05
2.180000000000000000e+02,6.124000000000000320e-04,2.675929744967157868e-05
2.184000000000000057e+02,6.126000000000000369e-04,2.068719410649979128e-05
2.188000000000000114e+02,6.518000000000000139e-04,1.363598181283622233e-05
2.191999999999999886e+02,6.585999999999999624e-04,4.647429396989264771e-05
2.195999999999999943e+02,6.447999999999999522e-04,4.194567915769154421e-05
2.200000000000000000e+02,6.331999999999999955e-04,4.833156318597610769e-05
2.204000000000000057e+02,6.540000000000000674e-04,2.772183255125823100e-05
2.208000000000000114e+02,6.309999999999999420e-04,3.901666310693419022e-05
2.211999999999999886e+02,6.123999999999999236e-04,5.630683795064326646e-05
2.215999999999999943e+02,6.566000000000000222e-04,5.420295194913280309e-05
2.220000000000000000e+02,6.356000000000000538e-04,2.581975987494849439e-05
2.224000000000000057e+02,5.896000000000000199e-04,1.581960808616951418e-05
2.228000000000000114e+02,5.894000000000000150e-04,2.340213665458776900e-05
2.231999999999999886e+02,6.495999999999999604e-04,2.146299140380947932e-05
2.235999999999999943e+02,6.842000000000000425e-04,3.803340636861232368e-05
2.240000000000000000e+02,6.817999999999999842e-04,3.306569218994212636e-05
2.244000000000000057e+02,6.331999999999999955e-04,2.297041575592396301e-05
2.248000000000000114e+02,6.679999999999999740e-04,2.281227739617419471e-05
2.251999999999999886e+02,6.727999999999999823e-04,3.125123997539936392e-05
2.255999999999999943e+02,6.632000000000000742e-04,8.021221852062181143e-06
2.260000000000000000e+02,6.564000000000000173e-04,2.564683216305670941e-05
2.264000000000000057e+02,6.054000000000000787e-04,2.773553677144180679e-05
2.268000000000000114e+02,6.172000000000000403e-04,4.285253784783346587e-05
2.271999999999999886e+02,6.264000000000000470e-04,2.305341623274087496e-05
2.275999999999999943e+02,6.239999999999999887e-04,4.887944353202069205e-05
2.280000000000000000e+02,6.008000000000000753e-04,1.421407752898513045e-05
2.284000000000000057e+02,5.826000000000000666e-04,2.013852030314044572e-05
2.288000000000000114e+02,6.009999999999999717e-04,2.294122926087440703e-05
2.291999999999999886e+02,6.449999999999999570e-04,3.937511904743909034e-05
2.295999999999999943e+02,7.001999999999999977e-04,4.588398413390013995e-05
2.300000000000000000e+02,7.096000000000001178e-04,2.370358622656072665e-05
2.304000000000000057e+02,6.725999999999999774e-04,1.127208942476947417e-05
2.308000000000000114e+02,7.280000000000000230e-04,3.273530204534548559e-05
2.311999999999999886e+02,6.705999999999999288e-04,4.001949524919073519e-05
2.315999999999999943e+02,6.679999999999999740e-04,3.969382823563381802e-05
2.320000000000000000e+02,6.401999999999999488e-04,5.530587672209888369e-05
2.324000000000000057e+02,7.050000000000000060e-04,4.676323342113972295e-05
2.328000000000000114e+02,6.562000000000000124e-04,7.207038226622641038e-05
2.331999999999999886e+02,6.538000000000000625e-04,5.828756299589132731e-05
2.335999999999999943e+02,6.633999999999999706e-04,4.349321786209890418e-05
2.340000000000000000e+02,6.171999999999999318e-04,4.292015843400394219e-05
2.344000000000000057e+02,6.493999999999999556e-04,4.452931618608127104e-05
2.348000000000000114e+02,6.539999999999999590e-04,6.830812543175224867e-05
2.351999999999999886e+02,6.704000000000000323e-04,6.372958496648161147e-05
2.355999999999999943e+02,7.163999999999999578e-04,4.996158524306447136e-05
2.360000000000000000e+02,6.955999999999999944e-04,4.771016663144239087e-05
2.364000000000000057e+02,6.909999999999999910e-04,4.263449307778855211e-05
2.368000000000000114e+02,6.955999999999999944e-04,2.288798811604023973e-05
2.371999999999999886e+02,6.566000000000000222e-04,1.691330836944683158e-05
2.375999999999999943e+02,6.633999999999999706e-04,5.709868649977860837e-05
2.380000000000000000e+02,6.700000000000000226e-04,7.650294111993340195e-05
2.384000000000000057e+02,6.401999999999999488e-04,5.536190025640376727e-05
2.388000000000000114e+02,6.470000000000000057e-04,2.196815877582825684e-05
2.391999999999999886e+02,6.099999999999999737e-04,6.160438296095498232e-05
2.395999999999999943e+02,6.449999999999999570e-04,5.360876793958241370e-05
2.400000000000000000e+02,5.894000000000000150e-04,3.163479097449515979e-05
