timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.555999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,9.523999999999999480e-04,5.832688573891117072e-04
1.564000000000000057e+02,4.807999999999999774e-04,4.807999999999999774e-04
1.568000000000000114e+02,1.858999999999999975e-03,8.922207126042298484e-04
1.571999999999999886e+02,1.378199999999999998e-03,5.641691590294526911e-04
1.575999999999999943e+02,1.849799999999999969e-03,4.644500403703287028e-04
1.580000000000000000e+02,9.018000000000000191e-04,5.532065075539152263e-04
1.584000000000000057e+02,1.877999999999999895e-03,1.150056476874070826e-03
1.588000000000000114e+02,8.973999999999999122e-04,5.503209608946400908e-04
1.591999999999999886e+02,9.346000000000000574e-04,9.346000000000000574e-04
1.595999999999999943e+02,9.388000000000000511e-04,5.749057661912949924e-04
1.600000000000000000e+02,9.479999999999998411e-04,5.806286248541315696e-04
1.604000000000000057e+02,1.422000000000000087e-03,9.693927996431580228e-04
1.608000000000000114e+02,1.449399999999999994e-03,5.918186039657759691e-04
1.611999999999999886e+02,9.317999999999999894e-04,5.719007256508772466e-04
1.615999999999999943e+02,2.341399999999999992e-03,4.732081994217768621e-05
1.620000000000000000e+02,1.892800000000000038e-03,8.990485748834708534e-04
1.624000000000000057e+02,1.409600000000000002e-03,5.761088959563112925e-04
1.628000000000000114e+02,1.899800000000000100e-03,4.761350018639672402e-04
1.631999999999999886e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.635999999999999943e+02,4.901999999999999890e-04,4.901999999999999890e-04
1.640000000000000000e+02,4.901999999999999890e-04,4.901999999999999890e-04
1.644000000000000057e+02,9.406000000000000949e-04,5.768562732605063935e-04
1.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999886e+02,1.416799999999999960e-03,5.792864058477465057e-04
1.655999999999999943e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.660000000000000000e+02,9.265999999999999714e-04,5.677907713233810169e-04
1.664000000000000057e+02,1.851200000000000111e-03,4.644053617261540584e-04
1.668000000000000114e+02,2.266999999999999918e-03,9.980738950598798745e-04
1.671999999999999886e+02,2.752199999999999785e-03,1.099105882069602866e-03
1.675999999999999943e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.680000000000000000e+02,1.860200000000000005e-03,8.513134205449835205e-04
1.684000000000000057e+02,1.860200000000000005e-03,8.513134205449835205e-04
1.688000000000000114e+02,2.327400000000000302e-03,7.540451975843357824e-04
1.691999999999999886e+02,9.177999999999998659e-04,5.627006664293191353e-04
1.695999999999999943e+02,9.177999999999998659e-04,5.627006664293191353e-04
1.700000000000000000e+02,1.407999999999999963e-03,5.761729774989450808e-04
1.704000000000000057e+02,1.409600000000000002e-03,5.761088959563112925e-04
1.708000000000000114e+02,1.885799999999999976e-03,8.887959495857302014e-04
1.711999999999999886e+02,9.010000000000001081e-04,9.010000000000002165e-04
1.715999999999999943e+02,8.920000000000001062e-04,5.462805140218714075e-04
1.720000000000000000e+02,9.246000000000000312e-04,5.671447434297527661e-04
1.724000000000000057e+02,1.851200000000000111e-03,4.644053617261540584e-04
1.728000000000000114e+02,2.327400000000000302e-03,7.540451975843357824e-04
1.731999999999999886e+02,1.911600000000000061e-03,1.388949264732156985e-03
1.735999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.744000000000000057e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.748000000000000114e+02,9.265999999999999714e-04,5.677907713233810169e-04
1.751999999999999886e+02,4.830000000000000309e-04,4.829999999999999767e-04
1.755999999999999943e+02,4.830000000000000309e-04,4.829999999999999767e-04
1.760000000000000000e+02,9.662000000000000666e-04,9.662000000000000666e-04
1.764000000000000057e+02,9.662000000000000666e-04,9.662000000000000666e-04
1.768000000000000114e+02,9.663999999999998546e-04,5.919002111842839491e-04
1.771999999999999886e+02,9.523999999999999480e-04,9.524000000000000564e-04
1.775999999999999943e+02,9.523999999999999480e-04,9.524000000000000564e-04
1.780000000000000000e+02,4.901999999999999890e-04,4.901999999999999890e-04
1.784000000000000057e+02,2.817599999999999966e-03,4.882975117692080159e-04
1.788000000000000114e+02,2.852200000000000048e-03,1.167440679435147958e-03
1.791999999999999886e+02,1.892999999999999934e-03,8.898961737191590044e-04
1.795999999999999943e+02,9.406000000000000949e-04,5.768562732605063935e-04
1.800000000000000000e+02,1.946600000000000153e-03,1.192097043029635229e-03
1.804000000000000057e+02,1.456400000000000056e-03,9.679994111568456438e-04
1.808000000000000114e+02,1.892800000000000038e-03,8.990485748834708534e-04
1.811999999999999886e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.815999999999999943e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.820000000000000000e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.824000000000000057e+02,1.865200000000000235e-03,4.685903754880161253e-04
1.828000000000000114e+02,1.375000000000000137e-03,5.623996799430098755e-04
1.831999999999999886e+02,4.416000000000000003e-04,4.415999999999998919e-04
1.835999999999999943e+02,1.400800000000000005e-03,5.729505563309978929e-04
1.840000000000000000e+02,1.449399999999999994e-03,5.918186039657759691e-04
1.844000000000000057e+02,4.830000000000000309e-04,4.829999999999999767e-04
1.848000000000000114e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.851999999999999886e+02,1.414800000000000129e-03,5.790766270537949390e-04
1.855999999999999943e+02,2.381199999999999983e-03,7.763918727034692510e-04
1.860000000000000000e+02,9.803999999999999781e-04,9.803999999999999781e-04
1.864000000000000057e+02,1.823599999999999874e-03,8.349714126842906021e-04
1.868000000000000114e+02,4.830000000000000309e-04,4.829999999999999767e-04
1.871999999999999886e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.875999999999999943e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.880000000000000000e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.884000000000000057e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.888000000000000114e+02,9.732000000000001283e-04,5.959880367926859634e-04
1.891999999999999886e+02,9.803999999999999781e-04,9.803999999999999781e-04
1.895999999999999943e+02,1.416799999999999960e-03,5.792864058477465057e-04
1.900000000000000000e+02,9.406000000000000949e-04,5.768562732605063935e-04
1.904000000000000057e+02,1.430800000000000084e-03,9.712148269049436901e-04
1.908000000000000114e+02,1.430800000000000084e-03,9.712148269049436901e-04
1.911999999999999886e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.915999999999999943e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.920000000000000000e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.924000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+02,9.334000000000000283e-04,5.721691707878011953e-04
1.940000000000000000e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.944000000000000057e+02,4.503999999999999974e-04,4.503999999999999974e-04
1.948000000000000114e+02,9.803999999999999781e-04,9.803999999999999781e-04
1.951999999999999886e+02,9.592000000000000049e-04,5.874122402538101660e-04
1.955999999999999943e+02,1.449399999999999994e-03,5.918186039657759691e-04
1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+02,9.663999999999998546e-04,5.919002111842839491e-04
1.968000000000000114e+02,9.592000000000000049e-04,5.874122402538101660e-04
1.971999999999999886e+02,4.416000000000000003e-04,4.415999999999998919e-04
1.975999999999999943e+02,4.416000000000000003e-04,4.415999999999998919e-04
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000114e+02,9.663999999999998546e-04,5.919002111842839491e-04
1.991999999999999886e+02,4.761999999999999740e-04,4.762000000000000282e-04
1.995999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004000000000000057e+02,4.536000000000000210e-04,4.536000000000000210e-04
2.008000000000000114e+02,9.449999999999999850e-04,5.794630272933726451e-04
2.011999999999999886e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.015999999999999943e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.020000000000000000e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.024000000000000057e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.028000000000000114e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.031999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000114e+02,9.926000000000001662e-04,6.078902532530029148e-04
2.051999999999999886e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.055999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.483999999999999859e-03,9.852956916580929599e-04
2.064000000000000057e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084000000000000057e+02,9.449999999999999850e-04,5.794630272933726451e-04
2.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091999999999999886e+02,4.914000000000000182e-04,4.913999999999999098e-04
2.095999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104000000000000057e+02,1.512799999999999909e-03,1.004861950717609795e-03
2.108000000000000114e+02,1.472199999999999898e-03,6.024611522745678370e-04
2.111999999999999886e+02,1.455200000000000026e-03,5.958287841318173810e-04
2.115999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.001600000000000060e-03,6.135322811393057038e-04
2.124000000000000057e+02,1.020399999999999866e-03,1.020399999999999866e-03
2.128000000000000114e+02,1.521600000000000123e-03,1.018187291219056507e-03
2.131999999999999886e+02,9.548000000000001148e-04,5.859029271133572381e-04
2.135999999999999943e+02,1.002599999999999976e-03,1.002599999999999759e-03
2.140000000000000000e+02,1.973599999999999834e-03,9.346309753052270842e-04
2.144000000000000057e+02,1.463400000000000117e-03,9.932493946637973876e-04
2.148000000000000114e+02,9.619999999999999645e-04,5.899674567296063358e-04
2.151999999999999886e+02,1.472199999999999898e-03,6.024611522745678370e-04
2.155999999999999943e+02,1.472199999999999898e-03,6.024611522745678370e-04
2.160000000000000000e+02,9.709999999999999664e-04,5.958947893714123352e-04
2.164000000000000057e+02,9.709999999999999664e-04,5.958947893714123352e-04
2.168000000000000114e+02,9.709999999999999664e-04,5.958947893714123352e-04
2.171999999999999886e+02,9.619999999999999645e-04,5.899674567296063358e-04
2.175999999999999943e+02,9.619999999999999645e-04,5.899674567296063358e-04
2.180000000000000000e+02,1.415600000000000148e-03,5.793383812591739596e-04
2.184000000000000057e+02,1.909600000000000230e-03,1.171826207250887403e-03
2.188000000000000114e+02,4.536000000000000210e-04,4.536000000000000210e-04
2.191999999999999886e+02,1.464999999999999939e-03,6.000139998366704232e-04
2.195999999999999943e+02,1.474000000000000050e-03,1.007741236627736651e-03
2.200000000000000000e+02,1.530600000000000016e-03,1.530600000000000016e-03
2.204000000000000057e+02,1.975199999999999873e-03,9.472905784393718595e-04
2.208000000000000114e+02,1.975199999999999873e-03,9.472905784393718595e-04
2.211999999999999886e+02,2.514399999999999968e-03,1.131069962469165736e-03
2.215999999999999943e+02,1.001600000000000060e-03,6.135322811393057038e-04
2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000057e+02,9.926000000000001662e-04,6.078902532530029148e-04
2.228000000000000114e+02,1.011399999999999973e-03,6.193943493445835339e-04
2.231999999999999886e+02,1.956399999999999632e-03,4.914674556875561458e-04
2.235999999999999943e+02,2.013000000000000032e-03,9.509585690239085159e-04
2.240000000000000000e+02,1.512799999999999909e-03,1.004861950717609795e-03
2.244000000000000057e+02,2.013000000000000032e-03,9.509585690239085159e-04
2.248000000000000114e+02,5.101999999999999331e-04,5.101999999999999331e-04
2.251999999999999886e+02,5.101999999999999331e-04,5.101999999999999331e-04
2.255999999999999943e+02,1.011399999999999973e-03,6.193943493445835339e-04
2.260000000000000000e+02,1.982400000000000048e-03,9.478741266645060578e-04
2.264000000000000057e+02,1.991399999999999941e-03,1.484056184920234164e-03
2.268000000000000114e+02,1.511799999999999993e-03,1.015863101013123743e-03
2.271999999999999886e+02,5.101999999999999331e-04,5.101999999999999331e-04
2.275999999999999943e+02,1.956399999999999632e-03,4.914674556875561458e-04
2.280000000000000000e+02,5.101999999999999331e-04,5.101999999999999331e-04
2.284000000000000057e+02,1.494000000000000102e-03,1.000170935390546148e-03
2.288000000000000114e+02,1.502799999999999882e-03,6.136956411772858918e-04
2.291999999999999886e+02,2.424400000000000166e-03,7.303962349300549203e-04
2.295999999999999943e+02,2.925800000000000102e-03,8.974061176524260027e-04
2.300000000000000000e+02,1.462400000000000201e-03,5.983225384355832102e-04
2.304000000000000057e+02,2.424400000000000166e-03,7.303962349300549203e-04
2.308000000000000114e+02,1.933000000000000039e-03,8.757527048202592718e-04
2.311999999999999886e+02,9.619999999999999645e-04,5.899674567296063358e-04
2.315999999999999943e+02,1.002599999999999976e-03,1.002599999999999759e-03
2.320000000000000000e+02,1.973599999999999834e-03,9.346309753052270842e-04
2.324000000000000057e+02,2.474800000000000090e-03,1.373466468465830417e-03
2.328000000000000114e+02,9.619999999999999645e-04,5.899674567296063358e-04
2.331999999999999886e+02,9.619999999999999645e-04,5.899674567296063358e-04
2.335999999999999943e+02,9.548000000000001148e-04,5.859029271133572381e-04
2.340000000000000000e+02,4.536000000000000210e-04,4.536000000000000210e-04
2.344000000000000057e+02,9.143999999999998917e-04,5.599822854341019113e-04
2.348000000000000114e+02,1.859200000000000089e-03,8.552299924581691342e-04
2.351999999999999886e+02,1.821400000000000146e-03,1.322908447323547804e-03
2.355999999999999943e+02,9.638000000000001167e-04,5.918983358652058629e-04
2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.368000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+02,5.101999999999999331e-04,5.101999999999999331e-04
2.375999999999999943e+02,1.020399999999999866e-03,1.020399999999999866e-03
2.380000000000000000e+02,1.011399999999999973e-03,6.193943493445835339e-04
2.384000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000114e+02,4.608000000000000334e-04,4.608000000000000334e-04
2.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.395999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,9.449999999999999850e-04,5.794630272933726451e-04
