timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.424000000000000023e-04,9.489868281488419532e-05
1.555999999999999943e+02,7.531999999999999850e-04,1.063044683915027118e-04
1.560000000000000000e+02,9.130000000000000745e-04,2.111544458447417861e-04
1.564000000000000057e+02,1.120200000000000015e-03,2.127485370102459399e-04
1.568000000000000114e+02,9.364000000000001012e-04,2.416589745902270525e-04
1.571999999999999886e+02,6.170000000000000354e-04,1.103399293093846554e-04
1.575999999999999943e+02,8.909999999999999734e-04,1.430464959375097808e-04
1.580000000000000000e+02,8.906000000000000721e-04,1.598529324097622067e-04
1.584000000000000057e+02,1.030600000000000006e-03,1.987683576427596102e-04
1.588000000000000114e+02,1.354999999999999868e-03,2.421396291398828437e-04
1.591999999999999886e+02,1.034600000000000103e-03,1.864737515040655624e-04
1.595999999999999943e+02,9.629999999999999888e-04,1.362104988611377544e-04
1.600000000000000000e+02,9.168000000000000585e-04,1.551616576348680172e-04
1.604000000000000057e+02,8.951999999999999671e-04,1.231021527025421408e-04
1.608000000000000114e+02,7.075999999999999608e-04,9.399074422516294134e-05
1.611999999999999886e+02,9.185999999999999938e-04,1.265320512755562573e-04
1.615999999999999943e+02,8.709999999999999210e-04,9.597239186349374330e-05
1.620000000000000000e+02,8.462000000000000771e-04,6.346132680617385953e-05
1.624000000000000057e+02,1.038400000000000087e-03,1.715568710369829472e-04
1.628000000000000114e+02,9.442000000000000740e-04,1.386240960295142622e-04
1.631999999999999886e+02,1.013800000000000031e-03,1.943330646081618221e-04
1.635999999999999943e+02,7.316000000000000020e-04,2.170088938269581472e-04
1.640000000000000000e+02,9.208000000000000473e-04,1.632131734879264961e-04
1.644000000000000057e+02,9.462000000000000141e-04,2.087806025472672793e-04
1.648000000000000114e+02,9.211999999999999486e-04,1.191475555771078409e-04
1.651999999999999886e+02,8.016000000000000772e-04,6.149845526515280623e-05
1.655999999999999943e+02,8.249999999999999955e-04,1.417695312822892710e-04
1.660000000000000000e+02,8.030000000000001113e-04,2.511790198245068113e-04
1.664000000000000057e+02,8.254000000000001136e-04,1.509438968623773140e-04
1.668000000000000114e+02,6.831999999999999098e-04,1.725121445000322377e-04
1.671999999999999886e+02,9.190000000000000035e-04,2.505767347540469058e-04
1.675999999999999943e+02,8.266000000000000344e-04,2.106830795294202150e-04
1.680000000000000000e+02,1.038399999999999870e-03,1.335389830723598124e-04
1.684000000000000057e+02,9.197999999999999145e-04,1.772623479478932875e-04
1.688000000000000114e+02,9.185999999999999938e-04,9.524578730841590387e-05
1.691999999999999886e+02,9.863999999999999071e-04,1.316383682670064104e-04
1.695999999999999943e+02,1.104600000000000070e-03,1.864667798831738145e-04
1.700000000000000000e+02,1.100599999999999972e-03,2.555501125024209038e-04
1.704000000000000057e+02,8.462000000000000771e-04,1.120149097218758622e-04
1.708000000000000114e+02,8.713999999999999307e-04,1.739012938422253329e-04
1.711999999999999886e+02,8.474000000000001063e-04,5.745572208231308937e-05
1.715999999999999943e+02,6.130000000000000466e-04,1.156637367544382806e-04
1.720000000000000000e+02,7.508000000000000351e-04,1.376950979519604961e-04
1.724000000000000057e+02,6.601999999999998928e-04,1.674154712086072579e-04
1.728000000000000114e+02,7.781999999999999421e-04,8.259382543507715567e-05
1.731999999999999886e+02,8.956000000000000853e-04,1.443338491137820148e-04
1.735999999999999943e+02,1.012399999999999889e-03,1.602262774952972421e-04
1.740000000000000000e+02,8.011999999999999591e-04,1.032891088159830864e-04
1.744000000000000057e+02,8.240000000000000796e-04,1.054490398249315330e-04
1.748000000000000114e+02,8.465999999999999784e-04,1.703721221327010214e-04
1.751999999999999886e+02,7.527999999999999753e-04,8.668471606921256383e-05
1.755999999999999943e+02,8.005999999999999445e-04,1.923935030088074166e-04
1.760000000000000000e+02,6.332000000000001039e-04,1.035236204931029347e-04
1.764000000000000057e+02,7.756000000000000958e-04,9.205574398156804190e-05
1.768000000000000114e+02,8.741999999999999988e-04,2.056765421724120419e-04
1.771999999999999886e+02,8.492000000000001500e-04,8.939932885654120343e-05
1.775999999999999943e+02,1.015800000000000080e-03,1.409022356103692278e-04
1.780000000000000000e+02,1.018000000000000025e-03,2.973953597486013456e-04
1.784000000000000057e+02,9.451999999999999898e-04,2.385722951224638667e-04
1.788000000000000114e+02,9.707999999999999616e-04,2.684530498988603659e-04
1.791999999999999886e+02,1.032999999999999847e-03,1.835121249400158941e-04
1.795999999999999943e+02,9.883999999999999557e-04,7.830363976214642938e-05
1.800000000000000000e+02,9.431999999999999412e-04,1.353600384160701890e-04
1.804000000000000057e+02,1.062000000000000010e-03,1.032027131426301188e-04
1.808000000000000114e+02,1.111200000000000122e-03,2.590529675568299705e-04
1.811999999999999886e+02,1.296800000000000079e-03,1.167940066955492598e-04
1.815999999999999943e+02,1.179400000000000153e-03,1.472713821487392819e-04
1.820000000000000000e+02,8.958000000000000901e-04,1.986367035570213717e-04
1.824000000000000057e+02,8.708000000000000245e-04,1.774033257861870041e-04
1.828000000000000114e+02,8.242000000000000845e-04,1.675492166499145251e-04
1.831999999999999886e+02,7.746000000000000715e-04,1.539735691604243956e-04
1.835999999999999943e+02,8.722000000000000586e-04,1.114699062527639941e-04
1.840000000000000000e+02,9.447999999999999801e-04,1.761389792181162876e-04
1.844000000000000057e+02,9.474000000000001517e-04,2.007736536500742902e-04
1.848000000000000114e+02,7.797999999999999810e-04,1.186884156099490432e-04
1.851999999999999886e+02,9.654000000000001556e-04,1.603145657761639257e-04
1.855999999999999943e+02,1.037200000000000058e-03,1.476385451025578031e-04
1.860000000000000000e+02,1.105400000000000089e-03,2.190992012764993982e-04
1.864000000000000057e+02,1.178400000000000020e-03,1.143829532753897816e-04
1.868000000000000114e+02,1.153799999999999965e-03,8.729570436166949156e-05
1.871999999999999886e+02,8.948000000000000658e-04,1.741147322887985898e-04
1.875999999999999943e+02,8.480000000000000124e-04,1.895059365824722447e-04
1.880000000000000000e+02,1.060200000000000075e-03,2.121123287317359018e-04
1.884000000000000057e+02,8.704000000000000148e-04,4.473656222822670263e-05
1.888000000000000114e+02,9.169999999999999549e-04,1.338080715054215013e-04
1.891999999999999886e+02,1.154399999999999871e-03,1.158277168902158789e-04
1.895999999999999943e+02,1.298400000000000118e-03,1.966750111224097118e-04
1.900000000000000000e+02,1.107200000000000241e-03,1.284116038370364580e-04
1.904000000000000057e+02,1.011600000000000086e-03,9.326231822124087813e-05
1.908000000000000114e+02,1.131800000000000080e-03,1.122971059288706817e-04
1.911999999999999886e+02,1.201600000000000151e-03,2.317083511658567675e-04
1.915999999999999943e+02,1.016200000000000089e-03,1.884047239322836202e-04
1.920000000000000000e+02,1.226599999999999999e-03,1.265103157849192979e-04
1.924000000000000057e+02,1.063199999999999822e-03,2.307313156032357625e-04
1.928000000000000114e+02,1.134800000000000045e-03,2.012549129835095616e-04
1.931999999999999886e+02,9.443999999999999704e-04,9.550319366387701901e-05
1.935999999999999943e+02,8.746000000000000085e-04,1.418261611974321187e-04
1.940000000000000000e+02,1.039400000000000003e-03,1.508083552062020136e-04
1.944000000000000057e+02,1.036799999999999831e-03,8.919831836979887605e-05
1.948000000000000114e+02,1.036399999999999821e-03,1.813644397339235568e-04
1.951999999999999886e+02,1.057199999999999893e-03,1.342506610784468504e-04
1.955999999999999943e+02,7.508000000000000351e-04,1.708942362983608635e-04
1.960000000000000000e+02,7.754000000000000909e-04,7.476068485507607417e-05
1.964000000000000057e+02,7.290000000000000473e-04,8.427811103720823168e-05
1.968000000000000114e+02,8.683999999999998578e-04,1.263287774024588546e-04
1.971999999999999886e+02,1.058600000000000253e-03,1.018835609899850430e-04
1.975999999999999943e+02,9.664000000000000715e-04,1.163385576668371979e-04
1.980000000000000000e+02,9.686000000000002334e-04,1.948565113102459394e-04
1.984000000000000057e+02,9.646000000000000277e-04,1.897394529348074110e-04
1.988000000000000114e+02,1.037200000000000058e-03,1.335115725321217312e-04
1.991999999999999886e+02,9.646000000000000277e-04,2.183180249086181157e-04
1.995999999999999943e+02,1.270999999999999994e-03,2.019925741209314734e-04
2.000000000000000000e+02,1.269799999999999965e-03,1.317047455485184681e-04
2.004000000000000057e+02,1.280600000000000011e-03,2.133798490954570085e-04
2.008000000000000114e+02,8.215999999999999128e-04,9.964617403593575601e-05
2.011999999999999886e+02,9.945999999999999980e-04,8.425117209867171580e-05
2.015999999999999943e+02,1.041799999999999844e-03,7.398878293363124058e-05
2.020000000000000000e+02,8.957999999999998733e-04,1.695899171531138096e-04
2.024000000000000057e+02,8.708000000000000245e-04,1.442863125871612136e-04
2.028000000000000114e+02,8.969999999999999024e-04,6.494228206646266452e-05
2.031999999999999886e+02,7.985999999999997875e-04,5.837173973765043505e-05
2.035999999999999943e+02,1.016399999999999986e-03,1.224122542885310884e-04
2.040000000000000000e+02,1.142999999999999919e-03,2.238964046160634585e-04
2.044000000000000057e+02,9.466000000000000239e-04,2.167912821125424791e-04
2.048000000000000114e+02,1.067000000000000023e-03,1.206946560540275167e-04
2.051999999999999886e+02,8.461999999999998603e-04,1.053676420918680200e-04
2.055999999999999943e+02,1.064599999999999965e-03,1.922021331827511101e-04
2.060000000000000000e+02,1.039200000000000106e-03,1.183847118508129116e-04
2.064000000000000057e+02,1.091200000000000069e-03,1.112139379754174232e-04
2.068000000000000114e+02,1.137599999999999896e-03,1.594141148079429126e-04
2.071999999999999886e+02,1.304800000000000057e-03,1.791575842659193566e-04
2.075999999999999943e+02,9.899999999999999946e-04,1.154443588920654002e-04
2.080000000000000000e+02,8.956000000000000853e-04,1.461692854193383402e-04
2.084000000000000057e+02,7.967999999999999606e-04,1.261952455522790382e-04
2.088000000000000114e+02,8.687999999999999759e-04,1.389871936546673372e-04
2.091999999999999886e+02,8.715999999999999356e-04,1.687283615756402660e-04
2.095999999999999943e+02,8.729999999999999696e-04,1.859849456273275951e-04
2.100000000000000000e+02,8.697999999999998918e-04,1.990134166331506142e-04
2.104000000000000057e+02,8.709999999999999210e-04,8.643841738486423469e-05
2.108000000000000114e+02,9.438000000000000642e-04,1.498914273732824122e-04
2.111999999999999886e+02,1.187399999999999914e-03,1.862843525366529671e-04
2.115999999999999943e+02,9.936000000000000821e-04,1.900525190572332189e-04
2.120000000000000000e+02,9.193999999999999048e-04,9.677840668248263961e-05
2.124000000000000057e+02,9.927999999999998458e-04,7.901037906503168722e-05
2.128000000000000114e+02,8.718000000000000489e-04,4.359288932842143708e-05
2.131999999999999886e+02,8.482000000000000173e-04,8.662874811516092322e-05
2.135999999999999943e+02,6.761999999999998481e-04,1.140085084544131588e-04
2.140000000000000000e+02,6.775999999999998821e-04,9.013245808253537474e-05
2.144000000000000057e+02,7.957999999999999362e-04,1.822683186952685772e-04
2.148000000000000114e+02,7.728000000000000277e-04,9.281993320402678340e-05
2.151999999999999886e+02,7.953999999999999265e-04,2.138533609742900238e-04
2.155999999999999943e+02,7.020000000000000415e-04,4.420520331363718766e-05
2.160000000000000000e+02,8.471999999999999930e-04,3.464015011514816339e-05
2.164000000000000057e+02,6.530000000000000431e-04,7.992058558344026576e-05
2.168000000000000114e+02,7.487999999999999864e-04,8.298337182833678512e-05
2.171999999999999886e+02,8.724000000000000634e-04,4.835969396098365066e-05
2.175999999999999943e+02,1.065799999999999994e-03,1.183057056950339978e-04
2.180000000000000000e+02,1.038400000000000087e-03,1.926757898647362603e-04
2.184000000000000057e+02,9.629999999999999888e-04,2.396889651193813040e-04
2.188000000000000114e+02,1.084399999999999904e-03,2.250079109720367059e-04
2.191999999999999886e+02,9.899999999999999946e-04,1.677092722541004928e-04
2.195999999999999943e+02,8.943999999999998392e-04,1.530933048830026395e-04
2.200000000000000000e+02,9.663999999999998546e-04,1.846904437159648991e-04
2.204000000000000057e+02,8.713999999999999307e-04,1.651758456917959601e-04
2.208000000000000114e+02,9.197999999999999145e-04,4.602434138583624476e-05
2.211999999999999886e+02,1.163600000000000094e-03,1.326727553041693534e-04
2.215999999999999943e+02,1.115799999999999908e-03,9.313721060886461683e-05
2.220000000000000000e+02,1.064799999999999861e-03,2.099081703983911133e-04
2.224000000000000057e+02,1.139400000000000048e-03,1.760257367546007507e-04
2.228000000000000114e+02,8.756000000000001412e-04,1.541040557545452817e-04
2.231999999999999886e+02,9.445999999999999753e-04,8.934797143752061814e-05
2.235999999999999943e+02,1.063199999999999822e-03,1.439904163477555700e-04
2.240000000000000000e+02,1.017600000000000015e-03,6.278980809016699097e-05
2.244000000000000057e+02,1.066800000000000127e-03,1.437951320455598447e-04
2.248000000000000114e+02,8.987999999999999462e-04,1.514005944506163293e-04
2.251999999999999886e+02,8.978000000000000303e-04,1.094903648728964742e-04
2.255999999999999943e+02,1.065799999999999994e-03,4.519004315111902983e-05
2.260000000000000000e+02,1.160199999999999903e-03,9.654397961550991337e-05
2.264000000000000057e+02,9.442000000000000740e-04,2.247248094892951599e-04
2.268000000000000114e+02,7.291999999999999437e-04,1.178203717529358285e-04
2.271999999999999886e+02,8.734000000000000877e-04,1.481575512756606167e-04
2.275999999999999943e+02,1.066600000000000013e-03,9.882236588950903588e-05
2.280000000000000000e+02,9.223999999999999777e-04,1.578285778938656216e-04
2.284000000000000057e+02,8.262000000000000247e-04,1.084856672560942522e-04
2.288000000000000114e+02,1.092200000000000202e-03,2.237633571432105729e-04
2.291999999999999886e+02,1.019000000000000157e-03,2.308293742139418386e-04
2.295999999999999943e+02,8.002000000000000432e-04,1.575428195761393398e-04
2.300000000000000000e+02,8.491999999999999332e-04,1.247422943511943038e-04
2.304000000000000057e+02,1.038799999999999880e-03,1.308882729659154801e-04
2.308000000000000114e+02,1.208399999999999882e-03,1.135823930017324326e-04
2.311999999999999886e+02,1.140799999999999974e-03,1.409997872338820285e-04
2.315999999999999943e+02,9.937999999999999785e-04,1.419659818407212749e-04
2.320000000000000000e+02,1.162599999999999962e-03,1.186914487231493690e-04
2.324000000000000057e+02,9.917999999999999299e-04,1.476449795963276097e-04
2.328000000000000114e+02,8.210000000000000067e-04,2.348891227792380910e-04
2.331999999999999886e+02,7.257999999999999695e-04,1.911929392001702403e-04
2.335999999999999943e+02,7.248000000000000536e-04,2.324528769449842568e-04
2.340000000000000000e+02,9.941999999999999883e-04,1.318026555119432926e-04
2.344000000000000057e+02,1.116199999999999918e-03,1.441542229697069771e-04
2.348000000000000114e+02,8.021999999999999834e-04,1.155315541313281193e-04
2.351999999999999886e+02,1.021800000000000225e-03,1.897839297727813717e-04
2.355999999999999943e+02,1.117399999999999947e-03,1.240083061734172630e-04
2.360000000000000000e+02,9.730000000000001235e-04,1.762977594866139898e-04
2.364000000000000057e+02,1.017200000000000005e-03,1.405832137916899506e-04
2.368000000000000114e+02,1.065200000000000088e-03,1.037585659114465474e-04
2.371999999999999886e+02,1.211599999999999743e-03,1.340244753767012495e-04
2.375999999999999943e+02,1.091799999999999975e-03,1.251956069516818224e-04
2.380000000000000000e+02,1.187600000000000027e-03,2.018817970991936440e-04
2.384000000000000057e+02,1.037799999999999964e-03,2.927199002459518278e-04
2.388000000000000114e+02,9.897999999999998813e-04,2.018621807075312137e-04
2.391999999999999886e+02,1.183800000000000043e-03,2.153646674828533657e-04
2.395999999999999943e+02,1.013800000000000031e-03,1.431514582531382882e-04
2.400000000000000000e+02,6.769999999999999759e-04,4.368523778120019234e-05
