t,sigma_avg,sigma_err
6.067999999999999545e+02,5.259926499670401512e+01,9.831930311992842064e+00
6.072000000000000455e+02,5.260089920948617248e+01,9.838689526667975471e+00
6.076000000000000227e+02,5.260268433179722791e+01,9.845294988304484463e+00
6.080000000000000000e+02,5.260575000000000045e+01,9.852051426368070963e+00
6.083999999999999773e+02,5.260762820512820781e+01,9.858893908302377440e+00
6.087999999999999545e+02,5.260841737844940269e+01,9.865814352994366487e+00
6.092000000000000455e+02,5.260931139198949325e+01,9.872625789562160747e+00
6.096000000000000227e+02,5.261157480314960821e+01,9.879452403390876825e+00
6.100000000000000000e+02,5.261419426229507224e+01,9.886448257709689713e+00
6.103999999999999773e+02,5.261692087155963549e+01,9.893786210102328837e+00
6.107999999999999545e+02,5.261951866404715616e+01,9.900890759179398870e+00
6.112000000000000455e+02,5.262203697643978728e+01,9.907728325014087289e+00
6.116000000000000227e+02,5.262561886854152959e+01,9.915085126441764984e+00
6.120000000000000000e+02,5.262982352941177311e+01,9.921640185212922347e+00
6.123999999999999773e+02,5.263318990855650270e+01,9.929230828686289811e+00
6.127999999999999545e+02,5.263770969321149096e+01,9.937151838200273701e+00
6.132000000000000455e+02,5.263989481409002025e+01,9.944683813114320259e+00
6.136000000000000227e+02,5.264249511082137900e+01,9.952096332916967825e+00
6.140000000000000000e+02,5.264645521172639064e+01,9.959496620682424251e+00
6.143999999999999773e+02,5.265086669921875995e+01,9.966828560959722694e+00
6.147999999999999545e+02,5.265407693558881874e+01,9.974450186372731508e+00
6.152000000000000455e+02,5.265705868010402213e+01,9.981542365466097522e+00
6.156000000000000227e+02,5.266009990253409967e+01,9.989485319078733383e+00
6.160000000000000000e+02,5.266300081168831326e+01,9.997273504160562041e+00
6.163999999999999773e+02,5.266693705386113322e+01,1.000500713675142350e+01
6.167999999999999545e+02,5.267067850194553102e+01,1.001337845583683794e+01
6.172000000000000455e+02,5.267498379779650719e+01,1.002156524771637081e+01
6.176000000000000227e+02,5.267825615284974816e+01,1.002902877002047433e+01
6.180000000000000000e+02,5.268195873786407901e+01,1.003702503891227593e+01
6.183999999999999773e+02,5.268541154592496412e+01,1.004465854095448663e+01
6.187999999999999545e+02,5.268844053005817329e+01,1.005295612602381894e+01
6.192000000000000455e+02,5.269118701550387129e+01,1.006134083909321575e+01
6.196000000000000227e+02,5.269424225306649845e+01,1.006935949000301456e+01
6.200000000000000000e+02,5.269639596774194246e+01,1.007728569933390439e+01
6.203999999999999773e+02,5.269982591876210165e+01,1.008506969967495159e+01
6.207999999999999545e+02,5.270263772551547987e+01,1.009323830843463732e+01
6.212000000000000455e+02,5.270603026400515034e+01,1.010157712862374702e+01
6.216000000000000227e+02,5.270903474903474262e+01,1.010993538209947751e+01
6.220000000000000000e+02,5.271341961414791655e+01,1.011789708179110825e+01
6.223999999999999773e+02,5.271731442802057188e+01,1.012648107623435223e+01
6.227999999999999545e+02,5.272276011560694542e+01,1.013507903031663382e+01
6.232000000000000455e+02,5.272795571245185187e+01,1.014344888386306209e+01
6.236000000000000227e+02,5.273221856959588649e+01,1.015176598079674974e+01
6.240000000000000000e+02,5.273690625000000409e+01,1.016054611272368824e+01
6.243999999999999773e+02,5.274222453555413637e+01,1.016904967708908636e+01
6.247999999999999545e+02,5.274681818181818471e+01,1.017751383162022272e+01
6.252000000000000455e+02,5.275281909788866130e+01,1.018615047001247298e+01
6.256000000000000227e+02,5.275783647698207091e+01,1.019439449361391503e+01
6.260000000000000000e+02,5.276258386581469040e+01,1.020304794040947449e+01
6.263999999999999773e+02,5.276862308429118542e+01,1.021223077520252431e+01
6.267999999999999545e+02,5.277439853222718824e+01,1.022066052972267514e+01
6.272000000000000455e+02,5.277973134566326507e+01,1.022942463581731687e+01
6.276000000000000227e+02,5.278545172084129433e+01,1.023784279923322060e+01
6.280000000000000000e+02,5.279132961783439981e+01,1.024709565888403873e+01
6.283999999999999773e+02,5.279714035646086501e+01,1.025584160084050644e+01
6.287999999999999545e+02,5.280442509541985885e+01,1.026440862843536728e+01
6.292000000000000455e+02,5.281059440559440787e+01,1.027317401242746264e+01
6.296000000000000227e+02,5.281640327191868067e+01,1.028181970287420555e+01
6.300000000000000000e+02,5.282260952380952546e+01,1.029038732119308186e+01
6.303999999999999773e+02,5.282752776015227880e+01,1.029873017486593767e+01
6.307999999999999545e+02,5.283240646797717943e+01,1.030666492531213230e+01
6.312000000000000455e+02,5.283908507604561322e+01,1.031435296624216491e+01
6.316000000000000227e+02,5.284386003799873066e+01,1.032179769670199576e+01
6.320000000000000000e+02,5.284946439873417745e+01,1.032909967922033445e+01
6.323999999999999773e+02,5.285475094876660762e+01,1.033739236668206907e+01
6.327999999999999545e+02,5.285936472819216903e+01,1.034544278837755371e+01
6.332000000000000455e+02,5.286376421351862831e+01,1.035336653009414754e+01
6.336000000000000227e+02,5.286954308712121531e+01,1.036154666529757051e+01
6.340000000000000000e+02,5.287427839116719497e+01,1.037010329419916488e+01
6.343999999999999773e+02,5.287874290668348465e+01,1.037833629949321512e+01
6.347999999999999545e+02,5.288215737240076209e+01,1.038669866366621797e+01
6.352000000000000455e+02,5.288483312342568610e+01,1.039543423615891271e+01
6.356000000000000227e+02,5.288765418502201499e+01,1.040373240264642263e+01
6.360000000000000000e+02,5.289000943396225551e+01,1.041264719547151252e+01
6.363999999999999773e+02,5.289222265870522222e+01,1.042123086648306973e+01
6.367999999999999545e+02,5.289525282663318251e+01,1.042968283005058083e+01
6.372000000000000455e+02,5.289859698681732425e+01,1.043836122409115141e+01
6.376000000000000227e+02,5.290222867001252638e+01,1.044690057229947300e+01
6.380000000000000000e+02,5.290665047021943934e+01,1.045553506204634253e+01
6.383999999999999773e+02,5.291040413533833942e+01,1.046347494245004128e+01
6.387999999999999545e+02,5.291527786474640749e+01,1.047182650599475373e+01
6.392000000000000455e+02,5.291857086983729630e+01,1.048019445107417091e+01
6.396000000000000227e+02,5.292231238273920724e+01,1.048866087962201021e+01
6.400000000000000000e+02,5.292555937499999175e+01,1.049686583287954811e+01
6.403999999999999773e+02,5.292901545908807748e+01,1.050497553404898099e+01
6.407999999999999545e+02,5.293147705992508634e+01,1.051330244352795340e+01
6.412000000000000455e+02,5.293314020586399238e+01,1.052194580504179555e+01
6.416000000000000227e+02,5.293487141521195838e+01,1.053014970515397586e+01
6.420000000000000000e+02,5.293634579439251553e+01,1.053865492669161164e+01
6.423999999999999773e+02,5.293935009339976716e+01,1.054718646349651934e+01
6.427999999999999545e+02,5.294106253889234637e+01,1.055533212280477606e+01
6.432000000000000455e+02,5.294402985074626855e+01,1.056410063002435784e+01
6.436000000000000227e+02,5.294781152889993336e+01,1.057238292034556792e+01
6.440000000000000000e+02,5.294977406832298072e+01,1.058108899966006433e+01
6.443999999999999773e+02,5.295386173184358825e+01,1.058949572041307086e+01
6.447999999999999545e+02,5.295774193548387387e+01,1.059826020742456798e+01
6.452000000000000455e+02,5.296143366398015218e+01,1.060702237949775828e+01
6.456000000000000227e+02,5.296608968401486806e+01,1.061533367510484283e+01
6.460000000000000000e+02,5.297028018575851860e+01,1.062385035823205826e+01
6.463999999999999773e+02,5.297382503094060269e+01,1.063229076830330122e+01
6.467999999999999545e+02,5.297788033395177365e+01,1.064088614260421473e+01
6.472000000000000455e+02,5.298237793572311460e+01,1.064896143356615177e+01
6.476000000000000227e+02,5.298789144533662920e+01,1.065717768846200286e+01
6.480000000000000000e+02,5.299175000000000324e+01,1.066536989511314104e+01
6.483999999999999773e+02,5.299667026526835656e+01,1.067319496021093528e+01
6.487999999999999545e+02,5.300227573982736828e+01,1.068119050350098931e+01
6.492000000000000455e+02,5.300649260628465242e+01,1.068980238054338550e+01
6.496000000000000227e+02,5.301108297413792059e+01,1.069853955239787346e+01
6.500000000000000000e+02,5.301533769230768200e+01,1.070743140877723398e+01
6.503999999999999773e+02,5.301938422509225290e+01,1.071632401252861300e+01
6.507999999999999545e+02,5.302333819913953050e+01,1.072480283573520410e+01
6.512000000000000455e+02,5.302850353194103405e+01,1.073335604665830800e+01
6.516000000000000227e+02,5.303320211786370919e+01,1.074206538418522250e+01
6.520000000000000000e+02,5.303830444785275944e+01,1.075028739143496992e+01
6.523999999999999773e+02,5.304397532188842490e+01,1.075871153481136133e+01
6.527999999999999545e+02,5.304966911764707049e+01,1.076721218931871071e+01
6.532000000000000455e+02,5.305584736680954450e+01,1.077614042422832696e+01
6.536000000000000227e+02,5.306204559363525419e+01,1.078501310775039812e+01
6.540000000000000000e+02,5.306901146788991497e+01,1.079342025622633372e+01
6.543999999999999773e+02,5.307510467603911763e+01,1.080182050218961187e+01
6.547999999999999545e+02,5.308264050091630537e+01,1.081012141095907708e+01
6.552000000000000455e+02,5.308978479853478660e+01,1.081822089512359852e+01
6.556000000000000227e+02,5.309705079316655940e+01,1.082658090446906130e+01
6.560000000000000000e+02,5.310293140243902599e+01,1.083530385211084202e+01
6.563999999999999773e+02,5.310881170018281949e+01,1.084351985500830828e+01
6.567999999999999545e+02,5.311428060292327302e+01,1.085192888158476876e+01
6.572000000000000455e+02,5.312042757151550632e+01,1.086011399484599060e+01
6.576000000000000227e+02,5.312673585766422235e+01,1.086841695523255069e+01
6.580000000000000000e+02,5.313342857142858833e+01,1.087682354034277132e+01
6.583999999999999773e+02,5.314107685297691575e+01,1.088537709973802237e+01
6.587999999999999545e+02,5.314827413479052609e+01,1.089410407356320221e+01
6.592000000000000455e+02,5.315543765169902457e+01,1.090298162402154247e+01
6.596000000000000227e+02,5.316275166767737659e+01,1.091137484538066893e+01
6.600000000000000000e+02,5.317034318181818264e+01,1.091986990052343742e+01
6.603999999999999773e+02,5.317855466384010299e+01,1.092799919256171748e+01
6.607999999999999545e+02,5.318566207627118558e+01,1.093634224026665080e+01
6.612000000000000455e+02,5.319284029038111328e+01,1.094494789148896352e+01
6.616000000000000227e+02,5.319907345828293899e+01,1.095299367226510512e+01
6.620000000000000000e+02,5.320598564954682530e+01,1.096185100911671206e+01
6.623999999999999773e+02,5.321143342391304998e+01,1.097017393503779914e+01
6.627999999999999545e+02,5.321854480989740210e+01,1.097886668955046474e+01
6.632000000000000455e+02,5.322619948733413509e+01,1.098762353227986210e+01
6.636000000000000227e+02,5.323293851717901504e+01,1.099673260570948408e+01
6.640000000000000000e+02,5.323985466867470961e+01,1.100593495211898265e+01
6.643999999999999773e+02,5.324554786273330365e+01,1.101529737614674254e+01
6.647999999999999545e+02,5.325172382671480875e+01,1.102476389056200468e+01
6.652000000000000455e+02,5.325947309079975867e+01,1.103376708632040071e+01
6.656000000000000227e+02,5.326544621394231172e+01,1.104297686536736300e+01
6.660000000000000000e+02,5.327148873873873924e+01,1.105180271033126971e+01
6.663999999999999773e+02,5.327820828331333303e+01,1.106091206483272771e+01
6.667999999999999545e+02,5.328429214157169014e+01,1.106990956997685238e+01
6.672000000000000455e+02,5.329104541366906744e+01,1.107875106507959195e+01
6.676000000000000227e+02,5.329688960455361979e+01,1.108754716688324748e+01
6.680000000000000000e+02,5.330371257485029446e+01,1.109585285945990840e+01
6.683999999999999773e+02,5.331015035906644073e+01,1.110465344254014219e+01
6.687999999999999545e+02,5.331626420454546178e+01,1.111363566812186043e+01
6.692000000000000455e+02,5.332211072922892470e+01,1.112241864599395313e+01
6.696000000000000227e+02,5.332711693548387899e+01,1.113110936221317715e+01
6.700000000000000000e+02,5.333312238805969940e+01,1.114022936260346164e+01
6.703999999999999773e+02,5.333743362171837532e+01,1.114932751545052447e+01
6.707999999999999545e+02,5.334154964221824002e+01,1.115840148753009942e+01
6.712000000000000455e+02,5.334614123957091181e+01,1.116728315451456588e+01
6.716000000000000227e+02,5.335066259678378486e+01,1.117645431401765421e+01
6.720000000000000000e+02,5.335436160714285592e+01,1.118622608685689990e+01
6.723999999999999773e+02,5.335753866745985619e+01,1.119548835538270382e+01
6.727999999999999545e+02,5.336187128418551140e+01,1.120517507519842404e+01
6.732000000000000455e+02,5.336642602495542320e+01,1.121434642095286804e+01
6.736000000000000227e+02,5.337036520190022060e+01,1.122363780892582241e+01
6.740000000000000000e+02,5.337517433234420139e+01,1.123306361337815851e+01
6.743999999999999773e+02,5.338018905693949989e+01,1.124281881843600317e+01
6.747999999999999545e+02,5.338411529342027961e+01,1.125266168588122717e+01
6.752000000000000455e+02,5.338746149289098497e+01,1.126222959538373303e+01
6.756000000000000227e+02,5.339176065719359343e+01,1.127218115619611361e+01
6.760000000000000000e+02,5.339631656804733950e+01,1.128193288096062474e+01
6.763999999999999773e+02,5.340013305736251681e+01,1.129174780008488632e+01
6.767999999999999545e+02,5.340368351063830232e+01,1.130149905402882560e+01
6.772000000000000455e+02,5.340636370348494211e+01,1.131128800183333283e+01
6.776000000000000227e+02,5.340944805194803990e+01,1.132096043747657710e+01
6.780000000000000000e+02,5.341332743362831792e+01,1.133065089340693454e+01
6.783999999999999773e+02,5.341765109080189688e+01,1.134060083833900556e+01
6.787999999999999545e+02,5.342326900412492563e+01,1.135019911132033421e+01
6.792000000000000455e+02,5.342757508833922486e+01,1.136009340016435409e+01
6.796000000000000227e+02,5.343207033549145990e+01,1.136979209587483908e+01
6.800000000000000000e+02,5.343804705882352835e+01,1.137954030581068920e+01
6.803999999999999773e+02,5.344293650793650841e+01,1.138905073350903052e+01
6.807999999999999545e+02,5.344795901880140576e+01,1.139854369618364593e+01
6.812000000000000455e+02,5.345231943628889582e+01,1.140828604076637021e+01
6.816000000000000227e+02,5.345745818661971782e+01,1.141791736905812193e+01
6.820000000000000000e+02,5.346129545454546417e+01,1.142701392044281228e+01
6.823999999999999773e+02,5.346448197538101965e+01,1.143678225130414994e+01
6.827999999999999545e+02,5.346724736379614029e+01,1.144639454506879161e+01
6.832000000000000455e+02,5.347033006440280190e+01,1.145597256744985160e+01
6.836000000000000227e+02,5.347294836161497500e+01,1.146588975589464532e+01
6.840000000000000000e+02,5.347553947368421490e+01,1.147603021087138409e+01
6.843999999999999773e+02,5.347735827001753250e+01,1.148632026925539762e+01
6.847999999999999545e+02,5.347977730724299761e+01,1.149659277205836361e+01
6.852000000000000455e+02,5.348288966725042570e+01,1.150652259755214679e+01
6.856000000000000227e+02,5.348580367561258697e+01,1.151678534520879715e+01
6.860000000000000000e+02,5.348865962099125682e+01,1.152716141599918842e+01
6.863999999999999773e+02,5.349271197552449308e+01,1.153768640087494823e+01
6.867999999999999545e+02,5.349690812463599343e+01,1.154845358194485883e+01
6.872000000000000455e+02,5.350271245634456818e+01,1.155864630328199461e+01
6.876000000000000227e+02,5.350779232111691641e+01,1.156883547733464468e+01
6.880000000000000000e+02,5.351239752906976577e+01,1.157915031622632895e+01
6.883999999999999773e+02,5.351881682161533860e+01,1.158974573831140198e+01
6.887999999999999545e+02,5.352513283972126601e+01,1.160025786722366981e+01
6.892000000000000455e+02,5.353114770748693729e+01,1.161105370393482694e+01
6.896000000000000227e+02,5.353685977378189875e+01,1.162149399816979667e+01
6.900000000000000000e+02,5.354192173913043007e+01,1.163192106781888846e+01
6.903999999999999773e+02,5.354890280996524865e+01,1.164236663839323604e+01
6.907999999999999545e+02,5.355607122177186596e+01,1.165255522439054126e+01
6.912000000000000455e+02,5.356275607638887237e+01,1.166319045529969145e+01
