t,sigma_avg,sigma_err
5.272000000000000455e+02,2.934406368550833832e+01,2.591132739223579229e+00
5.276000000000000227e+02,2.934396749431387619e+01,2.591871338792606672e+00
5.280000000000000000e+02,2.934376136363636078e+01,2.592667357289411001e+00
5.283999999999999773e+02,2.934310063398940471e+01,2.593466989682727153e+00
5.287999999999999545e+02,2.934280895423601265e+01,2.594002030261587599e+00
5.292000000000000455e+02,2.934286422902493996e+01,2.594494789405640045e+00
5.296000000000000227e+02,2.934292366880664460e+01,2.595314142159362625e+00
5.300000000000000000e+02,2.934283514150943617e+01,2.596343923255463260e+00
5.303999999999999773e+02,2.934245970022625016e+01,2.597286103560019654e+00
5.307999999999999545e+02,2.934265000941974932e+01,2.598101265363373269e+00
5.312000000000000455e+02,2.934276943712348995e+01,2.598974504504993011e+00
5.316000000000000227e+02,2.934307420993227922e+01,2.599666260988848343e+00
5.320000000000000000e+02,2.934392833646616694e+01,2.600572812155298674e+00
5.323999999999999773e+02,2.934443393125470223e+01,2.601536627633647569e+00
5.327999999999999545e+02,2.934513865427928181e+01,2.602323141582151944e+00
5.332000000000000455e+02,2.934567704426106616e+01,2.603222844536315250e+00
5.336000000000000227e+02,2.934602417541229258e+01,2.603911318482485804e+00
5.340000000000000000e+02,2.934670926966292015e+01,2.604975964163931401e+00
5.343999999999999773e+02,2.934705370508982014e+01,2.606064188339385357e+00
5.347999999999999545e+02,2.934743128272251766e+01,2.607145883806555986e+00
5.352000000000000455e+02,2.934729820627802610e+01,2.608042788078680285e+00
5.356000000000000227e+02,2.934745729088871968e+01,2.609075136611003209e+00
5.360000000000000000e+02,2.934650722947761281e+01,2.610042588764386551e+00
5.363999999999999773e+02,2.934519085570470409e+01,2.611215731403892626e+00
5.367999999999999545e+02,2.934424739195231524e+01,2.612341552952667456e+00
5.372000000000000455e+02,2.934309940431868924e+01,2.613620352022513416e+00
5.376000000000000227e+02,2.934233956473213922e+01,2.615021520778260555e+00
5.380000000000000000e+02,2.934064126394052963e+01,2.616359763737980959e+00
5.383999999999999773e+02,2.933948736998514306e+01,2.617853877381680849e+00
5.387999999999999545e+02,2.933752366369710529e+01,2.619410124055085998e+00
5.392000000000000455e+02,2.933622079005935035e+01,2.620816132614325777e+00
5.396000000000000227e+02,2.933504841549295250e+01,2.622209817301090595e+00
5.400000000000000000e+02,2.933387013888888717e+01,2.623419246590282583e+00
5.403999999999999773e+02,2.933287333456699031e+01,2.624708115905794337e+00
5.407999999999999545e+02,2.933146403476332154e+01,2.625904062589084376e+00
5.412000000000000455e+02,2.933089453991130569e+01,2.627177782981321208e+00
5.416000000000000227e+02,2.932992152880354553e+01,2.628331169305215376e+00
5.420000000000000000e+02,2.932872301660516356e+01,2.629285691341182840e+00
5.423999999999999773e+02,2.932761891592920733e+01,2.630097017919502012e+00
5.427999999999999545e+02,2.932639070560059125e+01,2.630885113087945815e+00
5.432000000000000455e+02,2.932560613033873054e+01,2.631373880663658404e+00
5.436000000000000227e+02,2.932458126379690455e+01,2.632175122358227259e+00
5.440000000000000000e+02,2.932405491727941538e+01,2.632843072260897976e+00
5.443999999999999773e+02,2.932357411829537597e+01,2.633784904388706938e+00
5.447999999999999545e+02,2.932323169052863676e+01,2.634684340727976082e+00
5.452000000000000455e+02,2.932346684702860529e+01,2.635474736592705813e+00
5.456000000000000227e+02,2.932275728555718430e+01,2.636438430014134138e+00
5.460000000000000000e+02,2.932199175824175796e+01,2.637400590136656842e+00
5.463999999999999773e+02,2.932186905197657367e+01,2.638475721709616195e+00
5.467999999999999545e+02,2.932196118324798562e+01,2.639651838223523228e+00
5.472000000000000455e+02,2.932232524671051621e+01,2.640604203974834974e+00
5.476000000000000227e+02,2.932266960372534115e+01,2.641618987374046768e+00
5.480000000000000000e+02,2.932292107664233782e+01,2.642835501061300718e+00
5.483999999999999773e+02,2.932314893326040561e+01,2.643991064145749359e+00
5.487999999999999545e+02,2.932322476311953352e+01,2.645229973118184308e+00
5.492000000000000455e+02,2.932344114166060223e+01,2.646385845231872036e+00
5.496000000000000227e+02,2.932391716703056517e+01,2.647241191983050967e+00
5.500000000000000000e+02,2.932384227272727273e+01,2.648095282990647004e+00
5.503999999999999773e+02,2.932385537790697683e+01,2.648948166673537941e+00
5.507999999999999545e+02,2.932316448801743647e+01,2.649787549403704201e+00
5.512000000000000455e+02,2.932286919448475970e+01,2.650937836490758315e+00
5.516000000000000227e+02,2.932243088288614530e+01,2.651997314681093343e+00
5.520000000000000000e+02,2.932133695652173699e+01,2.653093788937935571e+00
5.523999999999999773e+02,2.932049850651701917e+01,2.654018626861859964e+00
5.527999999999999545e+02,2.931943469609262110e+01,2.655076713066107263e+00
5.532000000000000455e+02,2.931882117678959077e+01,2.656122933379855056e+00
5.536000000000000227e+02,2.931783869219652772e+01,2.657073988931966113e+00
5.540000000000000000e+02,2.931735040613718368e+01,2.658116955757156230e+00
5.543999999999999773e+02,2.931652935606061305e+01,2.659148386196283909e+00
5.547999999999999545e+02,2.931529717916366096e+01,2.660401409326477395e+00
5.552000000000000455e+02,2.931414445244956823e+01,2.661710423934150249e+00
5.556000000000000227e+02,2.931283949784016585e+01,2.662984097263014327e+00
5.560000000000000000e+02,2.931061375899280463e+01,2.664607171938190078e+00
5.563999999999999773e+02,2.930755346872753719e+01,2.666023970945180732e+00
5.567999999999999545e+02,2.930515153556034491e+01,2.667380250185737545e+00
5.572000000000000455e+02,2.930233376704953230e+01,2.669051773671698768e+00
5.576000000000000227e+02,2.929972717898134604e+01,2.670631919369057972e+00
5.580000000000000000e+02,2.929625537634408516e+01,2.672386196191992358e+00
5.583999999999999773e+02,2.929342451647564616e+01,2.674042303532629727e+00
5.587999999999999545e+02,2.929035410701503039e+01,2.675673078783160630e+00
5.592000000000000455e+02,2.928687634120171879e+01,2.677412891731075106e+00
5.596000000000000227e+02,2.928366958541815990e+01,2.679157317913872127e+00
5.600000000000000000e+02,2.928024508928571024e+01,2.680917337945836643e+00
5.603999999999999773e+02,2.927675053533190663e+01,2.682637639573290489e+00
5.607999999999999545e+02,2.927240972717546086e+01,2.684480645394069054e+00
5.612000000000000455e+02,2.926854619565217064e+01,2.686270371765461018e+00
5.616000000000000227e+02,2.926510349893162655e+01,2.688061711214741134e+00
5.620000000000000000e+02,2.926204670818505704e+01,2.689737778169262405e+00
5.623999999999999773e+02,2.925880356507823876e+01,2.691659887864816803e+00
5.627999999999999545e+02,2.925575093283582717e+01,2.693379042772237053e+00
5.632000000000000455e+02,2.925266534978693400e+01,2.694927244034271308e+00
5.636000000000000227e+02,2.924956551632363499e+01,2.696406007980179709e+00
5.640000000000000000e+02,2.924635970744681046e+01,2.697762066720569507e+00
5.643999999999999773e+02,2.924251661055988549e+01,2.698919122414967120e+00
5.647999999999999545e+02,2.923935618803116654e+01,2.700197640462990822e+00
5.652000000000000455e+02,2.923595010615711232e+01,2.701441219274784089e+00
5.656000000000000227e+02,2.923291814002828914e+01,2.702638335513036338e+00
5.660000000000000000e+02,2.922888604240283072e+01,2.703955280993598720e+00
5.663999999999999773e+02,2.922502780720338933e+01,2.705256966607020086e+00
5.667999999999999545e+02,2.922104269583627456e+01,2.706301564363707168e+00
5.672000000000000455e+02,2.921750617066289735e+01,2.707501623632795784e+00
5.676000000000000227e+02,2.921344410676532632e+01,2.708940289410097346e+00
5.680000000000000000e+02,2.920868265845070511e+01,2.710278444450551216e+00
5.683999999999999773e+02,2.920468662033778884e+01,2.711653211357480942e+00
5.687999999999999545e+02,2.920009559599156290e+01,2.712991264424685411e+00
5.692000000000000455e+02,2.919567572909346609e+01,2.714408953045831296e+00
5.696000000000000227e+02,2.919158663974718593e+01,2.715703510372686758e+00
5.700000000000000000e+02,2.918736776315789783e+01,2.716822559392257030e+00
5.703999999999999773e+02,2.918356175490884041e+01,2.718075936680957483e+00
5.707999999999999545e+02,2.917911593377716173e+01,2.718875492615986822e+00
5.712000000000000455e+02,2.917544380252100567e+01,2.719777267740306037e+00
5.716000000000000227e+02,2.917159180370888549e+01,2.720974597575336329e+00
5.720000000000000000e+02,2.916785336538460882e+01,2.722020269530624592e+00
5.723999999999999773e+02,2.916447458071278831e+01,2.723078550021858835e+00
5.727999999999999545e+02,2.916065009601955893e+01,2.724154828671488726e+00
5.732000000000000455e+02,2.915724637997208291e+01,2.725080754014359563e+00
5.736000000000000227e+02,2.915402392782426588e+01,2.726092969039693781e+00
5.740000000000000000e+02,2.915120121951219545e+01,2.727139477841056259e+00
5.743999999999999773e+02,2.914888252959610071e+01,2.728157927587920639e+00
5.747999999999999545e+02,2.914709551148225586e+01,2.729011591425599459e+00
5.752000000000000455e+02,2.914425743219749165e+01,2.729941668633109053e+00
5.756000000000000227e+02,2.914146694753300793e+01,2.730802166483297988e+00
5.760000000000000000e+02,2.913868033854166839e+01,2.731339193462863246e+00
5.763999999999999773e+02,2.913603617279666835e+01,2.732084161875119488e+00
5.767999999999999545e+02,2.913394894244105870e+01,2.732946227562873087e+00
5.772000000000000455e+02,2.913218360187109823e+01,2.733790829335043693e+00
5.776000000000000227e+02,2.913030579120498942e+01,2.734610223289087649e+00
5.780000000000000000e+02,2.912841500865051714e+01,2.735665947156703748e+00
5.783999999999999773e+02,2.912666428941908592e+01,2.736444912597097101e+00
5.787999999999999545e+02,2.912473781962681940e+01,2.737204126288443007e+00
5.792000000000000455e+02,2.912303025725137928e+01,2.737977775040485451e+00
5.796000000000000227e+02,2.912160002587991769e+01,2.738661974160726320e+00
5.800000000000000000e+02,2.912045883620690034e+01,2.739435749179475632e+00
5.803999999999999773e+02,2.911956215541006898e+01,2.740003961496854323e+00
5.807999999999999545e+02,2.911888171487603927e+01,2.740687661062938929e+00
5.812000000000000455e+02,2.911880226256021587e+01,2.741416276023655563e+00
5.816000000000000227e+02,2.911874613136176393e+01,2.742004377557459627e+00
5.820000000000000000e+02,2.911929188144330283e+01,2.742281573505277681e+00
5.823999999999999773e+02,2.911915500515110011e+01,2.742470873129576603e+00
5.827999999999999545e+02,2.911790515614276131e+01,2.742849780842521401e+00
5.832000000000000455e+02,2.911771154835390618e+01,2.743008992845395344e+00
5.836000000000000227e+02,2.911747258396162152e+01,2.743421508685595533e+00
5.840000000000000000e+02,2.911725642123287727e+01,2.743821959726767901e+00
5.843999999999999773e+02,2.911629235112936698e+01,2.744515008350330465e+00
5.847999999999999545e+02,2.911552069083447947e+01,2.745155661887131338e+00
5.852000000000000455e+02,2.911393562030074733e+01,2.745720924951940756e+00
5.856000000000000227e+02,2.911296746926229417e+01,2.746332784833692031e+00
5.860000000000000000e+02,2.911216894197952598e+01,2.746946974068124270e+00
5.863999999999999773e+02,2.911158829297408346e+01,2.747473229378824655e+00
5.867999999999999545e+02,2.911084675357873763e+01,2.748031249040517654e+00
5.872000000000000455e+02,2.910977988760217983e+01,2.748817701801741009e+00
5.876000000000000227e+02,2.910894549863852632e+01,2.749554762535221464e+00
5.880000000000000000e+02,2.910827423469388009e+01,2.750575499455405915e+00
5.883999999999999773e+02,2.910772178789938991e+01,2.751462187111405555e+00
5.887999999999999545e+02,2.910614406419836797e+01,2.752504086499042657e+00
5.892000000000000455e+02,2.910469450101832578e+01,2.753317364068088580e+00
5.896000000000000227e+02,2.910380279002713877e+01,2.753985535428502107e+00
5.900000000000000000e+02,2.910314809322034080e+01,2.754517347180881259e+00
5.903999999999999773e+02,2.910243965955284651e+01,2.755280204002667599e+00
5.907999999999999545e+02,2.910129802809749577e+01,2.756152303593273345e+00
5.912000000000000455e+02,2.910048968200270636e+01,2.756915570267033377e+00
5.916000000000000227e+02,2.909913095841784525e+01,2.757648716793229760e+00
5.920000000000000000e+02,2.909799451013513405e+01,2.758535097668631586e+00
5.923999999999999773e+02,2.909666779203241660e+01,2.759232658070695621e+00
5.927999999999999545e+02,2.909507907388664805e+01,2.759971555319189473e+00
5.932000000000000455e+02,2.909379214430209259e+01,2.760484459964509085e+00
5.936000000000000227e+02,2.909281902796495700e+01,2.761089400690637241e+00
5.940000000000000000e+02,2.909102398989899285e+01,2.761751348526993777e+00
5.943999999999999773e+02,2.908911402254374323e+01,2.762383088922418128e+00
5.947999999999999545e+02,2.908742476462676763e+01,2.763119865001850251e+00
5.952000000000000455e+02,2.908598223286290363e+01,2.764005665678496371e+00
5.956000000000000227e+02,2.908401653794492248e+01,2.764832426982804847e+00
5.960000000000000000e+02,2.908177223154362423e+01,2.765738281997027759e+00
5.963999999999999773e+02,2.908001006036217717e+01,2.766570854208810992e+00
5.967999999999999545e+02,2.907802655831099514e+01,2.767524016116770902e+00
5.972000000000000455e+02,2.907697065472203235e+01,2.768556776256395402e+00
5.976000000000000227e+02,2.907570469377509426e+01,2.769517305705200716e+00
5.980000000000000000e+02,2.907482483277592067e+01,2.770341838815648661e+00
5.983999999999999773e+02,2.907336835728609614e+01,2.771076252481933899e+00
5.987999999999999545e+02,2.907243800100200204e+01,2.772046730691732463e+00
5.992000000000000455e+02,2.907145005841120877e+01,2.772977127492212812e+00
5.996000000000000227e+02,2.907053848398932061e+01,2.773767050228092668e+00
6.000000000000000000e+02,2.906977124999999518e+01,2.774479709928329818e+00
6.003999999999999773e+02,2.906881516489007566e+01,2.775112995517834857e+00
6.007999999999999545e+02,2.906908809087882872e+01,2.775747784915382876e+00
6.012000000000000455e+02,2.906810878243512519e+01,2.776459569620052470e+00
6.016000000000000227e+02,2.906751724567818584e+01,2.777203875211889716e+00
6.020000000000000000e+02,2.906671532392026691e+01,2.777988904719908891e+00
6.023999999999999773e+02,2.906611304780877347e+01,2.778777959841119749e+00
6.027999999999999545e+02,2.906570877571333611e+01,2.779678384036229133e+00
6.032000000000000455e+02,2.906514588859416293e+01,2.780452434703590381e+00
6.036000000000000227e+02,2.906383697813121358e+01,2.781252626459061350e+00
6.040000000000000000e+02,2.906213493377483559e+01,2.782140168945146819e+00
6.043999999999999773e+02,2.906042521508934939e+01,2.783024161554588094e+00
6.047999999999999545e+02,2.905898499503968679e+01,2.784110265548747964e+00
6.052000000000000455e+02,2.905763466622603985e+01,2.785071341363694941e+00
6.056000000000000227e+02,2.905603781373844186e+01,2.786191763063363691e+00
6.060000000000000000e+02,2.905427475247524427e+01,2.787072487664188358e+00
6.063999999999999773e+02,2.905299451682058631e+01,2.787958711079636220e+00
6.067999999999999545e+02,2.905111342287409570e+01,2.788942995643092893e+00
6.072000000000000455e+02,2.904965600296441863e+01,2.789763977594681865e+00
6.076000000000000227e+02,2.904857821757734726e+01,2.790497288785175556e+00
6.080000000000000000e+02,2.904738034539473546e+01,2.791370318679388340e+00
6.083999999999999773e+02,2.904614460059172032e+01,2.791905562621129100e+00
6.087999999999999545e+02,2.904515132227332330e+01,2.792504035733735179e+00
6.092000000000000455e+02,2.904404608502954233e+01,2.793186926048833563e+00
6.096000000000000227e+02,2.904312192421259553e+01,2.794023446828010293e+00
6.100000000000000000e+02,2.904202745901639560e+01,2.794644318934040861e+00
6.103999999999999773e+02,2.904068991644823683e+01,2.795311778595835683e+00
6.107999999999999545e+02,2.903855292239685326e+01,2.795978674652197515e+00
6.112000000000000455e+02,2.903681875818062252e+01,2.796448942584322417e+00
6.116000000000000227e+02,2.903504639470241244e+01,2.797041175350111430e+00
