t,sigma_avg,sigma_err
1.551999999999999886e+02,7.952929553264605822e+00,7.319264220235817131e-01
1.555999999999999943e+02,7.952373607540702771e+00,7.328822249049280479e-01
1.560000000000000000e+02,7.951953846153846150e+00,7.339512906650794699e-01
1.564000000000000057e+02,7.951495311167946056e+00,7.350219044569201721e-01
1.568000000000000114e+02,7.950787840136054108e+00,7.359787518584689492e-01
1.571999999999999886e+02,7.950329516539442309e+00,7.369178389053532285e-01
1.575999999999999943e+02,7.949453468697124769e+00,7.377125507612070088e-01
1.580000000000000000e+02,7.948726582278480279e+00,7.385241501911037343e-01
1.584000000000000057e+02,7.948282407407406325e+00,7.395404257910277446e-01
1.588000000000000114e+02,7.947302267002518406e+00,7.403987167685115445e-01
1.591999999999999886e+02,7.946621440536013381e+00,7.413202014758001335e-01
1.595999999999999943e+02,7.946089390142023312e+00,7.422295069531043010e-01
1.600000000000000000e+02,7.945922916666665614e+00,7.431600552118764469e-01
1.604000000000000057e+02,7.945666666666665989e+00,7.440388609694621458e-01
1.608000000000000114e+02,7.945482172470979876e+00,7.449275283957493832e-01
1.611999999999999886e+02,7.944988420181968714e+00,7.457206960422005926e-01
1.615999999999999943e+02,7.944554455445545393e+00,7.463360198938292500e-01
1.620000000000000000e+02,7.943877366255144068e+00,7.469815171328402226e-01
1.624000000000000057e+02,7.943160509031197414e+00,7.475850474067690099e-01
1.628000000000000114e+02,7.942648239148239142e+00,7.481614719367263300e-01
1.631999999999999886e+02,7.942588235294119059e+00,7.486891860499481632e-01
1.635999999999999943e+02,7.942834963325184461e+00,7.492167778603422423e-01
1.640000000000000000e+02,7.943239430894310615e+00,7.496261593899703479e-01
1.644000000000000057e+02,7.943366585563664373e+00,7.503051833390137482e-01
1.648000000000000114e+02,7.943451051779935490e+00,7.508860572992096527e-01
1.651999999999999886e+02,7.943466505246165710e+00,7.513336875870120224e-01
1.655999999999999943e+02,7.943411433172303582e+00,7.519726431422104618e-01
1.660000000000000000e+02,7.943144176706826265e+00,7.526633577238035500e-01
1.664000000000000057e+02,7.943142628205127842e+00,7.532740408612340621e-01
1.668000000000000114e+02,7.943210231814546773e+00,7.539170932455129259e-01
1.671999999999999886e+02,7.943588915470495060e+00,7.546459915380278050e-01
1.675999999999999943e+02,7.943629673826571036e+00,7.554032514963986422e-01
1.680000000000000000e+02,7.943723015873016102e+00,7.561087797826774315e-01
1.684000000000000057e+02,7.943558986539983380e+00,7.568709730973405270e-01
1.688000000000000114e+02,7.943596761453396660e+00,7.575322779988042932e-01
1.691999999999999886e+02,7.943418833727344364e+00,7.581646994616466628e-01
1.695999999999999943e+02,7.943525550314466166e+00,7.587686743112981302e-01
1.700000000000000000e+02,7.943762352941175386e+00,7.595272058825691674e-01
1.704000000000000057e+02,7.944107981220655645e+00,7.601719779166420388e-01
1.708000000000000114e+02,7.944106167056986578e+00,7.607471889956476385e-01
1.711999999999999886e+02,7.944196261682243687e+00,7.613631680665670087e-01
1.715999999999999943e+02,7.944307303807303988e+00,7.619910503582594252e-01
1.720000000000000000e+02,7.944337596899226028e+00,7.626345112864374443e-01
1.724000000000000057e+02,7.944240525908739414e+00,7.632277324020797504e-01
1.728000000000000114e+02,7.944465663580245973e+00,7.639379026100379111e-01
1.731999999999999886e+02,7.944505003849117841e+00,7.646811462770912726e-01
1.735999999999999943e+02,7.944709677419356630e+00,7.653513522707476868e-01
1.740000000000000000e+02,7.944988122605363579e+00,7.661517346487319857e-01
1.744000000000000057e+02,7.944995412844034988e+00,7.668299844149404354e-01
1.748000000000000114e+02,7.945082379862698829e+00,7.674802315343596248e-01
1.751999999999999886e+02,7.945578006088281242e+00,7.680393334143859052e-01
1.755999999999999943e+02,7.945739939255886952e+00,7.684740873530464533e-01
1.760000000000000000e+02,7.945535227272726431e+00,7.688585859711869475e-01
1.764000000000000057e+02,7.945961451247164575e+00,7.694555114477712454e-01
1.768000000000000114e+02,7.946381598793361256e+00,7.697963357935115880e-01
1.771999999999999886e+02,7.946717456734387675e+00,7.702415461308935729e-01
1.775999999999999943e+02,7.947304804804805833e+00,7.705972303969169657e-01
1.780000000000000000e+02,7.947899250936330873e+00,7.710628926385669768e-01
1.784000000000000057e+02,7.948075112107622076e+00,7.715185230726615551e-01
1.788000000000000114e+02,7.948000745712154647e+00,7.718996323682845162e-01
1.791999999999999886e+02,7.948184895833335872e+00,7.724330121166534946e-01
1.795999999999999943e+02,7.948364513734224701e+00,7.729469014834891016e-01
1.800000000000000000e+02,7.948643333333332173e+00,7.734453885520379268e-01
1.804000000000000057e+02,7.949208795269768757e+00,7.741837059595598758e-01
1.808000000000000114e+02,7.949680678466075179e+00,7.747480350544271310e-01
1.811999999999999886e+02,7.950215231788081205e+00,7.752263799808837286e-01
1.815999999999999943e+02,7.950536710719528166e+00,7.756232150218245192e-01
1.820000000000000000e+02,7.950535531135531464e+00,7.759641931113137048e-01
1.824000000000000057e+02,7.950322733918127938e+00,7.764588296398928779e-01
1.828000000000000114e+02,7.950050692924870432e+00,7.768653015546534979e-01
1.831999999999999886e+02,7.949942867540029212e+00,7.771783694394611697e-01
1.835999999999999943e+02,7.949832970225128470e+00,7.775819831664939619e-01
1.840000000000000000e+02,7.949871014492752685e+00,7.779295682968546677e-01
1.844000000000000057e+02,7.950042660882139955e+00,7.784090948832798063e-01
1.848000000000000114e+02,7.949989538239536913e+00,7.788974057735867929e-01
1.851999999999999886e+02,7.949828653707704973e+00,7.794057969234098326e-01
1.855999999999999943e+02,7.949302801724138945e+00,7.798909940413522035e-01
1.860000000000000000e+02,7.949137634408603326e+00,7.805696108264876809e-01
1.864000000000000057e+02,7.948795422031473379e+00,7.810187771476454488e-01
1.868000000000000114e+02,7.948993932905066728e+00,7.814173654467687635e-01
1.871999999999999886e+02,7.949101139601141952e+00,7.818398859736971351e-01
1.875999999999999943e+02,7.949218550106611936e+00,7.823215092381480273e-01
1.880000000000000000e+02,7.949509929078013570e+00,7.828307853955447371e-01
1.884000000000000057e+02,7.949572540693560896e+00,7.833114606239022226e-01
1.888000000000000114e+02,7.949751412429376884e+00,7.838323659024343248e-01
1.891999999999999886e+02,7.950044749823820034e+00,7.843553879368591053e-01
1.895999999999999943e+02,7.950005977496483744e+00,7.848700046345227221e-01
1.900000000000000000e+02,7.950471228070173701e+00,7.853935500751983989e-01
1.904000000000000057e+02,7.951043067226889249e+00,7.859464267018972938e-01
1.908000000000000114e+02,7.951310272536685986e+00,7.865387815411456485e-01
1.911999999999999886e+02,7.951928521617854351e+00,7.871838805343829293e-01
1.915999999999999943e+02,7.952168058455114874e+00,7.877834401314128820e-01
1.920000000000000000e+02,7.952115972222221885e+00,7.884614794624993372e-01
1.924000000000000057e+02,7.952064449064448759e+00,7.890772782587157641e-01
1.928000000000000114e+02,7.952285615491007320e+00,7.896608510679467008e-01
1.931999999999999886e+02,7.952634575569360820e+00,7.903177742235705239e-01
1.935999999999999943e+02,7.953010330578512033e+00,7.909843651645838136e-01
1.940000000000000000e+02,7.953934707903781209e+00,7.916895497700628948e-01
1.944000000000000057e+02,7.954760973936901181e+00,7.923544438641277887e-01
1.948000000000000114e+02,7.955798425735794766e+00,7.929997536362973776e-01
1.951999999999999886e+02,7.956759221311476615e+00,7.935945579210952339e-01
1.955999999999999943e+02,7.957473074301296023e+00,7.940974117101061713e-01
1.960000000000000000e+02,7.958374829931973871e+00,7.945811710129264682e-01
1.964000000000000057e+02,7.959719280380174844e+00,7.952146146747050004e-01
1.968000000000000114e+02,7.961085027100270217e+00,7.958373627115099547e-01
1.971999999999999886e+02,7.962365787694389851e+00,7.964653081474228902e-01
1.975999999999999943e+02,7.963405870445344092e+00,7.969868403369470000e-01
1.980000000000000000e+02,7.964564983164985179e+00,7.976372355925460678e-01
1.984000000000000057e+02,7.965866935483870925e+00,7.982835972815229830e-01
1.988000000000000114e+02,7.967015090543259070e+00,7.989789018597961423e-01
1.991999999999999886e+02,7.968149598393577726e+00,7.996109295940245776e-01
1.995999999999999943e+02,7.969443887775551794e+00,8.002544082447172746e-01
2.000000000000000000e+02,7.970577999999998831e+00,8.009716433824392023e-01
2.004000000000000057e+02,7.971505988023951161e+00,8.016341101234202293e-01
2.008000000000000114e+02,7.972355245683930391e+00,8.023184153148612552e-01
2.011999999999999886e+02,7.973067925778662079e+00,8.030374281839421924e-01
2.015999999999999943e+02,7.974180224867725819e+00,8.037881935881435735e-01
2.020000000000000000e+02,7.975269306930693247e+00,8.046034904203198668e-01
2.024000000000000057e+02,7.976366930171276515e+00,8.053987265917479377e-01
2.028000000000000114e+02,7.977472057856671128e+00,8.061772564623883586e-01
2.031999999999999886e+02,7.978552165354332537e+00,8.069990369443499345e-01
2.035999999999999943e+02,7.979464309102816344e+00,8.077140369931632424e-01
2.040000000000000000e+02,7.980913071895424871e+00,8.086042776681697797e-01
2.044000000000000057e+02,7.982182974559684396e+00,8.095630379518771180e-01
2.048000000000000114e+02,7.983247070312498472e+00,8.103755392284396342e-01
2.051999999999999886e+02,7.984543859649123831e+00,8.112397931203527701e-01
2.055999999999999943e+02,7.985631647211414830e+00,8.120695707117442375e-01
2.060000000000000000e+02,7.986673462783171473e+00,8.128037646321125687e-01
2.064000000000000057e+02,7.987780684754523186e+00,8.136333232037219476e-01
2.068000000000000114e+02,7.989025467440359130e+00,8.144552355867609172e-01
2.071999999999999886e+02,7.990249678249678134e+00,8.152181271336245150e-01
2.075999999999999943e+02,7.991364804110469677e+00,8.160899402557021398e-01
2.080000000000000000e+02,7.992402243589744160e+00,8.170417675697411175e-01
2.084000000000000057e+02,7.993525911708251108e+00,8.179640506088776686e-01
2.088000000000000114e+02,7.994982120051083996e+00,8.188828629272064674e-01
2.091999999999999886e+02,7.996184512428298419e+00,8.197169160138911836e-01
2.095999999999999943e+02,7.997262086513994284e+00,8.205690018177818068e-01
2.100000000000000000e+02,7.998228888888888832e+00,8.214226057767949341e-01
2.104000000000000057e+02,7.999342205323192623e+00,8.222369124096442494e-01
2.108000000000000114e+02,8.000515812776722413e+00,8.232152842857508590e-01
2.111999999999999886e+02,8.001882891414142662e+00,8.243513323409433768e-01
2.115999999999999943e+02,8.002942974165090817e+00,8.253121799082341337e-01
2.120000000000000000e+02,8.004035220125786054e+00,8.263573635176528764e-01
2.124000000000000057e+02,8.005231010671687741e+00,8.273337904740966087e-01
2.128000000000000114e+02,8.006287280701751996e+00,8.281636139936985330e-01
2.131999999999999886e+02,8.007459036898062266e+00,8.289696606270898771e-01
2.135999999999999943e+02,8.008801810237205387e+00,8.298970049350793410e-01
2.140000000000000000e+02,8.010116510903426246e+00,8.307421742475468163e-01
2.144000000000000057e+02,8.011352300995024933e+00,8.316021097721941757e-01
2.148000000000000114e+02,8.012342023587830653e+00,8.323687779498781802e-01
2.151999999999999886e+02,8.013641883519207809e+00,8.333299100431443840e-01
2.155999999999999943e+02,8.014831478045763902e+00,8.343084689481662375e-01
2.160000000000000000e+02,8.016050617283950075e+00,8.352097913274119101e-01
2.164000000000000057e+02,8.017458102279729104e+00,8.360273017283039731e-01
2.168000000000000114e+02,8.018919741697414949e+00,8.368966569035433123e-01
2.171999999999999886e+02,8.020488643339472645e+00,8.377556329971019844e-01
2.175999999999999943e+02,8.021895833333333670e+00,8.386907144490566290e-01
2.180000000000000000e+02,8.023194495412845129e+00,8.395856927327449704e-01
2.184000000000000057e+02,8.024168192918192943e+00,8.405529805864616621e-01
2.188000000000000114e+02,8.025694698354660872e+00,8.415233175121993314e-01
2.191999999999999886e+02,8.027053223844283991e+00,8.425362993481300133e-01
2.195999999999999943e+02,8.028315421979357325e+00,8.434215443539156976e-01
2.200000000000000000e+02,8.029928484848486647e+00,8.443481265107478650e-01
2.204000000000000057e+02,8.031210526315788911e+00,8.453408353413481846e-01
2.208000000000000114e+02,8.032425422705312457e+00,8.464037276073895777e-01
2.211999999999999886e+02,8.033520192887280587e+00,8.473230915444204259e-01
2.215999999999999943e+02,8.034611612515044854e+00,8.482090970667793828e-01
2.220000000000000000e+02,8.035814114114113949e+00,8.489986126501086749e-01
2.224000000000000057e+02,8.036898381294964366e+00,8.497834487157595040e-01
2.228000000000000114e+02,8.038036505086774142e+00,8.506390148178506472e-01
2.231999999999999886e+02,8.039003882915174870e+00,8.514874481985348353e-01
2.235999999999999943e+02,8.039954084675015267e+00,8.523723667076166244e-01
2.240000000000000000e+02,8.040624404761905097e+00,8.532176066368787337e-01
2.244000000000000057e+02,8.041179441473559564e+00,8.540560648239001740e-01
2.248000000000000114e+02,8.041612692763937531e+00,8.548822321694351523e-01
2.251999999999999886e+02,8.042031971580817284e+00,8.556911848681885147e-01
2.255999999999999943e+02,8.042369089834515705e+00,8.564468685962222105e-01
2.260000000000000000e+02,8.042770206489675999e+00,8.571170244943585592e-01
2.264000000000000057e+02,8.043364546525323178e+00,8.578084437431573450e-01
2.268000000000000114e+02,8.043876543209874441e+00,8.585203883038686756e-01
2.271999999999999886e+02,8.044325997652581606e+00,8.593337026605620821e-01
2.275999999999999943e+02,8.045171939074398537e+00,8.601064774292805915e-01
2.280000000000000000e+02,8.046116666666666362e+00,8.607688653187207661e-01
2.284000000000000057e+02,8.047321949795680496e+00,8.615592938710360249e-01
2.288000000000000114e+02,8.048485139860138915e+00,8.624551671370599415e-01
2.291999999999999886e+02,8.049448225712625415e+00,8.632977251412553565e-01
2.295999999999999943e+02,8.049900696864110472e+00,8.640703202785334769e-01
2.300000000000000000e+02,8.050530434782608324e+00,8.648934425969277973e-01
2.304000000000000057e+02,8.051459201388889042e+00,8.657262792926847528e-01
2.308000000000000114e+02,8.052088388214903247e+00,8.664821620103125843e-01
2.311999999999999886e+02,8.052990196078432916e+00,8.672922874496336032e-01
2.315999999999999943e+02,8.053588946459413478e+00,8.681549004331685637e-01
2.320000000000000000e+02,8.054236206896550954e+00,8.690554581622169650e-01
2.324000000000000057e+02,8.054759036144577777e+00,8.700714536183792314e-01
2.328000000000000114e+02,8.055430985108818831e+00,8.710439499410618236e-01
2.331999999999999886e+02,8.056331618067469336e+00,8.719420333820340208e-01
2.335999999999999943e+02,8.057287956621005165e+00,8.728599019664600167e-01
2.340000000000000000e+02,8.058078632478631320e+00,8.737753458221804159e-01
2.344000000000000057e+02,8.059077076222980196e+00,8.748040049554689501e-01
2.348000000000000114e+02,8.059687109596818999e+00,8.758111932060499427e-01
2.351999999999999886e+02,8.060580782312927184e+00,8.769011816466110165e-01
2.355999999999999943e+02,8.061277589134125066e+00,8.777779762553816756e-01
2.360000000000000000e+02,8.062024011299433468e+00,8.786759198926606951e-01
2.364000000000000057e+02,8.062883248730962293e+00,8.796843410638325311e-01
2.368000000000000114e+02,8.063554054054053566e+00,8.804833052243792313e-01
2.371999999999999886e+02,8.064314221472738353e+00,8.813775660283919011e-01
2.375999999999999943e+02,8.065082491582492352e+00,8.822334304339248812e-01
2.380000000000000000e+02,8.065610084033613347e+00,8.830177138775775481e-01
2.384000000000000057e+02,8.066181208053690099e+00,8.838683278279146904e-01
2.388000000000000114e+02,8.066943606923505428e+00,8.846883072890178168e-01
2.391999999999999886e+02,8.067622073578597508e+00,8.854611387637558728e-01
2.395999999999999943e+02,8.068580690038952952e+00,8.864687587221564691e-01
2.400000000000000000e+02,8.069816111111112633e+00,8.874669440772821050e-01
