t,sigma_avg,sigma_err
1.551999999999999886e+02,1.548875738831615401e+01,1.115073629118946918e+00
1.555999999999999943e+02,1.548462724935732737e+01,1.117001163836154332e+00
1.560000000000000000e+02,1.547986051282051356e+01,1.119051037460101039e+00
1.564000000000000057e+02,1.547532276214833402e+01,1.120917952383721161e+00
1.568000000000000114e+02,1.547177891156462337e+01,1.122887564197013299e+00
1.571999999999999886e+02,1.546856115351993211e+01,1.124991384931570471e+00
1.575999999999999943e+02,1.546429238578680199e+01,1.126903059651895411e+00
1.580000000000000000e+02,1.546135966244725601e+01,1.128731425862856685e+00
1.584000000000000057e+02,1.545846868686868447e+01,1.130781436944662710e+00
1.588000000000000114e+02,1.545524366078925027e+01,1.133013481619082219e+00
1.591999999999999886e+02,1.545280268006700375e+01,1.135291941643091773e+00
1.595999999999999943e+02,1.544898111946533348e+01,1.137583874847667209e+00
1.600000000000000000e+02,1.544497266666666668e+01,1.139961600733599978e+00
1.604000000000000057e+02,1.544192917705735546e+01,1.141888035949078839e+00
1.608000000000000114e+02,1.543904742951906961e+01,1.144086978302219615e+00
1.611999999999999886e+02,1.543649429280397101e+01,1.146309349815741063e+00
1.615999999999999943e+02,1.543325412541254238e+01,1.148536595244944003e+00
1.620000000000000000e+02,1.543015835390946577e+01,1.150923103698379135e+00
1.624000000000000057e+02,1.542720197044334896e+01,1.153428728040244877e+00
1.628000000000000114e+02,1.542479934479934478e+01,1.155528885763922542e+00
1.631999999999999886e+02,1.542282549019607885e+01,1.157720265478850985e+00
1.635999999999999943e+02,1.542048899755501523e+01,1.160024061631737435e+00
1.640000000000000000e+02,1.541794081300812991e+01,1.162296286957123392e+00
1.644000000000000057e+02,1.541723276561232581e+01,1.164591589262849114e+00
1.648000000000000114e+02,1.541656310679611508e+01,1.166801357710724130e+00
1.651999999999999886e+02,1.541557384987893542e+01,1.169045755357143612e+00
1.655999999999999943e+02,1.541366054750402625e+01,1.171228048856618242e+00
1.660000000000000000e+02,1.541226795180722320e+01,1.173717393963227718e+00
1.664000000000000057e+02,1.541073397435897085e+01,1.176054450593385203e+00
1.668000000000000114e+02,1.540978225419663872e+01,1.178704659819942213e+00
1.671999999999999886e+02,1.540956299840510368e+01,1.181201927952195918e+00
1.675999999999999943e+02,1.540882673031026329e+01,1.183671866018089824e+00
1.680000000000000000e+02,1.540765904761904892e+01,1.186285083521690487e+00
1.684000000000000057e+02,1.540658685669041894e+01,1.188763947691901857e+00
1.688000000000000114e+02,1.540561895734597364e+01,1.191520896403672092e+00
1.691999999999999886e+02,1.540325988967691195e+01,1.194282379084879331e+00
1.695999999999999943e+02,1.540129371069182618e+01,1.197109556922607565e+00
1.700000000000000000e+02,1.539914917647058701e+01,1.199489330646067886e+00
1.704000000000000057e+02,1.539668857589984086e+01,1.201880085891469108e+00
1.708000000000000114e+02,1.539363559718969121e+01,1.204088892821594925e+00
1.711999999999999886e+02,1.539057133956386636e+01,1.206538649718953637e+00
1.715999999999999943e+02,1.538814358974358854e+01,1.208686873412006868e+00
1.720000000000000000e+02,1.538584682170542450e+01,1.211030733969900686e+00
1.724000000000000057e+02,1.538297849961330144e+01,1.213162475242866689e+00
1.728000000000000114e+02,1.538011913580246492e+01,1.215230842584259063e+00
1.731999999999999886e+02,1.537667251732101725e+01,1.217083043699829448e+00
1.735999999999999943e+02,1.537176282642089475e+01,1.219235893016598515e+00
1.740000000000000000e+02,1.536647295019156978e+01,1.221450298526963074e+00
1.744000000000000057e+02,1.536193761467889729e+01,1.223802453345732122e+00
1.748000000000000114e+02,1.535775377574370815e+01,1.226290754396312854e+00
1.751999999999999886e+02,1.535419482496195087e+01,1.228903126079529118e+00
1.755999999999999943e+02,1.535119696279422818e+01,1.231067836471702925e+00
1.760000000000000000e+02,1.534718242424242440e+01,1.233255709535491240e+00
1.764000000000000057e+02,1.534297082388510525e+01,1.235819503497906036e+00
1.768000000000000114e+02,1.533999396681749339e+01,1.237823672576471745e+00
1.771999999999999886e+02,1.533566952595936961e+01,1.240049420458812612e+00
1.775999999999999943e+02,1.533148468468468728e+01,1.242436074012525093e+00
1.780000000000000000e+02,1.532753498127340741e+01,1.244576424208234000e+00
1.784000000000000057e+02,1.532393183856502006e+01,1.246959455275783668e+00
1.788000000000000114e+02,1.532037822520507042e+01,1.249212211064372191e+00
1.791999999999999886e+02,1.531715892857142691e+01,1.251483322004577792e+00
1.795999999999999943e+02,1.531401514476614878e+01,1.253658071330477464e+00
1.800000000000000000e+02,1.531220444444444340e+01,1.255666985312989148e+00
1.804000000000000057e+02,1.531040591278639873e+01,1.257686298927835677e+00
1.808000000000000114e+02,1.530862477876106098e+01,1.259729693354921132e+00
1.811999999999999886e+02,1.530643119941133534e+01,1.261719462889153931e+00
1.815999999999999943e+02,1.530353597650513997e+01,1.263562594529207050e+00
1.820000000000000000e+02,1.530131868131868522e+01,1.265149788528533659e+00
1.824000000000000057e+02,1.529898304093567241e+01,1.266521102219786199e+00
1.828000000000000114e+02,1.529587221006564413e+01,1.267854382470716246e+00
1.831999999999999886e+02,1.529388471615720846e+01,1.269283798927351326e+00
1.835999999999999943e+02,1.529092229484386323e+01,1.270806607162719093e+00
1.840000000000000000e+02,1.528765739130434653e+01,1.271966489659180244e+00
1.844000000000000057e+02,1.528527953723788713e+01,1.273406831678813855e+00
1.848000000000000114e+02,1.528311803751803311e+01,1.275004562126316854e+00
1.851999999999999886e+02,1.527999481641469082e+01,1.276454721207633147e+00
1.855999999999999943e+02,1.527736379310345072e+01,1.278178496307879275e+00
1.860000000000000000e+02,1.527482551971326075e+01,1.279924473228153836e+00
1.864000000000000057e+02,1.527155765379113106e+01,1.281389546311778815e+00
1.868000000000000114e+02,1.526945724482512290e+01,1.282652803439276346e+00
1.871999999999999886e+02,1.526751282051282388e+01,1.284068595405234436e+00
1.875999999999999943e+02,1.526426837242359724e+01,1.285414132364326445e+00
1.880000000000000000e+02,1.526116822695035502e+01,1.286853116870499081e+00
1.884000000000000057e+02,1.525735654635527183e+01,1.288222187618476955e+00
1.888000000000000114e+02,1.525366440677965940e+01,1.289647224362699074e+00
1.891999999999999886e+02,1.525037237491191355e+01,1.291088047252283877e+00
1.895999999999999943e+02,1.524713530239099768e+01,1.292455234954913879e+00
1.900000000000000000e+02,1.524451929824561169e+01,1.294087672420163093e+00
1.904000000000000057e+02,1.524147282913165213e+01,1.295681541668949777e+00
1.908000000000000114e+02,1.523889196366177501e+01,1.296975183212761173e+00
1.911999999999999886e+02,1.523633807531381024e+01,1.298446020713958537e+00
1.915999999999999943e+02,1.523362226861516966e+01,1.299964044962461207e+00
1.920000000000000000e+02,1.523076833333333369e+01,1.301064262898413482e+00
1.924000000000000057e+02,1.522859708939708767e+01,1.302215404619680106e+00
1.928000000000000114e+02,1.522721825726140921e+01,1.303274716552486723e+00
1.931999999999999886e+02,1.522588819875776345e+01,1.304346975081988269e+00
1.935999999999999943e+02,1.522461763085399511e+01,1.305240652752877262e+00
1.940000000000000000e+02,1.522252646048110059e+01,1.305790494247556444e+00
1.944000000000000057e+02,1.522171303155006683e+01,1.306709374850519634e+00
1.948000000000000114e+02,1.522048131416837613e+01,1.307576856203435778e+00
1.951999999999999886e+02,1.521909453551912783e+01,1.308482699075212086e+00
1.955999999999999943e+02,1.521725480572597178e+01,1.309238456721591781e+00
1.960000000000000000e+02,1.521520761904761798e+01,1.310213012684318334e+00
1.964000000000000057e+02,1.521288961303462273e+01,1.311224630375270594e+00
1.968000000000000114e+02,1.521105257452574300e+01,1.312236424167368076e+00
1.971999999999999886e+02,1.520866747802569385e+01,1.313015688974942696e+00
1.975999999999999943e+02,1.520621484480432173e+01,1.313957614300707233e+00
1.980000000000000000e+02,1.520417723905724117e+01,1.314853847564147582e+00
1.984000000000000057e+02,1.520143817204300873e+01,1.315547547807242035e+00
1.988000000000000114e+02,1.519952944332662170e+01,1.316164187670716412e+00
1.991999999999999886e+02,1.519755127175367804e+01,1.316734392515992891e+00
1.995999999999999943e+02,1.519452825651302774e+01,1.317164906114487888e+00
2.000000000000000000e+02,1.519115413333333287e+01,1.317669538616977665e+00
2.004000000000000057e+02,1.518804098469727215e+01,1.318276871656502092e+00
2.008000000000000114e+02,1.518476972111553813e+01,1.318844439257448764e+00
2.011999999999999886e+02,1.518214817760106072e+01,1.319590206087418061e+00
2.015999999999999943e+02,1.518005132275132496e+01,1.320445708191154033e+00
2.020000000000000000e+02,1.517794798679867974e+01,1.321487210476154361e+00
2.024000000000000057e+02,1.517574018445322359e+01,1.322481886029294840e+00
2.028000000000000114e+02,1.517364681130834825e+01,1.323527453161276179e+00
2.031999999999999886e+02,1.517120997375328351e+01,1.324241081355091554e+00
2.035999999999999943e+02,1.516943601833660793e+01,1.325076213014745763e+00
2.040000000000000000e+02,1.516692653594771301e+01,1.325917037487461370e+00
2.044000000000000057e+02,1.516476921069797434e+01,1.326675043554645050e+00
2.048000000000000114e+02,1.516264010416666430e+01,1.327352816749748587e+00
2.051999999999999886e+02,1.515986068875893622e+01,1.328074009970173552e+00
2.055999999999999943e+02,1.515641919584954600e+01,1.328687002587958910e+00
2.060000000000000000e+02,1.515284919093851101e+01,1.329441308983520642e+00
2.064000000000000057e+02,1.514880775193798534e+01,1.330461585606489194e+00
2.068000000000000114e+02,1.514522295293358845e+01,1.331524852427041550e+00
2.071999999999999886e+02,1.514200978120978291e+01,1.332531348617514100e+00
2.075999999999999943e+02,1.513827000642260678e+01,1.333552486938792692e+00
2.080000000000000000e+02,1.513478769230769316e+01,1.334453921914841468e+00
2.084000000000000057e+02,1.513126551503518691e+01,1.335321440510033542e+00
2.088000000000000114e+02,1.512794022988505915e+01,1.335970446199846950e+00
2.091999999999999886e+02,1.512489534735500740e+01,1.336768424308242498e+00
2.095999999999999943e+02,1.512221679389313067e+01,1.337591721820225565e+00
2.100000000000000000e+02,1.511985574603174598e+01,1.338433424681036765e+00
2.104000000000000057e+02,1.511776425855513217e+01,1.339098785951281512e+00
2.108000000000000114e+02,1.511491967109424195e+01,1.340025195176451245e+00
2.111999999999999886e+02,1.511256161616161720e+01,1.340890983253194779e+00
2.115999999999999943e+02,1.510939634530560838e+01,1.341685843610718631e+00
2.120000000000000000e+02,1.510604125786163721e+01,1.342426659622583118e+00
2.124000000000000057e+02,1.510246880100439171e+01,1.343005082976189035e+00
2.128000000000000114e+02,1.510058997493733912e+01,1.343930667614341656e+00
2.131999999999999886e+02,1.509782814258911898e+01,1.344495091943624043e+00
2.135999999999999943e+02,1.509512759051186137e+01,1.345548893990051731e+00
2.140000000000000000e+02,1.509240922118379657e+01,1.346491500853569834e+00
2.144000000000000057e+02,1.509105174129352989e+01,1.347436273331243051e+00
2.148000000000000114e+02,1.508952898820607835e+01,1.348237379359269017e+00
2.151999999999999886e+02,1.508800743494423990e+01,1.349232293039969166e+00
2.155999999999999943e+02,1.508643364254792729e+01,1.349983035627539740e+00
2.160000000000000000e+02,1.508452444444444573e+01,1.350674576832797902e+00
2.164000000000000057e+02,1.508219199014171252e+01,1.351421194885515265e+00
2.168000000000000114e+02,1.508017564575645508e+01,1.352368667128322155e+00
2.171999999999999886e+02,1.507743351749539862e+01,1.353271010915212402e+00
2.175999999999999943e+02,1.507511862745098163e+01,1.354276865297564303e+00
2.180000000000000000e+02,1.507295314984709478e+01,1.355345765509642142e+00
2.184000000000000057e+02,1.507092063492063438e+01,1.356355702451446099e+00
2.188000000000000114e+02,1.506850944546008009e+01,1.357242080455294264e+00
2.191999999999999886e+02,1.506568321167883440e+01,1.357993635864213289e+00
2.195999999999999943e+02,1.506310576806314216e+01,1.358734052947316417e+00
2.200000000000000000e+02,1.506059442424242079e+01,1.359395798230945029e+00
2.204000000000000057e+02,1.505685614035087738e+01,1.359970802099452314e+00
2.208000000000000114e+02,1.505311932367149552e+01,1.360511883557765422e+00
2.211999999999999886e+02,1.504938541289934051e+01,1.360946013524236831e+00
2.215999999999999943e+02,1.504602214199759302e+01,1.361361430597325395e+00
2.220000000000000000e+02,1.504224720720720754e+01,1.361865700418045444e+00
2.224000000000000057e+02,1.503953477218225387e+01,1.362219974834242953e+00
2.228000000000000114e+02,1.503563231597845196e+01,1.362997679992578259e+00
2.231999999999999886e+02,1.503261935483871170e+01,1.363632916442969245e+00
2.235999999999999943e+02,1.502969731663685060e+01,1.364277132467648368e+00
2.240000000000000000e+02,1.502683142857143039e+01,1.365076381457278387e+00
2.244000000000000057e+02,1.502385407011289331e+01,1.365855463652726920e+00
2.248000000000000114e+02,1.502121850533807468e+01,1.366227349516758283e+00
2.251999999999999886e+02,1.501826216696270322e+01,1.366693164687398543e+00
2.255999999999999943e+02,1.501623924349881634e+01,1.367159796893577806e+00
2.260000000000000000e+02,1.501450525073746078e+01,1.367609091241447583e+00
2.264000000000000057e+02,1.501274958775029233e+01,1.368333305894581686e+00
2.268000000000000114e+02,1.501091310993533057e+01,1.368822281557492859e+00
2.271999999999999886e+02,1.500923333333333609e+01,1.369552562406651353e+00
2.275999999999999943e+02,1.500849912126537689e+01,1.370388638111170954e+00
2.280000000000000000e+02,1.500677941520467940e+01,1.371565255965245811e+00
2.284000000000000057e+02,1.500484063047285233e+01,1.372534372855384932e+00
2.288000000000000114e+02,1.500267412587412608e+01,1.373300316424524548e+00
2.291999999999999886e+02,1.500108202443281336e+01,1.374390078284174921e+00
2.295999999999999943e+02,1.499930034843205462e+01,1.375397426542812385e+00
2.300000000000000000e+02,1.499803872463768073e+01,1.376436222333671910e+00
2.304000000000000057e+02,1.499700185185185219e+01,1.377381989460223277e+00
2.308000000000000114e+02,1.499613495089542958e+01,1.378458133929348906e+00
2.311999999999999886e+02,1.499557231833910542e+01,1.379447952695051827e+00
2.315999999999999943e+02,1.499532020725388826e+01,1.380506202453223308e+00
2.320000000000000000e+02,1.499452551724137983e+01,1.381525476207449143e+00
2.324000000000000057e+02,1.499309236947790680e+01,1.382325747242123759e+00
2.328000000000000114e+02,1.499166918671248894e+01,1.383112863003200133e+00
2.331999999999999886e+02,1.498970154373928132e+01,1.383932245814723627e+00
2.335999999999999943e+02,1.498796392694064217e+01,1.384973865353433808e+00
2.340000000000000000e+02,1.498623452991452965e+01,1.386113313142650627e+00
2.344000000000000057e+02,1.498445278725824892e+01,1.386932814310151141e+00
2.348000000000000114e+02,1.498231868256672250e+01,1.388002822539115888e+00
2.351999999999999886e+02,1.498002267573696500e+01,1.389094656486903334e+00
2.355999999999999943e+02,1.497756061120543691e+01,1.390062039881224676e+00
2.360000000000000000e+02,1.497531932203389715e+01,1.391161145956507195e+00
2.364000000000000057e+02,1.497249137055837664e+01,1.392308690296344409e+00
2.368000000000000114e+02,1.497023333333333106e+01,1.393149956213348251e+00
2.371999999999999886e+02,1.496753277121978876e+01,1.393963773796057515e+00
2.375999999999999943e+02,1.496500291806958316e+01,1.394969068798675993e+00
2.380000000000000000e+02,1.496204952380952058e+01,1.395911105866305180e+00
2.384000000000000057e+02,1.495937315436241377e+01,1.396957206064849188e+00
2.388000000000000114e+02,1.495611702959240574e+01,1.398088763749852470e+00
2.391999999999999886e+02,1.495259754738015623e+01,1.399046484908267995e+00
2.395999999999999943e+02,1.494946110183639121e+01,1.400065440853942800e+00
2.400000000000000000e+02,1.494611866666666877e+01,1.401389175113360697e+00
