t,sigma_avg,sigma_err
1.551999999999999886e+02,1.516885360824742293e+02,1.114643243102267789e+01
1.555999999999999943e+02,1.516939023136247044e+02,1.116083455050317497e+01
1.560000000000000000e+02,1.516896820512820341e+02,1.117012293108339804e+01
1.564000000000000057e+02,1.516795225916453091e+02,1.118391847428838837e+01
1.568000000000000114e+02,1.516805306122448940e+02,1.119777933680426152e+01
1.571999999999999886e+02,1.516742798982188845e+02,1.120843160462566956e+01
1.575999999999999943e+02,1.516834314720812245e+02,1.122545744664368783e+01
1.580000000000000000e+02,1.516850902953586626e+02,1.123954674879560933e+01
1.584000000000000057e+02,1.516863367003366818e+02,1.125226636056388685e+01
1.588000000000000114e+02,1.517035566750629698e+02,1.126064070063088884e+01
1.591999999999999886e+02,1.516883350083752191e+02,1.127415995890213729e+01
1.595999999999999943e+02,1.516727351712614791e+02,1.128051724312527071e+01
1.600000000000000000e+02,1.516625866666666695e+02,1.129527255297127475e+01
1.604000000000000057e+02,1.516421014131338438e+02,1.130527727667772098e+01
1.608000000000000114e+02,1.516260431177446151e+02,1.131522165884492992e+01
1.611999999999999886e+02,1.516087146401985422e+02,1.132816890979545121e+01
1.615999999999999943e+02,1.516005280528052879e+02,1.133928750527421236e+01
1.620000000000000000e+02,1.515960164609053606e+02,1.135288908293752108e+01
1.624000000000000057e+02,1.515864105090311682e+02,1.136815959931700348e+01
1.628000000000000114e+02,1.515814250614250511e+02,1.137760845258945430e+01
1.631999999999999886e+02,1.515856470588235538e+02,1.138955980159631132e+01
1.635999999999999943e+02,1.515694213528932437e+02,1.140376279988965358e+01
1.640000000000000000e+02,1.515542959349593843e+02,1.141629184308681033e+01
1.644000000000000057e+02,1.515539140308191293e+02,1.142621165660616178e+01
1.648000000000000114e+02,1.515480776699029093e+02,1.143662030099471139e+01
1.651999999999999886e+02,1.515256303470540900e+02,1.145078794871077044e+01
1.655999999999999943e+02,1.515175523349436446e+02,1.146618761087723470e+01
1.660000000000000000e+02,1.515209317269076053e+02,1.148009998544132593e+01
1.664000000000000057e+02,1.515208269230769531e+02,1.149345637145264654e+01
1.668000000000000114e+02,1.515177873701039175e+02,1.150832291934664653e+01
1.671999999999999886e+02,1.515048421052632079e+02,1.151868676572180483e+01
1.675999999999999943e+02,1.514973747016706795e+02,1.153248637466014337e+01
1.680000000000000000e+02,1.514882158730158892e+02,1.154002069690949561e+01
1.684000000000000057e+02,1.514735898653997879e+02,1.155155259247647415e+01
1.688000000000000114e+02,1.514736808846761278e+02,1.155906357057324207e+01
1.691999999999999886e+02,1.514639621749409173e+02,1.156724974961833929e+01
1.695999999999999943e+02,1.514408742138364801e+02,1.157851341428659708e+01
1.700000000000000000e+02,1.514219858823529705e+02,1.159164521125794067e+01
1.704000000000000057e+02,1.514114929577464466e+02,1.160665500108185277e+01
1.708000000000000114e+02,1.514076190476190220e+02,1.161929813213477303e+01
1.711999999999999886e+02,1.513935015576324474e+02,1.163265305990778664e+01
1.715999999999999943e+02,1.513863869463869491e+02,1.164573852617346184e+01
1.720000000000000000e+02,1.513791007751938196e+02,1.165763662280961732e+01
1.724000000000000057e+02,1.513768785769528051e+02,1.167195165245394151e+01
1.728000000000000114e+02,1.513725925925925822e+02,1.168376067397672813e+01
1.731999999999999886e+02,1.513636335642802635e+02,1.169732272157899722e+01
1.735999999999999943e+02,1.513571428571428612e+02,1.171423205127445399e+01
1.740000000000000000e+02,1.513574314176244968e+02,1.172995250315447713e+01
1.744000000000000057e+02,1.513537614678899104e+02,1.174071069297591841e+01
1.748000000000000114e+02,1.513417726926010118e+02,1.175661984756569467e+01
1.751999999999999886e+02,1.513430928462709630e+02,1.177093663010089131e+01
1.755999999999999943e+02,1.513439149582384289e+02,1.178393407591471842e+01
1.760000000000000000e+02,1.513462909090908965e+02,1.179628196153228004e+01
1.764000000000000057e+02,1.513481058201057863e+02,1.180923035718744174e+01
1.768000000000000114e+02,1.513532247360482756e+02,1.182181060544807671e+01
1.771999999999999886e+02,1.513640451467269088e+02,1.183421542019261175e+01
1.775999999999999943e+02,1.513708828828828814e+02,1.184972719836624400e+01
1.780000000000000000e+02,1.513742022471910218e+02,1.186058793377828025e+01
1.784000000000000057e+02,1.513730284005978888e+02,1.187463659485615608e+01
1.788000000000000114e+02,1.513793228933631383e+02,1.188543943288229698e+01
1.791999999999999886e+02,1.513749404761904884e+02,1.189716796917683261e+01
1.795999999999999943e+02,1.513845642167780454e+02,1.191092321740193505e+01
1.800000000000000000e+02,1.513803614814814580e+02,1.192111527844112473e+01
1.804000000000000057e+02,1.513768869179600927e+02,1.193218445992365240e+01
1.808000000000000114e+02,1.513794926253687265e+02,1.194308311251575994e+01
1.811999999999999886e+02,1.513746754966887806e+02,1.195501739611041003e+01
1.815999999999999943e+02,1.513724933920705098e+02,1.196655216803580224e+01
1.820000000000000000e+02,1.513663120879120925e+02,1.197446918759280265e+01
1.824000000000000057e+02,1.513687719298245042e+02,1.198418648769938066e+01
1.828000000000000114e+02,1.513623515681983633e+02,1.199262229558209469e+01
1.831999999999999886e+02,1.513557205240174994e+02,1.200411955937181929e+01
1.835999999999999943e+02,1.513550559186637656e+02,1.201219937907469770e+01
1.840000000000000000e+02,1.513557101449275422e+02,1.202235750162600247e+01
1.844000000000000057e+02,1.513493796095444281e+02,1.203178830699300939e+01
1.848000000000000114e+02,1.513431457431457261e+02,1.204149004862624928e+01
1.851999999999999886e+02,1.513356947444204934e+02,1.205076390308186696e+01
1.855999999999999943e+02,1.513300919540230041e+02,1.205933995202990872e+01
1.860000000000000000e+02,1.513206939068100212e+02,1.206879749112346900e+01
1.864000000000000057e+02,1.513174420600858525e+02,1.207777592011341028e+01
1.868000000000000114e+02,1.513158715203425686e+02,1.208566056930197341e+01
1.871999999999999886e+02,1.513104102564103073e+02,1.209337345483173642e+01
1.875999999999999943e+02,1.513115735607676129e+02,1.210107595999643237e+01
1.880000000000000000e+02,1.513083744680851339e+02,1.211016274859195008e+01
1.884000000000000057e+02,1.513057154989384401e+02,1.212109381190830604e+01
1.888000000000000114e+02,1.513016666666666197e+02,1.213603687732207170e+01
1.891999999999999886e+02,1.512990049330514637e+02,1.214781473212142693e+01
1.895999999999999943e+02,1.512960168776371574e+02,1.216021641000361875e+01
1.900000000000000000e+02,1.512982512280701997e+02,1.217083430840852643e+01
1.904000000000000057e+02,1.512980336134453694e+02,1.218271516832834145e+01
1.908000000000000114e+02,1.513080866526904060e+02,1.219410922193157454e+01
1.911999999999999886e+02,1.513061366806136903e+02,1.220227820682165643e+01
1.915999999999999943e+02,1.513117995824634647e+02,1.221202285475378524e+01
1.920000000000000000e+02,1.513169222222222174e+02,1.222508921838511675e+01
1.924000000000000057e+02,1.513264365904365718e+02,1.223567675628206608e+01
1.928000000000000114e+02,1.513331230982019235e+02,1.224811470130450530e+01
1.931999999999999886e+02,1.513373305728088667e+02,1.226323640473215626e+01
1.935999999999999943e+02,1.513391570247933942e+02,1.227802084219231382e+01
1.940000000000000000e+02,1.513462542955326740e+02,1.229203931328978783e+01
1.944000000000000057e+02,1.513502825788751807e+02,1.230912322757082578e+01
1.948000000000000114e+02,1.513569226557152376e+02,1.232447833642804369e+01
1.951999999999999886e+02,1.513597103825136685e+02,1.233776734809125308e+01
1.955999999999999943e+02,1.513641663258350434e+02,1.235070793687581414e+01
1.960000000000000000e+02,1.513741496598639458e+02,1.236594377456131255e+01
1.964000000000000057e+02,1.513827942973523193e+02,1.238163650082064926e+01
1.968000000000000114e+02,1.513926666666666279e+02,1.239458558035352631e+01
1.971999999999999886e+02,1.513983826910074697e+02,1.240591408923059724e+01
1.975999999999999943e+02,1.514047179487179733e+02,1.241917659990315315e+01
1.980000000000000000e+02,1.514054410774411110e+02,1.243313847409738315e+01
1.984000000000000057e+02,1.514096666666666522e+02,1.244380717256049529e+01
1.988000000000000114e+02,1.514189349429912568e+02,1.245578266262793932e+01
1.991999999999999886e+02,1.514228273092369363e+02,1.247122380152944032e+01
1.995999999999999943e+02,1.514324221776887214e+02,1.248486318806008200e+01
2.000000000000000000e+02,1.514449333333333811e+02,1.249546091470867815e+01
2.004000000000000057e+02,1.514513320026613314e+02,1.250875583772197253e+01
2.008000000000000114e+02,1.514598034528552262e+02,1.251972096896645148e+01
2.011999999999999886e+02,1.514758542080848542e+02,1.253266911118676852e+01
2.015999999999999943e+02,1.514871534391534169e+02,1.254573007708204457e+01
2.020000000000000000e+02,1.514882376237623589e+02,1.255851048710206541e+01
2.024000000000000057e+02,1.515012121212120917e+02,1.257054587414470959e+01
2.028000000000000114e+02,1.515180749506903055e+02,1.258342269935869595e+01
2.031999999999999886e+02,1.515335065616798431e+02,1.259631241554566472e+01
2.035999999999999943e+02,1.515467138179437256e+02,1.260799209986571690e+01
2.040000000000000000e+02,1.515675712418300805e+02,1.262153449007606199e+01
2.044000000000000057e+02,1.515861395955642479e+02,1.263659042268313648e+01
2.048000000000000114e+02,1.516005781249999700e+02,1.265238935023182698e+01
2.051999999999999886e+02,1.516230331384015813e+02,1.266292417849742513e+01
2.055999999999999943e+02,1.516412191958495441e+02,1.267734600241472265e+01
2.060000000000000000e+02,1.516562433656957865e+02,1.269146879878213774e+01
2.064000000000000057e+02,1.516775555555555570e+02,1.270579744239909203e+01
2.068000000000000114e+02,1.517010135396518251e+02,1.272021032127776330e+01
2.071999999999999886e+02,1.517262393822393847e+02,1.273348919994817230e+01
2.075999999999999943e+02,1.517519486191393696e+02,1.275181146176355362e+01
2.080000000000000000e+02,1.517710461538461573e+02,1.276656409402721337e+01
2.084000000000000057e+02,1.517983518873959952e+02,1.278131956694370608e+01
2.088000000000000114e+02,1.518245466155810561e+02,1.279579390838058828e+01
2.091999999999999886e+02,1.518455729764181115e+02,1.280774721171088082e+01
2.095999999999999943e+02,1.518709312977099160e+02,1.281892638716892563e+01
2.100000000000000000e+02,1.518893257142857180e+02,1.283360821035850208e+01
2.104000000000000057e+02,1.519148897338402833e+02,1.284680354271174707e+01
2.108000000000000114e+02,1.519336521189120219e+02,1.286158663313264050e+01
2.111999999999999886e+02,1.519486363636363535e+02,1.287629790316062106e+01
2.115999999999999943e+02,1.519724914933837567e+02,1.288634944865591336e+01
2.120000000000000000e+02,1.519944352201257800e+02,1.290048033289330931e+01
2.124000000000000057e+02,1.520131224105461172e+02,1.291549361930375994e+01
2.128000000000000114e+02,1.520402706766917049e+02,1.292914275331770746e+01
2.131999999999999886e+02,1.520578461538461568e+02,1.294241099830821007e+01
2.135999999999999943e+02,1.520821622971286047e+02,1.295458218176344189e+01
2.140000000000000000e+02,1.521070255451713251e+02,1.296782454527526873e+01
2.144000000000000057e+02,1.521276368159203969e+02,1.298043299570089637e+01
2.148000000000000114e+02,1.521418547486033219e+02,1.299096449173096524e+01
2.151999999999999886e+02,1.521553655514250636e+02,1.300292043571265843e+01
2.155999999999999943e+02,1.521744217687075036e+02,1.301224337893163785e+01
2.160000000000000000e+02,1.521903851851852210e+02,1.302313955677063362e+01
2.164000000000000057e+02,1.522055107825015625e+02,1.303556122381235838e+01
2.168000000000000114e+02,1.522312127921279057e+02,1.305045390133242478e+01
2.171999999999999886e+02,1.522455690607735050e+02,1.306054426636410959e+01
2.175999999999999943e+02,1.522602450980392064e+02,1.307300465334411754e+01
2.180000000000000000e+02,1.522768831804281149e+02,1.308230022412122828e+01
2.184000000000000057e+02,1.522915946275946339e+02,1.309689986361559555e+01
2.188000000000000114e+02,1.523092650822669043e+02,1.310654822073330550e+01
2.191999999999999886e+02,1.523202092457420918e+02,1.311961829285743164e+01
2.195999999999999943e+02,1.523357911353977272e+02,1.313188965804300778e+01
2.200000000000000000e+02,1.523531636363636608e+02,1.314356677356392211e+01
2.204000000000000057e+02,1.523681984271022145e+02,1.315131422460649269e+01
2.208000000000000114e+02,1.523805797101449002e+02,1.316507276823581485e+01
2.211999999999999886e+02,1.524006220614828351e+02,1.317696403393028959e+01
2.215999999999999943e+02,1.524119614921780794e+02,1.318894431730049810e+01
2.220000000000000000e+02,1.524293045045045005e+02,1.319792803646006085e+01
2.224000000000000057e+02,1.524515011990407629e+02,1.320995116276616876e+01
2.228000000000000114e+02,1.524703004189108242e+02,1.322288284309954065e+01
2.231999999999999886e+02,1.524851612903225941e+02,1.323251007885361652e+01
2.235999999999999943e+02,1.524962242098985996e+02,1.324281328382689615e+01
2.240000000000000000e+02,1.525094999999999743e+02,1.325194938186506199e+01
2.244000000000000057e+02,1.525167771836007091e+02,1.326202111796561667e+01
2.248000000000000114e+02,1.525258220640569107e+02,1.327178513025233109e+01
2.251999999999999886e+02,1.525356352871521892e+02,1.328052510361029448e+01
2.255999999999999943e+02,1.525553995271867507e+02,1.328902287322816633e+01
2.260000000000000000e+02,1.525691185840707647e+02,1.330000450220346231e+01
2.264000000000000057e+02,1.525861531213191711e+02,1.331265535893308005e+01
2.268000000000000114e+02,1.526100928865373021e+02,1.332529913892875051e+01
2.271999999999999886e+02,1.526273239436619917e+02,1.333486437719190576e+01
2.275999999999999943e+02,1.526475360281195321e+02,1.334599985574867631e+01
2.280000000000000000e+02,1.526690900584795259e+02,1.335706676043134422e+01
2.284000000000000057e+02,1.526796077057793468e+02,1.336718654223341751e+01
2.288000000000000114e+02,1.527026247086246826e+02,1.338106007821705745e+01
2.291999999999999886e+02,1.527207725421756948e+02,1.339517811977324335e+01
2.295999999999999943e+02,1.527455888501742152e+02,1.341159371383622556e+01
2.300000000000000000e+02,1.527699060869564960e+02,1.342574872821511178e+01
2.304000000000000057e+02,1.527929768518518472e+02,1.343791169329608870e+01
2.308000000000000114e+02,1.528229185441940956e+02,1.345328176579377732e+01
2.311999999999999886e+02,1.528393956170703518e+02,1.346658483727848576e+01
2.315999999999999943e+02,1.528616419113414224e+02,1.348460554620873886e+01
2.320000000000000000e+02,1.528853839080459807e+02,1.350281579920911490e+01
2.324000000000000057e+02,1.529146987951807262e+02,1.352093278828064804e+01
2.328000000000000114e+02,1.529390790378006955e+02,1.353642430566639199e+01
2.331999999999999886e+02,1.529501703830760562e+02,1.355396364986961721e+01
2.335999999999999943e+02,1.529681735159817322e+02,1.357244987642044975e+01
2.340000000000000000e+02,1.529884034188034434e+02,1.359105590156448784e+01
2.344000000000000057e+02,1.530068896473264886e+02,1.360532877169759480e+01
2.348000000000000114e+02,1.530295786484951748e+02,1.361743099848809457e+01
2.351999999999999886e+02,1.530534875283446468e+02,1.363469407766867825e+01
2.355999999999999943e+02,1.530692971137521283e+02,1.365181002147749112e+01
2.360000000000000000e+02,1.530925514124293727e+02,1.366825168048581141e+01
2.364000000000000057e+02,1.531140710659898332e+02,1.368333408252313710e+01
2.368000000000000114e+02,1.531279279279279422e+02,1.370030535989240938e+01
2.371999999999999886e+02,1.531497560427206395e+02,1.371955826858314431e+01
2.375999999999999943e+02,1.531675914702581451e+02,1.373717139267486687e+01
2.380000000000000000e+02,1.531817187675070215e+02,1.375218052571238303e+01
2.384000000000000057e+02,1.531997315436241820e+02,1.376803674690626877e+01
2.388000000000000114e+02,1.532139006141820232e+02,1.378308468704012135e+01
2.391999999999999886e+02,1.532256544035674608e+02,1.380131121427932150e+01
2.395999999999999943e+02,1.532369816360600794e+02,1.381825689721651074e+01
2.400000000000000000e+02,1.532503555555555863e+02,1.383295413490287196e+01
