t,sigma_avg,sigma_err
5.367999999999999545e+02,1.367598259749130740e+01,2.251409359856417769e+00
5.372000000000000455e+02,1.367466105112931096e+01,2.250980973630537285e+00
5.376000000000000227e+02,1.367315127418154574e+01,2.250590718704429616e+00
5.380000000000000000e+02,1.367172963135068109e+01,2.250170370803325159e+00
5.383999999999999773e+02,1.366998080733036147e+01,2.249769220188489793e+00
5.387999999999999545e+02,1.366888076899282467e+01,2.249360438996111711e+00
5.392000000000000455e+02,1.366789951162215644e+01,2.248991787914194074e+00
5.396000000000000227e+02,1.366677268655794286e+01,2.248662595189800939e+00
5.400000000000000000e+02,1.366570555555555622e+01,2.248407844212525930e+00
5.403999999999999773e+02,1.366477470392302074e+01,2.248209176820411770e+00
5.407999999999999545e+02,1.366398267998027904e+01,2.247967483225319807e+00
5.412000000000000455e+02,1.366292136302044824e+01,2.247869175985555579e+00
5.416000000000000227e+02,1.366172251969473095e+01,2.247686083128042078e+00
5.420000000000000000e+02,1.366043634686346842e+01,2.247568340400748266e+00
5.423999999999999773e+02,1.365921967182891095e+01,2.247372827754543501e+00
5.427999999999999545e+02,1.365742262343404789e+01,2.247101593538443520e+00
5.432000000000000455e+02,1.365556839101619957e+01,2.246779895513477676e+00
5.436000000000000227e+02,1.365324618285503888e+01,2.246526724421468391e+00
5.440000000000000000e+02,1.365105208333333131e+01,2.246250438529763471e+00
5.443999999999999773e+02,1.364877816556453638e+01,2.245976298582401665e+00
5.447999999999999545e+02,1.364634644211943382e+01,2.245604305597507899e+00
5.452000000000000455e+02,1.364406525128393355e+01,2.245189027282606276e+00
5.456000000000000227e+02,1.364185743523949057e+01,2.244772606487631439e+00
5.460000000000000000e+02,1.363963240231990426e+01,2.244368750552294234e+00
5.463999999999999773e+02,1.363715318448023517e+01,2.243875907561080574e+00
5.467999999999999545e+02,1.363446042123872282e+01,2.243338129226668087e+00
5.472000000000000455e+02,1.363206330713937220e+01,2.242656267532979530e+00
5.476000000000000227e+02,1.362943708911614316e+01,2.241982664957217875e+00
5.480000000000000000e+02,1.362702889294403619e+01,2.241381813803975387e+00
5.483999999999999773e+02,1.362491885485047405e+01,2.240843334382900398e+00
5.487999999999999545e+02,1.362278152332361536e+01,2.240222183933967770e+00
5.492000000000000455e+02,1.362032661143481427e+01,2.239598270878762065e+00
5.496000000000000227e+02,1.361783456149927041e+01,2.238916235281281253e+00
5.500000000000000000e+02,1.361519303030302908e+01,2.238382051319223631e+00
5.503999999999999773e+02,1.361227395227713188e+01,2.237793272704662328e+00
5.507999999999999545e+02,1.360972025538610453e+01,2.237165997443395504e+00
5.512000000000000455e+02,1.360752502116593732e+01,2.236584045651249131e+00
5.516000000000000227e+02,1.360519813572637204e+01,2.235972841521844945e+00
5.520000000000000000e+02,1.360319376509661637e+01,2.235432138849374528e+00
5.523999999999999773e+02,1.360106497405261905e+01,2.234778987955349461e+00
5.527999999999999545e+02,1.359920405209841121e+01,2.234323105120063602e+00
5.532000000000000455e+02,1.359703874427572678e+01,2.233868842357849438e+00
5.536000000000000227e+02,1.359474161548650883e+01,2.233400989851713980e+00
5.540000000000000000e+02,1.359257385679903862e+01,2.233047108724351748e+00
5.543999999999999773e+02,1.359011168229918631e+01,2.232448793503105211e+00
5.547999999999999545e+02,1.358751982696467486e+01,2.231938440218109942e+00
5.552000000000000455e+02,1.358536225684438037e+01,2.231473609862338670e+00
5.556000000000000227e+02,1.358300658447323883e+01,2.231041271536765347e+00
5.560000000000000000e+02,1.358066883992805707e+01,2.230611058636811084e+00
5.563999999999999773e+02,1.357768878804217572e+01,2.230030730533121730e+00
5.567999999999999545e+02,1.357450588182471130e+01,2.229552439704071354e+00
5.572000000000000455e+02,1.357141159667384400e+01,2.228971553797472360e+00
5.576000000000000227e+02,1.356839124521760098e+01,2.228620154064562264e+00
5.580000000000000000e+02,1.356538097371565144e+01,2.228240177048279147e+00
5.583999999999999773e+02,1.356239038622254078e+01,2.227939772053522116e+00
5.587999999999999545e+02,1.355939789131472217e+01,2.227574082578016146e+00
5.592000000000000455e+02,1.355626095314735302e+01,2.227231640676840652e+00
5.596000000000000227e+02,1.355289619073147023e+01,2.226913469312884697e+00
5.600000000000000000e+02,1.354968430059523676e+01,2.226502926627448975e+00
5.603999999999999773e+02,1.354635096954556239e+01,2.225958217893821089e+00
5.607999999999999545e+02,1.354300114419876522e+01,2.225443882110846427e+00
5.612000000000000455e+02,1.353943951948205893e+01,2.224859147217117528e+00
5.616000000000000227e+02,1.353601198955365348e+01,2.224250400867085364e+00
5.620000000000000000e+02,1.353266592526690637e+01,2.223815731549007690e+00
5.623999999999999773e+02,1.352941041370318054e+01,2.223363721872854359e+00
5.627999999999999545e+02,1.352581534292821708e+01,2.222973016546452296e+00
5.632000000000000455e+02,1.352203687263257414e+01,2.222546510986783463e+00
5.636000000000000227e+02,1.351854639815471693e+01,2.222079330876105985e+00
5.640000000000000000e+02,1.351522244385342830e+01,2.221644686129572666e+00
5.643999999999999773e+02,1.351212548724309137e+01,2.221237983285438755e+00
5.647999999999999545e+02,1.350955249645892309e+01,2.220893876801433464e+00
5.652000000000000455e+02,1.350689519933946769e+01,2.220432916988464456e+00
5.656000000000000227e+02,1.350434656412069501e+01,2.219962599482145027e+00
5.660000000000000000e+02,1.350167167255594869e+01,2.219547701846065202e+00
5.663999999999999773e+02,1.349889367055084755e+01,2.219127608799537299e+00
5.667999999999999545e+02,1.349652059809456794e+01,2.218774010595982560e+00
5.672000000000000455e+02,1.349399499000940317e+01,2.218432370664048747e+00
5.676000000000000227e+02,1.349165815128024271e+01,2.218105874407708900e+00
5.680000000000000000e+02,1.348923041373239506e+01,2.217731688228088860e+00
5.683999999999999773e+02,1.348696428571428818e+01,2.217398132485026707e+00
5.687999999999999545e+02,1.348493451125175646e+01,2.217103027990563469e+00
5.692000000000000455e+02,1.348334592410400390e+01,2.216842816941812178e+00
5.696000000000000227e+02,1.348158605454119652e+01,2.216490459273318336e+00
5.700000000000000000e+02,1.348004678362573294e+01,2.216035832387965865e+00
5.703999999999999773e+02,1.347848761103319326e+01,2.215500913924612458e+00
5.707999999999999545e+02,1.347703566631628291e+01,2.214888626795847415e+00
5.712000000000000455e+02,1.347534627392623463e+01,2.214345453700337529e+00
5.716000000000000227e+02,1.347390672381618870e+01,2.213713939352259352e+00
5.720000000000000000e+02,1.347247574300699213e+01,2.213216470247197698e+00
5.723999999999999773e+02,1.347095846436058864e+01,2.212515972879567361e+00
5.727999999999999545e+02,1.346960130062849359e+01,2.211976508270626418e+00
5.732000000000000455e+02,1.346837607583158558e+01,2.211423629999009766e+00
5.736000000000000227e+02,1.346734629242212655e+01,2.210991695609317187e+00
5.740000000000000000e+02,1.346622241579558832e+01,2.210493613503572430e+00
5.743999999999999773e+02,1.346519803272980731e+01,2.210040138419824718e+00
5.747999999999999545e+02,1.346426111980978746e+01,2.209517642032447604e+00
5.752000000000000455e+02,1.346336976993509360e+01,2.209024049828516745e+00
5.756000000000000227e+02,1.346217063354181143e+01,2.208547732592324397e+00
5.760000000000000000e+02,1.346103356481481583e+01,2.208052237180587518e+00
5.763999999999999773e+02,1.345961810374739898e+01,2.207459054417276523e+00
5.767999999999999545e+02,1.345833333333333748e+01,2.206821129492664735e+00
5.772000000000000455e+02,1.345678823053822804e+01,2.206241022620043957e+00
5.776000000000000227e+02,1.345515610572483567e+01,2.205603936035311463e+00
5.780000000000000000e+02,1.345339035467128141e+01,2.205060520387799539e+00
5.783999999999999773e+02,1.345161840133702569e+01,2.204447547255859341e+00
5.787999999999999545e+02,1.344977762900253637e+01,2.203679925854364008e+00
5.792000000000000455e+02,1.344764934392265232e+01,2.202888524086970445e+00
5.796000000000000227e+02,1.344571040372670367e+01,2.202141146460734333e+00
5.800000000000000000e+02,1.344391860632184077e+01,2.201500935622031196e+00
5.803999999999999773e+02,1.344194650241213118e+01,2.200830670701502179e+00
5.807999999999999545e+02,1.343961999253902739e+01,2.200097346066707704e+00
5.812000000000000455e+02,1.343755634893323858e+01,2.199446641216717069e+00
5.816000000000000227e+02,1.343528792698303320e+01,2.198737586586375414e+00
5.820000000000000000e+02,1.343337285223367772e+01,2.198132811841101653e+00
5.823999999999999773e+02,1.343129328353937879e+01,2.197639089715076377e+00
5.827999999999999545e+02,1.342916924044841132e+01,2.197144430582855357e+00
5.832000000000000455e+02,1.342708583390489174e+01,2.196673145805956295e+00
5.836000000000000227e+02,1.342529957733607304e+01,2.196069420361779212e+00
5.840000000000000000e+02,1.342359089611872136e+01,2.195619117031620604e+00
5.843999999999999773e+02,1.342190801106548292e+01,2.195199921566880708e+00
5.847999999999999545e+02,1.342005927952576450e+01,2.194676687876219390e+00
5.852000000000000455e+02,1.341834216222374110e+01,2.194282854053317688e+00
5.856000000000000227e+02,1.341668409892987235e+01,2.193924738823004983e+00
5.860000000000000000e+02,1.341501848691695287e+01,2.193485523101700529e+00
5.863999999999999773e+02,1.341330441393815498e+01,2.193002242666381996e+00
5.867999999999999545e+02,1.341146394285389576e+01,2.192526491282595913e+00
5.872000000000000455e+02,1.340986383117620129e+01,2.192065109625034314e+00
5.876000000000000227e+02,1.340814010381211574e+01,2.191706810361772728e+00
5.880000000000000000e+02,1.340631172052153985e+01,2.191291766020891707e+00
5.883999999999999773e+02,1.340454431509177446e+01,2.190874328311602337e+00
5.887999999999999545e+02,1.340268639605978152e+01,2.190539878098826776e+00
5.892000000000000455e+02,1.340084775967413577e+01,2.190116107107319632e+00
5.896000000000000227e+02,1.339889663896426875e+01,2.189663630158924512e+00
5.900000000000000000e+02,1.339720169491525326e+01,2.189193279829637628e+00
5.903999999999999773e+02,1.339551187048328984e+01,2.188743775529244040e+00
5.907999999999999545e+02,1.339384302358384105e+01,2.188203891578340610e+00
5.912000000000000455e+02,1.339198494587279775e+01,2.187683453500227415e+00
5.916000000000000227e+02,1.339029968165426965e+01,2.187221075780247492e+00
5.920000000000000000e+02,1.338855644707207126e+01,2.186694656785447499e+00
5.923999999999999773e+02,1.338690679158226615e+01,2.186046844404838208e+00
5.927999999999999545e+02,1.338555731275303629e+01,2.185470519204941731e+00
5.932000000000000455e+02,1.338393318723308667e+01,2.184884409822358542e+00
5.936000000000000227e+02,1.338228942048517389e+01,2.184328682414097056e+00
5.940000000000000000e+02,1.338079748877665587e+01,2.183768418033837033e+00
5.943999999999999773e+02,1.337935964838492531e+01,2.183146120009583857e+00
5.947999999999999545e+02,1.337793221811253375e+01,2.182457775620777696e+00
5.952000000000000455e+02,1.337665406586021355e+01,2.181845812286093533e+00
5.956000000000000227e+02,1.337535216588313958e+01,2.181307386091322797e+00
5.960000000000000000e+02,1.337428803131991017e+01,2.180788585732993834e+00
5.963999999999999773e+02,1.337287481835457115e+01,2.180374278194581628e+00
5.967999999999999545e+02,1.337144346235478487e+01,2.179912008871207618e+00
5.972000000000000455e+02,1.337020917057378711e+01,2.179439242995909520e+00
5.976000000000000227e+02,1.336871207050423926e+01,2.179027056203222124e+00
5.980000000000000000e+02,1.336726595596432432e+01,2.178523583407330211e+00
5.983999999999999773e+02,1.336581815396613138e+01,2.178130711435900757e+00
5.987999999999999545e+02,1.336446740703629565e+01,2.177743883731093177e+00
5.992000000000000455e+02,1.336321421617712168e+01,2.177366362878847994e+00
5.996000000000000227e+02,1.336226922114743232e+01,2.176929396976222009e+00
6.000000000000000000e+02,1.336145611111111364e+01,2.176533668021944035e+00
6.003999999999999773e+02,1.336051437930268904e+01,2.176116375719771234e+00
6.007999999999999545e+02,1.335956474700399532e+01,2.175607854883396808e+00
6.012000000000000455e+02,1.335881306830782833e+01,2.175096725268422126e+00
6.016000000000000227e+02,1.335825700908687530e+01,2.174614312561840457e+00
6.020000000000000000e+02,1.335779581949058681e+01,2.174080282394708075e+00
6.023999999999999773e+02,1.335715803452855255e+01,2.173673319786262326e+00
6.027999999999999545e+02,1.335647243419597530e+01,2.173295437049030276e+00
6.032000000000000455e+02,1.335560337919982032e+01,2.172804955688116380e+00
6.036000000000000227e+02,1.335458533521095603e+01,2.172369829575047095e+00
6.040000000000000000e+02,1.335383126379691099e+01,2.172004922198845112e+00
6.043999999999999773e+02,1.335295279064637342e+01,2.171560382071000550e+00
6.047999999999999545e+02,1.335206431878306965e+01,2.171190388772834101e+00
6.052000000000000455e+02,1.335105825897774778e+01,2.170837239440473354e+00
6.056000000000000227e+02,1.335022931803170287e+01,2.170415245500030288e+00
6.060000000000000000e+02,1.334934790979097841e+01,2.169949439788695589e+00
6.063999999999999773e+02,1.334841578715919219e+01,2.169431746166141206e+00
6.067999999999999545e+02,1.334769405075807569e+01,2.168995323122927310e+00
6.072000000000000455e+02,1.334773646794027080e+01,2.168679124421840854e+00
6.076000000000000227e+02,1.334772458580206056e+01,2.168314009748380400e+00
6.080000000000000000e+02,1.334766694078947502e+01,2.167898732982414867e+00
6.083999999999999773e+02,1.334767737782161134e+01,2.167520947157697275e+00
6.087999999999999545e+02,1.334769348171266223e+01,2.167081969939967490e+00
6.092000000000000455e+02,1.334774020573429709e+01,2.166723733988434653e+00
6.096000000000000227e+02,1.334746992563429480e+01,2.166354424475546825e+00
6.100000000000000000e+02,1.334759685792349515e+01,2.166199501044510978e+00
6.103999999999999773e+02,1.334777413717780803e+01,2.165929568704212382e+00
6.107999999999999545e+02,1.334801053263479709e+01,2.165682192364108971e+00
6.112000000000000455e+02,1.334805382853402911e+01,2.165401564108764720e+00
6.116000000000000227e+02,1.334788866633965299e+01,2.165137496549193852e+00
6.120000000000000000e+02,1.334779507080610017e+01,2.164944494560416377e+00
6.123999999999999773e+02,1.334771336816895371e+01,2.164653127010206290e+00
6.127999999999999545e+02,1.334787886205396035e+01,2.164404218415470371e+00
6.132000000000000455e+02,1.334818819308545379e+01,2.164259220694310315e+00
6.136000000000000227e+02,1.334827411994784896e+01,2.164118622028022632e+00
6.140000000000000000e+02,1.334845941910966260e+01,2.163913407336391259e+00
6.143999999999999773e+02,1.334874030219183894e+01,2.163610445218365985e+00
6.147999999999999545e+02,1.334862861906311160e+01,2.163320690304023852e+00
6.152000000000000455e+02,1.334850312906371883e+01,2.163123041561719972e+00
6.156000000000000227e+02,1.334829894953432827e+01,2.162860244270840671e+00
6.160000000000000000e+02,1.334791984577922186e+01,2.162636047285802832e+00
6.163999999999999773e+02,1.334751872431321829e+01,2.162443086982099860e+00
6.167999999999999545e+02,1.334729653047990006e+01,2.162282975179066646e+00
6.172000000000000455e+02,1.334692421419312858e+01,2.161927199535838007e+00
6.176000000000000227e+02,1.334673069138600887e+01,2.161602990680941527e+00
6.180000000000000000e+02,1.334653903721682866e+01,2.161437511924973354e+00
6.183999999999999773e+02,1.334603971269944012e+01,2.161309739811583253e+00
6.187999999999999545e+02,1.334591911764706040e+01,2.161097196576321267e+00
6.192000000000000455e+02,1.334578071167097413e+01,2.160871672880568362e+00
6.196000000000000227e+02,1.334582828975683277e+01,2.160631746916725771e+00
6.200000000000000000e+02,1.334589872311827818e+01,2.160369635752031225e+00
6.203999999999999773e+02,1.334592447077154453e+01,2.160173092469128253e+00
6.207999999999999545e+02,1.334608764228951827e+01,2.159960302136699095e+00
6.212000000000000455e+02,1.334618996834084292e+01,2.159778600688989414e+00
