t,sigma_avg,sigma_err
4.336000000000000227e+02,3.665380506226937118e+00,5.845412307574953115e-01
4.340000000000000000e+02,3.664532853302611581e+00,5.845789547801456543e-01
4.343999999999999773e+02,3.663640663367097261e+00,5.846527775299236174e-01
4.348000000000000114e+02,3.662907409536951153e+00,5.847589740553555959e-01
4.351999999999999886e+02,3.662354511335784935e+00,5.848566359133309245e-01
4.356000000000000227e+02,3.661786797903273882e+00,5.849505209743020018e-01
4.360000000000000000e+02,3.661224741972476604e+00,5.850235987395231430e-01
4.363999999999999773e+02,3.660792564161320595e+00,5.850949758151524627e-01
4.368000000000000114e+02,3.660414548992673822e+00,5.851698298210410432e-01
4.371999999999999886e+02,3.660051530573345868e+00,5.852215608337875130e-01
4.376000000000000227e+02,3.659662915143204742e+00,5.852655202491358066e-01
4.380000000000000000e+02,3.659271708523591737e+00,5.853427262773022166e-01
4.383999999999999773e+02,3.658892155185522910e+00,5.854032763372633008e-01
4.388000000000000114e+02,3.658537725995137713e+00,5.854269082124908818e-01
4.391999999999999886e+02,3.658153887750455802e+00,5.854829922890778526e-01
4.396000000000000227e+02,3.657731631028207975e+00,5.855678647714225304e-01
4.400000000000000000e+02,3.657384053030303228e+00,5.856566460127942131e-01
4.403999999999999773e+02,3.656948701937633217e+00,5.856881569707633739e-01
4.408000000000000114e+02,3.656542016409557672e+00,5.857217736168874866e-01
4.411999999999999886e+02,3.656067174750679438e+00,5.857665194228133254e-01
4.416000000000000227e+02,3.655476543629226249e+00,5.858044635268450095e-01
4.420000000000000000e+02,3.654938659502263043e+00,5.858477322630689654e-01
4.423999999999999773e+02,3.654412334237493010e+00,5.858891447972509603e-01
4.428000000000000114e+02,3.653771209725985791e+00,5.858966627090995694e-01
4.431999999999999886e+02,3.653113962845969009e+00,5.859478925168559726e-01
4.436000000000000227e+02,3.652307897505259859e+00,5.859869174966302330e-01
4.440000000000000000e+02,3.651483718093093245e+00,5.860347517412114460e-01
4.443999999999999773e+02,3.650651580783079275e+00,5.860948437676239964e-01
4.448000000000000114e+02,3.649805802233212937e+00,5.861413362737393218e-01
4.451999999999999886e+02,3.648897405660377125e+00,5.862336257636893144e-01
4.456000000000000227e+02,3.648059835053859334e+00,5.862950475487302970e-01
4.460000000000000000e+02,3.647101821748878869e+00,5.863322229658211038e-01
4.463999999999999773e+02,3.646178856780166733e+00,5.863753079332176821e-01
4.468000000000000114e+02,3.645244376678603349e+00,5.864030720169532973e-01
4.471999999999999886e+02,3.644110483750746088e+00,5.864200601809015367e-01
4.476000000000000227e+02,3.642965203306523847e+00,5.864788703731778075e-01
4.480000000000000000e+02,3.641911458333333407e+00,5.865525899246208930e-01
4.483999999999999773e+02,3.640826011002082030e+00,5.865830977009350855e-01
4.488000000000000114e+02,3.639796782159833377e+00,5.866164637726384301e-01
4.491999999999999886e+02,3.638793419783318939e+00,5.866902937800817508e-01
4.496000000000000227e+02,3.637790109727164545e+00,5.867672714189859917e-01
4.500000000000000000e+02,3.636952305555555487e+00,5.868216603420356448e-01
4.503999999999999773e+02,3.636094887877443060e+00,5.868708913915430259e-01
4.508000000000000114e+02,3.635229924578526894e+00,5.869173950445852883e-01
4.511999999999999886e+02,3.634447916666666778e+00,5.869863900712993798e-01
4.516000000000000227e+02,3.633671648951874111e+00,5.870315001877292049e-01
4.520000000000000000e+02,3.632956231563421401e+00,5.870399140363290469e-01
4.523999999999999773e+02,3.632156424992632360e+00,5.870622950458908029e-01
4.528000000000000114e+02,3.631387137441106638e+00,5.870574422074714693e-01
4.531999999999999886e+02,3.630695360767873581e+00,5.870865457343515947e-01
4.536000000000000227e+02,3.630073752572015700e+00,5.871201330997538603e-01
4.540000000000000000e+02,3.629480222099853215e+00,5.871816061412868937e-01
4.543999999999999773e+02,3.628754062133216163e+00,5.872363187140050567e-01
4.548000000000000114e+02,3.628068830621518970e+00,5.872824349963410295e-01
4.551999999999999886e+02,3.627243702401874437e+00,5.873480967105911832e-01
4.556000000000000227e+02,3.626524546385716974e+00,5.874464136694204086e-01
4.560000000000000000e+02,3.625816995614035143e+00,5.875306607081437482e-01
4.563999999999999773e+02,3.625049591002046157e+00,5.875827523834702415e-01
4.568000000000000114e+02,3.624340566622883841e+00,5.876201031773844452e-01
4.571999999999999886e+02,3.623629173957423344e+00,5.876406119924717508e-01
4.576000000000000227e+02,3.622999562937062823e+00,5.876799579444943467e-01
4.580000000000000000e+02,3.622323307860261909e+00,5.877360294348634717e-01
4.583999999999999773e+02,3.621683027923212173e+00,5.877748859088252065e-01
4.588000000000000114e+02,3.621039459822725348e+00,5.877851883509019881e-01
4.591999999999999886e+02,3.620418681039490050e+00,5.878258021939402056e-01
4.596000000000000227e+02,3.619777705250941668e+00,5.878003784472773940e-01
4.600000000000000000e+02,3.619117010869564943e+00,5.878291468990869406e-01
4.603999999999999773e+02,3.618425517665798452e+00,5.878735514105619675e-01
4.608000000000000114e+02,3.617681984230324055e+00,5.878809257877074534e-01
4.611999999999999886e+02,3.617092909800521117e+00,5.879095579059828713e-01
4.616000000000000227e+02,3.616500216637780429e+00,5.879182838144202394e-01
4.620000000000000000e+02,3.615786435786436215e+00,5.879622500819293718e-01
4.623999999999999773e+02,3.615200971381200556e+00,5.880018291901250027e-01
4.628000000000000114e+02,3.614618454696052474e+00,5.880645455010496958e-01
4.631999999999999886e+02,3.614022632412204672e+00,5.880981118112826866e-01
4.636000000000000227e+02,3.613436825927522911e+00,5.880978552257087877e-01
4.640000000000000000e+02,3.612845950071839063e+00,5.881118722533472676e-01
4.643999999999999773e+02,3.612239987080104520e+00,5.881288502428133613e-01
4.648000000000000114e+02,3.611624892426850586e+00,5.881417383845402025e-01
4.651999999999999886e+02,3.610950738033820606e+00,5.881531413703610101e-01
4.656000000000000227e+02,3.610369317368269826e+00,5.881921642785522542e-01
4.660000000000000000e+02,3.609882698497854481e+00,5.882027075444670183e-01
4.663999999999999773e+02,3.609291800671813544e+00,5.882052778101076740e-01
4.668000000000000114e+02,3.608727890245643888e+00,5.881930742057820405e-01
4.671999999999999886e+02,3.608085215111302091e+00,5.882095040235658656e-01
4.676000000000000227e+02,3.607459723410321395e+00,5.882501691702117785e-01
4.680000000000000000e+02,3.606748486467236781e+00,5.882338816856699237e-01
4.683999999999999773e+02,3.606132659052092571e+00,5.882169867543031172e-01
4.688000000000000114e+02,3.605476438068828227e+00,5.882309443543030092e-01
4.691999999999999886e+02,3.604740746660983319e+00,5.882146982818308167e-01
4.696000000000000227e+02,3.604029386712094496e+00,5.881883238789604729e-01
4.700000000000000000e+02,3.603250611702127681e+00,5.881583951614459682e-01
4.703999999999999773e+02,3.602549443735827417e+00,5.880862681299096062e-01
4.708000000000000114e+02,3.601793666808268846e+00,5.880497088897151947e-01
4.711999999999999886e+02,3.601089222552348978e+00,5.880128399723610899e-01
4.716000000000000227e+02,3.600374902813118005e+00,5.879732648977838982e-01
4.720000000000000000e+02,3.599702136299435473e+00,5.879854398713942887e-01
4.723999999999999773e+02,3.598940939881456469e+00,5.879749058228349590e-01
4.728000000000000114e+02,3.598129353496898553e+00,5.879721100835495484e-01
4.731999999999999886e+02,3.597337700760777857e+00,5.879590566442366439e-01
4.736000000000000227e+02,3.596637519355291968e+00,5.879220515391331281e-01
4.740000000000000000e+02,3.595928832630098437e+00,5.878926063196097118e-01
4.743999999999999773e+02,3.595204530283868216e+00,5.878309307564403285e-01
4.748000000000000114e+02,3.594338940957596318e+00,5.877577833100599003e-01
4.751999999999999886e+02,3.593482568742985883e+00,5.876827474621939551e-01
4.756000000000000227e+02,3.592568080670029751e+00,5.875924983315464756e-01
4.760000000000000000e+02,3.591789434523808833e+00,5.875187019313778958e-01
4.763999999999999773e+02,3.590889859711727805e+00,5.874272523603869534e-01
4.768000000000000114e+02,3.590093479096756024e+00,5.873146140868195086e-01
4.771999999999999886e+02,3.589285772911428474e+00,5.872111010640385098e-01
4.776000000000000227e+02,3.588514377442769465e+00,5.870803047459051127e-01
4.780000000000000000e+02,3.587787369246862479e+00,5.869505915748718383e-01
4.783999999999999773e+02,3.587066523829432363e+00,5.868199054625499178e-01
4.788000000000000114e+02,3.586326998050682224e+00,5.867060667887621372e-01
4.791999999999999886e+02,3.585644146494157525e+00,5.865945826806864272e-01
4.796000000000000227e+02,3.584999956561022660e+00,5.865239605446788129e-01
4.800000000000000000e+02,3.584557960069444160e+00,5.864466636539121813e-01
4.803999999999999773e+02,3.584179104218706780e+00,5.863583181268938738e-01
4.808000000000000114e+02,3.583680246464226116e+00,5.862791212310773936e-01
4.811999999999999886e+02,3.583191942019950282e+00,5.862114327365927080e-01
4.816000000000000227e+02,3.582776976052048035e+00,5.861233324220820329e-01
4.820000000000000000e+02,3.582323876210234737e+00,5.860721721862273137e-01
4.823999999999999773e+02,3.581945800511333378e+00,5.860142298780920411e-01
4.828000000000000114e+02,3.581591661488539025e+00,5.859566465034744542e-01
4.831999999999999886e+02,3.581142073675496640e+00,5.859222572238046434e-01
4.836000000000000227e+02,3.580809811827956768e+00,5.858956697829558191e-01
4.840000000000000000e+02,3.580463894628098664e+00,5.858717359051657247e-01
4.843999999999999773e+02,3.580064340765208186e+00,5.858167347510622180e-01
4.848000000000000114e+02,3.579700520833332344e+00,5.858046888588119838e-01
4.851999999999999886e+02,3.579404996221489998e+00,5.858258779701744912e-01
4.856000000000000227e+02,3.579110490458538241e+00,5.858149299031034651e-01
4.860000000000000000e+02,3.578804415294925434e+00,5.857919870028025500e-01
4.863999999999999773e+02,3.578444524396930060e+00,5.857530616615783670e-01
4.868000000000000114e+02,3.578072890988770460e+00,5.857125751112799428e-01
4.871999999999999886e+02,3.577743773946360673e+00,5.856572879503346707e-01
4.876000000000000227e+02,3.577310432048126820e+00,5.855746494524775025e-01
4.880000000000000000e+02,3.576806147540982916e+00,5.855152489545054628e-01
4.883999999999999773e+02,3.576308993652744128e+00,5.854397492219364230e-01
4.888000000000000114e+02,3.575778743862520148e+00,5.853212790910107266e-01
4.891999999999999886e+02,3.575258048855273874e+00,5.852038287020745466e-01
4.896000000000000227e+02,3.574745932053377206e+00,5.850887840561295183e-01
4.900000000000000000e+02,3.574276232993196967e+00,5.850158703580108366e-01
4.903999999999999773e+02,3.573828456362154071e+00,5.848961104205478989e-01
4.908000000000000114e+02,3.573391316897581937e+00,5.847773221621702655e-01
4.911999999999999886e+02,3.572910194421824226e+00,5.846548276397066646e-01
4.916000000000000227e+02,3.572468631339842826e+00,5.845464417888471820e-01
4.920000000000000000e+02,3.572029107384823821e+00,5.844820433414663619e-01
4.923999999999999773e+02,3.571603176617926145e+00,5.844414979814106514e-01
4.928000000000000114e+02,3.571214497091449225e+00,5.843502420789006280e-01
4.931999999999999886e+02,3.570798459042984430e+00,5.842757626578551911e-01
4.936000000000000227e+02,3.570403869529983787e+00,5.842055842113047515e-01
4.940000000000000000e+02,3.569948954116059614e+00,5.841172782310573020e-01
4.943999999999999773e+02,3.569522510450378494e+00,5.839908644501756729e-01
4.948000000000000114e+02,3.569101236189705872e+00,5.838866546009922054e-01
4.951999999999999886e+02,3.568684521405492749e+00,5.838001609714317253e-01
4.956000000000000227e+02,3.568163925881086218e+00,5.837449716041975822e-01
4.960000000000000000e+02,3.567734467405913712e+00,5.836720854518524515e-01
4.963999999999999773e+02,3.567410069164652864e+00,5.835907270720855911e-01
4.968000000000000114e+02,3.567011473429951174e+00,5.834926766095238637e-01
4.971999999999999886e+02,3.566624698310538744e+00,5.834216220375718631e-01
4.976000000000000227e+02,3.566244791666666636e+00,5.833260545111943474e-01
4.980000000000000000e+02,3.565828455488620818e+00,5.832134831192605784e-01
4.983999999999999773e+02,3.565444815074906959e+00,5.830985418707339552e-01
4.988000000000000114e+02,3.565062976142742368e+00,5.829969174387266140e-01
4.991999999999999886e+02,3.564759890825320188e+00,5.829036090275810933e-01
4.996000000000000227e+02,3.564413505804643556e+00,5.827988939727957174e-01
5.000000000000000000e+02,3.564138483333332719e+00,5.827175680554649295e-01
5.003999999999999773e+02,3.563777119970690244e+00,5.826339449340047771e-01
5.008000000000000114e+02,3.563420518836528661e+00,5.825760167005904488e-01
5.011999999999999886e+02,3.563125457235967186e+00,5.825037731223275950e-01
5.016000000000000227e+02,3.562870157163742224e+00,5.824314064702510452e-01
5.020000000000000000e+02,3.562555685590969468e+00,5.823835448946086402e-01
5.023999999999999773e+02,3.562229606223461076e+00,5.823601170649091996e-01
5.028000000000000114e+02,3.561924199482895403e+00,5.823446326604748702e-01
5.031999999999999886e+02,3.561655869104399130e+00,5.823253836799544558e-01
5.036000000000000227e+02,3.561390463661635586e+00,5.822697095299816938e-01
5.040000000000000000e+02,3.561129365079365616e+00,5.822439046774714466e-01
5.043999999999999773e+02,3.560694496761828809e+00,5.822352489773837680e-01
5.048000000000000114e+02,3.560334018423137792e+00,5.822020942656189746e-01
5.051999999999999886e+02,3.560022672538928568e+00,5.821684018742107058e-01
5.056000000000000227e+02,3.559674470925632050e+00,5.821460451334922181e-01
5.060000000000000000e+02,3.559288018774703577e+00,5.821293189856687755e-01
5.063999999999999773e+02,3.558974657714587320e+00,5.821343526542095415e-01
5.068000000000000114e+02,3.558669001578531610e+00,5.821486723000499630e-01
5.071999999999999886e+02,3.558362283123028824e+00,5.821446540925429014e-01
5.076000000000000227e+02,3.558062680588389703e+00,5.821485368776783131e-01
5.080000000000000000e+02,3.557714632545931011e+00,5.821589013187765671e-01
5.083999999999999773e+02,3.557457972724888950e+00,5.821513254880639199e-01
5.088000000000000114e+02,3.557182160639412949e+00,5.821421214465813954e-01
5.091999999999999886e+02,3.556884860238281654e+00,5.821252011331212728e-01
5.096000000000000227e+02,3.556635473901098354e+00,5.821293779135611191e-01
5.100000000000000000e+02,3.556410138888888461e+00,5.821548449308450168e-01
5.103999999999999773e+02,3.556121350901254807e+00,5.821555219070123632e-01
5.108000000000000114e+02,3.555788330396763453e+00,5.821468753113073769e-01
5.111999999999999886e+02,3.555542383933229189e+00,5.821388443974577775e-01
5.116000000000000227e+02,3.555276729867083763e+00,5.821281545543501856e-01
5.120000000000000000e+02,3.555044962565104161e+00,5.821138410318825729e-01
5.123999999999999773e+02,3.554810109289617603e+00,5.820810328492154184e-01
5.127999999999999545e+02,3.554485455668226823e+00,5.820663794650686729e-01
5.132000000000000455e+02,3.554220917770849475e+00,5.820405958565393334e-01
5.136000000000000227e+02,3.553919976635513400e+00,5.820332582068352689e-01
5.140000000000000000e+02,3.553565434500647768e+00,5.819669803643415795e-01
5.143999999999999773e+02,3.553212156557802537e+00,5.819157582588994071e-01
5.147999999999999545e+02,3.552865352240353047e+00,5.818444761546309740e-01
5.152000000000000455e+02,3.552552706068840216e+00,5.818196086666868050e-01
5.156000000000000227e+02,3.552195160977501764e+00,5.818201821968110865e-01
5.160000000000000000e+02,3.551865164728682522e+00,5.818146113902805672e-01
5.163999999999999773e+02,3.551576942938290848e+00,5.818336007766322648e-01
5.167999999999999545e+02,3.551390367002064785e+00,5.818394074319095388e-01
5.172000000000000455e+02,3.551110547177107613e+00,5.818207503671001257e-01
5.176000000000000227e+02,3.550873237055641063e+00,5.818051816707442425e-01
5.180000000000000000e+02,3.550650329794079685e+00,5.817604689609615631e-01
