t,sigma_avg,sigma_err
4.128000000000000114e+02,3.186609011627906440e+01,4.318627381252043484e+00
4.131999999999999886e+02,3.187224749919328559e+01,4.323681669700921049e+00
4.136000000000000227e+02,3.187640554480979560e+01,4.328322478261875439e+00
4.140000000000000000e+02,3.188318679549113810e+01,4.334085274388081110e+00
4.143999999999999773e+02,3.188971525096525994e+01,4.339287763840657952e+00
4.148000000000000114e+02,3.189531983285116468e+01,4.344451872416890126e+00
4.151999999999999886e+02,3.190101958895311896e+01,4.349750953383149543e+00
4.156000000000000227e+02,3.190639396855950594e+01,4.354879141871939474e+00
4.160000000000000000e+02,3.191189423076922793e+01,4.360249410318043140e+00
4.163999999999999773e+02,3.191674351585014691e+01,4.366284504690131740e+00
4.168000000000000114e+02,3.192259277031350351e+01,4.371484435438499183e+00
4.171999999999999886e+02,3.192766059443912496e+01,4.377188562253884641e+00
4.176000000000000227e+02,3.193415389527457293e+01,4.382777644219934210e+00
4.180000000000000000e+02,3.194032695374800213e+01,4.388555918508265208e+00
4.183999999999999773e+02,3.194486137667304959e+01,4.394202534254930015e+00
4.188000000000000114e+02,3.195144380770454973e+01,4.399651293184260403e+00
4.191999999999999886e+02,3.195776399491093756e+01,4.404595923113006073e+00
4.196000000000000227e+02,3.196399269145216948e+01,4.410058721463704146e+00
4.200000000000000000e+02,3.196838730158730257e+01,4.415486891683778836e+00
4.203999999999999773e+02,3.197493973993023175e+01,4.420719705050965231e+00
4.208000000000000114e+02,3.198106780735107435e+01,4.426651015807272493e+00
4.211999999999999886e+02,3.198695314973092962e+01,4.432381116865411919e+00
4.216000000000000227e+02,3.199355471220745883e+01,4.437959121731581469e+00
4.220000000000000000e+02,3.200021011058451847e+01,4.443721468352006987e+00
4.223999999999999773e+02,3.200617739898990521e+01,4.449165710581532096e+00
4.228000000000000114e+02,3.201148691264585011e+01,4.455317863028304792e+00
4.231999999999999886e+02,3.201700535601764130e+01,4.461302490318799663e+00
4.236000000000000227e+02,3.202276676109536879e+01,4.467366098511644346e+00
4.240000000000000000e+02,3.202866823899370985e+01,4.473171395726828869e+00
4.243999999999999773e+02,3.203527646874018586e+01,4.479108291492302385e+00
4.248000000000000114e+02,3.204036566227243554e+01,4.484698308554238899e+00
4.251999999999999886e+02,3.204758701787394415e+01,4.490664822984605564e+00
4.256000000000000227e+02,3.205436403508771548e+01,4.496662987697164660e+00
4.260000000000000000e+02,3.206124413145539620e+01,4.502555569856678375e+00
4.263999999999999773e+02,3.206862726704189726e+01,4.508634993205417274e+00
4.268000000000000114e+02,3.207529053420805809e+01,4.514834658119659672e+00
4.271999999999999886e+02,3.208261704119850322e+01,4.521078299897636654e+00
4.276000000000000227e+02,3.209018085438103896e+01,4.526846644803062425e+00
4.280000000000000000e+02,3.209747975077881676e+01,4.532653779453585940e+00
4.283999999999999773e+02,3.210367880485527792e+01,4.538630243511682316e+00
4.288000000000000114e+02,3.211097170398009837e+01,4.544098632015625583e+00
4.291999999999999886e+02,3.211901056228641949e+01,4.549441881176260694e+00
4.296000000000000227e+02,3.212624767225325684e+01,4.555024405870863546e+00
4.300000000000000000e+02,3.213302480620154711e+01,4.560352387753805026e+00
4.303999999999999773e+02,3.214062887236678989e+01,4.565809104916253247e+00
4.308000000000000114e+02,3.214726709996904930e+01,4.570988299423162537e+00
4.311999999999999886e+02,3.215461502782931547e+01,4.576412844831584614e+00
4.316000000000000227e+02,3.216238801359283173e+01,4.582133055432043633e+00
4.320000000000000000e+02,3.216888117283950521e+01,4.587808466355522086e+00
4.323999999999999773e+02,3.217676225716928684e+01,4.593816538783528358e+00
4.328000000000000114e+02,3.218446703635243011e+01,4.599933929006699174e+00
4.331999999999999886e+02,3.219158048630347224e+01,4.606169868145505220e+00
4.336000000000000227e+02,3.219886531365313687e+01,4.612262520822465461e+00
4.340000000000000000e+02,3.220642089093702509e+01,4.619021781399345272e+00
4.343999999999999773e+02,3.221389502762431079e+01,4.625250245392830806e+00
4.348000000000000114e+02,3.222032658693651541e+01,4.631397105860857621e+00
4.351999999999999886e+02,3.222736825980392439e+01,4.637487952757543219e+00
4.356000000000000227e+02,3.223493725130087739e+01,4.643596666515547255e+00
4.360000000000000000e+02,3.224052140672782940e+01,4.649744151649489510e+00
4.363999999999999773e+02,3.224612282309807654e+01,4.655531615659010747e+00
4.368000000000000114e+02,3.225204212454211472e+01,4.661524751603347561e+00
4.371999999999999886e+02,3.225821896919792664e+01,4.667356462936084860e+00
4.376000000000000227e+02,3.226395033516148203e+01,4.673338468848499794e+00
4.380000000000000000e+02,3.226855707762556591e+01,4.679151443577325153e+00
4.383999999999999773e+02,3.227316453771290128e+01,4.684982867007295937e+00
4.388000000000000114e+02,3.227826344576116924e+01,4.690856903013195911e+00
4.391999999999999886e+02,3.228390558591378579e+01,4.696759646134316846e+00
4.396000000000000227e+02,3.228879435850772950e+01,4.702190879885869812e+00
4.400000000000000000e+02,3.229600151515151651e+01,4.707654891305470990e+00
4.403999999999999773e+02,3.230288828337874918e+01,4.713236160221592641e+00
4.408000000000000114e+02,3.230938142770720134e+01,4.718859276886919751e+00
4.411999999999999886e+02,3.231479147778784977e+01,4.724291529034011283e+00
4.416000000000000227e+02,3.232140700483090967e+01,4.730025045635614767e+00
4.420000000000000000e+02,3.232901508295626058e+01,4.735689769768856472e+00
4.423999999999999773e+02,3.233495027124774168e+01,4.741223319679813031e+00
4.428000000000000114e+02,3.234080548027701951e+01,4.746445161724067496e+00
4.431999999999999886e+02,3.234790914560770858e+01,4.751778431483240084e+00
4.436000000000000227e+02,3.235627141568981102e+01,4.757330145844078650e+00
4.440000000000000000e+02,3.236509309309309401e+01,4.762816513687459619e+00
4.443999999999999773e+02,3.237283078307832085e+01,4.768718700851943382e+00
4.448000000000000114e+02,3.238084082733813318e+01,4.774566218361492531e+00
4.451999999999999886e+02,3.238924378556454542e+01,4.780419683967298994e+00
4.456000000000000227e+02,3.239755834829443160e+01,4.786180268996672815e+00
4.460000000000000000e+02,3.240551420029895269e+01,4.791383846141950897e+00
4.463999999999999773e+02,3.241411887694145832e+01,4.797342369099269810e+00
4.468000000000000114e+02,3.242217994628469313e+01,4.803160629222546163e+00
4.471999999999999886e+02,3.242978234943351623e+01,4.809006318224817278e+00
4.476000000000000227e+02,3.243746053023532738e+01,4.815146499108753808e+00
4.480000000000000000e+02,3.244581994047619133e+01,4.821100622181890394e+00
4.483999999999999773e+02,3.245356229556943362e+01,4.827163211295753875e+00
4.488000000000000114e+02,3.246124628639334020e+01,4.833299086418450408e+00
4.491999999999999886e+02,3.246886019590384365e+01,4.839112029452909525e+00
4.496000000000000227e+02,3.247733837485171193e+01,4.844904292806169188e+00
4.500000000000000000e+02,3.248603259259259346e+01,4.850586484658392372e+00
4.503999999999999773e+02,3.249355535820011909e+01,4.856185280693057216e+00
4.508000000000000114e+02,3.250179384797396409e+01,4.861948813886219689e+00
4.511999999999999886e+02,3.250949024822695321e+01,4.868183959556551699e+00
4.516000000000000227e+02,3.251688810156480258e+01,4.874290951315517262e+00
4.520000000000000000e+02,3.252367994100295334e+01,4.879917893913338744e+00
4.523999999999999773e+02,3.253049366342469995e+01,4.885474632156421748e+00
4.528000000000000114e+02,3.253793286219081438e+01,4.891321431222015015e+00
4.531999999999999886e+02,3.254636657840541858e+01,4.897134945582428678e+00
4.536000000000000227e+02,3.255380217519105912e+01,4.902379869369379861e+00
4.540000000000000000e+02,3.256167107195301469e+01,4.907701302893111794e+00
4.543999999999999773e+02,3.256896860328639320e+01,4.913175238130921052e+00
4.548000000000000114e+02,3.257787305775431719e+01,4.918495413108596281e+00
4.551999999999999886e+02,3.258618922085530301e+01,4.924114167291924637e+00
4.556000000000000227e+02,3.259382352941175753e+01,4.929330975209977872e+00
4.560000000000000000e+02,3.260172368421052624e+01,4.934673168401789489e+00
4.563999999999999773e+02,3.260942156003505943e+01,4.939881236433578238e+00
4.568000000000000114e+02,3.261653385872737942e+01,4.944620319872814029e+00
4.571999999999999886e+02,3.262251822688831027e+01,4.949618205177705121e+00
4.576000000000000227e+02,3.262947698135197072e+01,4.954532449338056921e+00
4.580000000000000000e+02,3.263637845705967777e+01,4.959335756049377153e+00
4.583999999999999773e+02,3.264387434554974732e+01,4.964437036831442995e+00
4.588000000000000114e+02,3.265044754431851004e+01,4.969293003526507491e+00
4.591999999999999886e+02,3.265750435540069674e+01,4.974117203681377219e+00
4.596000000000000227e+02,3.266335944299390093e+01,4.978927685075956511e+00
4.600000000000000000e+02,3.266954057971014436e+01,4.983909088986436586e+00
4.603999999999999773e+02,3.267698088618592323e+01,4.988940797097090041e+00
4.608000000000000114e+02,3.268430266203703383e+01,4.994298581048534302e+00
4.611999999999999886e+02,3.269117664064758344e+01,4.999371282397639504e+00
4.616000000000000227e+02,3.269851242056613927e+01,5.004953392995603600e+00
4.620000000000000000e+02,3.270532034632034879e+01,5.009687836992707588e+00
4.623999999999999773e+02,3.271228517877739961e+01,5.014828721732539130e+00
4.628000000000000114e+02,3.272000144050706183e+01,5.020415365124224039e+00
4.631999999999999886e+02,3.272639032815198590e+01,5.025861574191369918e+00
4.636000000000000227e+02,3.273322548173712221e+01,5.031359744242630327e+00
4.640000000000000000e+02,3.274022844827585743e+01,5.036718408870814123e+00
4.643999999999999773e+02,3.274756244616710177e+01,5.042399778194305071e+00
4.648000000000000114e+02,3.275452380952380338e+01,5.048055125046456482e+00
4.651999999999999886e+02,3.276132272857552863e+01,5.053072888077626779e+00
4.656000000000000227e+02,3.276883161512026987e+01,5.058747235651095409e+00
4.660000000000000000e+02,3.277678826895565578e+01,5.064389044428487807e+00
4.663999999999999773e+02,3.278333619210978611e+01,5.070013142894325142e+00
4.668000000000000114e+02,3.279170522707796920e+01,5.075558493047955366e+00
4.671999999999999886e+02,3.279856164383561890e+01,5.080858901014700280e+00
4.676000000000000227e+02,3.280606501283146770e+01,5.086160895642260371e+00
4.680000000000000000e+02,3.281388319088318895e+01,5.091809941967906816e+00
4.683999999999999773e+02,3.282146171363507392e+01,5.097764772370108055e+00
4.688000000000000114e+02,3.282867747440272410e+01,5.103381018037786987e+00
4.691999999999999886e+02,3.283629582267688818e+01,5.108904469948321925e+00
4.696000000000000227e+02,3.284362720045428574e+01,5.114348789874632928e+00
4.700000000000000000e+02,3.285079007092198111e+01,5.120127199406904417e+00
4.703999999999999773e+02,3.285876417233559721e+01,5.125604717481995642e+00
4.708000000000000114e+02,3.286519116397620621e+01,5.130868350071088990e+00
4.711999999999999886e+02,3.287214204867006373e+01,5.136272010815142508e+00
4.716000000000000227e+02,3.287958580718121482e+01,5.141464791206035834e+00
4.720000000000000000e+02,3.288546610169491657e+01,5.146065890145130162e+00
4.723999999999999773e+02,3.289094976009032223e+01,5.150952788670864813e+00
4.728000000000000114e+02,3.289733925549914773e+01,5.155795924182374534e+00
4.731999999999999886e+02,3.290446322907861543e+01,5.160894776279923768e+00
4.736000000000000227e+02,3.291122043918918649e+01,5.166263991612711770e+00
4.740000000000000000e+02,3.291908579465541607e+01,5.171551493544261469e+00
4.743999999999999773e+02,3.292659640247330088e+01,5.176424895807365978e+00
4.748000000000000114e+02,3.293262005054759811e+01,5.181356005797192132e+00
4.751999999999999886e+02,3.293983164983164613e+01,5.186451437625847483e+00
4.756000000000000227e+02,3.294665965797587859e+01,5.191140458355131493e+00
4.760000000000000000e+02,3.295340196078431916e+01,5.195803562182087276e+00
4.763999999999999773e+02,3.295954240134340552e+01,5.200525508756662418e+00
4.768000000000000114e+02,3.296538590604027519e+01,5.204910349203432318e+00
4.771999999999999886e+02,3.297216680637050246e+01,5.209542330594771009e+00
4.776000000000000227e+02,3.297820491345616745e+01,5.214259892863822188e+00
4.780000000000000000e+02,3.298454393305439680e+01,5.218947901004479917e+00
4.783999999999999773e+02,3.298962653288740654e+01,5.223672030034955505e+00
4.788000000000000114e+02,3.299680311890837459e+01,5.228384469724382200e+00
4.791999999999999886e+02,3.300287840845854959e+01,5.232854115280463958e+00
4.796000000000000227e+02,3.300944537114261124e+01,5.237573212189399641e+00
4.800000000000000000e+02,3.301513888888888459e+01,5.242328492395687434e+00
4.803999999999999773e+02,3.302125034693311534e+01,5.247191266820490974e+00
4.808000000000000114e+02,3.302764143094840676e+01,5.251583547453217093e+00
4.811999999999999886e+02,3.303397894153505376e+01,5.256301797671263820e+00
4.816000000000000227e+02,3.304127768549280120e+01,5.260802104939553914e+00
4.820000000000000000e+02,3.304802074688796409e+01,5.265516574900495073e+00
4.823999999999999773e+02,3.305349364289662617e+01,5.270070353241885996e+00
4.828000000000000114e+02,3.305946837890085277e+01,5.274982842169989361e+00
4.831999999999999886e+02,3.306519315673289583e+01,5.279634990038650777e+00
4.836000000000000227e+02,3.307018059001929089e+01,5.284083883196046827e+00
4.840000000000000000e+02,3.307545454545454078e+01,5.288795437067393301e+00
4.843999999999999773e+02,3.308106798788880099e+01,5.293159140576352506e+00
4.848000000000000114e+02,3.308711221122111823e+01,5.297722785732759121e+00
4.851999999999999886e+02,3.309245259686727536e+01,5.302331340011551930e+00
4.856000000000000227e+02,3.309862026359142817e+01,5.306996947840064927e+00
4.860000000000000000e+02,3.310382716049382168e+01,5.311774551397943966e+00
4.863999999999999773e+02,3.310934758771930575e+01,5.316466570582247364e+00
4.868000000000000114e+02,3.311597781429745169e+01,5.321326340075420269e+00
4.871999999999999886e+02,3.312259168035030399e+01,5.326067026687349326e+00
4.876000000000000227e+02,3.312929860541427729e+01,5.330864856083004533e+00
4.880000000000000000e+02,3.313603278688525222e+01,5.335605173196225515e+00
4.883999999999999773e+02,3.314096778596778847e+01,5.340100841203351933e+00
4.888000000000000114e+02,3.314555100927441345e+01,5.344102762925491135e+00
4.891999999999999886e+02,3.315019760152630113e+01,5.348402519114233478e+00
4.896000000000000227e+02,3.315543164488016714e+01,5.353207289593146179e+00
4.900000000000000000e+02,3.316033061224489842e+01,5.357476661755794289e+00
4.903999999999999773e+02,3.316594072865687792e+01,5.361836800715616747e+00
4.908000000000000114e+02,3.317159739201303381e+01,5.365958471450598566e+00
4.911999999999999886e+02,3.317619435396308347e+01,5.370063866696615840e+00
4.916000000000000227e+02,3.318151613778139364e+01,5.373831150020753178e+00
4.920000000000000000e+02,3.318604742547424991e+01,5.377681955331702568e+00
4.923999999999999773e+02,3.319090712158136824e+01,5.381770294146291711e+00
4.928000000000000114e+02,3.319557359307359690e+01,5.385858626095906487e+00
4.931999999999999886e+02,3.320073533387402165e+01,5.389764891910621358e+00
4.936000000000000227e+02,3.320665180983251474e+01,5.393900135318801858e+00
4.940000000000000000e+02,3.321073144399460375e+01,5.398093147982086393e+00
4.943999999999999773e+02,3.321518203883496057e+01,5.402330063235472046e+00
4.948000000000000114e+02,3.322094853139315518e+01,5.406528878471934085e+00
4.951999999999999886e+02,3.322625740441572617e+01,5.410814415741223904e+00
4.956000000000000227e+02,3.323041834813021467e+01,5.415272550724150591e+00
4.960000000000000000e+02,3.323484005376344186e+01,5.419937122289173459e+00
4.963999999999999773e+02,3.323965619124362547e+01,5.424803591515859225e+00
4.968000000000000114e+02,3.324584004294148798e+01,5.429353969968165217e+00
4.971999999999999886e+02,3.325078171091445256e+01,5.433997223776435348e+00
