t,sigma_avg,sigma_err
1.551999999999999886e+02,6.409167697594502044e+01,4.487632958796370808e+00
1.555999999999999943e+02,6.407642330762641336e+01,4.500430713352391976e+00
1.560000000000000000e+02,6.405794700854701773e+01,4.512514738962772221e+00
1.564000000000000057e+02,6.404458994032394514e+01,4.524728346417774993e+00
1.568000000000000114e+02,6.402479931972789018e+01,4.537359540726977336e+00
1.571999999999999886e+02,6.400983545377440009e+01,4.549627161168896095e+00
1.575999999999999943e+02,6.399502368866328794e+01,4.561885624208353640e+00
1.580000000000000000e+02,6.397732658227847935e+01,4.575573242496512094e+00
1.584000000000000057e+02,6.395601515151513183e+01,4.587695192080626150e+00
1.588000000000000114e+02,6.393823005877412413e+01,4.601210861792218054e+00
1.591999999999999886e+02,6.391717922948074460e+01,4.613924687405548397e+00
1.595999999999999943e+02,6.390007518796993224e+01,4.627512638904927478e+00
1.600000000000000000e+02,6.387776333333333412e+01,4.640015401758974534e+00
1.604000000000000057e+02,6.385979384871154707e+01,4.651557357506752588e+00
1.608000000000000114e+02,6.384176451077944137e+01,4.663909365574474108e+00
1.611999999999999886e+02,6.382164598842017256e+01,4.676253127436005741e+00
1.615999999999999943e+02,6.380602640264027059e+01,4.688665546833648001e+00
1.620000000000000000e+02,6.378457613168724549e+01,4.700101513312303858e+00
1.624000000000000057e+02,6.376073399014777721e+01,4.713031781320221825e+00
1.628000000000000114e+02,6.373482719082719683e+01,4.725737298033628520e+00
1.631999999999999886e+02,6.370828267973856640e+01,4.738244737722389743e+00
1.635999999999999943e+02,6.368778810105949617e+01,4.749457569719802486e+00
1.640000000000000000e+02,6.366202601626016389e+01,4.760555939846206286e+00
1.644000000000000057e+02,6.363597242497971962e+01,4.772527113337933002e+00
1.648000000000000114e+02,6.361285436893204803e+01,4.784679209123862798e+00
1.651999999999999886e+02,6.359017110573042686e+01,4.795892186216568653e+00
1.655999999999999943e+02,6.356871819645732558e+01,4.807892577823948521e+00
1.660000000000000000e+02,6.354599678714858868e+01,4.819427879011828786e+00
1.664000000000000057e+02,6.352108012820512073e+01,4.831822053588376242e+00
1.668000000000000114e+02,6.350228936850519545e+01,4.843067997929227708e+00
1.671999999999999886e+02,6.348070494417864751e+01,4.854314146541374164e+00
1.675999999999999943e+02,6.345999840891010990e+01,4.865462351522358730e+00
1.680000000000000000e+02,6.343427460317460742e+01,4.877466948954172210e+00
1.684000000000000057e+02,6.341180364212192444e+01,4.888176649200026702e+00
1.688000000000000114e+02,6.338914691943127622e+01,4.899821896987903713e+00
1.691999999999999886e+02,6.336745311268716563e+01,4.912415165542404871e+00
1.695999999999999943e+02,6.334454245283019702e+01,4.924844307322508996e+00
1.700000000000000000e+02,6.331704156862745236e+01,4.936630483994922436e+00
1.704000000000000057e+02,6.329587010954615778e+01,4.949120541405855889e+00
1.708000000000000114e+02,6.327057142857141514e+01,4.961647599105549311e+00
1.711999999999999886e+02,6.324626323987539678e+01,4.975956107342547341e+00
1.715999999999999943e+02,6.322402331002329845e+01,4.990087605441483554e+00
1.720000000000000000e+02,6.319977209302326315e+01,5.003529326081645578e+00
1.724000000000000057e+02,6.318152358855375184e+01,5.016362976382376715e+00
1.728000000000000114e+02,6.315863734567901844e+01,5.029385696293206642e+00
1.731999999999999886e+02,6.313502540415705511e+01,5.042839161723745356e+00
1.735999999999999943e+02,6.311170046082950336e+01,5.056002967227783529e+00
1.740000000000000000e+02,6.308879846743295872e+01,5.067750496629565227e+00
1.744000000000000057e+02,6.306362232415902014e+01,5.079891828763974715e+00
1.748000000000000114e+02,6.303824408848206673e+01,5.091461527714169044e+00
1.751999999999999886e+02,6.301332724505328997e+01,5.103090602114090046e+00
1.755999999999999943e+02,6.298839179954443068e+01,5.114834296077342302e+00
1.760000000000000000e+02,6.296360454545454388e+01,5.125092973271542007e+00
1.764000000000000057e+02,6.294239455782312831e+01,5.136713614005798512e+00
1.768000000000000114e+02,6.291804675716440443e+01,5.146468790688368600e+00
1.771999999999999886e+02,6.289030549285178040e+01,5.155646682408727699e+00
1.775999999999999943e+02,6.286685885885886904e+01,5.164876595343686816e+00
1.780000000000000000e+02,6.284317752808989610e+01,5.174938879443328865e+00
1.784000000000000057e+02,6.281886248131539929e+01,5.182783044770158831e+00
1.788000000000000114e+02,6.279666517524235303e+01,5.192513860938891668e+00
1.791999999999999886e+02,6.277640476190477870e+01,5.201327051116876099e+00
1.795999999999999943e+02,6.275470378619154133e+01,5.210447152606478838e+00
1.800000000000000000e+02,6.273386962962963764e+01,5.220241310734523132e+00
1.804000000000000057e+02,6.270803991130819810e+01,5.229425520857594378e+00
1.808000000000000114e+02,6.268344542772859995e+01,5.239749414706983188e+00
1.811999999999999886e+02,6.265621633554085435e+01,5.249115589821667704e+00
1.815999999999999943e+02,6.263406314243759709e+01,5.258826981513679222e+00
1.820000000000000000e+02,6.261060659340660095e+01,5.267071607331523353e+00
1.824000000000000057e+02,6.259091081871343931e+01,5.275561907149035612e+00
1.828000000000000114e+02,6.256777680525162566e+01,5.285147562715552638e+00
1.831999999999999886e+02,6.254500582241631434e+01,5.294250644224063329e+00
1.835999999999999943e+02,6.252224546114742054e+01,5.304675567493318589e+00
1.840000000000000000e+02,6.249570289855072502e+01,5.315145601087177596e+00
1.844000000000000057e+02,6.247165003615327805e+01,5.325490436405366346e+00
1.848000000000000114e+02,6.245121067821067129e+01,5.335756098147454551e+00
1.851999999999999886e+02,6.242636717062636365e+01,5.346384849911619774e+00
1.855999999999999943e+02,6.240115804597701299e+01,5.355674892875996740e+00
1.860000000000000000e+02,6.237914408602150473e+01,5.366209448545856020e+00
1.864000000000000057e+02,6.236649499284690989e+01,5.374335850242093038e+00
1.868000000000000114e+02,6.234595717344753041e+01,5.382242403000335074e+00
1.871999999999999886e+02,6.232504131054132301e+01,5.391270352575039837e+00
1.875999999999999943e+02,6.230615067519545391e+01,5.398877226265049067e+00
1.880000000000000000e+02,6.228602695035461068e+01,5.405834439279983528e+00
1.884000000000000057e+02,6.226260863411182811e+01,5.412996693327128739e+00
1.888000000000000114e+02,6.224073870056495394e+01,5.420167806087678564e+00
1.891999999999999886e+02,6.222047921071177967e+01,5.427370098418863087e+00
1.895999999999999943e+02,6.219922784810127325e+01,5.434678727839323820e+00
1.900000000000000000e+02,6.217461754385963246e+01,5.442113435508244557e+00
1.904000000000000057e+02,6.215186134453781364e+01,5.450521519233294754e+00
1.908000000000000114e+02,6.213844025157231954e+01,5.459172053880307018e+00
1.911999999999999886e+02,6.212219665271968694e+01,5.466654570073807839e+00
1.915999999999999943e+02,6.210353931802367100e+01,5.475179847250005949e+00
1.920000000000000000e+02,6.209072638888888918e+01,5.484140238793465016e+00
1.924000000000000057e+02,6.207678170478169477e+01,5.493705820558479225e+00
1.928000000000000114e+02,6.206164177040109564e+01,5.503856013677890680e+00
1.931999999999999886e+02,6.204768944099380690e+01,5.513470744248410327e+00
1.935999999999999943e+02,6.203370110192838638e+01,5.523776659199311823e+00
1.940000000000000000e+02,6.201533333333333076e+01,5.533692134529450968e+00
1.944000000000000057e+02,6.200078600823045605e+01,5.543821621275592193e+00
1.948000000000000114e+02,6.198823271731689744e+01,5.554603744194179349e+00
1.951999999999999886e+02,6.197097267759563977e+01,5.566146347845518427e+00
1.955999999999999943e+02,6.195900477164282449e+01,5.576209627924488821e+00
1.960000000000000000e+02,6.194327346938776202e+01,5.587261394741320331e+00
1.964000000000000057e+02,6.193335505770536287e+01,5.596419141418910392e+00
1.968000000000000114e+02,6.192170460704605972e+01,5.607057363497188973e+00
1.971999999999999886e+02,6.190751994590940654e+01,5.617771042121709080e+00
1.975999999999999943e+02,6.189358164642375471e+01,5.629456566538948437e+00
1.980000000000000000e+02,6.188468686868687030e+01,5.640101734283835988e+00
1.984000000000000057e+02,6.187434274193547878e+01,5.651464906076918204e+00
1.988000000000000114e+02,6.186234071093224429e+01,5.660424049751882514e+00
1.991999999999999886e+02,6.185469477911647118e+01,5.670182242567427977e+00
1.995999999999999943e+02,6.184592919171677750e+01,5.679497485634010800e+00
2.000000000000000000e+02,6.183399599999999907e+01,5.691776993193176537e+00
2.004000000000000057e+02,6.182854025282766486e+01,5.702022034921117033e+00
2.008000000000000114e+02,6.182255909694553964e+01,5.712894360393176996e+00
2.011999999999999886e+02,6.181102186878727878e+01,5.722770407483171340e+00
2.015999999999999943e+02,6.180375661375661878e+01,5.732155906752604224e+00
2.020000000000000000e+02,6.179809108910891524e+01,5.741954230773124834e+00
2.024000000000000057e+02,6.179072595520422340e+01,5.750818177772762496e+00
2.028000000000000114e+02,6.178413543721235612e+01,5.759919102075042652e+00
2.031999999999999886e+02,6.177264435695538936e+01,5.769591191804086527e+00
2.035999999999999943e+02,6.176681335952848428e+01,5.779072401117628210e+00
2.040000000000000000e+02,6.175969934640524173e+01,5.788206584177117975e+00
2.044000000000000057e+02,6.175244748858447252e+01,5.798544922432241400e+00
2.048000000000000114e+02,6.174084505208334406e+01,5.807728153969624607e+00
2.051999999999999886e+02,6.173438076673166108e+01,5.817856030698018266e+00
2.055999999999999943e+02,6.172812321660181567e+01,5.827639747272959525e+00
2.060000000000000000e+02,6.171808802588996912e+01,5.837430984160932645e+00
2.064000000000000057e+02,6.170841602067183373e+01,5.846855476917447447e+00
2.068000000000000114e+02,6.170101353965181801e+01,5.856866752234671125e+00
2.071999999999999886e+02,6.169209395109396610e+01,5.866597205843040008e+00
2.075999999999999943e+02,6.168291457931920974e+01,5.875575292212666945e+00
2.080000000000000000e+02,6.167121794871794549e+01,5.885067313662864841e+00
2.084000000000000057e+02,6.166173768394113353e+01,5.893904337614965350e+00
2.088000000000000114e+02,6.165307918263088283e+01,5.904140564159253479e+00
2.091999999999999886e+02,6.164241427660931549e+01,5.913398190826369749e+00
2.095999999999999943e+02,6.163116793893129852e+01,5.922160066031787906e+00
2.100000000000000000e+02,6.161768253968254072e+01,5.932302072184551633e+00
2.104000000000000057e+02,6.160780608365018907e+01,5.941548130602602562e+00
2.108000000000000114e+02,6.159549019607842268e+01,5.949139450444515198e+00
2.111999999999999886e+02,6.158558333333335355e+01,5.957994996511577490e+00
2.115999999999999943e+02,6.157298928796470960e+01,5.966407624491365524e+00
2.120000000000000000e+02,6.156117484276730778e+01,5.974617774653816049e+00
2.124000000000000057e+02,6.154552416823603522e+01,5.982985138187627783e+00
2.128000000000000114e+02,6.153332957393482872e+01,5.992003666346184865e+00
2.131999999999999886e+02,6.152111944965604096e+01,5.999571029160868818e+00
2.135999999999999943e+02,6.151498252184768489e+01,6.007518423253817019e+00
2.140000000000000000e+02,6.150488722741433634e+01,6.014496107147484061e+00
2.144000000000000057e+02,6.149634825870647603e+01,6.023319575945318860e+00
2.148000000000000114e+02,6.148925636250775995e+01,6.032535328162476063e+00
2.151999999999999886e+02,6.148150557620819256e+01,6.040777018538701526e+00
2.155999999999999943e+02,6.147154978354978994e+01,6.049299922548131647e+00
2.160000000000000000e+02,6.145873333333332766e+01,6.058180092377530634e+00
2.164000000000000057e+02,6.144731731361675742e+01,6.067286251882427095e+00
2.168000000000000114e+02,6.143547847478473756e+01,6.074463630830359229e+00
2.171999999999999886e+02,6.142533578882751044e+01,6.084353193385531711e+00
2.175999999999999943e+02,6.141151593137256270e+01,6.093156977748730441e+00
2.180000000000000000e+02,6.140308623853211145e+01,6.102752463910998237e+00
2.184000000000000057e+02,6.139005128205128869e+01,6.112688405457195273e+00
2.188000000000000114e+02,6.137612675198048606e+01,6.122248883717236190e+00
2.191999999999999886e+02,6.136177615571777011e+01,6.131436570873580294e+00
2.195999999999999943e+02,6.135191256830601958e+01,6.141133947314044050e+00
2.200000000000000000e+02,6.134177575757576051e+01,6.149116544104552773e+00
2.204000000000000057e+02,6.133007622504536727e+01,6.158022785092894580e+00
2.208000000000000114e+02,6.131674516908211814e+01,6.165785111674858321e+00
2.211999999999999886e+02,6.130495720313441410e+01,6.173641022710935289e+00
2.215999999999999943e+02,6.129483995186522094e+01,6.182580974866537460e+00
2.220000000000000000e+02,6.128315075075074958e+01,6.190156873983394092e+00
2.224000000000000057e+02,6.127719544364507698e+01,6.197218307297131190e+00
2.228000000000000114e+02,6.127248833034109055e+01,6.206324805434856984e+00
2.231999999999999886e+02,6.126853166069296464e+01,6.214105472735495184e+00
2.235999999999999943e+02,6.126142635658916191e+01,6.222792253212522162e+00
2.240000000000000000e+02,6.125684642857142137e+01,6.230538543177555511e+00
2.244000000000000057e+02,6.125563755199050320e+01,6.237684451014034792e+00
2.248000000000000114e+02,6.125020640569395169e+01,6.244502345684044720e+00
2.251999999999999886e+02,6.124431142687982543e+01,6.252215422070509732e+00
2.255999999999999943e+02,6.123641371158392843e+01,6.259715067509698194e+00
2.260000000000000000e+02,6.122995398230087716e+01,6.268617634480992962e+00
2.264000000000000057e+02,6.122467962308597578e+01,6.276471357067496371e+00
2.268000000000000114e+02,6.122107936507936898e+01,6.285211235692521825e+00
2.271999999999999886e+02,6.121962441314555292e+01,6.293465687159873312e+00
2.275999999999999943e+02,6.121730169888694206e+01,6.302305149765970782e+00
2.280000000000000000e+02,6.121409122807015990e+01,6.310291251325166328e+00
2.284000000000000057e+02,6.120681144191477330e+01,6.319010692787018435e+00
2.288000000000000114e+02,6.120319463869462595e+01,6.328351731677495984e+00
2.291999999999999886e+02,6.120233042466552575e+01,6.337923495879175029e+00
2.295999999999999943e+02,6.119922183507550528e+01,6.347161120111110222e+00
2.300000000000000000e+02,6.119600927536232859e+01,6.356709610550518086e+00
2.304000000000000057e+02,6.119359027777777271e+01,6.365935480971130822e+00
2.308000000000000114e+02,6.118996533795493775e+01,6.374426663913305369e+00
2.311999999999999886e+02,6.118577277970013029e+01,6.383874033867209086e+00
2.315999999999999943e+02,6.117889234312032443e+01,6.393281741175788291e+00
2.320000000000000000e+02,6.117450689655171203e+01,6.403531826749859768e+00
2.324000000000000057e+02,6.117245897877222660e+01,6.413094182990501935e+00
2.328000000000000114e+02,6.116645704467354250e+01,6.423013945696267157e+00
2.331999999999999886e+02,6.116149571183534306e+01,6.432470105975061081e+00
2.335999999999999943e+02,6.115449200913242578e+01,6.441707148673475380e+00
2.340000000000000000e+02,6.114347920227919531e+01,6.451672016898696960e+00
2.344000000000000057e+02,6.113896018202503058e+01,6.463340228654244513e+00
2.348000000000000114e+02,6.113113458262349553e+01,6.474091225164190000e+00
2.351999999999999886e+02,6.112481972789115758e+01,6.484861906339786763e+00
2.355999999999999943e+02,6.111906960950764045e+01,6.495317338526993112e+00
2.360000000000000000e+02,6.111576723163842928e+01,6.506139958748597962e+00
2.364000000000000057e+02,6.111011393119007096e+01,6.516553091792848917e+00
2.368000000000000114e+02,6.110316216216214968e+01,6.526704008398910517e+00
2.371999999999999886e+02,6.109834064080945382e+01,6.536802448728869841e+00
2.375999999999999943e+02,6.109568237934907131e+01,6.546663737073560974e+00
2.380000000000000000e+02,6.109138823529410445e+01,6.556836146084076944e+00
2.384000000000000057e+02,6.108665883668902552e+01,6.568130651560577959e+00
2.388000000000000114e+02,6.107927749860412092e+01,6.577999869986995485e+00
2.391999999999999886e+02,6.107276365663324214e+01,6.587172935585264177e+00
2.395999999999999943e+02,6.106768725653868302e+01,6.597141830258544282e+00
2.400000000000000000e+02,6.106740555555554550e+01,6.605985035366821023e+00
