t,sigma_avg,sigma_err
1.551999999999999886e+02,1.878682130584192578e+01,1.179909585565360963e+00
1.555999999999999943e+02,1.878345972579263190e+01,1.180328710759052324e+00
1.560000000000000000e+02,1.878082905982906325e+01,1.180861020346805068e+00
1.564000000000000057e+02,1.877828431372548579e+01,1.181089871739146702e+00
1.568000000000000114e+02,1.877588329081632423e+01,1.181298244712299494e+00
1.571999999999999886e+02,1.877418469041560556e+01,1.181079236774783547e+00
1.575999999999999943e+02,1.877188874788494388e+01,1.180884705242007504e+00
1.580000000000000000e+02,1.876940189873417708e+01,1.181055477179209889e+00
1.584000000000000057e+02,1.876564814814814497e+01,1.180765808467589828e+00
1.588000000000000114e+02,1.876019626364399784e+01,1.180138999565352176e+00
1.591999999999999886e+02,1.875623534338358667e+01,1.179492583658306115e+00
1.595999999999999943e+02,1.875299916457811378e+01,1.178655726487742861e+00
1.600000000000000000e+02,1.874936770833333455e+01,1.177750921805325923e+00
1.604000000000000057e+02,1.874572215295095390e+01,1.177087311808222125e+00
1.608000000000000114e+02,1.874135053897180470e+01,1.176202287380486933e+00
1.611999999999999886e+02,1.873610938792390712e+01,1.175079908643517523e+00
1.615999999999999943e+02,1.873300845709571405e+01,1.174575664355342219e+00
1.620000000000000000e+02,1.872909567901234595e+01,1.173768421884632707e+00
1.624000000000000057e+02,1.872437807881773253e+01,1.172921097740194485e+00
1.628000000000000114e+02,1.872027027027026946e+01,1.172111149940954888e+00
1.631999999999999886e+02,1.871723958333333826e+01,1.171686319696445100e+00
1.635999999999999943e+02,1.871250407497962698e+01,1.170922286095366083e+00
1.640000000000000000e+02,1.870774999999999721e+01,1.170322924090194006e+00
1.644000000000000057e+02,1.870460360908353437e+01,1.169969593219466919e+00
1.648000000000000114e+02,1.870133495145631031e+01,1.169683210896499181e+00
1.651999999999999886e+02,1.869641041162227779e+01,1.169223769155218084e+00
1.655999999999999943e+02,1.869203703703703923e+01,1.168559388828867229e+00
1.660000000000000000e+02,1.868778915662650419e+01,1.168012920109521291e+00
1.664000000000000057e+02,1.868251001602563832e+01,1.167188206274048623e+00
1.668000000000000114e+02,1.867854216626698616e+01,1.167056931555492394e+00
1.671999999999999886e+02,1.867382675438596351e+01,1.166673388891387386e+00
1.675999999999999943e+02,1.867148667462211620e+01,1.166440335403628126e+00
1.680000000000000000e+02,1.866763690476189907e+01,1.165904465392103795e+00
1.684000000000000057e+02,1.866443388756927746e+01,1.165519371808490412e+00
1.688000000000000114e+02,1.866033965244865556e+01,1.164938977962830080e+00
1.691999999999999886e+02,1.865545803782505985e+01,1.164721307341012091e+00
1.695999999999999943e+02,1.865056407232704316e+01,1.164588141543474231e+00
1.700000000000000000e+02,1.864631274509804371e+01,1.164424696479653631e+00
1.704000000000000057e+02,1.864310543818466215e+01,1.164337772163372309e+00
1.708000000000000114e+02,1.863921252927399763e+01,1.164178186667740311e+00
1.711999999999999886e+02,1.863689836448598669e+01,1.163749330145265937e+00
1.715999999999999943e+02,1.863405108780109032e+01,1.163417536288864573e+00
1.720000000000000000e+02,1.863110562015504001e+01,1.163340163643461267e+00
1.724000000000000057e+02,1.862779775715390684e+01,1.163546435095701881e+00
1.728000000000000114e+02,1.862542534722221532e+01,1.163821119318708686e+00
1.731999999999999886e+02,1.862288587374904125e+01,1.163722564114081592e+00
1.735999999999999943e+02,1.861948156682027999e+01,1.164112271297572887e+00
1.740000000000000000e+02,1.861516187739463746e+01,1.164344596150256317e+00
1.744000000000000057e+02,1.861214927370030381e+01,1.164258329941281866e+00
1.748000000000000114e+02,1.860823893974065157e+01,1.164774808963344510e+00
1.751999999999999886e+02,1.860537290715372905e+01,1.165150973848045668e+00
1.755999999999999943e+02,1.860230068337130405e+01,1.164751483334625082e+00
1.760000000000000000e+02,1.859818465909091145e+01,1.164799314422452214e+00
1.764000000000000057e+02,1.859440570672713733e+01,1.165242317689287210e+00
1.768000000000000114e+02,1.859164687028657426e+01,1.165395405180556621e+00
1.771999999999999886e+02,1.858787622272385320e+01,1.165521588704336198e+00
1.775999999999999943e+02,1.858537162162162559e+01,1.165797525757436226e+00
1.780000000000000000e+02,1.858314981273408151e+01,1.166203107235413983e+00
1.784000000000000057e+02,1.857960295216741287e+01,1.166151024027351157e+00
1.788000000000000114e+02,1.857638329604772309e+01,1.166339241501297197e+00
1.791999999999999886e+02,1.857414155505952991e+01,1.166756101052426553e+00
1.795999999999999943e+02,1.857192464736451853e+01,1.167372229441936859e+00
1.800000000000000000e+02,1.856861296296296615e+01,1.168069908862062523e+00
1.804000000000000057e+02,1.856564948263118708e+01,1.168277809942360079e+00
1.808000000000000114e+02,1.856264380530973312e+01,1.168543343032999893e+00
1.811999999999999886e+02,1.855934326710816862e+01,1.168870580748301302e+00
1.815999999999999943e+02,1.855543226872246620e+01,1.168709273506961521e+00
1.820000000000000000e+02,1.855246703296703359e+01,1.168707073983476619e+00
1.824000000000000057e+02,1.854798885233918071e+01,1.168539054812235189e+00
1.828000000000000114e+02,1.854494073668854526e+01,1.168478020066178624e+00
1.831999999999999886e+02,1.854184861717613231e+01,1.169089458932351056e+00
1.835999999999999943e+02,1.853951071169208475e+01,1.169431579560250123e+00
1.840000000000000000e+02,1.853630797101449090e+01,1.169851421806052061e+00
1.844000000000000057e+02,1.853336135213304559e+01,1.169961094655846745e+00
1.848000000000000114e+02,1.852976641414141312e+01,1.170317058205344152e+00
1.851999999999999886e+02,1.852682505399568313e+01,1.170752082236424574e+00
1.855999999999999943e+02,1.852315104166666870e+01,1.171705498709227911e+00
1.860000000000000000e+02,1.851990860215054013e+01,1.172606989825405455e+00
1.864000000000000057e+02,1.851617578683833543e+01,1.173696272827051690e+00
1.868000000000000114e+02,1.851172019985724404e+01,1.174743582372030692e+00
1.871999999999999886e+02,1.850875356125356319e+01,1.175527116075591350e+00
1.875999999999999943e+02,1.850598525230987690e+01,1.176487303928269723e+00
1.880000000000000000e+02,1.850286702127659666e+01,1.177195533564192598e+00
1.884000000000000057e+02,1.849959394904458421e+01,1.177626985039600616e+00
1.888000000000000114e+02,1.849566825564971495e+01,1.178128114259078263e+00
1.891999999999999886e+02,1.849237579281184551e+01,1.178250141604357593e+00
1.895999999999999943e+02,1.848829026019690502e+01,1.178648800319268108e+00
1.900000000000000000e+02,1.848323947368421472e+01,1.179096289832040956e+00
1.904000000000000057e+02,1.847945728291316669e+01,1.179821245205020741e+00
1.908000000000000114e+02,1.847537211740041840e+01,1.180090830120236634e+00
1.911999999999999886e+02,1.846997036262204261e+01,1.180557579895021636e+00
1.915999999999999943e+02,1.846368649965205222e+01,1.180772284903453206e+00
1.920000000000000000e+02,1.845813888888888954e+01,1.181150135984499583e+00
1.924000000000000057e+02,1.845306219681219773e+01,1.181653809845133685e+00
1.928000000000000114e+02,1.844857278699861425e+01,1.181834857387085602e+00
1.931999999999999886e+02,1.844456090407177840e+01,1.182095239174765000e+00
1.935999999999999943e+02,1.843994490358126725e+01,1.182715757572525561e+00
1.940000000000000000e+02,1.843470103092783674e+01,1.182943559351407270e+00
1.944000000000000057e+02,1.843057527434842058e+01,1.183287446180148361e+00
1.948000000000000114e+02,1.842669318959616476e+01,1.183520612381524284e+00
1.951999999999999886e+02,1.842291666666666927e+01,1.183582334521308566e+00
1.955999999999999943e+02,1.841917689161554250e+01,1.183874535020897234e+00
1.960000000000000000e+02,1.841638095238095119e+01,1.184239091803759525e+00
1.964000000000000057e+02,1.841221656483367042e+01,1.184633676826877924e+00
1.968000000000000114e+02,1.840871189024390020e+01,1.184846422144843592e+00
1.971999999999999886e+02,1.840504394861392967e+01,1.185405348755482535e+00
1.975999999999999943e+02,1.840239625506072940e+01,1.186273379641658687e+00
1.980000000000000000e+02,1.839998063973063935e+01,1.186999109234531335e+00
1.984000000000000057e+02,1.839714885752687934e+01,1.187798007381855037e+00
1.988000000000000114e+02,1.839402498323272894e+01,1.188730604853138528e+00
1.991999999999999886e+02,1.839131860776439353e+01,1.189722301156187045e+00
1.995999999999999943e+02,1.838688126252505484e+01,1.190640876955505023e+00
2.000000000000000000e+02,1.838251749999999873e+01,1.191678000560223438e+00
2.004000000000000057e+02,1.837919494344643923e+01,1.192720858456763455e+00
2.008000000000000114e+02,1.837595617529880343e+01,1.193847377191227244e+00
2.011999999999999886e+02,1.837207007952286730e+01,1.194172208805981406e+00
2.015999999999999943e+02,1.836969411375661565e+01,1.195045497520996758e+00
2.020000000000000000e+02,1.836605693069306611e+01,1.196057547184359304e+00
2.024000000000000057e+02,1.836272974308300121e+01,1.197272351760422238e+00
2.028000000000000114e+02,1.835950525969756342e+01,1.198411665185920016e+00
2.031999999999999886e+02,1.835626476377952798e+01,1.199978758978205384e+00
2.035999999999999943e+02,1.835244679109364796e+01,1.201482205793908520e+00
2.040000000000000000e+02,1.834889869281045804e+01,1.203079951780924972e+00
2.044000000000000057e+02,1.834537100456620351e+01,1.204734937535863581e+00
2.048000000000000114e+02,1.834237304687499659e+01,1.206296445666249273e+00
2.051999999999999886e+02,1.834041991552956929e+01,1.207823521506225184e+00
2.055999999999999943e+02,1.833825064850843134e+01,1.209036154744883351e+00
2.060000000000000000e+02,1.833559708737864113e+01,1.210122327680583698e+00
2.064000000000000057e+02,1.833312257751937935e+01,1.211181096757874442e+00
2.068000000000000114e+02,1.832968810444873853e+01,1.212301586958572708e+00
2.071999999999999886e+02,1.832789253539253593e+01,1.213741608157265839e+00
2.075999999999999943e+02,1.832552103403982358e+01,1.215061885600450253e+00
2.080000000000000000e+02,1.832309134615384494e+01,1.216244810761191175e+00
2.084000000000000057e+02,1.832110204734484427e+01,1.217064652697416705e+00
2.088000000000000114e+02,1.832001117496806586e+01,1.218401676038549208e+00
2.091999999999999886e+02,1.831896032504780436e+01,1.219643483702330222e+00
2.095999999999999943e+02,1.831734573791348808e+01,1.220814753326617152e+00
2.100000000000000000e+02,1.831634206349206551e+01,1.222129182990458141e+00
2.104000000000000057e+02,1.831535171102661508e+01,1.223113029962682452e+00
2.108000000000000114e+02,1.831435800126501690e+01,1.224167448124153568e+00
2.111999999999999886e+02,1.831316445707070883e+01,1.224907900905735314e+00
2.115999999999999943e+02,1.831118383742911249e+01,1.225662442799560603e+00
2.120000000000000000e+02,1.830972720125786068e+01,1.226695109405198991e+00
2.124000000000000057e+02,1.830835138104205484e+01,1.227476271983883649e+00
2.128000000000000114e+02,1.830666823308270352e+01,1.227995949841345302e+00
2.131999999999999886e+02,1.830371716697936435e+01,1.228314963407545202e+00
2.135999999999999943e+02,1.830058832709113759e+01,1.228722624202227109e+00
2.140000000000000000e+02,1.829824610591899869e+01,1.228978662735237481e+00
2.144000000000000057e+02,1.829674595771144041e+01,1.229448469374577080e+00
2.148000000000000114e+02,1.829383690254499584e+01,1.229547338633781406e+00
2.151999999999999886e+02,1.829144129491945847e+01,1.229706094839099872e+00
2.155999999999999943e+02,1.828802489177489221e+01,1.229500523583321403e+00
2.160000000000000000e+02,1.828688657407407092e+01,1.229351343423227050e+00
2.164000000000000057e+02,1.828631084411583174e+01,1.229342639880415033e+00
2.168000000000000114e+02,1.828514222017219737e+01,1.229148855882981284e+00
2.171999999999999886e+02,1.828432090239410712e+01,1.229169959513575883e+00
2.175999999999999943e+02,1.828316942401960787e+01,1.229239794766360694e+00
2.180000000000000000e+02,1.828160168195718782e+01,1.229389595034120486e+00
2.184000000000000057e+02,1.828040216727716682e+01,1.229307743677734654e+00
2.188000000000000114e+02,1.827853443022546998e+01,1.228865941219138724e+00
2.191999999999999886e+02,1.827587363138686527e+01,1.228384088948974551e+00
2.195999999999999943e+02,1.827381678809957322e+01,1.228363934148472225e+00
2.200000000000000000e+02,1.827154924242424272e+01,1.228181147442066301e+00
2.204000000000000057e+02,1.826854733817301479e+01,1.227809818079574233e+00
2.208000000000000114e+02,1.826598278985507307e+01,1.227770259391334440e+00
2.211999999999999886e+02,1.826330997588909355e+01,1.227853642693280234e+00
2.215999999999999943e+02,1.826051895306859407e+01,1.227849388758980309e+00
2.220000000000000000e+02,1.825671021021020834e+01,1.227549690615360012e+00
2.224000000000000057e+02,1.825339103717026390e+01,1.227349788234500361e+00
2.228000000000000114e+02,1.825026630760023494e+01,1.227147529819149208e+00
2.231999999999999886e+02,1.824749551971326156e+01,1.226981968869535367e+00
2.235999999999999943e+02,1.824427549194991371e+01,1.227036335849845949e+00
2.240000000000000000e+02,1.824157291666666580e+01,1.226968076274741248e+00
2.244000000000000057e+02,1.823816473559120510e+01,1.227207164429082287e+00
2.248000000000000114e+02,1.823522464412811672e+01,1.227007690245993210e+00
2.251999999999999886e+02,1.823208407341622461e+01,1.226858902541716034e+00
2.255999999999999943e+02,1.822989066193853347e+01,1.226878344550384803e+00
2.260000000000000000e+02,1.822685103244837279e+01,1.226935546198813398e+00
2.264000000000000057e+02,1.822405771495877858e+01,1.227303864723095161e+00
2.268000000000000114e+02,1.822054306290417003e+01,1.227929875810770177e+00
2.271999999999999886e+02,1.821731220657277106e+01,1.228310697031033349e+00
2.275999999999999943e+02,1.821436438195664920e+01,1.228263805382091345e+00
2.280000000000000000e+02,1.821177923976608071e+01,1.228617138080304150e+00
2.284000000000000057e+02,1.820781304728546246e+01,1.228627352429445763e+00
2.288000000000000114e+02,1.820286494755244888e+01,1.228808588366729682e+00
2.291999999999999886e+02,1.819841768470040932e+01,1.228985417541939906e+00
2.295999999999999943e+02,1.819319831591173653e+01,1.228904972555074471e+00
2.300000000000000000e+02,1.818747971014492748e+01,1.228969533271012660e+00
2.304000000000000057e+02,1.818222511574073863e+01,1.228849663570408701e+00
2.308000000000000114e+02,1.817669266320045907e+01,1.228687995311494197e+00
2.311999999999999886e+02,1.817207828719723040e+01,1.228751618731778406e+00
2.315999999999999943e+02,1.816756116868163673e+01,1.228607993077256211e+00
2.320000000000000000e+02,1.816255172413793417e+01,1.228886343420234617e+00
2.324000000000000057e+02,1.815857931726907282e+01,1.229057393645849094e+00
2.328000000000000114e+02,1.815594501718213039e+01,1.229050397926779947e+00
2.331999999999999886e+02,1.815377501429388829e+01,1.229443342752725599e+00
2.335999999999999943e+02,1.815150684931506930e+01,1.229656630035734999e+00
2.340000000000000000e+02,1.814886752136752079e+01,1.229586615323499776e+00
2.344000000000000057e+02,1.814658418657565520e+01,1.229524912184565943e+00
2.348000000000000114e+02,1.814413188529244536e+01,1.229699435588200940e+00
2.351999999999999886e+02,1.814205924036281559e+01,1.229955514026962682e+00
2.355999999999999943e+02,1.813965619694397446e+01,1.230160906214239791e+00
2.360000000000000000e+02,1.813634039548022514e+01,1.230278730071657778e+00
2.364000000000000057e+02,1.813189015792442405e+01,1.230060271050934517e+00
2.368000000000000114e+02,1.812827773085585292e+01,1.229883115131439997e+00
2.371999999999999886e+02,1.812533445756043093e+01,1.229845780078268280e+00
2.375999999999999943e+02,1.812158249158249035e+01,1.230011204318820939e+00
2.380000000000000000e+02,1.811864705882353022e+01,1.230250884861641802e+00
2.384000000000000057e+02,1.811600950782997543e+01,1.230259251038263280e+00
2.388000000000000114e+02,1.811391261864879709e+01,1.230873897060784428e+00
2.391999999999999886e+02,1.810990942028985629e+01,1.231022155579285293e+00
2.395999999999999943e+02,1.810615191986644490e+01,1.231009571199390251e+00
2.400000000000000000e+02,1.810378194444444233e+01,1.231062069280945304e+00
