t,sigma_avg,sigma_err
1.551999999999999886e+02,6.284979945231959242e+00,3.790518133837374459e-01
1.555999999999999943e+02,6.284257531330334601e+00,3.799175926341644138e-01
1.560000000000000000e+02,6.283475300480768411e+00,3.807630550032110595e-01
1.564000000000000057e+02,6.282626278772378114e+00,3.815911598076214828e-01
1.568000000000000114e+02,6.282067024075255190e+00,3.825353538788358043e-01
1.571999999999999886e+02,6.281703244274808640e+00,3.835338154289506529e-01
1.575999999999999943e+02,6.281118297906091996e+00,3.846057266723969525e-01
1.580000000000000000e+02,6.280836728639241251e+00,3.856245556988716072e-01
1.584000000000000057e+02,6.280150686553030326e+00,3.865314988943510111e-01
1.588000000000000114e+02,6.279983666561711253e+00,3.874542232967810307e-01
1.591999999999999886e+02,6.279767077575376888e+00,3.884534177079261297e-01
1.595999999999999943e+02,6.279198425751880031e+00,3.891374439615853387e-01
1.600000000000000000e+02,6.278441542968749900e+00,3.897226854127598950e-01
1.604000000000000057e+02,6.277689545667080928e+00,3.902363426374235167e-01
1.608000000000000114e+02,6.277881121735074288e+00,3.908373283860225866e-01
1.611999999999999886e+02,6.278093439826303523e+00,3.914327492922466956e-01
1.615999999999999943e+02,6.277509108137375726e+00,3.920437801978918224e-01
1.620000000000000000e+02,6.277094849537038002e+00,3.928828978489158907e-01
1.624000000000000057e+02,6.277142606988915574e+00,3.936270532179547144e-01
1.628000000000000114e+02,6.277059985411546528e+00,3.942868737513626209e-01
1.631999999999999886e+02,6.277324620863970139e+00,3.949241289375356456e-01
1.635999999999999943e+02,6.276935093215159966e+00,3.954305590193888387e-01
1.640000000000000000e+02,6.276723361280487801e+00,3.960513229713774619e-01
1.644000000000000057e+02,6.276391936587590870e+00,3.966416655502309485e-01
1.648000000000000114e+02,6.276204793689319494e+00,3.973151373272539311e-01
1.651999999999999886e+02,6.275586069915254583e+00,3.981001096133161554e-01
1.655999999999999943e+02,6.274559839221014457e+00,3.987402617142012384e-01
1.660000000000000000e+02,6.273560579819276839e+00,3.995864230676102191e-01
1.664000000000000057e+02,6.273005464993990365e+00,4.003218385058022744e-01
1.668000000000000114e+02,6.272035128147480876e+00,4.009359933145912325e-01
1.671999999999999886e+02,6.271344516297847171e+00,4.016408900738934751e-01
1.675999999999999943e+02,6.270656250000001819e+00,4.022856131205845842e-01
1.680000000000000000e+02,6.269780747767856433e+00,4.029635706314712018e-01
1.684000000000000057e+02,6.268828124999999751e+00,4.037033003600169478e-01
1.688000000000000114e+02,6.267954106190757990e+00,4.043345346350907255e-01
1.691999999999999886e+02,6.266920046542553635e+00,4.049327085988936314e-01
1.695999999999999943e+02,6.265829838590803114e+00,4.055934232631932534e-01
1.700000000000000000e+02,6.265132886029412873e+00,4.062256539831164415e-01
1.704000000000000057e+02,6.264349636883801864e+00,4.067857542595169629e-01
1.708000000000000114e+02,6.263328326258781331e+00,4.073693819173519470e-01
1.711999999999999886e+02,6.262382976781543320e+00,4.081350851506451161e-01
1.715999999999999943e+02,6.261093531468531204e+00,4.088583935213293552e-01
1.720000000000000000e+02,6.259804033430231840e+00,4.096277361401103878e-01
1.724000000000000057e+02,6.258544935469837256e+00,4.103351367152883733e-01
1.728000000000000114e+02,6.257486924913192361e+00,4.109705218307433960e-01
1.731999999999999886e+02,6.256157693418014532e+00,4.116197624652375153e-01
1.735999999999999943e+02,6.254849762384792733e+00,4.123488252602999227e-01
1.740000000000000000e+02,6.253739924568965769e+00,4.129823271589048717e-01
1.744000000000000057e+02,6.252436227780963307e+00,4.135641943756440675e-01
1.748000000000000114e+02,6.251274241990845582e+00,4.142011424585705925e-01
1.751999999999999886e+02,6.250065710616439674e+00,4.148951247024217359e-01
1.755999999999999943e+02,6.248499537300683748e+00,4.156048719859533613e-01
1.760000000000000000e+02,6.247019318181818548e+00,4.164457964544771018e-01
1.764000000000000057e+02,6.245555165816325527e+00,4.173144115172954804e-01
1.768000000000000114e+02,6.243729001696830316e+00,4.179561453643768631e-01
1.771999999999999886e+02,6.242346395316028307e+00,4.187165583424581339e-01
1.775999999999999943e+02,6.241274757179054333e+00,4.196002078514063371e-01
1.780000000000000000e+02,6.239938167134832625e+00,4.203229839837624993e-01
1.784000000000000057e+02,6.238361582118833404e+00,4.210062614681294169e-01
1.788000000000000114e+02,6.236542837667783168e+00,4.217397704940764047e-01
1.791999999999999886e+02,6.235296334402902652e+00,4.225133566784362027e-01
1.795999999999999943e+02,6.233908807767261528e+00,4.232880266697909288e-01
1.800000000000000000e+02,6.232341666666665780e+00,4.240073571244188377e-01
1.804000000000000057e+02,6.230880525914632706e+00,4.247437621751502523e-01
1.808000000000000114e+02,6.229555897400442355e+00,4.254512367264223216e-01
1.811999999999999886e+02,6.228072640728477438e+00,4.261559460047921188e-01
1.815999999999999943e+02,6.226708407901982767e+00,4.268116673259694238e-01
1.820000000000000000e+02,6.225048317307691370e+00,4.273164120902933072e-01
1.824000000000000057e+02,6.223648437500000519e+00,4.280597800053312363e-01
1.828000000000000114e+02,6.222247504102843330e+00,4.288246538160240262e-01
1.831999999999999886e+02,6.220910616812227900e+00,4.294912824783279626e-01
1.835999999999999943e+02,6.219741319444445082e+00,4.302273845635977145e-01
1.840000000000000000e+02,6.218315013586957818e+00,4.310203213151034274e-01
1.844000000000000057e+02,6.217134456344902915e+00,4.316563959140552464e-01
1.848000000000000114e+02,6.215507203733766417e+00,4.324135451863044266e-01
1.851999999999999886e+02,6.214316144708424972e+00,4.332381340165922246e-01
1.855999999999999943e+02,6.213040712553879352e+00,4.337860830671073642e-01
1.860000000000000000e+02,6.211610534274194073e+00,4.344450018360770382e-01
1.864000000000000057e+02,6.210235280311158235e+00,4.349491865593490547e-01
1.868000000000000114e+02,6.208875602248393299e+00,4.355464574399314226e-01
1.871999999999999886e+02,6.207651292067309257e+00,4.362020871844607961e-01
1.875999999999999943e+02,6.206571078757995963e+00,4.367577602969274220e-01
1.880000000000000000e+02,6.205286070478723381e+00,4.374184508105636859e-01
1.884000000000000057e+02,6.203726114649681378e+00,4.380494124330910344e-01
1.888000000000000114e+02,6.202374271716101006e+00,4.386646403154778051e-01
1.891999999999999886e+02,6.201257267441861565e+00,4.394527609576871496e-01
1.895999999999999943e+02,6.200227650316454842e+00,4.402732890772871333e-01
1.900000000000000000e+02,6.199408667763159464e+00,4.411556834803805338e-01
1.904000000000000057e+02,6.198069376969537636e+00,4.418172156264933426e-01
1.908000000000000114e+02,6.196592816430817052e+00,4.425647505869118592e-01
1.911999999999999886e+02,6.194982593488495226e+00,4.433233710625005819e-01
1.915999999999999943e+02,6.193856651226513854e+00,4.439365380875583966e-01
1.920000000000000000e+02,6.192190087890624639e+00,4.446055755988545521e-01
1.924000000000000057e+02,6.190924506237005964e+00,4.454314486844189180e-01
1.928000000000000114e+02,6.189552240015558482e+00,4.461499456134618291e-01
1.931999999999999886e+02,6.188307501940995436e+00,4.468939857793594594e-01
1.935999999999999943e+02,6.187315696022729128e+00,4.475833125041141503e-01
1.940000000000000000e+02,6.186263418170102391e+00,4.483446428931187611e-01
1.944000000000000057e+02,6.185032069830247003e+00,4.491248152154901918e-01
1.948000000000000114e+02,6.184053003080080657e+00,4.499098348412134407e-01
1.951999999999999886e+02,6.182825707607582544e+00,4.507032475899864221e-01
1.955999999999999943e+02,6.181434049079754800e+00,4.514402073168334861e-01
1.960000000000000000e+02,6.179659582270408791e+00,4.521090789217209749e-01
1.964000000000000057e+02,6.178214883528513113e+00,4.527759141243478114e-01
1.968000000000000114e+02,6.176952410442072328e+00,4.533814900313559160e-01
1.971999999999999886e+02,6.175777351673429116e+00,4.541079197686189173e-01
1.975999999999999943e+02,6.174450673709513282e+00,4.547054255684960800e-01
1.980000000000000000e+02,6.173362310606060888e+00,4.554882184371664144e-01
1.984000000000000057e+02,6.172080298639111895e+00,4.561051729963396251e-01
1.988000000000000114e+02,6.170655181086518226e+00,4.567327595171582488e-01
1.991999999999999886e+02,6.169418815888554342e+00,4.574681256442159616e-01
1.995999999999999943e+02,6.167730727079158370e+00,4.581699546461138750e-01
2.000000000000000000e+02,6.166590187499998876e+00,4.589297290083756975e-01
2.004000000000000057e+02,6.165626918038922710e+00,4.596128122024052964e-01
2.008000000000000114e+02,6.164263352838644572e+00,4.603284491406152701e-01
2.011999999999999886e+02,6.163077519259443804e+00,4.610688612069131498e-01
2.015999999999999943e+02,6.161767206101190553e+00,4.616950921934958596e-01
2.020000000000000000e+02,6.160213505569307024e+00,4.623548624265447216e-01
2.024000000000000057e+02,6.158553946393280576e+00,4.630548801727625841e-01
2.028000000000000114e+02,6.156304641272187794e+00,4.636204609192635662e-01
2.031999999999999886e+02,6.154541107898622521e+00,4.642441511248612818e-01
2.035999999999999943e+02,6.152469271856581656e+00,4.649547199230199546e-01
2.040000000000000000e+02,6.150515946691176516e+00,4.656429918018277769e-01
2.044000000000000057e+02,6.148685160836594221e+00,4.663483032984023224e-01
2.048000000000000114e+02,6.146911514282225042e+00,4.671294259588372744e-01
2.051999999999999886e+02,6.144961120248539466e+00,4.678362587246041038e-01
2.055999999999999943e+02,6.143343248419260938e+00,4.684677230576421714e-01
2.060000000000000000e+02,6.141527776092233104e+00,4.690435334707289128e-01
2.064000000000000057e+02,6.139851289970930104e+00,4.697263344630261406e-01
2.068000000000000114e+02,6.138074755198258181e+00,4.702554392157953234e-01
2.071999999999999886e+02,6.136238658301158111e+00,4.708564176982377170e-01
2.075999999999999943e+02,6.134096459537572876e+00,4.715266924082833211e-01
2.080000000000000000e+02,6.132128275240384063e+00,4.721876901037169727e-01
2.084000000000000057e+02,6.130414482365642570e+00,4.729424232236577041e-01
2.088000000000000114e+02,6.128772404813218166e+00,4.735799992476028564e-01
2.091999999999999886e+02,6.127303133962715087e+00,4.741324487318717140e-01
2.095999999999999943e+02,6.126104842557252184e+00,4.747392555627614752e-01
2.100000000000000000e+02,6.124857767857141866e+00,4.753805002193369211e-01
2.104000000000000057e+02,6.123559871078896322e+00,4.759913807325844015e-01
2.108000000000000114e+02,6.122492068904173301e+00,4.765688403398457007e-01
2.111999999999999886e+02,6.121364790482955343e+00,4.770697108497776173e-01
2.115999999999999943e+02,6.120332998582231454e+00,4.777076995835598527e-01
2.120000000000000000e+02,6.119301297169810638e+00,4.784302181388919162e-01
2.124000000000000057e+02,6.118589380296610258e+00,4.791082903495267886e-01
2.128000000000000114e+02,6.117656602443608094e+00,4.797712050486280799e-01
2.131999999999999886e+02,6.116735855417450018e+00,4.806061193228302608e-01
2.135999999999999943e+02,6.115613939606741489e+00,4.814166127693580433e-01
2.140000000000000000e+02,6.114120911214953047e+00,4.820114502713460647e-01
2.144000000000000057e+02,6.113412400886192977e+00,4.828077926926080399e-01
2.148000000000000114e+02,6.112425977653629161e+00,4.835607741403747939e-01
2.151999999999999886e+02,6.111428975952604148e+00,4.842371167391121833e-01
2.155999999999999943e+02,6.110415888798702788e+00,4.849797002260648471e-01
2.160000000000000000e+02,6.109342447916666252e+00,4.857509547992990839e-01
2.164000000000000057e+02,6.108528405152495289e+00,4.865852678241188722e-01
2.168000000000000114e+02,6.107937773869926090e+00,4.874045325473264634e-01
2.171999999999999886e+02,6.107186507251382679e+00,4.881574191791080430e-01
2.175999999999999943e+02,6.106566090303309657e+00,4.889933558543030356e-01
2.180000000000000000e+02,6.105474555619266219e+00,4.896605953627464203e-01
2.184000000000000057e+02,6.104329069368130689e+00,4.903295181017993110e-01
2.188000000000000114e+02,6.103181429958866033e+00,4.909625759795323563e-01
2.191999999999999886e+02,6.102306997034672165e+00,4.918035423955917085e-01
2.195999999999999943e+02,6.101843408469944663e+00,4.926107364631071572e-01
2.200000000000000000e+02,6.100758451704544783e+00,4.933230721266736452e-01
2.204000000000000057e+02,6.099771906193284465e+00,4.939861393381509425e-01
2.208000000000000114e+02,6.098786175271738941e+00,4.947480302841098521e-01
2.211999999999999886e+02,6.097425788313744377e+00,4.954106198940039785e-01
2.215999999999999943e+02,6.096523536213899419e+00,4.962019035714884674e-01
2.220000000000000000e+02,6.095555194256756515e+00,4.970481636405399972e-01
2.224000000000000057e+02,6.094481368030574053e+00,4.977479243439673628e-01
2.228000000000000114e+02,6.093183376346497759e+00,4.985018120128913433e-01
2.231999999999999886e+02,6.092013440860216456e+00,4.993027954131378232e-01
2.235999999999999943e+02,6.090812094700359225e+00,5.000063606753062384e-01
2.240000000000000000e+02,6.089441224888391346e+00,5.006367638303174106e-01
2.244000000000000057e+02,6.088540817179143971e+00,5.013356850288479549e-01
2.248000000000000114e+02,6.087733610431493858e+00,5.019949100478777737e-01
2.251999999999999886e+02,6.087083051176731985e+00,5.026886694137610023e-01
2.255999999999999943e+02,6.086214386635639073e+00,5.034878636169712873e-01
2.260000000000000000e+02,6.085178180309734230e+00,5.042190072749721530e-01
2.264000000000000057e+02,6.084229654372791174e+00,5.049608252620861881e-01
2.268000000000000114e+02,6.083029596560844965e+00,5.058227476260374056e-01
2.271999999999999886e+02,6.081915671764965836e+00,5.064012489693990871e-01
2.275999999999999943e+02,6.080980846331282663e+00,5.072150755637332420e-01
2.280000000000000000e+02,6.080094531249999434e+00,5.078410992490262066e-01
2.284000000000000057e+02,6.079031291046408825e+00,5.084473801176393470e-01
2.288000000000000114e+02,6.077724404501747557e+00,5.090809799207396402e-01
2.291999999999999886e+02,6.076861624672774909e+00,5.097674434117870357e-01
2.295999999999999943e+02,6.075880294533972048e+00,5.104508446029032420e-01
2.300000000000000000e+02,6.074692785326086586e+00,5.111400113427906344e-01
2.304000000000000057e+02,6.073403483072915776e+00,5.118517891150647925e-01
2.308000000000000114e+02,6.072477280112649645e+00,5.126048132252128964e-01
2.311999999999999886e+02,6.071376959883219016e+00,5.133785013961814636e-01
2.315999999999999943e+02,6.069891191709844591e+00,5.139882867303849912e-01
2.320000000000000000e+02,6.068552222521552686e+00,5.145993313110945877e-01
2.324000000000000057e+02,6.067157715684165176e+00,5.151583476864173283e-01
2.328000000000000114e+02,6.065340769974225665e+00,5.157705848963455297e-01
2.331999999999999886e+02,6.063842785162951721e+00,5.163166380012829126e-01
2.335999999999999943e+02,6.062167085830479252e+00,5.169277003927886804e-01
2.340000000000000000e+02,6.060690584935896297e+00,5.175842283542242406e-01
2.344000000000000057e+02,6.059132612521331396e+00,5.181837802254124492e-01
2.348000000000000114e+02,6.057485240097954637e+00,5.188137953674010205e-01
2.351999999999999886e+02,6.055698700573979743e+00,5.193411806720384938e-01
2.355999999999999943e+02,6.054067009762309937e+00,5.198747421110372358e-01
2.360000000000000000e+02,6.052602211334746407e+00,5.205222247947163261e-01
2.364000000000000057e+02,6.051167512690354577e+00,5.209797778850719929e-01
2.368000000000000114e+02,6.049684966216214654e+00,5.214601011283718224e-01
2.371999999999999886e+02,6.047999367622259648e+00,5.219017658752179711e-01
2.375999999999999943e+02,6.046811789772728929e+00,5.226509303270211459e-01
2.380000000000000000e+02,6.045317134978992257e+00,5.232441063873899401e-01
2.384000000000000057e+02,6.043951486472314727e+00,5.237360786188116624e-01
2.388000000000000114e+02,6.042894433103013441e+00,5.243564369351603194e-01
2.391999999999999886e+02,6.041751005957359588e+00,5.248648839447653813e-01
2.395999999999999943e+02,6.040938073873122427e+00,5.254992461452129282e-01
2.400000000000000000e+02,6.039850156250000879e+00,5.260564199977807442e-01
