t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.233599999999999909e+03,5.875395590142671459e-02,2.387147214188122153e-03,5.375038234976221851e-02,2.338833053202318650e-03
1.234000000000000000e+03,5.875504186925985944e-02,2.387455003327032792e-03,5.374864532685035001e-02,2.339551751606589944e-03
1.234400000000000091e+03,5.875627295312162157e-02,2.387783479842427170e-03,5.374679871462519076e-02,2.340239235811671873e-03
1.234799999999999955e+03,5.875743440233237302e-02,2.388026001192243043e-03,5.374508017492712897e-02,2.340959819170520140e-03
1.235200000000000045e+03,5.875875701640759230e-02,2.388342642841027267e-03,5.374328313903280196e-02,2.341675761020782075e-03
1.235599999999999909e+03,5.876001807488939743e-02,2.388650549862975873e-03,5.374160192079422554e-02,2.342410179987277317e-03
1.236000000000000000e+03,5.876137270765911108e-02,2.388963546696331024e-03,5.373986245954692764e-02,2.343144563533883749e-03
1.236400000000000091e+03,5.876268737194003527e-02,2.389185964211429283e-03,5.373827779575109792e-02,2.343893957078999057e-03
1.236799999999999955e+03,5.876409821043554471e-02,2.389346195622035155e-03,5.373711055411815873e-02,2.344612770216129849e-03
1.237200000000000045e+03,5.876533974566224700e-02,2.389467356435732645e-03,5.373574738657183048e-02,2.345356863714800899e-03
1.237599999999999909e+03,5.876658721180780948e-02,2.389593441295137337e-03,5.373436759319112632e-02,2.346093937247834948e-03
1.238000000000000000e+03,5.876777059773830025e-02,2.389635960916153268e-03,5.373294022617124133e-02,2.346731691104322112e-03
1.238400000000000091e+03,5.876872846683892787e-02,2.389663745081782933e-03,5.373178294573642544e-02,2.347419075351319263e-03
1.238799999999999955e+03,5.876982563771392110e-02,2.389788696830545418e-03,5.373042864061996354e-02,2.348050492118727677e-03
1.239200000000000045e+03,5.877097455347535249e-02,2.389913482890032234e-03,5.372933075102216682e-02,2.348755494726520281e-03
1.239599999999999909e+03,5.877202995589976553e-02,2.389932561628323269e-03,5.372831289663332344e-02,2.349429279614369086e-03
1.240000000000000000e+03,5.877332661290322197e-02,2.390005909690900467e-03,5.372730510752687927e-02,2.350096920913603057e-03
1.240400000000000091e+03,5.877442222938835531e-02,2.389990852632957984e-03,5.372651698376867957e-02,2.350788000388016798e-03
1.240799999999999955e+03,5.877558564367076077e-02,2.389988227322338479e-03,5.372537610143993808e-02,2.351481299772476257e-03
1.241200000000000045e+03,5.877670131055967584e-02,2.390030527723113057e-03,5.372418492856374794e-02,2.352124285356531515e-03
1.241599999999999909e+03,5.877785384450172346e-02,2.390042679569652061e-03,5.372308580326461136e-02,2.352817547100180800e-03
1.242000000000000000e+03,5.877869565217391790e-02,2.390079889308290885e-03,5.372193639291465705e-02,2.353397472349398438e-03
1.242400000000000091e+03,5.877993399871215413e-02,2.390174486460719915e-03,5.372091113972955745e-02,2.353991878422113850e-03
1.242799999999999955e+03,5.878128956120588777e-02,2.390183542109327198e-03,5.371972025533740952e-02,2.354676830962091228e-03
1.243200000000000045e+03,5.878237344487343558e-02,2.390255416031723812e-03,5.371878083440582291e-02,2.355293743118356403e-03
1.243599999999999909e+03,5.878355580572530714e-02,2.390363788896151479e-03,5.371786078052966096e-02,2.355943248889979906e-03
1.244000000000000000e+03,5.878521436227224228e-02,2.390417716181112394e-03,5.371685825294748862e-02,2.356521626612249811e-03
1.244400000000000091e+03,5.878672318654236395e-02,2.390491021822532293e-03,5.371597557055609456e-02,2.357077429692095664e-03
1.244799999999999955e+03,5.878796995501285594e-02,2.390558929973805521e-03,5.371503722150814536e-02,2.357642095825573242e-03
1.245200000000000045e+03,5.878922127636791728e-02,2.390524288850861406e-03,5.371413561409144055e-02,2.358215507704926588e-03
1.245599999999999909e+03,5.879053200599443363e-02,2.390595474557033126e-03,5.371307134446585974e-02,2.358770886523911189e-03
1.246000000000000000e+03,5.879225254146602797e-02,2.390811132043817785e-03,5.371207597645800969e-02,2.359390221826342723e-03
1.246400000000000091e+03,5.879372191912707324e-02,2.390989693435004344e-03,5.371116816431321939e-02,2.360011890713561468e-03
1.246799999999999955e+03,5.879512217944604657e-02,2.391224325825594323e-03,5.371005106405731672e-02,2.360572632471907330e-03
1.247200000000000045e+03,5.879673936283942581e-02,2.391473138124092755e-03,5.370887588197561374e-02,2.361134220245704463e-03
1.247599999999999909e+03,5.879834749385486059e-02,2.391763560139353179e-03,5.370787779202736145e-02,2.361649368642432939e-03
1.248000000000000000e+03,5.880011618589743583e-02,2.392069228775081484e-03,5.370676014957265210e-02,2.362168365210415722e-03
1.248400000000000091e+03,5.880172353946384878e-02,2.392345677386710674e-03,5.370552707465554854e-02,2.362758933907656029e-03
1.248799999999999955e+03,5.880337390561606037e-02,2.392763960588662874e-03,5.370442558189195831e-02,2.363237738405469385e-03
1.249200000000000045e+03,5.880516997545095353e-02,2.393084684506317696e-03,5.370319137581384961e-02,2.363725062619503447e-03
1.249599999999999909e+03,5.880699823943661558e-02,2.393473093931557973e-03,5.370207132949210427e-02,2.364237003064503448e-03
1.250000000000000000e+03,5.880824666666667477e-02,2.393768207580201837e-03,5.370099866666665223e-02,2.364731238381558541e-03
1.250400000000000091e+03,5.880968889955213996e-02,2.394124271969180328e-03,5.369985204734484263e-02,2.365160189918902485e-03
1.250799999999999955e+03,5.881098763458053602e-02,2.394456688053246424e-03,5.369875413068969650e-02,2.365546323856515445e-03
1.251200000000000045e+03,5.881224291346973804e-02,2.394733214983207469e-03,5.369748108482522847e-02,2.365982519396576077e-03
1.251599999999999909e+03,5.881364653243849328e-02,2.395054404092285868e-03,5.369611297539149397e-02,2.366414744166720277e-03
1.252000000000000000e+03,5.881498801916932445e-02,2.395305394734298550e-03,5.369481762513311773e-02,2.366867802762800607e-03
1.252400000000000091e+03,5.881645640370488509e-02,2.395530897857255440e-03,5.369362157989993056e-02,2.367228417885485631e-03
1.252799999999999955e+03,5.881797307364835387e-02,2.395716372265184382e-03,5.369239436994466264e-02,2.367688127376884819e-03
1.253200000000000045e+03,5.881954064262155668e-02,2.395967619825734290e-03,5.369086072986487684e-02,2.368080980124512638e-03
1.253599999999999909e+03,5.882112449478835853e-02,2.396164418117101378e-03,5.368930413741757057e-02,2.368479531928462372e-03
1.254000000000000000e+03,5.882278442317915440e-02,2.396412948035680016e-03,5.368778176501860788e-02,2.368818299321891023e-03
1.254400000000000091e+03,5.882441539115645934e-02,2.396669478709646285e-03,5.368601589073128399e-02,2.369163377008491785e-03
1.254799999999999955e+03,5.882604797577304506e-02,2.396903893832051918e-03,5.368438795027095922e-02,2.369485243883063651e-03
1.255200000000000045e+03,5.882768748672190240e-02,2.397116553949829934e-03,5.368275573613766338e-02,2.369761241913926134e-03
1.255599999999999909e+03,5.882958744823192643e-02,2.397342108666018681e-03,5.368104624615057524e-02,2.370065125193720167e-03
1.256000000000000000e+03,5.883146496815287035e-02,2.397667127270241248e-03,5.367964570063694929e-02,2.370338415962206131e-03
1.256400000000000091e+03,5.883336649686935621e-02,2.397975048340463249e-03,5.367824472036506617e-02,2.370698605864009646e-03
1.256799999999999955e+03,5.883495517716953727e-02,2.398198470454309880e-03,5.367687513261192034e-02,2.371158308301173599e-03
1.257200000000000045e+03,5.883664094813871592e-02,2.398434104136945230e-03,5.367586302895321904e-02,2.371638221530828535e-03
1.257599999999999909e+03,5.883840648854962024e-02,2.398704610398341881e-03,5.367445266115352526e-02,2.372064985740127228e-03
1.258000000000000000e+03,5.884006491785903625e-02,2.399041423870881731e-03,5.367308293587704643e-02,2.372570902205241566e-03
1.258400000000000091e+03,5.884181897647806914e-02,2.399412913899452281e-03,5.367167567281202339e-02,2.373061177086901660e-03
1.258799999999999955e+03,5.884370564558840527e-02,2.399727515128666222e-03,5.367014087490732527e-02,2.373491030570708867e-03
1.259200000000000045e+03,5.884565597204573922e-02,2.400011113871304384e-03,5.366835689326555914e-02,2.373974844914374625e-03
1.259599999999999909e+03,5.884752566952472508e-02,2.400323558486787846e-03,5.366668122155182630e-02,2.374460764466917399e-03
1.260000000000000000e+03,5.884922751322750611e-02,2.400739256204202643e-03,5.366478835978834988e-02,2.374936321635712656e-03
1.260400000000000091e+03,5.885094282238442082e-02,2.401097263003732114e-03,5.366312942981062845e-02,2.375369921089536245e-03
1.260799999999999955e+03,5.885261870769882553e-02,2.401496767828046729e-03,5.366131953257191611e-02,2.375713095613858628e-03
1.261200000000000045e+03,5.885416534517390330e-02,2.401852318994683426e-03,5.365920948303203042e-02,2.376047638745435939e-03
1.261599999999999909e+03,5.885591973155782780e-02,2.402172105142422274e-03,5.365714436694145328e-02,2.376457522549179496e-03
1.262000000000000000e+03,5.885753301637612622e-02,2.402487155419155002e-03,5.365494849445325010e-02,2.376839054977363322e-03
1.262400000000000091e+03,5.885926806083650181e-02,2.402787778689274064e-03,5.365281474440218579e-02,2.377201422682260947e-03
1.262799999999999955e+03,5.886092545665716491e-02,2.403215637910671981e-03,5.365050153098934599e-02,2.377564211382463162e-03
1.263200000000000045e+03,5.886270978467383896e-02,2.403663127540682336e-03,5.364843914925056939e-02,2.377912538333477876e-03
1.263599999999999909e+03,5.886422391052022196e-02,2.404146473031363012e-03,5.364651656642397543e-02,2.378222037410044828e-03
1.264000000000000000e+03,5.886610495780590646e-02,2.404528378603543442e-03,5.364436972573839724e-02,2.378539895960030386e-03
1.264400000000000091e+03,5.886776468417166674e-02,2.404959897656574856e-03,5.364257618896972613e-02,2.378872579759300655e-03
1.264799999999999955e+03,5.886947343453511478e-02,2.405390296792701398e-03,5.364076533839342437e-02,2.379200346055211548e-03
1.265200000000000045e+03,5.887119032564021304e-02,2.405838347706351979e-03,5.363897275793022557e-02,2.379580330546010765e-03
1.265599999999999909e+03,5.887278102612727299e-02,2.406247245931154161e-03,5.363728402865571704e-02,2.379947579666022526e-03
1.266000000000000000e+03,5.887456292785676892e-02,2.406624600251712053e-03,5.363560294892048830e-02,2.380334918594452683e-03
1.266400000000000091e+03,5.887642793219625276e-02,2.407096081421159807e-03,5.363376500315854972e-02,2.380604050526192745e-03
1.266799999999999955e+03,5.887831412482896765e-02,2.407403778833624563e-03,5.363169929481107628e-02,2.380905416541189128e-03
1.267200000000000045e+03,5.887994660143096304e-02,2.407800302243448022e-03,5.362930345117844499e-02,2.381141236296868170e-03
1.267599999999999909e+03,5.888172793730934995e-02,2.408133627945544756e-03,5.362696171242242738e-02,2.381353023686292193e-03
1.268000000000000000e+03,5.888355415352260896e-02,2.408526241776273290e-03,5.362450841219768005e-02,2.381642950921512760e-03
1.268400000000000091e+03,5.888489829706716749e-02,2.408943649187823052e-03,5.362196073793754764e-02,2.381873530180250893e-03
1.268799999999999955e+03,5.888631383984867934e-02,2.409407393462526144e-03,5.361944094157209545e-02,2.382163938457780312e-03
1.269200000000000045e+03,5.888759060825717040e-02,2.409826477799813498e-03,5.361665222187204233e-02,2.382393917785559367e-03
1.269599999999999909e+03,5.888874579920185676e-02,2.410339604498494288e-03,5.361386000840159122e-02,2.382597491472767184e-03
1.270000000000000000e+03,5.888979396325458998e-02,2.410743308035027954e-03,5.361110367454068049e-02,2.382734380959847069e-03
1.270400000000000091e+03,5.889069715575145914e-02,2.411178394036180787e-03,5.360826117758186321e-02,2.382810248142625334e-03
1.270799999999999955e+03,5.889147780925400866e-02,2.411589399241653633e-03,5.360551752177107609e-02,2.382839785296201641e-03
1.271200000000000045e+03,5.889188299769246987e-02,2.411958917142079800e-03,5.360256319488147098e-02,2.382876166464981908e-03
1.271599999999999909e+03,5.889231545559401454e-02,2.412350646785650383e-03,5.359983616441229420e-02,2.382885994649312951e-03
1.272000000000000000e+03,5.889291797693919917e-02,2.412801795456462860e-03,5.359692872117401141e-02,2.382937454195968065e-03
1.272400000000000091e+03,5.889371528869328382e-02,2.413196106351959622e-03,5.359411741590693751e-02,2.382968683127462649e-03
1.272799999999999955e+03,5.889432222920595178e-02,2.413522048206779690e-03,5.359122800125707548e-02,2.383026899700646777e-03
1.273200000000000045e+03,5.889476777673054858e-02,2.413846919712340448e-03,5.358818462666248283e-02,2.383123014081754004e-03
1.273599999999999909e+03,5.889524445142377967e-02,2.414159938241002609e-03,5.358518503978225433e-02,2.383255994543778417e-03
1.274000000000000000e+03,5.889555468341182293e-02,2.414523046959890853e-03,5.358225798011513608e-02,2.383445330196529068e-03
1.274400000000000091e+03,5.889585556601799332e-02,2.414931832339606895e-03,5.357935629838876668e-02,2.383592757890459508e-03
1.274799999999999955e+03,5.889613664888611322e-02,2.415233947923394863e-03,5.357661855454450700e-02,2.383797974218535703e-03
1.275200000000000045e+03,5.889625810330405276e-02,2.415639725619102805e-03,5.357385246758679387e-02,2.383999512144381518e-03
1.275599999999999909e+03,5.889643043796384536e-02,2.416034973910694775e-03,5.357128018187520130e-02,2.384170279460986596e-03
1.276000000000000000e+03,5.889666274817136754e-02,2.416362910871148496e-03,5.356846133751306388e-02,2.384365375056436264e-03
1.276400000000000091e+03,5.889698762143526917e-02,2.416747130207521320e-03,5.356566123472265156e-02,2.384565222370016013e-03
1.276799999999999955e+03,5.889726790935673195e-02,2.417113533675515052e-03,5.356280022974102550e-02,2.384833768790959110e-03
1.277200000000000045e+03,5.889738359954065083e-02,2.417462463842673034e-03,5.356019417475726963e-02,2.385043064183399366e-03
1.277599999999999909e+03,5.889762575662701310e-02,2.417743637973070181e-03,5.355744364433312477e-02,2.385281968437173716e-03
1.278000000000000000e+03,5.889792123109024308e-02,2.418027164883508433e-03,5.355474960876369789e-02,2.385496268208625852e-03
1.278400000000000091e+03,5.889834167709636498e-02,2.418231308794483326e-03,5.355191906549854053e-02,2.385696422168137338e-03
1.278799999999999955e+03,5.889876837660307229e-02,2.418375193786440405e-03,5.354912026900219418e-02,2.385981480481878803e-03
1.279200000000000045e+03,5.889929513237439351e-02,2.418500105512014133e-03,5.354626459245361014e-02,2.386301186218308962e-03
1.279599999999999909e+03,5.889974992185058322e-02,2.418617802270773328e-03,5.354343935604875815e-02,2.386672074970327961e-03
1.280000000000000000e+03,5.890029947916666092e-02,2.418886061306602456e-03,5.354056510416667358e-02,2.386968203390090523e-03
1.280400000000000091e+03,5.890062740810162595e-02,2.419134292668851261e-03,5.353774341351660165e-02,2.387245894227868481e-03
1.280799999999999955e+03,5.890081069123465074e-02,2.419426771042366368e-03,5.353525791172184661e-02,2.387549682145765750e-03
1.281200000000000045e+03,5.890119289208033126e-02,2.419806999438945706e-03,5.353251248829223041e-02,2.387787690617638754e-03
1.281599999999999909e+03,5.890143830628380428e-02,2.420119461735684933e-03,5.352969075114442227e-02,2.388074299747532797e-03
1.282000000000000000e+03,5.890187857514300740e-02,2.420452015469272584e-03,5.352680447217889048e-02,2.388428232606400886e-03
1.282400000000000091e+03,5.890205864004989522e-02,2.420846891195586447e-03,5.352406165522977100e-02,2.388704837870000985e-03
1.282799999999999955e+03,5.890187870283754290e-02,2.421197375707792501e-03,5.352149334788482843e-02,2.388930702414072266e-03
1.283200000000000045e+03,5.890165731504570790e-02,2.421501875224524748e-03,5.351854738154613461e-02,2.389201699379999311e-03
1.283599999999999909e+03,5.890158408642361121e-02,2.421736940490290535e-03,5.351581619403759926e-02,2.389496779013959744e-03
1.284000000000000000e+03,5.890190550363447880e-02,2.422095570548829513e-03,5.351297118380062695e-02,2.389815094133930680e-03
1.284400000000000091e+03,5.890200482715664265e-02,2.422403668839286962e-03,5.351007474307067913e-02,2.390137201608590143e-03
1.284799999999999955e+03,5.890218192195931929e-02,2.422734904931026986e-03,5.350742398298050789e-02,2.390568314195795716e-03
1.285200000000000045e+03,5.890258195870941293e-02,2.423051209863493621e-03,5.350471132897603038e-02,2.390984674781562302e-03
1.285599999999999909e+03,5.890311268409044454e-02,2.423396580613584525e-03,5.350184090437669349e-02,2.391463057172230414e-03
1.286000000000000000e+03,5.890378952825298109e-02,2.423673243013026689e-03,5.349879341627785528e-02,2.391906382362907462e-03
1.286400000000000091e+03,5.890454498341625433e-02,2.423893213391398616e-03,5.349592273009949606e-02,2.392324763639879122e-03
1.286799999999999955e+03,5.890509532690914318e-02,2.424136436782016284e-03,5.349330509791731803e-02,2.392718862738059220e-03
1.287200000000000045e+03,5.890567381396312474e-02,2.424405284472858167e-03,5.349062176299979043e-02,2.393220217154859355e-03
1.287599999999999909e+03,5.890634384384385580e-02,2.424678049691484424e-03,5.348787149218183629e-02,2.393661701763578290e-03
1.288000000000000000e+03,5.890706133540372924e-02,2.424957172259841094e-03,5.348525232919254524e-02,2.394163055240994872e-03
1.288400000000000091e+03,5.890784176756700546e-02,2.425166394710115587e-03,5.348280166614921560e-02,2.394581270371066908e-03
1.288799999999999955e+03,5.890851179391683179e-02,2.425389359541113479e-03,5.348018052969170238e-02,2.395105630633991879e-03
1.289200000000000045e+03,5.890905471093184353e-02,2.425616963970973154e-03,5.347786741131449473e-02,2.395545515454384697e-03
1.289599999999999909e+03,5.890946029776675946e-02,2.425829249312620901e-03,5.347563585607940928e-02,2.396083682888301269e-03
1.290000000000000000e+03,5.891009173126614262e-02,2.426042419990112348e-03,5.347337209302325395e-02,2.396587888754624952e-03
1.290400000000000091e+03,5.891057036577805606e-02,2.426191465248711803e-03,5.347131251291589032e-02,2.397122608350458345e-03
1.290799999999999955e+03,5.891094540853218653e-02,2.426374933251401744e-03,5.346920127052991190e-02,2.397602606429029368e-03
1.291200000000000045e+03,5.891131376497314026e-02,2.426578280473352424e-03,5.346705132176785696e-02,2.398089923653938440e-03
1.291599999999999909e+03,5.891153220811397306e-02,2.426854784046497421e-03,5.346486270259111218e-02,2.398558122549797854e-03
1.292000000000000000e+03,5.891155830753354306e-02,2.427063610093533989e-03,5.346285345717234627e-02,2.398976918482829002e-03
1.292400000000000091e+03,5.891174687919116526e-02,2.427334947761145348e-03,5.346077968637160532e-02,2.399436534722737459e-03
1.292799999999999955e+03,5.891219317244224263e-02,2.427555583966948659e-03,5.345857570132014208e-02,2.399951245425459463e-03
1.293200000000000045e+03,5.891263532322919133e-02,2.427796239130310032e-03,5.345660377358489590e-02,2.400454046819976064e-03
1.293599999999999909e+03,5.891326659451660147e-02,2.427944858668234195e-03,5.345440244279531239e-02,2.400980000834042945e-03
1.294000000000000000e+03,5.891395801133436638e-02,2.428005941424653952e-03,5.345241112828439528e-02,2.401399329476789843e-03
1.294400000000000091e+03,5.891450865265759201e-02,2.428084674667708477e-03,5.345052662752368400e-02,2.401849158862580814e-03
1.294799999999999955e+03,5.891504608176297009e-02,2.428074672803024782e-03,5.344880419112348069e-02,2.402363669217944756e-03
1.295200000000000045e+03,5.891573502161827347e-02,2.428204678807757179e-03,5.344687821700637442e-02,2.402768063528218714e-03
1.295599999999999909e+03,5.891638751672326896e-02,2.428348111675940942e-03,5.344517855305135068e-02,2.403216606356849833e-03
1.296000000000000000e+03,5.891687885802469188e-02,2.428449525931986389e-03,5.344323173868313626e-02,2.403683924363239372e-03
1.296400000000000091e+03,5.891716419829271661e-02,2.428506430285611375e-03,5.344088115807878181e-02,2.404152203112814874e-03
1.296799999999999955e+03,5.891789533209953328e-02,2.428616712236673914e-03,5.343840350606622602e-02,2.404620884072269059e-03
1.297200000000000045e+03,5.891874421831637398e-02,2.428604164968165436e-03,5.343583615993421215e-02,2.405037234533320776e-03
1.297599999999999909e+03,5.891967735306206932e-02,2.428769923826405459e-03,5.343340782983970610e-02,2.405476701796216768e-03
1.298000000000000000e+03,5.892059193631228597e-02,2.428926588296692266e-03,5.343090010272214668e-02,2.405849666396996447e-03
1.298400000000000091e+03,5.892151622509754494e-02,2.429041231231590572e-03,5.342830278291230833e-02,2.406342722664810488e-03
1.298799999999999955e+03,5.892241043014064678e-02,2.429131080304952530e-03,5.342556975669847386e-02,2.406823452612870569e-03
1.299200000000000045e+03,5.892301031403938960e-02,2.429171517773652447e-03,5.342308215311986075e-02,2.407151165444064000e-03
1.299599999999999909e+03,5.892351236277829779e-02,2.429255694565456754e-03,5.342074869190520381e-02,2.407488205180816510e-03
1.300000000000000000e+03,5.892410128205129161e-02,2.429238389868741254e-03,5.341808461538462283e-02,2.407882158964807541e-03
1.300400000000000091e+03,5.892480518814723067e-02,2.429307273175581889e-03,5.341568363580436601e-02,2.408195624528200549e-03
1.300799999999999955e+03,5.892555222427224570e-02,2.429392621564076087e-03,5.341324056990570668e-02,2.408470217008010748e-03
1.301200000000000045e+03,5.892609130033814313e-02,2.429454273536472281e-03,5.341072983912285160e-02,2.408667499958777689e-03
1.301599999999999909e+03,5.892670175169023583e-02,2.429562792767323703e-03,5.340845881991394817e-02,2.408923410394805259e-03
1.302000000000000000e+03,5.892737199180746177e-02,2.429622629311684132e-03,5.340606886840758294e-02,2.409065240832116133e-03
1.302400000000000091e+03,5.892789209664208577e-02,2.429700419531145416e-03,5.340341932841932010e-02,2.409231926362036952e-03
1.302799999999999955e+03,5.892815986081260948e-02,2.429811976249226894e-03,5.340086352471599962e-02,2.409454891635860740e-03
1.303200000000000045e+03,5.892826120319214628e-02,2.429855356441468651e-03,5.339814559034172792e-02,2.409693347449002807e-03
1.303599999999999909e+03,5.892827554464560164e-02,2.429878217290053037e-03,5.339517106474379882e-02,2.409931885370445934e-03
1.304000000000000000e+03,5.892822213701431888e-02,2.429973335414193584e-03,5.339257157464212533e-02,2.410151890406033327e-03
1.304400000000000091e+03,5.892847541653889465e-02,2.430107710191705718e-03,5.339025094551772682e-02,2.410450886832167777e-03
1.304799999999999955e+03,5.892877963417127163e-02,2.430253474615897639e-03,5.338770309625996691e-02,2.410694263026494800e-03
1.305200000000000045e+03,5.892909260394320337e-02,2.430443894317982096e-03,5.338520277862905672e-02,2.410965622219467079e-03
1.305599999999999909e+03,5.892915773080066588e-02,2.430624334700618502e-03,5.338274484272875764e-02,2.411236477569546170e-03
1.306000000000000000e+03,5.892932873915263103e-02,2.430888560642138155e-03,5.338008422664623775e-02,2.411433970986819747e-03
1.306400000000000091e+03,5.892925086752397179e-02,2.431166798593698344e-03,5.337767529087569102e-02,2.411645817814840175e-03
1.306799999999999955e+03,5.892915263748597920e-02,2.431331862539756750e-03,5.337564406693195984e-02,2.411842152732722282e-03
1.307200000000000045e+03,5.892892951856385647e-02,2.431604139448950187e-03,5.337324433904529208e-02,2.412070425856493398e-03
1.307599999999999909e+03,5.892881360252880812e-02,2.431879042699613882e-03,5.337078872234118920e-02,2.412283672063296816e-03
1.308000000000000000e+03,5.892869138634047183e-02,2.432156307715589976e-03,5.336878695208970708e-02,2.412541144372835986e-03
1.308400000000000091e+03,5.892859089982675075e-02,2.432438729560888139e-03,5.336669086925506511e-02,2.412844234121118685e-03
1.308799999999999955e+03,5.892870695802771008e-02,2.432852050003950738e-03,5.336450947432763714e-02,2.413099848757869689e-03
1.309200000000000045e+03,5.892869818718809993e-02,2.433250201817716701e-03,5.336224539158772318e-02,2.413395684750586564e-03
1.309599999999999909e+03,5.892884977601302310e-02,2.433670896106492152e-03,5.335980324781103290e-02,2.413637737495695317e-03
1.310000000000000000e+03,5.892898600508905682e-02,2.434088111872323521e-03,5.335761195928754447e-02,2.413905881313801495e-03
1.310400000000000091e+03,5.892910943223441528e-02,2.434490612526347877e-03,5.335513965201464648e-02,2.414020452654339587e-03
1.310799999999999955e+03,5.892929635845793601e-02,2.434930676176739247e-03,5.335268665446039199e-02,2.414307980244043139e-03
1.311200000000000045e+03,5.892967383567215833e-02,2.435457903804612995e-03,5.335053513321130758e-02,2.414428695157899707e-03
1.311599999999999909e+03,5.893007522618685240e-02,2.435961097207879275e-03,5.334827437226796754e-02,2.414631375819589407e-03
1.312000000000000000e+03,5.893043318089430382e-02,2.436401823202066774e-03,5.334578125000000171e-02,2.414801454682040990e-03
1.312400000000000091e+03,5.893108681296351653e-02,2.436902270398209371e-03,5.334374174540282981e-02,2.414953324397827675e-03
1.312799999999999955e+03,5.893161816981516005e-02,2.437363418908909847e-03,5.334189518586227724e-02,2.415207428377601131e-03
1.313200000000000045e+03,5.893201213321148935e-02,2.437777579895149174e-03,5.334019316681896244e-02,2.415534163519230271e-03
1.313599999999999909e+03,5.893231957978075503e-02,2.438210806604519405e-03,5.333863174989851574e-02,2.415855603285017167e-03
1.314000000000000000e+03,5.893293125317098508e-02,2.438737012862674750e-03,5.333690385591070143e-02,2.416216960987012732e-03
1.314400000000000091e+03,5.893333713735036949e-02,2.439186558837122282e-03,5.333528733008723044e-02,2.416593656424556071e-03
1.314799999999999955e+03,5.893370474596897057e-02,2.439653429975623209e-03,5.333359446303621854e-02,2.416944069537389165e-03
1.315200000000000045e+03,5.893404678629358268e-02,2.440213321897472323e-03,5.333177463503648713e-02,2.417197555262670314e-03
1.315599999999999909e+03,5.893404910307083883e-02,2.440729964020122832e-03,5.333029669605756501e-02,2.417591864211993818e-03
1.316000000000000000e+03,5.893443895643364627e-02,2.441214128023868127e-03,5.332890324214791672e-02,2.417958719404159507e-03
1.316400000000000091e+03,5.893490833586548933e-02,2.441647732492009237e-03,5.332754735136228941e-02,2.418355666185952393e-03
1.316799999999999955e+03,5.893536730457675510e-02,2.442110549745812615e-03,5.332612520251114180e-02,2.418792296798498876e-03
1.317200000000000045e+03,5.893605754631035115e-02,2.442619755872584182e-03,5.332497848972567178e-02,2.419241157917656742e-03
1.317599999999999909e+03,5.893670056668691426e-02,2.443110699001765831e-03,5.332410822707953774e-02,2.419679958308529420e-03
1.318000000000000000e+03,5.893759989883662342e-02,2.443605376757724580e-03,5.332300202326757665e-02,2.420253082627979360e-03
1.318400000000000091e+03,5.893854545914238574e-02,2.444113062802923380e-03,5.332199383090613365e-02,2.420780557239442504e-03
1.318799999999999955e+03,5.893958775654635496e-02,2.444574669097812451e-03,5.332100899807906691e-02,2.421324088287931092e-03
1.319200000000000045e+03,5.894053845765109129e-02,2.445065451856246169e-03,5.331999696785929416e-02,2.421831463421695273e-03
1.319599999999999909e+03,5.894133702131959529e-02,2.445571120678271745e-03,5.331901333737496668e-02,2.422352090347163357e-03
1.320000000000000000e+03,5.894187499999999774e-02,2.446055132701556271e-03,5.331801010101009514e-02,2.422898161299320841e-03
1.320400000000000091e+03,5.894224477431081466e-02,2.446450463092559278e-03,5.331674113904875945e-02,2.423347151065658421e-03
1.320799999999999955e+03,5.894234807187562902e-02,2.446857727953574355e-03,5.331571396123561263e-02,2.423854551361702414e-03
1.321200000000000045e+03,5.894239075587849597e-02,2.447216550109232794e-03,5.331448052275709198e-02,2.424491921269271780e-03
1.321599999999999909e+03,5.894244854721549659e-02,2.447625530856752801e-03,5.331323017554479016e-02,2.425079926346154421e-03
1.322000000000000000e+03,5.894239409984871475e-02,2.448062896058465689e-03,5.331206127080182627e-02,2.425565235746801173e-03
1.322400000000000091e+03,5.894240144182294472e-02,2.448396720767312407e-03,5.331087164750956953e-02,2.426029135359436453e-03
1.322799999999999955e+03,5.894269730873904350e-02,2.448736776133564937e-03,5.330975204112490401e-02,2.426550596166316808e-03
1.323200000000000045e+03,5.894288719266423809e-02,2.449136708369844748e-03,5.330827161426844596e-02,2.427034089682917131e-03
1.323599999999999909e+03,5.894302155736880211e-02,2.449535490107830702e-03,5.330677319431852135e-02,2.427437951047881678e-03
1.324000000000000000e+03,5.894317975830816458e-02,2.449853441626924800e-03,5.330556017119838369e-02,2.427750771811257487e-03
1.324400000000000091e+03,5.894337309976845074e-02,2.450196710071256972e-03,5.330439947649250054e-02,2.428142143882562436e-03
1.324799999999999955e+03,5.894351977657005109e-02,2.450617380873358446e-03,5.330309858091787645e-02,2.428524587450634192e-03
1.325200000000000045e+03,5.894358964684574126e-02,2.450961750905524157e-03,5.330160604688601034e-02,2.428882094907444580e-03
1.325599999999999909e+03,5.894349979883323210e-02,2.451311674979669668e-03,5.329991953329309140e-02,2.429180233687053617e-03
1.326000000000000000e+03,5.894364504776270636e-02,2.451639007776784240e-03,5.329860356963297269e-02,2.429524082338575374e-03
