t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,5.750864044540230507e-02,3.266031677088932850e-04,5.730979525862069796e-02,3.368208113441617676e-04
9.320000000000000284e+01,5.750100500715307067e-02,3.260486902519817176e-04,5.730388590844062019e-02,3.372795847636586184e-04
9.359999999999999432e+01,5.749319622507122890e-02,3.257002462021107840e-04,5.729706730769231621e-02,3.380231982677091751e-04
9.400000000000000000e+01,5.748520212765957649e-02,3.255851989604310642e-04,5.729034042553190348e-02,3.385023383615659446e-04
9.440000000000000568e+01,5.747718396892653736e-02,3.255257018617277649e-04,5.728396186440676274e-02,3.390848475387323057e-04
9.479999999999999716e+01,5.747001406469761514e-02,3.254116286288896167e-04,5.727800808720112657e-02,3.396954363057956843e-04
9.520000000000000284e+01,5.746267857142857427e-02,3.252022827117776209e-04,5.727255777310924501e-02,3.401815382353848651e-04
9.559999999999999432e+01,5.745588737796375467e-02,3.252063804954924572e-04,5.726724198047421222e-02,3.408874856290608404e-04
9.600000000000000000e+01,5.744959201388886993e-02,3.250510667057663738e-04,5.726202604166667071e-02,3.417902982053902506e-04
9.640000000000000568e+01,5.744250518672196909e-02,3.249202066451192285e-04,5.725688450899031612e-02,3.426918132389550754e-04
9.679999999999999716e+01,5.743548037190082667e-02,3.247520213342837696e-04,5.725152031680441622e-02,3.435920501869094645e-04
9.720000000000000284e+01,5.742850308641975904e-02,3.246275469200115790e-04,5.724557784636487290e-02,3.444096444996429468e-04
9.759999999999999432e+01,5.742149248633880015e-02,3.245123467983055125e-04,5.723983094262295734e-02,3.451981979013673965e-04
9.800000000000000000e+01,5.741408673469387824e-02,3.241304165530121918e-04,5.723408673469387864e-02,3.461021630789419394e-04
9.840000000000000568e+01,5.740717479674796453e-02,3.237105276465118806e-04,5.722816903794035459e-02,3.469977949809209213e-04
9.879999999999999716e+01,5.740062415654521855e-02,3.233667420410725295e-04,5.722348178137651870e-02,3.478421644357631909e-04
9.920000000000000284e+01,5.739440188172042351e-02,3.230341014456346999e-04,5.721777553763440771e-02,3.489792839319965875e-04
9.959999999999999432e+01,5.738861445783134674e-02,3.228133070018701341e-04,5.721212516733601566e-02,3.499699908254054969e-04
1.000000000000000000e+02,5.738263333333334243e-02,3.226816227307462105e-04,5.720719833333333393e-02,3.510129211811312050e-04
1.004000000000000057e+02,5.737649568393092536e-02,3.223976610322997361e-04,5.720211985391765452e-02,3.520172156442103752e-04
1.007999999999999972e+02,5.737042658730159145e-02,3.222365826781499747e-04,5.719736111111110854e-02,3.530205208219288292e-04
1.012000000000000028e+02,5.736473155467719520e-02,3.221756438534419272e-04,5.719244894598154300e-02,3.539957330823732492e-04
1.015999999999999943e+02,5.735848261154856409e-02,3.220784836483151382e-04,5.718716863517060711e-02,3.549950700358399597e-04
1.020000000000000000e+02,5.735270751633987640e-02,3.219222795960760943e-04,5.718265032679738930e-02,3.559411716916207453e-04
1.024000000000000057e+02,5.734661458333332323e-02,3.215622730485686817e-04,5.717820638020831847e-02,3.571445255280939640e-04
1.027999999999999972e+02,5.734062418936446137e-02,3.211905557580344342e-04,5.717363813229572184e-02,3.581413060996676656e-04
1.032000000000000028e+02,5.733393572351420941e-02,3.207696601643749801e-04,5.716858042635659942e-02,3.590127321719666347e-04
1.035999999999999943e+02,5.732805984555985196e-02,3.204361172985516833e-04,5.716321750321751161e-02,3.601109788901193194e-04
1.040000000000000000e+02,5.732187980769230806e-02,3.200217289019370494e-04,5.715812660256410632e-02,3.612856628421463857e-04
1.044000000000000057e+02,5.731579501915708835e-02,3.196011408474772140e-04,5.715279374201787110e-02,3.625212536507803731e-04
1.047999999999999972e+02,5.731016062340967693e-02,3.192959524948655713e-04,5.714844147582696932e-02,3.635127311406233849e-04
1.052000000000000028e+02,5.730419043092521703e-02,3.188819563518967889e-04,5.714423637515841925e-02,3.645681362184952611e-04
1.055999999999999943e+02,5.729866161616161552e-02,3.186176489826251699e-04,5.713997159090909717e-02,3.655900631304260726e-04
1.060000000000000000e+02,5.729313364779874129e-02,3.182586267367420682e-04,5.713591194968553610e-02,3.665691320198239127e-04
1.064000000000000057e+02,5.728759868421053059e-02,3.179536561619157597e-04,5.713130795739347623e-02,3.676152139385002802e-04
1.067999999999999972e+02,5.728246098626717242e-02,3.177593154539287983e-04,5.712669163545569528e-02,3.684801943330480488e-04
1.072000000000000028e+02,5.727669154228855891e-02,3.174948102158939214e-04,5.712161847014925187e-02,3.696343976217267009e-04
1.075999999999999943e+02,5.727051889714993710e-02,3.173271372861937042e-04,5.711723203221809320e-02,3.706787027363944568e-04
1.080000000000000000e+02,5.726458487654322027e-02,3.170158940115969299e-04,5.711368827160494266e-02,3.716209447488411392e-04
1.084000000000000057e+02,5.725839483394832424e-02,3.169075367320340958e-04,5.710976322263221217e-02,3.724627284409965408e-04
1.087999999999999972e+02,5.725238817401960556e-02,3.167559409156959420e-04,5.710561580882354132e-02,3.733076204929527768e-04
1.092000000000000028e+02,5.724658119658119354e-02,3.167209782042264862e-04,5.710119658119657687e-02,3.740518959075417576e-04
1.095999999999999943e+02,5.724111009732361227e-02,3.167467854153339186e-04,5.709674422141119976e-02,3.747629013232830998e-04
1.100000000000000000e+02,5.723509999999999709e-02,3.167304005522952014e-04,5.709316969696968946e-02,3.755558500604685946e-04
1.104000000000000057e+02,5.722976751207729113e-02,3.169468736383756970e-04,5.708876660628018490e-02,3.764718289463481085e-04
1.107999999999999972e+02,5.722443742478940804e-02,3.172130216260777191e-04,5.708501052948256049e-02,3.772577207532660268e-04
1.112000000000000028e+02,5.721882643884891595e-02,3.174019931972971165e-04,5.708173561151077408e-02,3.780502274193387868e-04
1.115999999999999943e+02,5.721377837514936282e-02,3.176354682153291150e-04,5.707837066905615403e-02,3.787431190162161149e-04
1.120000000000000000e+02,5.720830059523809158e-02,3.178676200918005503e-04,5.707465625000000126e-02,3.795053591115847948e-04
1.124000000000000057e+02,5.720312574139975459e-02,3.182002370810916659e-04,5.707064353499406023e-02,3.803281082102301998e-04
1.127999999999999972e+02,5.719801418439716262e-02,3.185093012155961086e-04,5.706726802600473741e-02,3.809522335319814532e-04
1.132000000000000028e+02,5.719309923439339777e-02,3.185839280411115106e-04,5.706396201413427294e-02,3.816115490392236066e-04
1.135999999999999943e+02,5.718828931924883202e-02,3.187607360813485605e-04,5.706031690140846158e-02,3.821489844726579771e-04
1.140000000000000000e+02,5.718302923976607832e-02,3.188239962427504384e-04,5.705640497076023415e-02,3.827833704136081360e-04
1.144000000000000057e+02,5.717818764568764062e-02,3.189943545894682094e-04,5.705288607226106923e-02,3.833845188044767696e-04
1.147999999999999972e+02,5.717277729384436652e-02,3.191411419616811793e-04,5.704920731707317783e-02,3.841292738246090185e-04
1.152000000000000028e+02,5.716777488425926063e-02,3.193617442052080861e-04,5.704661168981482039e-02,3.848620457158390216e-04
1.155999999999999943e+02,5.716268310265283648e-02,3.197453639451237895e-04,5.704331459054210601e-02,3.855872654882580119e-04
1.160000000000000000e+02,5.715757183908046907e-02,3.200897455022264299e-04,5.704040373563218358e-02,3.862777441346228191e-04
1.164000000000000057e+02,5.715255584192439897e-02,3.203320059528644444e-04,5.703735538373424369e-02,3.870737902064063708e-04
1.167999999999999972e+02,5.714716894977169698e-02,3.206546659693499486e-04,5.703450485159818062e-02,3.877343549530871437e-04
1.172000000000000028e+02,5.714193686006824313e-02,3.210854613054772494e-04,5.703149175199088983e-02,3.883648755437486507e-04
1.175999999999999943e+02,5.713620890022676202e-02,3.212819012166153072e-04,5.702868622448979685e-02,3.889624996962292940e-04
1.180000000000000000e+02,5.713036864406779991e-02,3.214298786148914828e-04,5.702586864406779255e-02,3.894433630412058806e-04
1.184000000000000057e+02,5.712517314189189538e-02,3.217723932324445535e-04,5.702262950450449897e-02,3.899618439937699212e-04
1.187999999999999972e+02,5.711941217732885434e-02,3.220348788433179035e-04,5.701987514029181053e-02,3.906095227319589963e-04
1.192000000000000028e+02,5.711414429530201758e-02,3.221707142195489953e-04,5.701697427293064141e-02,3.911996957733953934e-04
1.195999999999999943e+02,5.710896878483835704e-02,3.224513586341931637e-04,5.701390050167225165e-02,3.916392943930491590e-04
1.200000000000000000e+02,5.710384027777777594e-02,3.227452278830324184e-04,5.701047361111111211e-02,3.922068337049704353e-04
1.204000000000000057e+02,5.709926356589146990e-02,3.231829894503374556e-04,5.700745708748615470e-02,3.928084964607019458e-04
1.207999999999999972e+02,5.709430877483444300e-02,3.233402895356210960e-04,5.700402455849890027e-02,3.935907107629087924e-04
1.212000000000000028e+02,5.708948844884488560e-02,3.236386492579549690e-04,5.700075770077007997e-02,3.942585947606253309e-04
1.215999999999999943e+02,5.708447094298246816e-02,3.239437541135974531e-04,5.699779194078948008e-02,3.948220630985120063e-04
1.220000000000000000e+02,5.707995901639344172e-02,3.243476802308630684e-04,5.699471174863386669e-02,3.953006533798818960e-04
1.224000000000000057e+02,5.707520969498910274e-02,3.246697148784310062e-04,5.699110702614378077e-02,3.957727302836217876e-04
1.227999999999999972e+02,5.707053474484256872e-02,3.249532997582818940e-04,5.698749321389793426e-02,3.961559610297555895e-04
1.232000000000000028e+02,5.706627435064933612e-02,3.253306606858479130e-04,5.698427353896103054e-02,3.964334378592383051e-04
1.235999999999999943e+02,5.706205501618123732e-02,3.257501220999080684e-04,5.698053263214671732e-02,3.967588559144979532e-04
1.240000000000000000e+02,5.705763709677419415e-02,3.263070153115187814e-04,5.697671505376343537e-02,3.971082711813102837e-04
1.244000000000000057e+02,5.705324356913181461e-02,3.269033861395495588e-04,5.697212084673095728e-02,3.974100234721216038e-04
1.247999999999999972e+02,5.704881677350427671e-02,3.276265384017116385e-04,5.696754674145299013e-02,3.979661743880459190e-04
1.252000000000000028e+02,5.704465788072417276e-02,3.283340171893797525e-04,5.696349041533545904e-02,3.983572476079916269e-04
1.255999999999999943e+02,5.704096868365180623e-02,3.289853301702144739e-04,5.695906979830148847e-02,3.989861826041478854e-04
1.260000000000000000e+02,5.703719576719575718e-02,3.299010626197542827e-04,5.695515873015873087e-02,3.994802001148158488e-04
1.264000000000000057e+02,5.703316060126582127e-02,3.308084023537461674e-04,5.695078322784809938e-02,4.000142098909537070e-04
1.267999999999999972e+02,5.702927313354364675e-02,3.318016888312247024e-04,5.694622502628813449e-02,4.007330643743415373e-04
1.272000000000000028e+02,5.702522798742139243e-02,3.326342710738685389e-04,5.694225235849057626e-02,4.013677630886970161e-04
1.275999999999999943e+02,5.702154780564262782e-02,3.333848485580206619e-04,5.693848615464994906e-02,4.019809090736637010e-04
1.280000000000000000e+02,5.701788802083333080e-02,3.342322858519537689e-04,5.693454557291666163e-02,4.026077793910446800e-04
1.284000000000000057e+02,5.701442367601246286e-02,3.351979904144740353e-04,5.693058930425751868e-02,4.032630917942182274e-04
1.288000000000000114e+02,5.701098990683228784e-02,3.360335180109629677e-04,5.692622800207038786e-02,4.040802539699975596e-04
1.291999999999999886e+02,5.700709494324045223e-02,3.368472246951451218e-04,5.692212461300311110e-02,4.049874394170566595e-04
1.295999999999999943e+02,5.700349279835391358e-02,3.376700709406024975e-04,5.691804012345680341e-02,4.057812114792824602e-04
1.300000000000000000e+02,5.699958076923077044e-02,3.384027956181007157e-04,5.691408589743589264e-02,4.066585645008032610e-04
1.304000000000000057e+02,5.699543072597136606e-02,3.391699058046558418e-04,5.691049718813905034e-02,4.073974607545463220e-04
1.308000000000000114e+02,5.699113022426094410e-02,3.399514536910006328e-04,5.690743883792047375e-02,4.079922877374638802e-04
1.311999999999999886e+02,5.698715574186992427e-02,3.407811140127058676e-04,5.690445630081301248e-02,4.086424998339639541e-04
1.315999999999999943e+02,5.698281028368794299e-02,3.416451419318836309e-04,5.690146529888552573e-02,4.091276430676351814e-04
1.320000000000000000e+02,5.697854797979797631e-02,3.425417668434303071e-04,5.689803787878786739e-02,4.097480880943918423e-04
1.324000000000000057e+02,5.697478726082577660e-02,3.435424492371450542e-04,5.689498237663644792e-02,4.102396760707776625e-04
1.328000000000000114e+02,5.697120983935742566e-02,3.444377574680480922e-04,5.689208835341363901e-02,4.108615609412054814e-04
1.331999999999999886e+02,5.696695070070070116e-02,3.453363998260012614e-04,5.688898898898899631e-02,4.113704349346057870e-04
1.335999999999999943e+02,5.696275698602796395e-02,3.463457264152622166e-04,5.688574226546906643e-02,4.117638460066861956e-04
1.340000000000000000e+02,5.695837189054725469e-02,3.473660086309423092e-04,5.688262189054725526e-02,4.122350522430970549e-04
1.344000000000000057e+02,5.695401785714284543e-02,3.482558326905372962e-04,5.687956473214285380e-02,4.127337685181255828e-04
1.348000000000000114e+02,5.695006923837784424e-02,3.492652102448573557e-04,5.687664812067259879e-02,4.132346169018526888e-04
1.351999999999999886e+02,5.694595290927022269e-02,3.503756362232185234e-04,5.687381040433925339e-02,4.138082454563768962e-04
1.355999999999999943e+02,5.694174655850541000e-02,3.514923599858271329e-04,5.687072517207473338e-02,4.144298041051874501e-04
1.360000000000000000e+02,5.693745465686275015e-02,3.525791098468534558e-04,5.686782598039215320e-02,4.149926471955382506e-04
1.364000000000000057e+02,5.693368279569892276e-02,3.536825790949730034e-04,5.686445259042033351e-02,4.155403775291499190e-04
1.368000000000000114e+02,5.692946150097466518e-02,3.547215052909555690e-04,5.686116837231967869e-02,4.161536601595168397e-04
1.371999999999999886e+02,5.692580903790087771e-02,3.559582002964668812e-04,5.685809402332361179e-02,4.166016743698918562e-04
1.375999999999999943e+02,5.692196220930233197e-02,3.571825931571126706e-04,5.685460392441861466e-02,4.171544825061732379e-04
1.380000000000000000e+02,5.691833454106279971e-02,3.583742115901287269e-04,5.685108695652173194e-02,4.176138055139623907e-04
1.384000000000000057e+02,5.691451830443159526e-02,3.596778487365480349e-04,5.684753973988437847e-02,4.182436661204918279e-04
1.388000000000000114e+02,5.691097982708933495e-02,3.608960486029240758e-04,5.684394692603265270e-02,4.187177651206555086e-04
1.391999999999999886e+02,5.690733357279693927e-02,3.621521899897910146e-04,5.683983596743295147e-02,4.195094519900151157e-04
1.395999999999999943e+02,5.690372492836676122e-02,3.634825817545663819e-04,5.683638252148998093e-02,4.201409230090630601e-04
1.400000000000000000e+02,5.689981904761903797e-02,3.649476685936177130e-04,5.683285238095238390e-02,4.208654364142453753e-04
1.404000000000000057e+02,5.689568257359922665e-02,3.663141204906042729e-04,5.682940170940170566e-02,4.215066895776533738e-04
1.408000000000000114e+02,5.689165601325756050e-02,3.679028780705480501e-04,5.682581676136362614e-02,4.222578609050099251e-04
1.411999999999999886e+02,5.688780807365438619e-02,3.692111610378436362e-04,5.682199126534467210e-02,4.230738622352279792e-04
1.415999999999999943e+02,5.688409016007532626e-02,3.706417077111812206e-04,5.681878177966102200e-02,4.237579690876290745e-04
1.420000000000000000e+02,5.688045539906103759e-02,3.720813278967647166e-04,5.681498122065727074e-02,4.244384170487457077e-04
1.424000000000000057e+02,5.687674274344568792e-02,3.735509421616107183e-04,5.681105454119850240e-02,4.252565739237703746e-04
1.428000000000000114e+02,5.687296451914099216e-02,3.750923589086957791e-04,5.680717787114843847e-02,4.261166328372031973e-04
1.431999999999999886e+02,5.686893389199254578e-02,3.766542175358476548e-04,5.680332751396648117e-02,4.268071774616131889e-04
1.435999999999999943e+02,5.686470519962860681e-02,3.781035759438433120e-04,5.679959610027855016e-02,4.275011536520468137e-04
1.440000000000000000e+02,5.686112268518518642e-02,3.795708481902523813e-04,5.679530092592592616e-02,4.283267124977185717e-04
