t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.940937320402299202e-02,2.471031636936358851e-04,2.942120330459770464e-02,2.507945738150303607e-04
9.320000000000000284e+01,2.940097997138769667e-02,2.471213975730643625e-04,2.941290414878397486e-02,2.504460146940406693e-04
9.359999999999999432e+01,2.939260861823361770e-02,2.471061793275477407e-04,2.940467592592593132e-02,2.500727074179174311e-04
9.400000000000000000e+01,2.938427659574468012e-02,2.471343660499009305e-04,2.939649113475177253e-02,2.497311274762569248e-04
9.440000000000000568e+01,2.937598163841807428e-02,2.471478913466489125e-04,2.938834745762711198e-02,2.493673233649366201e-04
9.479999999999999716e+01,2.936765998593530297e-02,2.471505168257232400e-04,2.938017229254571289e-02,2.490564733152146539e-04
9.520000000000000284e+01,2.935936974789915554e-02,2.471961302675613147e-04,2.937206057422968655e-02,2.487250857212601560e-04
9.559999999999999432e+01,2.935109135285913703e-02,2.471998386217453734e-04,2.936393654114365440e-02,2.484010070978198183e-04
9.600000000000000000e+01,2.934286458333333972e-02,2.471985331678716829e-04,2.935584895833332972e-02,2.480505440751826782e-04
9.640000000000000568e+01,2.933479253112032323e-02,2.471613068009864450e-04,2.934775242047025362e-02,2.477174936244962047e-04
9.679999999999999716e+01,2.932669593663912028e-02,2.471196605319621515e-04,2.933957816804407676e-02,2.473879813730869154e-04
9.720000000000000284e+01,2.931861625514402964e-02,2.471109350090263507e-04,2.933143689986282901e-02,2.470902846066470003e-04
9.759999999999999432e+01,2.931058913934426677e-02,2.470765065043846486e-04,2.932338968579235525e-02,2.467941403792032118e-04
9.800000000000000000e+01,2.930248809523809325e-02,2.470522117955651817e-04,2.931535374149659562e-02,2.464984844022658004e-04
9.840000000000000568e+01,2.929437838753386897e-02,2.470649776287970538e-04,2.930731707317072929e-02,2.462254480496809425e-04
9.879999999999999716e+01,2.928631072874494229e-02,2.470853549947749192e-04,2.929934041835358105e-02,2.459608843987432414e-04
9.920000000000000284e+01,2.927827452956989138e-02,2.470963540120890462e-04,2.929138440860214881e-02,2.457008765361650576e-04
9.959999999999999432e+01,2.927023761713521549e-02,2.470569443567851545e-04,2.928344377510041022e-02,2.454797664166387026e-04
1.000000000000000000e+02,2.926224166666666071e-02,2.470477080462920834e-04,2.927554500000000351e-02,2.452795077332977280e-04
1.004000000000000057e+02,2.925435756972111223e-02,2.470482966152375633e-04,2.926765438247012213e-02,2.450603669471586549e-04
1.007999999999999972e+02,2.924656746031746926e-02,2.470573903809215616e-04,2.925977843915344295e-02,2.448457026090839145e-04
1.012000000000000028e+02,2.923871706192358172e-02,2.470260817291709192e-04,2.925194993412384356e-02,2.446568582406945464e-04
1.015999999999999943e+02,2.923081692913386681e-02,2.470136290315533821e-04,2.924421095800525811e-02,2.444591114035331390e-04
1.020000000000000000e+02,2.922290522875816560e-02,2.469756833707266236e-04,2.923654738562091529e-02,2.442351529677695091e-04
1.024000000000000057e+02,2.921513997395833173e-02,2.469548833233349626e-04,2.922891927083333050e-02,2.440225007421356520e-04
1.027999999999999972e+02,2.920729571984435544e-02,2.469249404255308340e-04,2.922114299610895083e-02,2.438011981931844448e-04
1.032000000000000028e+02,2.919946705426356565e-02,2.468628081714242415e-04,2.921334140826873510e-02,2.435987123577584010e-04
1.035999999999999943e+02,2.919166344916345607e-02,2.468102370507044546e-04,2.920565797940798472e-02,2.433927927638147078e-04
1.040000000000000000e+02,2.918392628205128056e-02,2.467273734563681228e-04,2.919803525641025480e-02,2.431925492839757648e-04
1.044000000000000057e+02,2.917625159642400767e-02,2.466318756913602763e-04,2.919051883780331494e-02,2.429983582644278833e-04
1.047999999999999972e+02,2.916854961832061194e-02,2.465738709156837941e-04,2.918302639949109725e-02,2.428044850945606050e-04
1.052000000000000028e+02,2.916086660329531011e-02,2.464778869436177718e-04,2.917546419518377704e-02,2.425697462716853590e-04
1.055999999999999943e+02,2.915319444444445379e-02,2.464214833494423706e-04,2.916790088383838797e-02,2.423638188667262138e-04
1.060000000000000000e+02,2.914542138364780224e-02,2.463605138139640248e-04,2.916036792452830068e-02,2.421430924375341106e-04
1.064000000000000057e+02,2.913779605263156977e-02,2.463090019077116216e-04,2.915293389724309819e-02,2.419679989204077313e-04
1.067999999999999972e+02,2.913021379525593257e-02,2.462618208592234816e-04,2.914547752808988729e-02,2.418148490097114648e-04
1.072000000000000028e+02,2.912256529850745790e-02,2.462189572135063545e-04,2.913798818407959887e-02,2.416589907912486423e-04
1.075999999999999943e+02,2.911498760842626959e-02,2.461551889810531545e-04,2.913056536555143003e-02,2.415049149214795851e-04
1.080000000000000000e+02,2.910742129629629443e-02,2.461361860851716751e-04,2.912309722222222036e-02,2.413270096075201851e-04
1.084000000000000057e+02,2.909994311193111333e-02,2.461269764936972033e-04,2.911568111931118683e-02,2.411914258847950156e-04
1.087999999999999972e+02,2.909246170343137566e-02,2.461337942805525672e-04,2.910828737745097677e-02,2.410442064984355840e-04
1.092000000000000028e+02,2.908493437118437469e-02,2.461228253329471533e-04,2.910088217338217126e-02,2.409123854362487001e-04
1.095999999999999943e+02,2.907744069343066312e-02,2.460883667415470627e-04,2.909359184914842716e-02,2.407422214007851361e-04
1.100000000000000000e+02,2.907000606060605730e-02,2.461023072610668463e-04,2.908631969696969660e-02,2.406326555416345755e-04
1.104000000000000057e+02,2.906265096618357302e-02,2.461035300248897123e-04,2.907910628019323360e-02,2.405148497927108852e-04
1.107999999999999972e+02,2.905527376654632940e-02,2.460946177008884101e-04,2.907196750902527743e-02,2.404210139826619191e-04
1.112000000000000028e+02,2.904797661870502784e-02,2.460619562166679137e-04,2.906477817745803383e-02,2.403431608857018549e-04
1.115999999999999943e+02,2.904058542413381905e-02,2.460409196777461178e-04,2.905758661887695299e-02,2.402440649738397840e-04
1.120000000000000000e+02,2.903328422619048249e-02,2.459984748733873967e-04,2.905052529761905158e-02,2.401688457522420795e-04
1.124000000000000057e+02,2.902613285883748340e-02,2.459524999062514508e-04,2.904340005931197594e-02,2.400601462110239759e-04
1.127999999999999972e+02,2.901891400709220165e-02,2.458948732128335033e-04,2.903629432624113549e-02,2.400036696330750362e-04
1.132000000000000028e+02,2.901173144876325119e-02,2.458498551984971661e-04,2.902916519434629167e-02,2.399004119970172893e-04
1.135999999999999943e+02,2.900455252347418009e-02,2.458253811490362950e-04,2.902210827464788909e-02,2.398294619259309609e-04
1.140000000000000000e+02,2.899741666666666440e-02,2.458069952278775917e-04,2.901507309941520757e-02,2.397383351054744303e-04
1.144000000000000057e+02,2.899020541958041708e-02,2.457979300085714200e-04,2.900810751748251343e-02,2.396186625812301793e-04
1.147999999999999972e+02,2.898301248548199732e-02,2.458092864754580381e-04,2.900113240418119090e-02,2.395312602882265947e-04
1.152000000000000028e+02,2.897593894675925402e-02,2.458062586942350307e-04,2.899415943287036307e-02,2.394182925432438379e-04
1.155999999999999943e+02,2.896891868512110890e-02,2.458108599458769922e-04,2.898717128027682513e-02,2.392932658944070111e-04
1.160000000000000000e+02,2.896181896551723936e-02,2.458372774785431785e-04,2.898018821839080245e-02,2.391909069771640999e-04
1.164000000000000057e+02,2.895476231386025570e-02,2.458699870414322169e-04,2.897320733104237836e-02,2.391181171333934760e-04
1.167999999999999972e+02,2.894779109589041416e-02,2.458583767083880652e-04,2.896627711187215251e-02,2.390025910790376706e-04
1.172000000000000028e+02,2.894080773606371240e-02,2.458576669555940391e-04,2.895928043230944215e-02,2.388982005397974437e-04
1.175999999999999943e+02,2.893380810657596863e-02,2.458434842835891801e-04,2.895234977324263534e-02,2.387973540892575461e-04
1.180000000000000000e+02,2.892686581920904040e-02,2.458394336365642943e-04,2.894541101694915117e-02,2.386675293004734565e-04
1.184000000000000057e+02,2.891997606981981314e-02,2.458516099609830367e-04,2.893842623873873338e-02,2.385390873850030025e-04
1.187999999999999972e+02,2.891306818181817867e-02,2.458506726978158395e-04,2.893156004489338268e-02,2.384214664767853400e-04
1.192000000000000028e+02,2.890619407158836335e-02,2.458556417887467773e-04,2.892464065995525857e-02,2.382685845431302657e-04
1.195999999999999943e+02,2.889937848383501359e-02,2.458617542334538462e-04,2.891768952062430745e-02,2.381472175880317075e-04
1.200000000000000000e+02,2.889253750000000259e-02,2.458930699640654235e-04,2.891074166666666653e-02,2.379890515152283635e-04
1.204000000000000057e+02,2.888572259136212156e-02,2.459110180488559456e-04,2.890379844961240077e-02,2.378586799003404263e-04
1.207999999999999972e+02,2.887890176600441811e-02,2.459237186417175826e-04,2.889689293598234412e-02,2.377254240682286036e-04
1.212000000000000028e+02,2.887206683168316856e-02,2.459532195316238719e-04,2.888998762376238094e-02,2.375641653048754238e-04
1.215999999999999943e+02,2.886527960526316661e-02,2.459478854298245611e-04,2.888308114035087470e-02,2.373993034101348342e-04
1.220000000000000000e+02,2.885843169398907143e-02,2.459071723623614870e-04,2.887630737704918044e-02,2.372685276594402900e-04
1.224000000000000057e+02,2.885164079520696756e-02,2.459015747999947405e-04,2.886955473856209209e-02,2.371413073253274436e-04
1.227999999999999972e+02,2.884484799131379479e-02,2.458826774737933206e-04,2.886285559174810514e-02,2.370293831229127997e-04
1.232000000000000028e+02,2.883808170995670259e-02,2.458534281603183764e-04,2.885613501082251453e-02,2.369430461973730598e-04
1.235999999999999943e+02,2.883128640776699142e-02,2.458483413893137451e-04,2.884939859762676237e-02,2.368110259164593742e-04
1.240000000000000000e+02,2.882464650537635079e-02,2.458316529551001026e-04,2.884276747311827899e-02,2.367110809871092350e-04
1.244000000000000057e+02,2.881806136120042619e-02,2.458156192313595790e-04,2.883617229367630916e-02,2.366065413642595369e-04
1.247999999999999972e+02,2.881148504273504246e-02,2.458035511316242834e-04,2.882956597222222778e-02,2.364934225955788653e-04
1.252000000000000028e+02,2.880489483493077832e-02,2.457660830289267969e-04,2.882299787007454664e-02,2.363939685538794854e-04
1.255999999999999943e+02,2.879831342887474027e-02,2.457129985792537723e-04,2.881639065817410278e-02,2.362680267744006034e-04
1.260000000000000000e+02,2.879170767195766631e-02,2.456701643002984345e-04,2.880977380952380942e-02,2.361716480247801032e-04
1.264000000000000057e+02,2.878511867088607429e-02,2.456453566558383910e-04,2.880322784810126352e-02,2.360765960046323059e-04
1.267999999999999972e+02,2.877850420609884274e-02,2.456029697834455350e-04,2.879667981072555130e-02,2.359763540295162253e-04
1.272000000000000028e+02,2.877191430817609835e-02,2.455639141652485660e-04,2.879015068134171962e-02,2.358699717918524613e-04
1.275999999999999943e+02,2.876536572622779425e-02,2.455105366123595811e-04,2.878359195402299675e-02,2.357563942428017047e-04
1.280000000000000000e+02,2.875889453125000245e-02,2.454687279244880901e-04,2.877708463541666511e-02,2.356567820881556798e-04
1.284000000000000057e+02,2.875242601246105756e-02,2.454495534800360686e-04,2.877063084112149033e-02,2.355392288888393014e-04
1.288000000000000114e+02,2.874592003105589863e-02,2.453999287587017679e-04,2.876416537267080173e-02,2.354485550324082440e-04
1.291999999999999886e+02,2.873941305469556243e-02,2.453730061165275964e-04,2.875770639834881320e-02,2.353761970466763975e-04
1.295999999999999943e+02,2.873299254115226770e-02,2.453311004453058268e-04,2.875130015432099742e-02,2.352938695335760814e-04
1.300000000000000000e+02,2.872650128205127967e-02,2.452932479892818850e-04,2.874484102564102070e-02,2.351935985083604354e-04
1.304000000000000057e+02,2.872011630879344607e-02,2.452546979616595851e-04,2.873835761758690779e-02,2.351032559427762927e-04
1.308000000000000114e+02,2.871374617737002671e-02,2.452324942033338138e-04,2.873188710499489582e-02,2.350207489984958847e-04
1.311999999999999886e+02,2.870739329268293116e-02,2.451856386465187847e-04,2.872548018292683109e-02,2.349550071525820097e-04
1.315999999999999943e+02,2.870102330293820142e-02,2.451416285119289605e-04,2.871912234042553469e-02,2.348783721177329727e-04
1.320000000000000000e+02,2.869466035353535061e-02,2.450632092650988558e-04,2.871277904040404547e-02,2.348191927281729281e-04
1.324000000000000057e+02,2.868830186304128713e-02,2.450088546536110211e-04,2.870644889224571727e-02,2.347420836059174330e-04
1.328000000000000114e+02,2.868188253012048453e-02,2.449388419107441828e-04,2.870008157630521417e-02,2.346821572371873821e-04
1.331999999999999886e+02,2.867551176176175859e-02,2.448682683827359849e-04,2.869378253253253644e-02,2.346134263319838201e-04
1.335999999999999943e+02,2.866918413173653174e-02,2.448107714901785270e-04,2.868747380239521777e-02,2.345169470297589910e-04
1.340000000000000000e+02,2.866286815920398093e-02,2.447244788610431951e-04,2.868116915422885826e-02,2.344203481477167325e-04
1.344000000000000057e+02,2.865654761904761275e-02,2.446410524586574583e-04,2.867490947420634623e-02,2.343394295649697974e-04
1.348000000000000114e+02,2.865034248269040032e-02,2.445700120381354603e-04,2.866865974282887738e-02,2.342807223060236813e-04
1.351999999999999886e+02,2.864414077909270204e-02,2.444997002095340905e-04,2.866233727810650958e-02,2.342285985550454067e-04
1.355999999999999943e+02,2.863800270403146775e-02,2.444444584009051991e-04,2.865603367748279645e-02,2.341696550777465780e-04
1.360000000000000000e+02,2.863186887254902044e-02,2.443704443906877613e-04,2.864971813725490299e-02,2.341052352559731722e-04
1.364000000000000057e+02,2.862583455522971221e-02,2.443075735408530794e-04,2.864350928641250932e-02,2.340512161100806086e-04
1.368000000000000114e+02,2.861985136452241396e-02,2.442450677206877579e-04,2.863732212475633004e-02,2.339876817232041815e-04
1.371999999999999886e+02,2.861394679300291455e-02,2.441796250810824567e-04,2.863108236151603453e-02,2.339438032858859621e-04
1.375999999999999943e+02,2.860803052325581672e-02,2.441045626659498358e-04,2.862484496124031302e-02,2.338924696942130510e-04
1.380000000000000000e+02,2.860213768115941677e-02,2.440477291578103600e-04,2.861858816425120675e-02,2.338559138151414662e-04
1.384000000000000057e+02,2.859630900770711998e-02,2.439663805165818956e-04,2.861231093448939750e-02,2.338196925799394896e-04
1.388000000000000114e+02,2.859052353506243496e-02,2.439140016359239770e-04,2.860616834774255476e-02,2.337867488571738496e-04
1.391999999999999886e+02,2.858470785440613351e-02,2.438828610694604513e-04,2.860001077586206766e-02,2.337606431885227716e-04
1.395999999999999943e+02,2.857897445081184970e-02,2.437924951138275675e-04,2.859388132760267570e-02,2.337286210721207841e-04
1.400000000000000000e+02,2.857325357142857097e-02,2.437267485085601909e-04,2.858770952380952982e-02,2.337049223325734322e-04
1.404000000000000057e+02,2.856746676163342963e-02,2.436706753945047307e-04,2.858157763532763809e-02,2.336602858443346479e-04
1.408000000000000114e+02,2.856174242424242005e-02,2.436303844293639085e-04,2.857542613636363665e-02,2.336260095295483903e-04
1.411999999999999886e+02,2.855605642115203319e-02,2.435926400246279358e-04,2.856934135977336892e-02,2.335848433102083726e-04
1.415999999999999943e+02,2.855030602636535186e-02,2.435686356635846726e-04,2.856328625235405802e-02,2.335544604355164490e-04
1.420000000000000000e+02,2.854463732394366127e-02,2.435402610334766427e-04,2.855724647887323761e-02,2.335481746620083070e-04
1.424000000000000057e+02,2.853895131086141984e-02,2.434958090868551432e-04,2.855125819288389238e-02,2.335288830971828274e-04
1.428000000000000114e+02,2.853322012138188174e-02,2.434540587118369775e-04,2.854522525676937358e-02,2.334854011521221454e-04
1.431999999999999886e+02,2.852753724394786403e-02,2.434393092813635115e-04,2.853927956238361263e-02,2.334446469292060294e-04
1.435999999999999943e+02,2.852187441968431769e-02,2.434192813350748467e-04,2.853333565459610990e-02,2.334186663238508794e-04
1.440000000000000000e+02,2.851621874999999903e-02,2.433937733218982766e-04,2.852740972222221963e-02,2.333793432929990924e-04
