t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.782151041666666713e-02,2.442923749677375356e-04,2.773714439655172725e-02,2.152249576171789925e-04
9.320000000000000284e+01,2.781431509298998989e-02,2.443666452460687994e-04,2.772961552217453191e-02,2.151357989588088132e-04
9.359999999999999432e+01,2.780719551282051505e-02,2.444196874667584388e-04,2.772224893162393913e-02,2.150553590349767641e-04
9.400000000000000000e+01,2.780010992907800890e-02,2.444781164620337690e-04,2.771487234042553302e-02,2.149684546721777618e-04
9.440000000000000568e+01,2.779305261299434490e-02,2.445266758115701268e-04,2.770748940677965691e-02,2.148676325444546825e-04
9.479999999999999716e+01,2.778590014064697897e-02,2.445911255386787938e-04,2.770007735583685654e-02,2.147761446420141506e-04
9.520000000000000284e+01,2.777883403361344067e-02,2.446514717489680409e-04,2.769284488795518279e-02,2.146659672261193796e-04
9.559999999999999432e+01,2.777176952580195229e-02,2.446993892706122954e-04,2.768556659693166555e-02,2.145905032978875687e-04
9.600000000000000000e+01,2.776483333333333234e-02,2.447560842851355107e-04,2.767831423611111230e-02,2.145588313621625987e-04
9.640000000000000568e+01,2.775781466113416002e-02,2.448052187309494344e-04,2.767109266943291318e-02,2.145149304200174656e-04
9.679999999999999716e+01,2.775084538567493958e-02,2.448450403436220973e-04,2.766390840220385797e-02,2.144923414688937346e-04
9.720000000000000284e+01,2.774392489711934376e-02,2.449171942019906837e-04,2.765682441700960045e-02,2.144589664333976632e-04
9.759999999999999432e+01,2.773711748633880814e-02,2.449665159895711105e-04,2.764973872950820047e-02,2.144148426683515848e-04
9.800000000000000000e+01,2.773038605442176840e-02,2.449686375639918115e-04,2.764267857142857499e-02,2.143817577008015488e-04
9.840000000000000568e+01,2.772353150406503541e-02,2.450132665300978852e-04,2.763558604336043348e-02,2.143620570982481184e-04
9.879999999999999716e+01,2.771673582995951707e-02,2.450364524016832436e-04,2.762855431848853030e-02,2.143107752548037122e-04
9.920000000000000284e+01,2.770995127688172244e-02,2.450508807031190686e-04,2.762149361559139774e-02,2.142651253984726074e-04
9.959999999999999432e+01,2.770318105756359311e-02,2.450695826269347019e-04,2.761444109772423494e-02,2.142437207863540798e-04
1.000000000000000000e+02,2.769659166666666589e-02,2.450897248936741504e-04,2.760747666666666864e-02,2.142259037719613656e-04
1.004000000000000057e+02,2.768997675962815014e-02,2.451039065651277509e-04,2.760056108897742180e-02,2.141813911799319539e-04
1.007999999999999972e+02,2.768337301587301541e-02,2.451270983651088501e-04,2.759368386243386123e-02,2.141262210533320274e-04
1.012000000000000028e+02,2.767681653491435578e-02,2.451514902562591303e-04,2.758680830039524773e-02,2.140578979713681895e-04
1.015999999999999943e+02,2.767030675853018873e-02,2.451786688478828705e-04,2.758002952755905790e-02,2.139895554335338160e-04
1.020000000000000000e+02,2.766388071895424863e-02,2.451707303517194360e-04,2.757326307189542774e-02,2.139458708133013497e-04
1.024000000000000057e+02,2.765751302083332280e-02,2.451900357041067197e-04,2.756644856770832860e-02,2.138683261069662797e-04
1.027999999999999972e+02,2.765111705577172341e-02,2.452154312835171080e-04,2.755966763942931455e-02,2.137997280200954386e-04
1.032000000000000028e+02,2.764471414728681894e-02,2.452087444730830217e-04,2.755305071059431163e-02,2.137465780395490702e-04
1.035999999999999943e+02,2.763831563706563993e-02,2.452129990547041141e-04,2.754644948519948539e-02,2.136965228757431185e-04
1.040000000000000000e+02,2.763190865384615447e-02,2.452266985225816007e-04,2.753975480769230155e-02,2.136210097922720211e-04
1.044000000000000057e+02,2.762554278416346973e-02,2.452488700902882780e-04,2.753312100893997097e-02,2.135605687373872449e-04
1.047999999999999972e+02,2.761923982188295781e-02,2.452897096612949952e-04,2.752655534351144961e-02,2.134996504877791166e-04
1.052000000000000028e+02,2.761292617237008293e-02,2.453135347801328704e-04,2.752009980988592841e-02,2.134466752843853241e-04
1.055999999999999943e+02,2.760665404040404947e-02,2.453303747210213944e-04,2.751371527777778450e-02,2.133853640128729220e-04
1.060000000000000000e+02,2.760034433962264486e-02,2.453804891700478506e-04,2.750727358490566085e-02,2.133029079925604916e-04
1.064000000000000057e+02,2.759411497493733517e-02,2.454138410331164035e-04,2.750087875939849491e-02,2.132317500288494986e-04
1.067999999999999972e+02,2.758790886392010339e-02,2.454349035813278650e-04,2.749451154806491909e-02,2.131670608168151533e-04
1.072000000000000028e+02,2.758178171641791424e-02,2.454653628782429661e-04,2.748811411691541931e-02,2.130906817319664324e-04
1.075999999999999943e+02,2.757563197026022261e-02,2.454495321934833073e-04,2.748180297397770366e-02,2.130035097400087953e-04
1.080000000000000000e+02,2.756952623456789681e-02,2.454922742561818248e-04,2.747545987654320676e-02,2.129460424705908908e-04
1.084000000000000057e+02,2.756336869618695659e-02,2.455174840961325388e-04,2.746915744157440997e-02,2.128982667639370242e-04
1.087999999999999972e+02,2.755732536764706267e-02,2.455462515424955698e-04,2.746290441176470892e-02,2.128837742958432637e-04
1.092000000000000028e+02,2.755132173382173269e-02,2.455791314762809812e-04,2.745667277167277570e-02,2.128532432617588437e-04
1.095999999999999943e+02,2.754532998783455408e-02,2.456216710791830123e-04,2.745043643552311924e-02,2.128445610245381159e-04
1.100000000000000000e+02,2.753934545454545663e-02,2.456220121108536347e-04,2.744442272727272078e-02,2.128374418725248799e-04
1.104000000000000057e+02,2.753337258454106179e-02,2.456453062947621876e-04,2.743840730676327944e-02,2.128227785100302212e-04
1.107999999999999972e+02,2.752734657039711610e-02,2.456709477830696080e-04,2.743237966305656084e-02,2.127865239799464733e-04
1.112000000000000028e+02,2.752141636690647736e-02,2.457098998625778866e-04,2.742633543165467341e-02,2.127734244908403231e-04
1.115999999999999943e+02,2.751548835125449191e-02,2.457399871299302866e-04,2.742030167264038892e-02,2.127627846224348614e-04
1.120000000000000000e+02,2.750955059523809559e-02,2.457566329964698255e-04,2.741422767857142756e-02,2.127535872861146106e-04
1.124000000000000057e+02,2.750360468564649885e-02,2.457770889707947904e-04,2.740808718861209581e-02,2.127281086400024035e-04
1.127999999999999972e+02,2.749763150118204186e-02,2.457947744449061247e-04,2.740196660756500854e-02,2.127081946736241553e-04
1.132000000000000028e+02,2.749166224970552713e-02,2.458159110277810229e-04,2.739590547703180112e-02,2.126794996060651108e-04
1.135999999999999943e+02,2.748583626760563517e-02,2.458181792325329191e-04,2.738988556338028263e-02,2.126452564747815654e-04
1.140000000000000000e+02,2.748002485380117085e-02,2.458301103498846080e-04,2.738391666666666752e-02,2.126096326489436189e-04
1.144000000000000057e+02,2.747421620046619495e-02,2.458475187273384197e-04,2.737789918414917922e-02,2.125967018577532128e-04
1.147999999999999972e+02,2.746845963995354564e-02,2.458451870321228232e-04,2.737193089430894205e-02,2.126266253624809225e-04
1.152000000000000028e+02,2.746269386574073934e-02,2.458657440439507508e-04,2.736597511574073716e-02,2.126400319203916741e-04
1.155999999999999943e+02,2.745697087658593299e-02,2.458569377903161313e-04,2.736003892733564549e-02,2.126406473100544590e-04
1.160000000000000000e+02,2.745123994252873789e-02,2.458428687079795968e-04,2.735413936781609309e-02,2.126418418927003150e-04
1.164000000000000057e+02,2.744551689576173528e-02,2.458364081588069734e-04,2.734820303550973206e-02,2.126499661834881181e-04
1.167999999999999972e+02,2.743985445205479601e-02,2.457999582142655253e-04,2.734236158675799541e-02,2.126790790337341076e-04
1.172000000000000028e+02,2.743413822525597040e-02,2.457474710657358880e-04,2.733652019340159292e-02,2.127024055146489842e-04
1.175999999999999943e+02,2.742842403628117931e-02,2.457265954281401548e-04,2.733071428571428457e-02,2.127089085191246612e-04
1.180000000000000000e+02,2.742270762711864623e-02,2.456946841621197755e-04,2.732489689265536412e-02,2.127354668310579703e-04
1.184000000000000057e+02,2.741698338963963893e-02,2.456786022422254240e-04,2.731904983108107698e-02,2.127230657362023188e-04
1.187999999999999972e+02,2.741142957351290835e-02,2.456363990374897687e-04,2.731323092031425273e-02,2.127295483228067174e-04
1.192000000000000028e+02,2.740588926174496523e-02,2.455820068094172822e-04,2.730752376957494218e-02,2.127260440092706159e-04
1.195999999999999943e+02,2.740030518394649325e-02,2.455463227565777814e-04,2.730180044593088357e-02,2.127464477640240049e-04
1.200000000000000000e+02,2.739473194444444482e-02,2.455159267612272997e-04,2.729604722222222016e-02,2.127717377700571501e-04
1.204000000000000057e+02,2.738914867109634027e-02,2.454879313147916324e-04,2.729036683277962297e-02,2.127699803782574935e-04
1.207999999999999972e+02,2.738354718543046726e-02,2.454774970404177974e-04,2.728459850993377594e-02,2.127745203836371615e-04
1.212000000000000028e+02,2.737805418041804398e-02,2.454703794688302930e-04,2.727890814081408363e-02,2.127764069787370577e-04
1.215999999999999943e+02,2.737252192982456839e-02,2.454350105995336314e-04,2.727322779605263411e-02,2.127806310449192060e-04
1.220000000000000000e+02,2.736692622950819345e-02,2.453973488821580896e-04,2.726759972677595539e-02,2.127972190521235020e-04
1.224000000000000057e+02,2.736135076252723189e-02,2.453619141743856435e-04,2.726197712418300736e-02,2.128048601828258512e-04
1.227999999999999972e+02,2.735582383279044905e-02,2.453284722400996248e-04,2.725639522258414479e-02,2.128074971394397193e-04
1.232000000000000028e+02,2.735027056277056223e-02,2.452833981206108084e-04,2.725079139610388917e-02,2.128258514639308659e-04
1.235999999999999943e+02,2.734479773462783481e-02,2.452525375784669328e-04,2.724520900755124028e-02,2.128501268145309596e-04
1.240000000000000000e+02,2.733933602150537961e-02,2.452242924756847797e-04,2.723973118279569491e-02,2.128750326216963707e-04
1.244000000000000057e+02,2.733394560557341618e-02,2.452112756891283263e-04,2.723415192926044795e-02,2.128885567016559096e-04
1.247999999999999972e+02,2.732847489316239664e-02,2.451806591390540547e-04,2.722865651709401730e-02,2.129106776717113012e-04
1.252000000000000028e+02,2.732298988285410471e-02,2.451384143525091688e-04,2.722307774227902127e-02,2.129080770526423040e-04
1.255999999999999943e+02,2.731755573248407717e-02,2.450892826687527007e-04,2.721763004246284881e-02,2.129313685030235039e-04
1.260000000000000000e+02,2.731211640211640007e-02,2.450416183703658587e-04,2.721220238095238206e-02,2.129372931411968475e-04
1.264000000000000057e+02,2.730676819620252507e-02,2.450194819073548075e-04,2.720670622362868565e-02,2.129641756717980746e-04
1.267999999999999972e+02,2.730137881177707726e-02,2.449815899696973541e-04,2.720133280757098398e-02,2.129886353354894875e-04
1.272000000000000028e+02,2.729604035639412313e-02,2.449744183255867522e-04,2.719599973794548792e-02,2.130017366932286259e-04
1.275999999999999943e+02,2.729083202716823392e-02,2.449518283480040469e-04,2.719059169278997129e-02,2.130341177862981239e-04
1.280000000000000000e+02,2.728559244791666644e-02,2.449275762361584341e-04,2.718528515624999906e-02,2.130512536737634360e-04
1.284000000000000057e+02,2.728024143302180266e-02,2.449053002709815417e-04,2.717991692627206440e-02,2.131029072056126415e-04
1.288000000000000114e+02,2.727499482401655670e-02,2.448760187401277134e-04,2.717451733954451276e-02,2.131552065385729211e-04
1.291999999999999886e+02,2.726968782249741818e-02,2.448647129190540512e-04,2.716918472652218863e-02,2.131836793333806814e-04
1.295999999999999943e+02,2.726447530864198332e-02,2.448587913133872451e-04,2.716390303497943221e-02,2.132422660121542418e-04
1.300000000000000000e+02,2.725932948717949000e-02,2.448401938265104181e-04,2.715860000000000496e-02,2.132988230291430777e-04
1.304000000000000057e+02,2.725410531697341349e-02,2.448217420985285622e-04,2.715335378323108229e-02,2.133442856875799253e-04
1.308000000000000114e+02,2.724893093781854958e-02,2.447832905519288613e-04,2.714806702344546574e-02,2.133769455627299602e-04
1.311999999999999886e+02,2.724381224593496256e-02,2.447473254990600172e-04,2.714284552845528872e-02,2.134067398853023542e-04
1.315999999999999943e+02,2.723869680851064359e-02,2.447312514929015216e-04,2.713764690982776312e-02,2.134320886370623697e-04
1.320000000000000000e+02,2.723352777777778358e-02,2.447162483487129252e-04,2.713239772727272722e-02,2.134618972975266672e-04
1.324000000000000057e+02,2.722837235649546578e-02,2.446816903223732772e-04,2.712726208459214153e-02,2.134911300033363630e-04
1.328000000000000114e+02,2.722319402610441988e-02,2.446444071804790288e-04,2.712209086345381340e-02,2.135035096210689831e-04
1.331999999999999886e+02,2.721801301301302045e-02,2.446210360945150599e-04,2.711698448448448401e-02,2.135366552029693637e-04
1.335999999999999943e+02,2.721284930139720656e-02,2.445958785996168463e-04,2.711185753493013800e-02,2.135751462638963403e-04
1.340000000000000000e+02,2.720771268656716618e-02,2.445694904041148684e-04,2.710674502487562393e-02,2.136313946217532043e-04
1.344000000000000057e+02,2.720259424603174714e-02,2.445328952009415287e-04,2.710166542658730068e-02,2.136498628346820397e-04
1.348000000000000114e+02,2.719747527200790799e-02,2.444953770898337605e-04,2.709667779426310277e-02,2.136987532962666861e-04
1.351999999999999886e+02,2.719229536489152152e-02,2.444642985671004686e-04,2.709171104536488989e-02,2.137208930131564847e-04
1.355999999999999943e+02,2.718719764011800002e-02,2.444418126006397442e-04,2.708671337266469956e-02,2.137374596430344665e-04
1.360000000000000000e+02,2.718208088235294501e-02,2.444231698416807728e-04,2.708175980392156859e-02,2.137858103208205892e-04
1.364000000000000057e+02,2.717696358748777907e-02,2.444071333914665800e-04,2.707675830889540516e-02,2.138153643374346912e-04
1.368000000000000114e+02,2.717183479532163728e-02,2.443933536197942296e-04,2.707181164717348959e-02,2.138485631989387283e-04
1.371999999999999886e+02,2.716668610301263206e-02,2.443928270922863838e-04,2.706683673469387902e-02,2.138821587154784325e-04
1.375999999999999943e+02,2.716160368217054172e-02,2.443746617884366072e-04,2.706188226744186270e-02,2.139237950764725463e-04
1.380000000000000000e+02,2.715647826086956679e-02,2.443440471687467904e-04,2.705694082125604388e-02,2.139720167449419576e-04
1.384000000000000057e+02,2.715137042389209610e-02,2.443502420568190365e-04,2.705199301541425655e-02,2.140391924949386782e-04
1.388000000000000114e+02,2.714631484149855264e-02,2.443427128732328152e-04,2.704702089337175305e-02,2.140925041462279747e-04
1.391999999999999886e+02,2.714127873563218496e-02,2.443262577627712019e-04,2.704205938697318984e-02,2.141442233717126618e-04
1.395999999999999943e+02,2.713627507163324237e-02,2.443188242711358715e-04,2.703710004775549541e-02,2.141896765020750537e-04
1.400000000000000000e+02,2.713121666666666945e-02,2.442937324431599701e-04,2.703218928571428023e-02,2.142387246131430929e-04
1.404000000000000057e+02,2.712620963912630231e-02,2.442698541365119274e-04,2.702725783475783475e-02,2.143123003608068684e-04
1.408000000000000114e+02,2.712124763257574983e-02,2.442678135370914775e-04,2.702235795454544995e-02,2.143827744630649897e-04
1.411999999999999886e+02,2.711630311614731531e-02,2.442522075455096195e-04,2.701747757318224627e-02,2.144545390957658209e-04
1.415999999999999943e+02,2.711137123352165904e-02,2.442407485609511867e-04,2.701260828625235907e-02,2.145135785071636118e-04
1.420000000000000000e+02,2.710643661971830556e-02,2.442281501795543733e-04,2.700770657276995237e-02,2.145521773764824680e-04
1.424000000000000057e+02,2.710154026217228423e-02,2.442180053448454822e-04,2.700282888576778853e-02,2.145895556579367649e-04
1.428000000000000114e+02,2.709664449112978574e-02,2.442200961770636170e-04,2.699800070028011284e-02,2.146421361941930177e-04
1.431999999999999886e+02,2.709175628491620677e-02,2.442364204428281197e-04,2.699323673184357911e-02,2.147056083242536396e-04
1.435999999999999943e+02,2.708690807799443018e-02,2.442366993355923627e-04,2.698844823584030037e-02,2.147798853646298747e-04
1.440000000000000000e+02,2.708210185185185373e-02,2.442401373050828370e-04,2.698373842592592317e-02,2.148546451578501031e-04
