t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.594979346264368256e-02,2.105268237272966015e-04,2.590662715517241810e-02,1.908252409660308644e-04
9.320000000000000284e+01,2.594405400572246181e-02,2.104853948910283799e-04,2.590103898426323117e-02,1.907431135825807050e-04
9.359999999999999432e+01,2.593823717948718494e-02,2.104258935711153273e-04,2.589547364672365598e-02,1.906433983871734809e-04
9.400000000000000000e+01,2.593242375886524800e-02,2.103733957522950027e-04,2.588994680851064434e-02,1.905600648217205739e-04
9.440000000000000568e+01,2.592663312146892274e-02,2.103428039632523623e-04,2.588440677966101153e-02,1.904619828247901172e-04
9.479999999999999716e+01,2.592093706047820037e-02,2.103055525278333413e-04,2.587891877637131174e-02,1.903618254171934735e-04
9.520000000000000284e+01,2.591531862745097975e-02,2.102607952170116614e-04,2.587350490196078240e-02,1.902700234482603209e-04
9.559999999999999432e+01,2.590963040446304586e-02,2.102026201575685454e-04,2.586810669456067122e-02,1.901881106194600328e-04
9.600000000000000000e+01,2.590406770833333927e-02,2.101480960723622860e-04,2.586269618055555414e-02,1.900801968873334729e-04
9.640000000000000568e+01,2.589843706777316193e-02,2.100806068839150239e-04,2.585739453665282864e-02,1.899957055789781781e-04
9.679999999999999716e+01,2.589283230027548260e-02,2.100208253480285536e-04,2.585202307162534630e-02,1.898808612129371102e-04
9.720000000000000284e+01,2.588734567901234546e-02,2.099263460869114169e-04,2.584671982167352500e-02,1.897595337886519079e-04
9.759999999999999432e+01,2.588183060109289918e-02,2.098615003965658603e-04,2.584133196721312073e-02,1.896541491604569730e-04
9.800000000000000000e+01,2.587639965986394605e-02,2.097925969266067360e-04,2.583605442176870742e-02,1.895546025681108405e-04
9.840000000000000568e+01,2.587097899728996869e-02,2.097036030033389605e-04,2.583074695121950065e-02,1.894563833532014610e-04
9.879999999999999716e+01,2.586559041835357828e-02,2.095949766950729216e-04,2.582553475033737972e-02,1.893384608971769730e-04
9.920000000000000284e+01,2.586021001344086107e-02,2.094967012273233199e-04,2.582018313172042626e-02,1.892493252589618033e-04
9.959999999999999432e+01,2.585481425702811781e-02,2.094241228761415188e-04,2.581486780455154520e-02,1.891303140135383164e-04
1.000000000000000000e+02,2.584950666666666758e-02,2.093156503972756798e-04,2.580953666666666729e-02,1.890261436748698961e-04
1.004000000000000057e+02,2.584417994687914291e-02,2.092050835127880345e-04,2.580431440903054388e-02,1.889332866170044783e-04
1.007999999999999972e+02,2.583889550264550222e-02,2.091099802007943581e-04,2.579903604497354314e-02,1.888109011274814210e-04
1.012000000000000028e+02,2.583364953886692697e-02,2.090024864178980279e-04,2.579378129117259472e-02,1.886931753272833761e-04
1.015999999999999943e+02,2.582838090551181631e-02,2.088926932617646368e-04,2.578856791338583060e-02,1.885814320131542023e-04
1.020000000000000000e+02,2.582316176470588268e-02,2.087899041241355268e-04,2.578335130718954066e-02,1.884690970826890567e-04
1.024000000000000057e+02,2.581793945312500088e-02,2.086679122375529661e-04,2.577824707031249954e-02,1.883692874467751211e-04
1.027999999999999972e+02,2.581282425421531010e-02,2.085657200859965200e-04,2.577313715953307577e-02,1.882415861436780979e-04
1.032000000000000028e+02,2.580767603359173171e-02,2.084686509558929322e-04,2.576794896640826477e-02,1.881293089605582693e-04
1.035999999999999943e+02,2.580254021879022086e-02,2.083706451954857005e-04,2.576283140283140358e-02,1.880112626626265660e-04
1.040000000000000000e+02,2.579747596153846370e-02,2.082693699508710386e-04,2.575770192307692136e-02,1.879144045494055210e-04
1.044000000000000057e+02,2.579241379310344764e-02,2.081619125620028262e-04,2.575261813537675290e-02,1.877909816156258225e-04
1.047999999999999972e+02,2.578736164122137284e-02,2.080671718155863745e-04,2.574750636132315876e-02,1.876539822251472190e-04
1.052000000000000028e+02,2.578232256020278682e-02,2.079835060709110249e-04,2.574245088719898100e-02,1.875254384432103582e-04
1.055999999999999943e+02,2.577727904040404486e-02,2.079037049039140800e-04,2.573736426767677180e-02,1.874092676763012980e-04
1.060000000000000000e+02,2.577231132075471359e-02,2.078230298168175455e-04,2.573234433962264325e-02,1.872990644305343774e-04
1.064000000000000057e+02,2.576735902255639088e-02,2.077439270670683284e-04,2.572724467418546074e-02,1.871799435338141675e-04
1.067999999999999972e+02,2.576239232209737856e-02,2.076666593245264398e-04,2.572228152309613547e-02,1.870554086530654245e-04
1.072000000000000028e+02,2.575744713930348470e-02,2.075903145840660819e-04,2.571728233830845520e-02,1.869582029096495399e-04
1.075999999999999943e+02,2.575254337050805753e-02,2.074915159998378246e-04,2.571228159851301348e-02,1.868425919369876508e-04
1.080000000000000000e+02,2.574769444444444805e-02,2.073890618570577409e-04,2.570733333333332510e-02,1.867533867686453283e-04
1.084000000000000057e+02,2.574289052890528159e-02,2.072965189394500752e-04,2.570238622386223498e-02,1.866398324582275406e-04
1.087999999999999972e+02,2.573798866421568923e-02,2.072042536910375819e-04,2.569741268382352839e-02,1.865475770092048084e-04
1.092000000000000028e+02,2.573311813186813374e-02,2.071288468432155329e-04,2.569250152625152106e-02,1.864532216636624129e-04
1.095999999999999943e+02,2.572829227493917889e-02,2.070457136193351946e-04,2.568766271289538161e-02,1.863520925992117531e-04
1.100000000000000000e+02,2.572350303030302918e-02,2.069523132442524971e-04,2.568280454545454616e-02,1.862396992075327645e-04
1.104000000000000057e+02,2.571873037439613083e-02,2.068733025877380650e-04,2.567799818840579146e-02,1.861184402966366432e-04
1.107999999999999972e+02,2.571398164861612295e-02,2.067881080201483676e-04,2.567323405535499800e-02,1.859949254333747974e-04
1.112000000000000028e+02,2.570922811750599515e-02,2.067046420152272141e-04,2.566845473621102644e-02,1.858563156202007417e-04
1.115999999999999943e+02,2.570459976105137628e-02,2.066330055585255214e-04,2.566367383512545633e-02,1.857417651784789377e-04
1.120000000000000000e+02,2.569997321428571513e-02,2.065826987334927999e-04,2.565892113095238208e-02,1.856183449703665601e-04
1.124000000000000057e+02,2.569528914590746976e-02,2.065268729558144135e-04,2.565416814946618745e-02,1.854866926842214296e-04
1.127999999999999972e+02,2.569071069739953250e-02,2.064782928406526711e-04,2.564940750591016699e-02,1.853602365995001108e-04
1.132000000000000028e+02,2.568619994110717814e-02,2.064109080757252617e-04,2.564469228504122691e-02,1.852358918765579425e-04
1.135999999999999943e+02,2.568164612676056627e-02,2.063550767560592167e-04,2.563997212441315038e-02,1.851252532432155556e-04
1.140000000000000000e+02,2.567710380116959221e-02,2.063142110623306482e-04,2.563530847953215952e-02,1.849813926802032374e-04
1.144000000000000057e+02,2.567249417249416882e-02,2.062766410764050435e-04,2.563063519813519459e-02,1.848428666411674158e-04
1.147999999999999972e+02,2.566796893147503186e-02,2.062303342941177061e-04,2.562603222996516147e-02,1.846901472638375671e-04
1.152000000000000028e+02,2.566347511574074147e-02,2.061504131479536704e-04,2.562141927083333437e-02,1.845606612384957158e-04
1.155999999999999943e+02,2.565899942329873465e-02,2.060805027632594698e-04,2.561673587081891856e-02,1.844192427661959642e-04
1.160000000000000000e+02,2.565451293103447952e-02,2.060088052772811741e-04,2.561217097701148915e-02,1.842809189261821812e-04
1.164000000000000057e+02,2.565003865979380987e-02,2.059560512620572394e-04,2.560767468499427352e-02,1.841359447488121251e-04
1.167999999999999972e+02,2.564556364155251567e-02,2.058820541318230797e-04,2.560317066210045928e-02,1.839775926577143987e-04
1.172000000000000028e+02,2.564102957906711985e-02,2.058125460362172053e-04,2.559871871444823269e-02,1.838378987812103811e-04
1.175999999999999943e+02,2.563657596371882175e-02,2.057510617538210805e-04,2.559426587301587633e-02,1.837119282247911417e-04
1.180000000000000000e+02,2.563216101694915094e-02,2.056706496783422121e-04,2.558982062146892764e-02,1.835862549844639229e-04
1.184000000000000057e+02,2.562773648648648470e-02,2.056135338067110172e-04,2.558540822072071647e-02,1.834692447387400310e-04
1.187999999999999972e+02,2.562333473625140814e-02,2.055386142616154050e-04,2.558102833894500619e-02,1.833875055796368287e-04
1.192000000000000028e+02,2.561892337807606529e-02,2.054757080983286366e-04,2.557662891498881444e-02,1.832925267252278798e-04
1.195999999999999943e+02,2.561450111482720463e-02,2.054197812857651751e-04,2.557218227424749163e-02,1.832062434651760463e-04
1.200000000000000000e+02,2.561007777777777814e-02,2.053641694869227680e-04,2.556776111111111471e-02,1.831138691542669704e-04
1.204000000000000057e+02,2.560565199335548131e-02,2.053108334601975028e-04,2.556339700996677206e-02,1.830205923085389597e-04
1.207999999999999972e+02,2.560133554083885571e-02,2.052830938343540843e-04,2.555898592715232301e-02,1.829159664519519612e-04
1.212000000000000028e+02,2.559699807480748240e-02,2.052285152845828055e-04,2.555463696369636439e-02,1.828116743509841603e-04
1.215999999999999943e+02,2.559264254385965054e-02,2.051685510310118738e-04,2.555027823464912570e-02,1.826992615634257379e-04
1.220000000000000000e+02,2.558825683060109157e-02,2.051370994208353182e-04,2.554594398907104186e-02,1.825982897654635385e-04
1.224000000000000057e+02,2.558393110021785904e-02,2.050767769096652898e-04,2.554156862745097720e-02,1.824922756573023775e-04
1.227999999999999972e+02,2.557963219326818763e-02,2.050153232321708075e-04,2.553723262757872162e-02,1.823750973952505301e-04
1.232000000000000028e+02,2.557528679653679402e-02,2.049513296349451908e-04,2.553287743506493790e-02,1.822721807112332555e-04
1.235999999999999943e+02,2.557101402373247387e-02,2.048872523471892383e-04,2.552851132686084767e-02,1.821669301315424153e-04
1.240000000000000000e+02,2.556674596774193356e-02,2.048249599141515188e-04,2.552413978494623079e-02,1.820528188673355499e-04
1.244000000000000057e+02,2.556247454448016751e-02,2.047504956855601601e-04,2.551981913183279382e-02,1.819510541155234162e-04
1.247999999999999972e+02,2.555818643162393114e-02,2.046704653505229308e-04,2.551546607905983560e-02,1.818553138294059569e-04
1.252000000000000028e+02,2.555391373801916763e-02,2.045802814439848130e-04,2.551117412140574414e-02,1.817419445453459840e-04
1.255999999999999943e+02,2.554967489384288998e-02,2.044879011231234627e-04,2.550692144373673670e-02,1.816469284095475253e-04
1.260000000000000000e+02,2.554546428571428593e-02,2.044019935064602842e-04,2.550266931216931335e-02,1.815499473191682926e-04
1.264000000000000057e+02,2.554127768987341646e-02,2.043160994860308366e-04,2.549840058016877159e-02,1.814649719255555498e-04
1.267999999999999972e+02,2.553707807570977997e-02,2.042246910857931400e-04,2.549416403785488908e-02,1.813852785593622890e-04
1.272000000000000028e+02,2.553294942348008356e-02,2.041617604346030216e-04,2.548998558700209596e-02,1.812888334647410065e-04
1.275999999999999943e+02,2.552882836990595997e-02,2.040713673178080109e-04,2.548580982236154854e-02,1.812026955863035806e-04
1.280000000000000000e+02,2.552469921875000214e-02,2.039865775460968523e-04,2.548163932291666600e-02,1.810959803802637195e-04
1.284000000000000057e+02,2.552063733125648631e-02,2.039049537485136828e-04,2.547747144340601830e-02,1.809928013921830467e-04
1.288000000000000114e+02,2.551658126293995799e-02,2.038187826780934846e-04,2.547329063146997613e-02,1.808935881976259726e-04
1.291999999999999886e+02,2.551246130030960374e-02,2.037319467963710318e-04,2.546917569659442465e-02,1.808111176008936913e-04
1.295999999999999943e+02,2.550837319958847854e-02,2.036424953413369578e-04,2.546507587448559873e-02,1.807276582093154406e-04
1.300000000000000000e+02,2.550423333333333778e-02,2.035627203839261907e-04,2.546093205128205361e-02,1.806481625155442034e-04
1.304000000000000057e+02,2.550014187116564357e-02,2.034927093798537636e-04,2.545678169734151217e-02,1.805518366304065139e-04
1.308000000000000114e+02,2.549607798165137718e-02,2.034091070791095395e-04,2.545268603465850737e-02,1.804613750753194146e-04
1.311999999999999886e+02,2.549207571138211587e-02,2.033365637722047076e-04,2.544860899390243708e-02,1.803686690168050948e-04
1.315999999999999943e+02,2.548803444782168220e-02,2.032564703626370435e-04,2.544459346504559377e-02,1.802818710748029364e-04
1.320000000000000000e+02,2.548397222222222383e-02,2.031810023674561982e-04,2.544055050505050070e-02,1.802012197662815666e-04
1.324000000000000057e+02,2.547988293051359210e-02,2.031070694780938294e-04,2.543651309164148694e-02,1.801147160895192419e-04
1.328000000000000114e+02,2.547583709839357224e-02,2.030309838772709002e-04,2.543243473895582391e-02,1.800572801508416399e-04
1.331999999999999886e+02,2.547181931931932070e-02,2.029498600365202291e-04,2.542841341341341849e-02,1.800131875657780668e-04
1.335999999999999943e+02,2.546783058882235926e-02,2.028635897927400769e-04,2.542440743512974083e-02,1.799441382262585069e-04
1.340000000000000000e+02,2.546379477611940279e-02,2.027832088439239250e-04,2.542039676616915031e-02,1.798788331756060507e-04
1.344000000000000057e+02,2.545978670634920643e-02,2.027005195488427438e-04,2.541636656746031411e-02,1.798080343009668489e-04
1.348000000000000114e+02,2.545579253214638737e-02,2.026377907296331973e-04,2.541229104846686598e-02,1.797334340417880612e-04
1.351999999999999886e+02,2.545181089743589475e-02,2.025692976659188688e-04,2.540826799802761715e-02,1.796600588537846906e-04
1.355999999999999943e+02,2.544785398230088938e-02,2.025006952190418566e-04,2.540426376597836738e-02,1.795792575807408041e-04
1.360000000000000000e+02,2.544393750000000301e-02,2.024432577447876299e-04,2.540027696078431957e-02,1.794852025521765900e-04
1.364000000000000057e+02,2.543997067448679900e-02,2.023921417882575363e-04,2.539632086999022570e-02,1.793870020198943789e-04
1.368000000000000114e+02,2.543608187134502319e-02,2.023267256914378640e-04,2.539234527290448046e-02,1.793194584989362956e-04
1.371999999999999886e+02,2.543220845481049958e-02,2.022623283448469534e-04,2.538837099125364899e-02,1.792375642754925479e-04
1.375999999999999943e+02,2.542826913759690249e-02,2.022044677433946255e-04,2.538442344961240951e-02,1.791768856012237229e-04
1.380000000000000000e+02,2.542439371980676627e-02,2.021506904116410327e-04,2.538043719806763049e-02,1.791065891498396748e-04
1.384000000000000057e+02,2.542056237957610737e-02,2.020993543189327185e-04,2.537652215799613906e-02,1.790511657322865411e-04
1.388000000000000114e+02,2.541674111431315580e-02,2.020269426445207427e-04,2.537262007684918524e-02,1.790250207999705254e-04
1.391999999999999886e+02,2.541295378352490669e-02,2.019623339423244515e-04,2.536872126436781616e-02,1.789874588710196857e-04
1.395999999999999943e+02,2.540917502387774959e-02,2.018983784573218478e-04,2.536477913085005004e-02,1.789343970944027749e-04
1.400000000000000000e+02,2.540538095238095012e-02,2.018407082198954677e-04,2.536090119047618857e-02,1.788858114590191660e-04
1.404000000000000057e+02,2.540163224121557220e-02,2.017840159455132657e-04,2.535704653371319631e-02,1.788417625512889360e-04
1.408000000000000114e+02,2.539788470643938867e-02,2.017233460427429422e-04,2.535322324810606112e-02,1.788144692412845405e-04
1.411999999999999886e+02,2.539415250236071869e-02,2.016640978974637349e-04,2.534940273843249228e-02,1.787808350781605854e-04
1.415999999999999943e+02,2.539043079096044847e-02,2.016366147946022092e-04,2.534562146892654910e-02,1.787420694343878631e-04
1.420000000000000000e+02,2.538671244131455312e-02,2.015795497378655157e-04,2.534180751173709112e-02,1.786993926042871521e-04
1.424000000000000057e+02,2.538297869850186794e-02,2.015237543756104831e-04,2.533802317415729741e-02,1.786620220043388940e-04
1.428000000000000114e+02,2.537924136321195040e-02,2.014645001309199352e-04,2.533424369747898711e-02,1.786239100830845639e-04
1.431999999999999886e+02,2.537547835195531551e-02,2.014070184476120001e-04,2.533047835195530867e-02,1.786023514157447113e-04
1.435999999999999943e+02,2.537178969359331696e-02,2.013523280650908736e-04,2.532674210770659642e-02,1.785720041091232765e-04
1.440000000000000000e+02,2.536806249999999999e-02,2.013058109144768280e-04,2.532304282407407681e-02,1.785410574452799210e-04
