t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.450400000000000091e+03,2.480403566832137946e-02,6.789898363910525135e-04,2.545690499172641869e-02,6.426874105710702733e-04
1.450799999999999955e+03,2.480406442422571772e-02,6.791191102372385550e-04,2.545618853965628259e-02,6.427545683432186715e-04
1.451200000000000045e+03,2.480418733921352023e-02,6.792628229767641319e-04,2.545549430356486287e-02,6.428061985086024575e-04
1.451599999999999909e+03,2.480431018646091917e-02,6.794316414888145221e-04,2.545476715348581401e-02,6.428449722222025382e-04
1.452000000000000000e+03,2.480445018365472903e-02,6.796006216927955902e-04,2.545406106519743084e-02,6.429007290543842061e-04
1.452400000000000091e+03,2.480451780960249084e-02,6.797658092002771329e-04,2.545336913614247229e-02,6.429422416095408304e-04
1.452799999999999955e+03,2.480455557085169127e-02,6.799525041405308058e-04,2.545271659324522748e-02,6.429965373696353969e-04
1.453200000000000045e+03,2.480454399486191688e-02,6.801108205743958048e-04,2.545203917790622716e-02,6.430371636206260030e-04
1.453599999999999909e+03,2.480459204733077155e-02,6.802850591854748630e-04,2.545152609612915534e-02,6.430993968693259804e-04
1.454000000000000000e+03,2.480465726730856843e-02,6.804620514748473386e-04,2.545098120128381700e-02,6.431717411382430064e-04
1.454400000000000091e+03,2.480478204070406950e-02,6.806688395328545265e-04,2.545043889805647178e-02,6.432286061494595390e-04
1.454799999999999955e+03,2.480487123086793505e-02,6.808800188067528399e-04,2.544989803867656747e-02,6.432435508926379790e-04
1.455200000000000045e+03,2.480488478101520317e-02,6.810856549857148643e-04,2.544933915154846613e-02,6.432758541491637345e-04
1.455599999999999909e+03,2.480490061372172053e-02,6.812862474014696676e-04,2.544877713657598892e-02,6.433119049649239961e-04
1.456000000000000000e+03,2.480489697802197926e-02,6.814942620095902842e-04,2.544820283882783668e-02,6.433468887466066259e-04
1.456400000000000091e+03,2.480488876682229726e-02,6.817012058317740942e-04,2.544760482468186313e-02,6.433940614343869151e-04
1.456799999999999955e+03,2.480490916163280782e-02,6.818866187629549734e-04,2.544697968149368592e-02,6.434244636245017163e-04
1.457200000000000045e+03,2.480491238905663948e-02,6.820410759639596076e-04,2.544637203769786055e-02,6.434549298312467304e-04
1.457599999999999909e+03,2.480482985729967269e-02,6.821897508463440132e-04,2.544578187888767509e-02,6.435078177196586723e-04
1.458000000000000000e+03,2.480473022405121214e-02,6.823348970025381547e-04,2.544520690443530242e-02,6.435600972945354362e-04
1.458400000000000091e+03,2.480464207350521061e-02,6.825048007835971030e-04,2.544461738891936123e-02,6.436354347856337518e-04
1.458799999999999955e+03,2.480455625628370450e-02,6.826626131589960201e-04,2.544405333150535214e-02,6.436964976220266180e-04
1.459200000000000045e+03,2.480452531067251637e-02,6.828226350685802186e-04,2.544348615679823886e-02,6.437786170284279328e-04
1.459599999999999909e+03,2.480445784233123799e-02,6.830038368636790012e-04,2.544291700922627492e-02,6.438783460881776109e-04
1.460000000000000000e+03,2.480432648401826798e-02,6.831776210834867051e-04,2.544234132420091291e-02,6.439648512002465889e-04
1.460400000000000091e+03,2.480410389847529859e-02,6.833205071600375550e-04,2.544178193189080422e-02,6.440715014181277965e-04
1.460799999999999955e+03,2.480391680357794948e-02,6.834921233143365603e-04,2.544119774552757243e-02,6.441379985644480645e-04
1.461200000000000045e+03,2.480368076466830940e-02,6.836734647889170825e-04,2.544064353499406878e-02,6.442487288869137591e-04
1.461599999999999909e+03,2.480344029374201981e-02,6.838383170360669760e-04,2.544012041598248813e-02,6.443238394988082826e-04
1.462000000000000000e+03,2.480314409484724036e-02,6.839854471619421497e-04,2.543958732330140957e-02,6.443757729007260418e-04
1.462400000000000091e+03,2.480291529905178510e-02,6.841211284270550062e-04,2.543914341721370542e-02,6.444738726341487593e-04
1.462799999999999955e+03,2.480267295597484573e-02,6.842665923682883164e-04,2.543863936742321585e-02,6.445668812073985631e-04
1.463200000000000045e+03,2.480250478403498923e-02,6.843813028404831245e-04,2.543815154000364509e-02,6.446450299936707469e-04
1.463599999999999909e+03,2.480229457046552108e-02,6.845245331602031009e-04,2.543765373052746942e-02,6.446981595666732151e-04
1.464000000000000000e+03,2.480200022768670048e-02,6.846554226623027773e-04,2.543712887067395290e-02,6.447243675568102399e-04
1.464400000000000091e+03,2.480169352635891444e-02,6.847978711725113098e-04,2.543668282800691863e-02,6.447559884785004436e-04
1.464799999999999955e+03,2.480144502093573761e-02,6.849509255848265903e-04,2.543621654833424367e-02,6.447831587892978011e-04
1.465200000000000045e+03,2.480119323869323447e-02,6.851161733415035227e-04,2.543579033579033630e-02,6.448069478380900714e-04
1.465599999999999909e+03,2.480090065502183957e-02,6.852842072461425363e-04,2.543539164847162179e-02,6.448094994030213094e-04
1.466000000000000000e+03,2.480067417007731159e-02,6.854356938609829650e-04,2.543499090495679460e-02,6.448112798148200944e-04
1.466400000000000091e+03,2.480054441716676022e-02,6.855748394690730236e-04,2.543457901436624313e-02,6.448304813649742388e-04
1.466799999999999955e+03,2.480037610217253330e-02,6.856915814428423241e-04,2.543415939460049249e-02,6.448660850278480593e-04
1.467200000000000045e+03,2.480019651944747466e-02,6.858183878555765799e-04,2.543366275899672929e-02,6.449138012478925755e-04
1.467599999999999909e+03,2.480001476333242721e-02,6.859407341281661442e-04,2.543318683565004568e-02,6.449375014148902348e-04
1.468000000000000000e+03,2.479984445958220013e-02,6.860637708625614943e-04,2.543261693914623117e-02,6.449725482402605395e-04
1.468400000000000091e+03,2.479967084354853246e-02,6.862155618851876852e-04,2.543203146281666771e-02,6.450011348051861923e-04
1.468799999999999955e+03,2.479960171568627511e-02,6.863844293264601860e-04,2.543141566811910059e-02,6.450251706183499859e-04
1.469200000000000045e+03,2.479946456121244827e-02,6.865423482757819669e-04,2.543078319266721052e-02,6.450546666391780443e-04
1.469599999999999909e+03,2.479929459263292141e-02,6.867079255185889021e-04,2.543019529123571182e-02,6.450746057949939593e-04
1.470000000000000000e+03,2.479910204081632943e-02,6.868733717482923681e-04,2.542957823129251074e-02,6.450949470734842258e-04
1.470400000000000091e+03,2.479894019767863236e-02,6.870275261488084347e-04,2.542894450489662297e-02,6.450956011239172882e-04
1.470799999999999955e+03,2.479876824403952698e-02,6.871980790057714101e-04,2.542827486175324239e-02,6.451010831388504342e-04
1.471200000000000045e+03,2.479855220228384741e-02,6.873725096664986796e-04,2.542765996012325003e-02,6.451085640282974059e-04
1.471599999999999909e+03,2.479838271269366873e-02,6.875268674559933653e-04,2.542694799311407891e-02,6.451354591136375383e-04
1.472000000000000000e+03,2.479818840579710304e-02,6.877005997555618024e-04,2.542630095108696156e-02,6.451685256006100188e-04
1.472400000000000091e+03,2.479799760028977146e-02,6.878480098045328551e-04,2.542568821878112700e-02,6.452337726125425676e-04
1.472799999999999955e+03,2.479773900054318275e-02,6.879935676658119510e-04,2.542504752851711472e-02,6.453210599825754627e-04
1.473200000000000045e+03,2.479737193411168245e-02,6.881337907505230642e-04,2.542443773192144124e-02,6.454073507995144055e-04
1.473599999999999909e+03,2.479698357763300900e-02,6.882562336035197119e-04,2.542387011400652069e-02,6.454531480640628973e-04
1.474000000000000000e+03,2.479657734056987459e-02,6.884001785197197678e-04,2.542324853007689109e-02,6.455108682027383988e-04
1.474400000000000091e+03,2.479618375836498134e-02,6.885167249674604322e-04,2.542276632302404790e-02,6.455479001927288485e-04
1.474799999999999955e+03,2.479569998191845370e-02,6.886458110076122945e-04,2.542231262996112393e-02,6.455850476148563459e-04
1.475200000000000045e+03,2.479527069775849801e-02,6.887993355148568130e-04,2.542190437454808216e-02,6.456179734931727062e-04
1.475599999999999909e+03,2.479485294117647620e-02,6.889220221087666556e-04,2.542154264931780275e-02,6.456172351659359007e-04
1.476000000000000000e+03,2.479437895212285164e-02,6.890405237578317316e-04,2.542101061427281053e-02,6.456503427398906135e-04
1.476400000000000091e+03,2.479392215298473201e-02,6.891377598447935701e-04,2.542039871760136752e-02,6.456456033910286862e-04
1.476799999999999955e+03,2.479350284398700380e-02,6.892563733293085096e-04,2.541986276634164432e-02,6.456242665818480919e-04
1.477200000000000045e+03,2.479307699250834357e-02,6.893605827165890385e-04,2.541928987273219323e-02,6.456171001332481783e-04
1.477599999999999909e+03,2.479271340913193067e-02,6.894492818621737566e-04,2.541877255910486230e-02,6.456006492917926122e-04
1.478000000000000000e+03,2.479229589535408146e-02,6.895503910938868049e-04,2.541824537663509714e-02,6.455794745949778668e-04
1.478400000000000091e+03,2.479192370129870010e-02,6.896403444420246432e-04,2.541775793650793286e-02,6.455640593486154872e-04
1.478799999999999955e+03,2.479161707690920660e-02,6.897214177788890850e-04,2.541725047335677973e-02,6.455378447506006975e-04
1.479200000000000045e+03,2.479116414277988262e-02,6.898146193674558344e-04,2.541672074995492830e-02,6.455289323593400462e-04
1.479599999999999909e+03,2.479067991349013372e-02,6.898690628103242885e-04,2.541621496800937699e-02,6.454811127793748642e-04
1.480000000000000000e+03,2.479023873873873948e-02,6.899207315753104301e-04,2.541567680180180019e-02,6.454174017819798827e-04
1.480400000000000091e+03,2.478963906151489954e-02,6.899678354927601433e-04,2.541522223723317528e-02,6.453896001953034070e-04
1.480799999999999955e+03,2.478906446965604624e-02,6.900225047911696811e-04,2.541472402305060621e-02,6.453745906465697306e-04
1.481200000000000045e+03,2.478852957061841722e-02,6.900838831278297350e-04,2.541430371770635882e-02,6.453530069840111199e-04
1.481599999999999909e+03,2.478793084053276113e-02,6.901172388378789104e-04,2.541389376349892371e-02,6.453364887202562563e-04
1.482000000000000000e+03,2.478741340530814241e-02,6.901555866924629712e-04,2.541340305892937287e-02,6.453454138278468498e-04
1.482400000000000091e+03,2.478686814175211015e-02,6.901648168919463948e-04,2.541285865263536239e-02,6.453306536193472885e-04
1.482799999999999955e+03,2.478631755237838824e-02,6.902078765838286093e-04,2.541229543206546815e-02,6.453181792664214539e-04
1.483200000000000045e+03,2.478567062207839150e-02,6.902454839201035627e-04,2.541174824703344021e-02,6.453386578404065720e-04
1.483599999999999909e+03,2.478516446481531660e-02,6.902701057121412870e-04,2.541126426709805486e-02,6.453838428641925275e-04
1.484000000000000000e+03,2.478472596585804336e-02,6.903114177957582606e-04,2.541073113207547099e-02,6.454315960294888061e-04
1.484400000000000091e+03,2.478420012575226553e-02,6.903592190525553729e-04,2.541021624898948811e-02,6.454684677124028318e-04
1.484799999999999955e+03,2.478385977909482868e-02,6.903863090081677678e-04,2.540977235991379729e-02,6.455361827876092071e-04
1.485200000000000045e+03,2.478349717209803182e-02,6.903781225642640317e-04,2.540918282610647033e-02,6.455804203394638471e-04
1.485599999999999909e+03,2.478303379106085169e-02,6.903874849404382716e-04,2.540869121342667625e-02,6.456364513080078884e-04
1.486000000000000000e+03,2.478256280843427542e-02,6.903924062765909959e-04,2.540841857335127824e-02,6.456625064172465426e-04
1.486400000000000091e+03,2.478209095801937184e-02,6.903916531535322877e-04,2.540816514172945448e-02,6.457044385928655678e-04
1.486799999999999955e+03,2.478166307954443939e-02,6.904265588993919968e-04,2.540785803963770476e-02,6.457236205972344744e-04
1.487200000000000045e+03,2.478129034427111257e-02,6.904816437738534041e-04,2.540750179307871282e-02,6.457588287609361457e-04
1.487599999999999909e+03,2.478094021690418688e-02,6.905241267636803675e-04,2.540712333064444259e-02,6.458261594470546870e-04
1.488000000000000000e+03,2.478042226702508594e-02,6.905394175084543463e-04,2.540671034946236431e-02,6.458766971996769864e-04
1.488400000000000091e+03,2.477988331989607745e-02,6.905815329439961249e-04,2.540630094956551968e-02,6.459378668740774774e-04
1.488799999999999955e+03,2.477941295002687033e-02,6.905719446886603727e-04,2.540591303958444902e-02,6.459768694941696266e-04
1.489200000000000045e+03,2.477897640791476216e-02,6.905652656004069830e-04,2.540539663353925601e-02,6.460468891608635907e-04
1.489599999999999909e+03,2.477860275689223665e-02,6.906010269845490324e-04,2.540495323129252081e-02,6.461064617752934830e-04
1.490000000000000000e+03,2.477822035794183600e-02,6.906226247144433726e-04,2.540449328859060649e-02,6.461070225720721809e-04
1.490400000000000091e+03,2.477783816425120286e-02,6.906398169304818653e-04,2.540408503310073035e-02,6.461133572633176968e-04
1.490799999999999955e+03,2.477751095608621973e-02,6.906607358669586806e-04,2.540364010374743242e-02,6.460678262703053835e-04
1.491200000000000045e+03,2.477722639484978076e-02,6.906771030947844465e-04,2.540321106044349242e-02,6.460496008156054858e-04
1.491599999999999909e+03,2.477694980781264267e-02,6.907200037965114184e-04,2.540281353356575039e-02,6.460209509661228762e-04
1.492000000000000000e+03,2.477665773011617639e-02,6.907385103864906520e-04,2.540238605898122864e-02,6.459711658123521967e-04
1.492400000000000091e+03,2.477636357544893767e-02,6.907527949272570383e-04,2.540198449924059923e-02,6.459257153500581536e-04
1.492799999999999955e+03,2.477602826902465527e-02,6.907789049430479791e-04,2.540161329939264606e-02,6.458718829211723819e-04
1.493200000000000045e+03,2.477579136530046883e-02,6.907987358068783806e-04,2.540119430306276779e-02,6.458364037126559714e-04
1.493599999999999909e+03,2.477553673451169877e-02,6.908050767988717974e-04,2.540081347080878557e-02,6.457964599007304761e-04
1.494000000000000000e+03,2.477523761713520956e-02,6.908248557779706617e-04,2.540041164658634470e-02,6.457694403878507829e-04
1.494400000000000091e+03,2.477493865988579166e-02,6.907989978835037560e-04,2.540003122769449867e-02,6.457637744663612036e-04
1.494799999999999955e+03,2.477469449647667910e-02,6.907919965723794764e-04,2.539958522879315339e-02,6.457212685428569306e-04
1.495200000000000045e+03,2.477454075263064298e-02,6.908094230048737695e-04,2.539907704654895126e-02,6.456812056789475607e-04
1.495599999999999909e+03,2.477435143086386890e-02,6.908322342889971135e-04,2.539861371133101883e-02,6.456480569834081949e-04
1.496000000000000000e+03,2.477409759358288610e-02,6.908427000460903205e-04,2.539812722816399068e-02,6.456605156333776246e-04
1.496400000000000091e+03,2.477376592711395473e-02,6.908685121854173149e-04,2.539768555644657602e-02,6.456782099623780032e-04
1.496799999999999955e+03,2.477345002672367777e-02,6.909006659692507090e-04,2.539719290040976657e-02,6.457122937968100143e-04
1.497200000000000045e+03,2.477321778430848290e-02,6.909829631263440103e-04,2.539669160210170085e-02,6.457542765024951734e-04
1.497599999999999909e+03,2.477302906873219551e-02,6.910603788599623508e-04,2.539614383012820872e-02,6.458151956597669215e-04
1.498000000000000000e+03,2.477282153983088528e-02,6.911696373270605339e-04,2.539553515798843170e-02,6.458455122523685957e-04
1.498400000000000091e+03,2.477260411105178597e-02,6.912239361730197805e-04,2.539493682149848025e-02,6.458588281813950130e-04
1.498799999999999955e+03,2.477231674228271702e-02,6.912932491109541376e-04,2.539434547638110690e-02,6.458253756083328929e-04
1.499200000000000045e+03,2.477213847385272005e-02,6.913500878278953194e-04,2.539371331376734028e-02,6.458215248334117382e-04
1.499599999999999909e+03,2.477199808837912687e-02,6.913907223434910716e-04,2.539318151507068827e-02,6.458101648890557768e-04
1.500000000000000000e+03,2.477189222222222348e-02,6.914580181899726867e-04,2.539257555555555698e-02,6.457612650548709681e-04
1.500400000000000091e+03,2.477174642317604009e-02,6.915301516342759781e-04,2.539189549453478925e-02,6.456919647092938894e-04
1.500799999999999955e+03,2.477149187100213118e-02,6.915960493382351543e-04,2.539124133795309796e-02,6.456004094863500731e-04
1.501200000000000045e+03,2.477117306155075804e-02,6.916341006374949725e-04,2.539059308109068575e-02,6.455173879955683654e-04
1.501599999999999909e+03,2.477080558515361644e-02,6.916873811597263602e-04,2.539007836085952971e-02,6.454239849490715254e-04
1.502000000000000000e+03,2.477035730137593789e-02,6.917588556896558504e-04,2.538937638703950977e-02,6.453759443982890701e-04
1.502400000000000091e+03,2.477002684593538825e-02,6.917785291238481328e-04,2.538882565672700986e-02,6.452808701650339157e-04
1.502799999999999955e+03,2.476965996805962494e-02,6.918381128243398896e-04,2.538822087658593185e-02,6.451661049793691333e-04
1.503200000000000045e+03,2.476937865886109577e-02,6.919187090481919303e-04,2.538765078942699718e-02,6.450379927529393143e-04
1.503599999999999909e+03,2.476926598386095663e-02,6.919649358592122731e-04,2.538706216192249815e-02,6.449079656808713243e-04
1.504000000000000000e+03,2.476902482269503769e-02,6.920106830432883353e-04,2.538637078900709415e-02,6.447500310849428118e-04
1.504400000000000091e+03,2.476884583000974263e-02,6.920835915328407435e-04,2.538567202871576042e-02,6.446619511773957851e-04
1.504799999999999955e+03,2.476876107566897481e-02,6.921431242454819483e-04,2.538492047669679147e-02,6.445554321375233540e-04
1.505200000000000045e+03,2.476872287182212834e-02,6.921534480918921893e-04,2.538413278412613577e-02,6.444460837498541816e-04
1.505599999999999909e+03,2.476854963691109066e-02,6.921604888199014809e-04,2.538338978923131498e-02,6.443191065636687731e-04
1.506000000000000000e+03,2.476852700309871425e-02,6.921608401025848697e-04,2.538250000000000228e-02,6.441848541464752394e-04
1.506400000000000091e+03,2.476843910426624121e-02,6.921644491885372728e-04,2.538155647017170669e-02,6.440394594017025565e-04
1.506799999999999955e+03,2.476833244845589102e-02,6.921554251908894036e-04,2.538066985222546187e-02,6.439546056826978655e-04
1.507200000000000045e+03,2.476822142604387725e-02,6.921465802327338591e-04,2.537970740445859644e-02,6.438278904352298096e-04
1.507599999999999909e+03,2.476818010966658212e-02,6.921337299756080046e-04,2.537881622004068902e-02,6.437026292660687340e-04
1.508000000000000000e+03,2.476812002652519981e-02,6.921088114480713691e-04,2.537798187444739034e-02,6.435935188092628328e-04
1.508400000000000091e+03,2.476803677185538191e-02,6.921166170432073265e-04,2.537715349597807063e-02,6.434542265928447574e-04
1.508799999999999955e+03,2.476801652527394620e-02,6.921336202551113190e-04,2.537635096323789113e-02,6.433403416948718905e-04
1.509200000000000045e+03,2.476806144535736304e-02,6.921538932661182308e-04,2.537565376800070618e-02,6.432137819737520365e-04
1.509599999999999909e+03,2.476800256138491502e-02,6.921682294274149501e-04,2.537490726020137990e-02,6.430884479868128950e-04
1.510000000000000000e+03,2.476802980132450371e-02,6.921771238263717740e-04,2.537422185430463981e-02,6.429556256393245944e-04
1.510400000000000091e+03,2.476812764830508412e-02,6.922201056882900522e-04,2.537349487994349645e-02,6.428195295763347019e-04
1.510799999999999955e+03,2.476823316565175334e-02,6.922545610040672058e-04,2.537287971052864383e-02,6.426912122904230099e-04
1.511200000000000045e+03,2.476841472560437421e-02,6.922720785598673399e-04,2.537212259572966394e-02,6.425604588931719706e-04
1.511599999999999909e+03,2.476856972744112886e-02,6.922910982111627701e-04,2.537144747287643082e-02,6.424198070400501072e-04
1.512000000000000000e+03,2.476856701940034766e-02,6.923479516271240563e-04,2.537057208994709240e-02,6.422963717387954446e-04
1.512400000000000091e+03,2.476865908489817025e-02,6.923559244737394983e-04,2.536974345411266429e-02,6.421700081678153411e-04
1.512799999999999955e+03,2.476888661202186065e-02,6.923966992834147726e-04,2.536890093424995496e-02,6.420673234991447530e-04
1.513200000000000045e+03,2.476908428055335509e-02,6.923801482481644308e-04,2.536802031015948297e-02,6.419646973171767336e-04
1.513599999999999909e+03,2.476921908033826933e-02,6.923320958769429252e-04,2.536721612931642361e-02,6.418651864665937202e-04
1.514000000000000000e+03,2.476927014531043331e-02,6.923321377008877318e-04,2.536627366798767033e-02,6.417429447497502697e-04
1.514400000000000091e+03,2.476936300405000596e-02,6.923233259380885901e-04,2.536537572636026611e-02,6.416216141298888582e-04
1.514799999999999955e+03,2.476948442038553327e-02,6.923544959188261379e-04,2.536450026406126407e-02,6.414844266042867265e-04
1.515200000000000045e+03,2.476962447201689482e-02,6.923599115663864236e-04,2.536347016895458897e-02,6.413470877019125833e-04
1.515599999999999909e+03,2.476966547901821719e-02,6.923477405490101929e-04,2.536246041171813514e-02,6.412024602410086116e-04
1.516000000000000000e+03,2.476984168865435307e-02,6.923536776956098517e-04,2.536133795074758251e-02,6.410574576117228189e-04
1.516400000000000091e+03,2.477002439989448718e-02,6.923655284719645560e-04,2.536043699991206643e-02,6.408348348684241328e-04
1.516799999999999955e+03,2.477019602672292722e-02,6.923632240930673292e-04,2.535933104781997599e-02,6.406199451166582617e-04
1.517200000000000045e+03,2.477033790315493270e-02,6.923495722439506651e-04,2.535833223481852652e-02,6.403959352907759089e-04
1.517599999999999909e+03,2.477039184677561068e-02,6.923587037478752017e-04,2.535731857318573174e-02,6.401763836184199124e-04
1.518000000000000000e+03,2.477063899868247460e-02,6.923314558259622848e-04,2.535615502854633024e-02,6.399673729582292621e-04
1.518400000000000091e+03,2.477081467334035086e-02,6.922601954539154114e-04,2.535504807692307710e-02,6.398265001652530962e-04
1.518799999999999955e+03,2.477098367131946172e-02,6.922533796232105668e-04,2.535396585023264038e-02,6.396756366249535227e-04
1.519200000000000045e+03,2.477124912234509452e-02,6.922393115248626390e-04,2.535274376865016485e-02,6.395497636246267464e-04
1.519599999999999909e+03,2.477139049749935151e-02,6.922239027787776807e-04,2.535147078178467961e-02,6.393636829043053676e-04
1.520000000000000000e+03,2.477148464912280398e-02,6.922383446915301693e-04,2.535016557017543554e-02,6.392433959113716715e-04
1.520400000000000091e+03,2.477162698412698275e-02,6.922430864341727998e-04,2.534876348329386658e-02,6.391334170456643409e-04
1.520799999999999955e+03,2.477175061371208326e-02,6.922171410126250419e-04,2.534727446081009791e-02,6.390507122709861718e-04
1.521200000000000045e+03,2.477175475501796481e-02,6.921887413152848136e-04,2.534585415023227206e-02,6.389173785860507689e-04
1.521599999999999909e+03,2.477173589204346299e-02,6.921898028650277793e-04,2.534436229407641822e-02,6.387590753262669535e-04
1.522000000000000000e+03,2.477178821725799576e-02,6.921988482374168182e-04,2.534292378449408759e-02,6.386565498689064082e-04
1.522400000000000091e+03,2.477198173935890244e-02,6.922188287934758844e-04,2.534166119285338747e-02,6.385302340360881441e-04
1.522799999999999955e+03,2.477230321337886565e-02,6.921749875594015956e-04,2.534030404517993371e-02,6.384212029189857782e-04
1.523200000000000045e+03,2.477230063900560247e-02,6.921249444027954573e-04,2.533906249999999180e-02,6.383001535729432730e-04
1.523599999999999909e+03,2.477229697208366624e-02,6.920573759795026767e-04,2.533784786033080327e-02,6.382422465180839603e-04
1.524000000000000000e+03,2.477236767279090285e-02,6.919159662663619320e-04,2.533662182852143216e-02,6.382160520280643007e-04
1.524400000000000091e+03,2.477240662993089246e-02,6.918083063794809497e-04,2.533529148080118643e-02,6.381211046929048019e-04
1.524799999999999955e+03,2.477254503322840265e-02,6.917866374571407908e-04,2.533405036726128420e-02,6.380762855921744831e-04
1.525200000000000045e+03,2.477296966518052063e-02,6.917307550439903219e-04,2.533273669027013078e-02,6.380473519038147752e-04
1.525599999999999909e+03,2.477338096486628866e-02,6.916433066125980819e-04,2.533134285963992843e-02,6.379695797190842099e-04
1.526000000000000000e+03,2.477357688947138398e-02,6.915570220574243339e-04,2.532992027086063483e-02,6.378985247803148221e-04
1.526400000000000091e+03,2.477363731656184037e-02,6.914618301243037005e-04,2.532861526030747573e-02,6.378686361833129379e-04
1.526799999999999955e+03,2.477369443716706185e-02,6.913213696729352247e-04,2.532719740634006150e-02,6.378446423337817998e-04
1.527200000000000045e+03,2.477391086083464283e-02,6.912138631372133791e-04,2.532584140911471951e-02,6.378483570002319979e-04
1.527599999999999909e+03,2.477399733787204877e-02,6.910817168643359782e-04,2.532444902679584914e-02,6.378685760231172109e-04
1.528000000000000000e+03,2.477399869109947819e-02,6.909781822944376529e-04,2.532296029668411677e-02,6.378982988478006967e-04
1.528400000000000091e+03,2.477411999476576351e-02,6.908791862732101101e-04,2.532148434092296868e-02,6.378816126119514832e-04
1.528799999999999955e+03,2.477436769579626635e-02,6.907849250990745526e-04,2.531992085295656919e-02,6.378471904820528539e-04
1.529200000000000045e+03,2.477447794053535407e-02,6.906802645122948198e-04,2.531847262185020139e-02,6.378014902023715479e-04
1.529599999999999909e+03,2.477447589783822110e-02,6.906055310934811021e-04,2.531689766387727053e-02,6.377643838379305980e-04
1.530000000000000000e+03,2.477446078431372323e-02,6.905413549539239203e-04,2.531533224400871890e-02,6.377222404755584833e-04
1.530400000000000091e+03,2.477451428820351409e-02,6.904549720875953825e-04,2.531387545739675546e-02,6.376843792234949612e-04
1.530799999999999955e+03,2.477440445083180925e-02,6.903668038806828151e-04,2.531246842609529216e-02,6.376475265506910449e-04
1.531200000000000045e+03,2.477431752873562876e-02,6.903437728657416204e-04,2.531104580285614691e-02,6.376272469899417223e-04
1.531599999999999909e+03,2.477419691825542142e-02,6.903311432137907355e-04,2.530980020893183746e-02,6.376720684806819976e-04
1.532000000000000000e+03,2.477416013925152344e-02,6.903366032036199187e-04,2.530865752828546575e-02,6.377690035335647697e-04
1.532400000000000091e+03,2.477408096232489032e-02,6.903486290517614433e-04,2.530753828417297430e-02,6.379349738420907840e-04
1.532799999999999955e+03,2.477389961725818060e-02,6.902942202278843651e-04,2.530623803931802973e-02,6.380621246568263152e-04
1.533200000000000045e+03,2.477363466388381522e-02,6.902290885262673658e-04,2.530506130967909856e-02,6.381763490720842365e-04
1.533599999999999909e+03,2.477324052338723825e-02,6.902224283653537063e-04,2.530399930446878762e-02,6.382648430159085316e-04
1.534000000000000000e+03,2.477291829639287346e-02,6.902228089297402424e-04,2.530300086918730804e-02,6.383219873951280791e-04
1.534400000000000091e+03,2.477260275460548694e-02,6.902089788359897903e-04,2.530191497219325125e-02,6.383764403179089395e-04
1.534799999999999955e+03,2.477209191208409184e-02,6.901835004633717283e-04,2.530088285118582345e-02,6.384351911897284595e-04
1.535200000000000045e+03,2.477157916449539143e-02,6.901749072507376397e-04,2.529984583984713417e-02,6.385277784078467050e-04
1.535599999999999909e+03,2.477120018233915089e-02,6.902089845322484677e-04,2.529890053833463992e-02,6.386456711226415860e-04
1.536000000000000000e+03,2.477077256944444292e-02,6.902886357025693085e-04,2.529795355902777348e-02,6.387988408140867500e-04
1.536400000000000091e+03,2.477027358326824164e-02,6.903191184598207308e-04,2.529706022737133672e-02,6.389187869095461344e-04
1.536799999999999955e+03,2.476993102550755291e-02,6.903471284924054185e-04,2.529607083984036081e-02,6.390370937267560256e-04
1.537200000000000045e+03,2.476947913956110275e-02,6.903663352212916805e-04,2.529515027322404297e-02,6.392268271591976985e-04
1.537599999999999909e+03,2.476890825528963586e-02,6.904129907146536009e-04,2.529424644467568803e-02,6.393477421175411011e-04
1.538000000000000000e+03,2.476845903771131632e-02,6.904825818816712852e-04,2.529342869527525031e-02,6.394344556543016473e-04
1.538400000000000091e+03,2.476793746749869282e-02,6.905770679592017954e-04,2.529275329346506937e-02,6.395295094124481055e-04
1.538799999999999955e+03,2.476746599081535577e-02,6.905991048836005765e-04,2.529223637466423980e-02,6.396378462029819007e-04
1.539200000000000045e+03,2.476700125606375383e-02,6.907060599830988070e-04,2.529197202009701370e-02,6.397246483885200017e-04
1.539599999999999909e+03,2.476648263618256088e-02,6.908235670731635147e-04,2.529159630206980272e-02,6.397993140488825257e-04
1.540000000000000000e+03,2.476612770562770446e-02,6.908698175291289089e-04,2.529114177489177884e-02,6.398802084329398591e-04
1.540400000000000091e+03,2.476563663117804792e-02,6.909739316940516612e-04,2.529088548428979483e-02,6.399758720774940783e-04
1.540799999999999955e+03,2.476509929906542049e-02,6.910415483977699978e-04,2.529032645379023989e-02,6.400559473436998482e-04
1.541200000000000045e+03,2.476471472445713334e-02,6.911308745568118216e-04,2.528974067825936339e-02,6.401230327317698060e-04
1.541599999999999909e+03,2.476426331949490092e-02,6.912863928497071323e-04,2.528928277979588385e-02,6.401436895136339332e-04
1.542000000000000000e+03,2.476378188499784097e-02,6.914229501333755360e-04,2.528874513618677503e-02,6.401963090088005296e-04
1.542400000000000091e+03,2.476332015041493584e-02,6.915931890060194979e-04,2.528834500345781416e-02,6.402636024245869596e-04
1.542799999999999955e+03,2.476294507821277802e-02,6.917568757861187242e-04,2.528783380865958288e-02,6.403473192628801169e-04
