t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.891007183908045119e-02,5.794536509590981046e-04,8.840762033045977686e-02,3.234837679450539624e-04
9.320000000000000000e+02,8.890807403433476086e-02,5.805515190330510274e-04,8.840428648068669737e-02,3.236489328535604591e-04
9.360000000000000000e+02,8.890575142450142521e-02,5.813891648819388041e-04,8.840051638176638082e-02,3.235296803928735783e-04
9.400000000000000000e+02,8.890359751773049823e-02,5.822077997054502484e-04,8.839744680851063796e-02,3.234241984561404088e-04
9.440000000000000000e+02,8.890084039548021289e-02,5.830452405625386652e-04,8.839378884180790208e-02,3.229958790840454326e-04
9.480000000000000000e+02,8.889861990154711291e-02,5.836774115035767672e-04,8.839057665260197094e-02,3.229566734996708582e-04
9.520000000000000000e+02,8.889593312324929608e-02,5.847375444494591450e-04,8.838681022408964583e-02,3.226046244046879919e-04
9.560000000000000000e+02,8.889376046025104783e-02,5.851818306731905450e-04,8.838295850767086126e-02,3.223020015274888610e-04
9.600000000000000000e+02,8.889187152777777712e-02,5.859425777546325423e-04,8.837913020833333688e-02,3.219119753724363842e-04
9.640000000000000000e+02,8.888902143845091308e-02,5.868578399942068775e-04,8.837558955739972799e-02,3.217776950441331748e-04
9.680000000000000000e+02,8.888780991735537040e-02,5.877315409947041951e-04,8.837296315426997062e-02,3.215251429021273827e-04
9.720000000000000000e+02,8.888513888888889547e-02,5.886658640122892751e-04,8.836989368998629524e-02,3.214158999608909373e-04
9.760000000000000000e+02,8.888212773224044017e-02,5.892996056277096002e-04,8.836597848360655538e-02,3.213585393867586146e-04
9.800000000000000000e+02,8.887972278911564217e-02,5.902732509268293279e-04,8.836301020408163232e-02,3.213705350289708016e-04
9.840000000000000000e+02,8.887818936314362261e-02,5.910260040749574150e-04,8.836006944444445288e-02,3.210748302851078881e-04
9.880000000000000000e+02,8.887581815114710404e-02,5.918824998698334148e-04,8.835697031039135840e-02,3.211665370253397869e-04
9.920000000000000000e+02,8.887332325268818001e-02,5.924097307168803544e-04,8.835379872311828475e-02,3.210369170288199800e-04
9.960000000000000000e+02,8.887189926372154880e-02,5.928345382851949374e-04,8.835174196787148881e-02,3.209695403868154779e-04
1.000000000000000000e+03,8.886930333333332988e-02,5.937142921753971181e-04,8.834819666666667015e-02,3.213115653242375235e-04
1.004000000000000000e+03,8.886631640106240626e-02,5.944008754972168523e-04,8.834432934926958469e-02,3.210659963060883467e-04
1.008000000000000000e+03,8.886430886243387728e-02,5.951125228096950217e-04,8.834164186507935390e-02,3.213166595460444997e-04
1.012000000000000000e+03,8.886167490118578038e-02,5.960646891918468119e-04,8.833788043478260632e-02,3.215491275132745914e-04
1.016000000000000000e+03,8.885926837270341494e-02,5.967951977772708054e-04,8.833406988188977071e-02,3.219658260915481520e-04
1.020000000000000000e+03,8.885739215686275227e-02,5.969353205328633161e-04,8.833124019607842270e-02,3.221119515907042174e-04
1.024000000000000000e+03,8.885529134114583671e-02,5.978133178687323026e-04,8.832845540364583914e-02,3.224174788606224600e-04
1.028000000000000000e+03,8.885292315175097322e-02,5.985355621452370179e-04,8.832500810635537936e-02,3.226717289224211895e-04
1.032000000000000000e+03,8.885028746770023966e-02,5.991816454541815931e-04,8.832107235142119817e-02,3.224498235286857718e-04
1.036000000000000000e+03,8.884825933075932158e-02,6.000972393387249025e-04,8.831786679536676732e-02,3.224883324935477291e-04
1.040000000000000000e+03,8.884653846153847678e-02,6.004444157578422156e-04,8.831489262820513275e-02,3.223344343147808294e-04
1.044000000000000000e+03,8.884375638569605438e-02,6.009590551884159883e-04,8.831074712643678659e-02,3.221918904064069640e-04
1.048000000000000000e+03,8.884174777353688601e-02,6.014627074224468840e-04,8.830773854961831981e-02,3.218282444991146622e-04
1.052000000000000000e+03,8.883920627376425128e-02,6.025099972618585837e-04,8.830394961977186541e-02,3.218627567359471958e-04
1.056000000000000000e+03,8.883713068181817163e-02,6.030898049502045940e-04,8.830001262626262226e-02,3.216556797488647357e-04
1.060000000000000000e+03,8.883586792452828618e-02,6.038041359794707333e-04,8.829661163522012357e-02,3.215906719955734065e-04
1.064000000000000000e+03,8.883397869674185265e-02,6.046839336293664824e-04,8.829225250626568378e-02,3.216922655467356379e-04
1.068000000000000000e+03,8.883155430711611733e-02,6.054633298121125029e-04,8.828716604244693511e-02,3.217229625529045497e-04
1.072000000000000000e+03,8.883078513681591515e-02,6.063093974601665298e-04,8.828322916666667131e-02,3.218926260831343929e-04
1.076000000000000000e+03,8.882967472118959151e-02,6.071720621394293511e-04,8.827853004956628946e-02,3.221438542958275425e-04
1.080000000000000000e+03,8.882880401234567735e-02,6.079175284457673158e-04,8.827396141975309141e-02,3.222353304859031098e-04
1.084000000000000000e+03,8.882816266912670067e-02,6.083125099359788183e-04,8.826905750307502407e-02,3.222484856232209118e-04
1.088000000000000000e+03,8.882684895833332928e-02,6.090162826881908740e-04,8.826382659313725121e-02,3.223987023197709694e-04
1.092000000000000000e+03,8.882639041514041323e-02,6.097921206868831814e-04,8.825962454212453456e-02,3.224659022954152196e-04
1.096000000000000000e+03,8.882584854014599629e-02,6.099630605214079139e-04,8.825508819951337347e-02,3.225171125044053438e-04
1.100000000000000000e+03,8.882397424242424733e-02,6.107555752984468369e-04,8.824989242424242930e-02,3.229731358680624055e-04
1.104000000000000000e+03,8.882212409420289778e-02,6.114111538104976141e-04,8.824562198067632812e-02,3.229186316050411095e-04
1.108000000000000000e+03,8.882145607701563694e-02,6.121564316963125797e-04,8.824255716004812677e-02,3.228989448051565393e-04
1.112000000000000000e+03,8.881922661870503277e-02,6.128271289267009456e-04,8.823792865707433264e-02,3.231693755724735612e-04
1.116000000000000000e+03,8.881767025089605527e-02,6.134421934860382394e-04,8.823393518518518608e-02,3.233643632817805014e-04
1.120000000000000000e+03,8.881624999999999936e-02,6.142162449086906607e-04,8.823008928571428322e-02,3.232431077103672316e-04
1.124000000000000000e+03,8.881423042704626736e-02,6.147509882825300930e-04,8.822538107947805464e-02,3.230019098255828809e-04
1.128000000000000000e+03,8.881381205673759272e-02,6.156092397886254054e-04,8.822243055555556435e-02,3.231735887616809600e-04
1.132000000000000000e+03,8.881121466431093903e-02,6.165564382797368136e-04,8.821709952885749273e-02,3.231087254075566792e-04
1.136000000000000000e+03,8.881094043427230356e-02,6.172668897841557473e-04,8.821439113849763314e-02,3.232452542470585187e-04
1.140000000000000000e+03,8.880992543859649035e-02,6.179337357853923384e-04,8.821030409356724056e-02,3.232054674018232116e-04
1.144000000000000000e+03,8.880891899766898967e-02,6.187324318487373099e-04,8.820659673659672628e-02,3.232046934254652185e-04
1.148000000000000000e+03,8.880784988385599654e-02,6.194269475257375198e-04,8.820273809523809794e-02,3.230082164646177773e-04
1.152000000000000000e+03,8.880669270833334294e-02,6.201711797706594949e-04,8.819922164351852445e-02,3.232049130892237013e-04
1.156000000000000000e+03,8.880600346020761648e-02,6.208919963889098989e-04,8.819557958477508564e-02,3.234442098607671532e-04
1.160000000000000000e+03,8.880492385057471572e-02,6.212470311000358597e-04,8.819117097701149877e-02,3.234060878633309636e-04
1.164000000000000000e+03,8.880427262313859982e-02,6.220166193694607508e-04,8.818764891179839416e-02,3.234230296226496396e-04
1.168000000000000000e+03,8.880399543378994509e-02,6.225471237669361405e-04,8.818369577625570499e-02,3.233996744685437171e-04
1.172000000000000000e+03,8.880379124004550428e-02,6.232793618347308180e-04,8.818006114903299830e-02,3.237417144646805630e-04
1.176000000000000000e+03,8.880364370748299041e-02,6.238137024116061731e-04,8.817662273242631021e-02,3.237781153041691421e-04
1.180000000000000000e+03,8.880396468926553266e-02,6.242480793794875655e-04,8.817296892655365759e-02,3.238048087925983975e-04
1.184000000000000000e+03,8.880331784909908932e-02,6.248826579608394560e-04,8.816931587837838202e-02,3.239307024665061849e-04
1.188000000000000000e+03,8.880280022446687682e-02,6.256478724948893880e-04,8.816543630751964844e-02,3.239518266896893625e-04
1.192000000000000000e+03,8.880316694630872865e-02,6.263457314509914041e-04,8.816216582774051569e-02,3.240278236092226580e-04
1.196000000000000000e+03,8.880309782608694635e-02,6.268095401088297127e-04,8.815841833890747381e-02,3.242154422228547828e-04
1.200000000000000000e+03,8.880237499999998896e-02,6.274841980047895238e-04,8.815408194444444845e-02,3.243362105455764631e-04
1.204000000000000000e+03,8.880163205980065588e-02,6.281443707709131801e-04,8.815020210409744983e-02,3.245043667991996650e-04
1.208000000000000000e+03,8.880109961368654048e-02,6.289042611463528144e-04,8.814628173289183743e-02,3.244937140404085857e-04
1.212000000000000000e+03,8.880103685368537225e-02,6.300110669905787568e-04,8.814285891089107539e-02,3.247780627679275334e-04
1.216000000000000000e+03,8.879995751096490808e-02,6.305125628705458103e-04,8.813836622807018351e-02,3.248613435894677688e-04
1.220000000000000000e+03,8.879978278688524518e-02,6.312615475746329204e-04,8.813494262295082371e-02,3.251686350439619974e-04
1.224000000000000000e+03,8.879929057734205211e-02,6.319057687405034256e-04,8.813059640522875882e-02,3.252666504711507374e-04
1.228000000000000000e+03,8.879882328990228169e-02,6.323067435114926218e-04,8.812701818675354459e-02,3.254279420395607110e-04
1.232000000000000000e+03,8.879830492424242716e-02,6.330440597277212826e-04,8.812337121212120150e-02,3.256686158826697193e-04
1.236000000000000000e+03,8.879715884573893825e-02,6.334865806873952489e-04,8.811917610571737280e-02,3.261705210728580145e-04
1.240000000000000000e+03,8.879669623655914168e-02,6.341714844009138001e-04,8.811549999999999938e-02,3.261468785333347079e-04
1.244000000000000000e+03,8.879656618435155524e-02,6.347688587861870929e-04,8.811220793140407681e-02,3.265369813940372629e-04
1.248000000000000000e+03,8.879604567307691765e-02,6.354342847022782879e-04,8.810902644230769742e-02,3.269541706060783781e-04
1.252000000000000000e+03,8.879473375931842827e-02,6.359993707168976572e-04,8.810521299254525651e-02,3.272542992316369945e-04
1.256000000000000000e+03,8.879474522292993277e-02,6.365814569688494750e-04,8.810250000000000026e-02,3.276378020187220856e-04
1.260000000000000000e+03,8.879479232804232680e-02,6.370462168603444053e-04,8.810014153439152396e-02,3.277286628007402940e-04
1.264000000000000000e+03,8.879367352320674533e-02,6.377392860841314421e-04,8.809692114978903699e-02,3.281256783909395269e-04
1.268000000000000000e+03,8.879335436382755631e-02,6.385878693151707686e-04,8.809478969505783741e-02,3.284506376112290480e-04
1.272000000000000000e+03,8.879212657232703199e-02,6.391159081636016079e-04,8.809197982180293207e-02,3.287034301030961102e-04
1.276000000000000000e+03,8.879180773249736869e-02,6.397246547687536911e-04,8.808983672936258891e-02,3.291004173178958738e-04
1.280000000000000000e+03,8.879104427083332751e-02,6.402517704469517807e-04,8.808755989583334778e-02,3.293817275059766404e-04
1.284000000000000000e+03,8.879009865005192681e-02,6.413473952071958644e-04,8.808513110072690999e-02,3.298483655550092132e-04
1.288000000000000000e+03,8.878963250517599159e-02,6.416011707865283643e-04,8.808310170807454043e-02,3.302891091341255054e-04
1.292000000000000000e+03,8.878820562435499331e-02,6.424078304753378082e-04,8.808060242518060690e-02,3.307466842246365650e-04
1.296000000000000000e+03,8.878732896090534010e-02,6.431911553440198626e-04,8.807872299382715764e-02,3.314163601262401482e-04
1.300000000000000000e+03,8.878590769230768065e-02,6.435949584237260620e-04,8.807656282051282148e-02,3.316360718901364296e-04
1.304000000000000000e+03,8.878506007157463409e-02,6.442539459394840910e-04,8.807430981595090747e-02,3.320741524229692851e-04
1.308000000000000000e+03,8.878402650356778669e-02,6.451634399660485407e-04,8.807155835881752548e-02,3.327134623125712525e-04
1.312000000000000000e+03,8.878332190040651162e-02,6.456717449253402763e-04,8.806875889227641641e-02,3.330268147347971983e-04
1.316000000000000000e+03,8.878302558257347710e-02,6.463738875272873399e-04,8.806663500506586861e-02,3.335278247863387481e-04
1.320000000000000000e+03,8.878296843434343999e-02,6.469891106919463267e-04,8.806420959595959164e-02,3.335578326184432179e-04
1.324000000000000000e+03,8.878236278952666982e-02,6.476877567228309703e-04,8.806117069486404936e-02,3.340144318874379127e-04
1.328000000000000000e+03,8.878214106425703911e-02,6.485070215551116350e-04,8.805846385542168142e-02,3.342726244238508832e-04
1.332000000000000000e+03,8.878188938938938457e-02,6.492851024203042136e-04,8.805590340340338495e-02,3.348597218283109501e-04
1.336000000000000000e+03,8.878112400199600351e-02,6.498136534808201907e-04,8.805352045908183822e-02,3.350199338184017134e-04
1.340000000000000000e+03,8.878015174129352816e-02,6.508147230782999199e-04,8.805101865671641215e-02,3.356930466074898125e-04
1.344000000000000000e+03,8.877955977182540315e-02,6.514474043865491884e-04,8.804924231150793035e-02,3.361529800647744429e-04
1.348000000000000000e+03,8.877870425321462977e-02,6.518274046200583840e-04,8.804722675568743551e-02,3.363927725783811802e-04
1.352000000000000000e+03,8.877820512820512600e-02,6.525188516251878394e-04,8.804557445759368661e-02,3.367734761452976784e-04
1.356000000000000000e+03,8.877644174041297853e-02,6.530355844382530533e-04,8.804271632251720048e-02,3.372688852715617289e-04
1.360000000000000000e+03,8.877532107843137676e-02,6.536340037290788371e-04,8.804093995098040415e-02,3.375271687254527268e-04
1.364000000000000000e+03,8.877531036168133383e-02,6.541671096945832643e-04,8.803949046920819810e-02,3.378485501160244245e-04
1.368000000000000000e+03,8.877470151072124060e-02,6.549797100775774442e-04,8.803795808966860537e-02,3.384570750629064813e-04
1.372000000000000000e+03,8.877349003887269330e-02,6.555826344930998101e-04,8.803626457725946541e-02,3.389202956541885101e-04
1.376000000000000000e+03,8.877225654069767491e-02,6.563001190677290528e-04,8.803414849806201481e-02,3.394896093862332081e-04
1.380000000000000000e+03,8.877102657004831698e-02,6.567920479712194542e-04,8.803286473429952630e-02,3.399938469619404914e-04
1.384000000000000000e+03,8.877020351637765483e-02,6.574710968318157531e-04,8.803124638728324070e-02,3.405034830508547167e-04
1.388000000000000000e+03,8.876919788664747180e-02,6.581440663805638528e-04,8.802979346781938941e-02,3.409382078951749733e-04
1.392000000000000000e+03,8.876881345785439525e-02,6.586861448369436692e-04,8.802837045019157314e-02,3.414676124670611461e-04
1.396000000000000000e+03,8.876819842406877270e-02,6.592402061020577941e-04,8.802644579751672804e-02,3.420742261050350769e-04
1.400000000000000000e+03,8.876855357142857117e-02,6.599008831127889992e-04,8.802497500000000530e-02,3.426550056113702872e-04
1.404000000000000000e+03,8.876808998100664538e-02,6.606370002508566786e-04,8.802333452041785633e-02,3.432688245697700829e-04
1.408000000000000000e+03,8.876797230113636639e-02,6.614798601645156513e-04,8.802215790719697397e-02,3.440920333595423402e-04
1.412000000000000000e+03,8.876796506137865639e-02,6.619341227105616371e-04,8.802095609065155313e-02,3.445413159183963354e-04
1.416000000000000000e+03,8.876823564030131286e-02,6.628082103348708048e-04,8.802022598870055947e-02,3.452416769831717072e-04
1.420000000000000000e+03,8.876726173708920919e-02,6.637211676780894413e-04,8.801853286384977992e-02,3.461716544791059369e-04
1.424000000000000000e+03,8.876786165730336797e-02,6.644937522303367722e-04,8.801751170411985237e-02,3.467895428769861114e-04
1.428000000000000000e+03,8.876849906629317999e-02,6.653272727071527122e-04,8.801704715219420272e-02,3.474987029273210177e-04
1.432000000000000000e+03,8.876872905027932692e-02,6.661780494549279091e-04,8.801653747672252837e-02,3.479943599791093627e-04
1.436000000000000000e+03,8.876898909006498972e-02,6.670304512560394682e-04,8.801562674094706717e-02,3.485910178757004691e-04
1.440000000000000000e+03,8.876993287037035496e-02,6.678283866470716493e-04,8.801541087962963528e-02,3.495630694699896029e-04
