t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.240000000000000000e+02,8.764147005772005006e-02,1.834601604097490233e-04,8.767875180375180044e-02,1.428935376440326223e-04
9.280000000000000000e+02,8.763966954022989198e-02,1.839902851254387811e-04,8.767707794540230415e-02,1.434520108176785076e-04
9.320000000000000000e+02,8.763939020028613247e-02,1.843080989214605390e-04,8.767698319027181220e-02,1.437939400425209812e-04
9.360000000000000000e+02,8.763800213675213002e-02,1.848305600286711463e-04,8.767575142450141634e-02,1.442336322206164481e-04
9.400000000000000000e+02,8.763739893617020216e-02,1.851548301841524709e-04,8.767547695035460276e-02,1.448312372073057687e-04
9.440000000000000000e+02,8.763677083333333562e-02,1.855265911865001569e-04,8.767524717514126043e-02,1.452142150164672054e-04
9.480000000000000000e+02,8.763490682137833887e-02,1.858241740485574555e-04,8.767369022503516962e-02,1.456720253286367410e-04
9.520000000000000000e+02,8.763339985994396397e-02,1.860915234082351742e-04,8.767253501400559812e-02,1.462482519484747511e-04
9.560000000000000000e+02,8.763337168758718321e-02,1.866589201799697924e-04,8.767242154811717703e-02,1.468264906030804522e-04
9.600000000000000000e+02,8.763192187499999064e-02,1.868312099996813954e-04,8.767115972222221110e-02,1.472045991346678851e-04
9.640000000000000000e+02,8.763118084370676020e-02,1.870173093996124725e-04,8.767062586445366346e-02,1.479913022202657537e-04
9.680000000000000000e+02,8.763049070247934391e-02,1.876085748260513655e-04,8.767020833333333263e-02,1.483962351642187935e-04
9.720000000000000000e+02,8.762910322359396265e-02,1.879630635593377002e-04,8.766911522633744069e-02,1.489300419550898189e-04
9.760000000000000000e+02,8.762805327868852800e-02,1.883845789572460676e-04,8.766837773224042674e-02,1.494290666227954375e-04
9.800000000000000000e+02,8.762726020408162508e-02,1.888263766468960562e-04,8.766770408163265804e-02,1.501054504666261727e-04
9.840000000000000000e+02,8.762643631436313474e-02,1.891501518647305518e-04,8.766700203252031365e-02,1.504142747788500642e-04
9.880000000000000000e+02,8.762517375168689393e-02,1.898982879545562264e-04,8.766594973009447789e-02,1.510349876986357743e-04
9.920000000000000000e+02,8.762491599462367275e-02,1.900501211926596521e-04,8.766579133064515694e-02,1.513818548487030479e-04
9.960000000000000000e+02,8.762409303882195966e-02,1.906730872171122034e-04,8.766493306559572374e-02,1.518194785618515554e-04
1.000000000000000000e+03,8.762337833333333492e-02,1.910823918190047565e-04,8.766420833333332663e-02,1.523875689830236500e-04
1.004000000000000000e+03,8.762245683930944273e-02,1.916815276335197987e-04,8.766307934926957646e-02,1.526125588362398653e-04
1.008000000000000000e+03,8.762245039682538261e-02,1.921775106130388031e-04,8.766309523809523441e-02,1.531257572367178779e-04
1.012000000000000000e+03,8.762108366271409432e-02,1.927224924756087304e-04,8.766163702239788968e-02,1.535358074264313246e-04
1.016000000000000000e+03,8.762143044619422061e-02,1.932103597572024372e-04,8.766211286089238552e-02,1.539734677282708121e-04
1.020000000000000000e+03,8.762041013071897311e-02,1.937150204072985837e-04,8.766135294117646803e-02,1.544837978478481909e-04
1.024000000000000000e+03,8.761951985677082777e-02,1.942982478422941074e-04,8.766050618489584778e-02,1.546286943094981302e-04
1.028000000000000000e+03,8.761895265888455797e-02,1.946259705651439884e-04,8.766017996108950439e-02,1.552709163268517403e-04
1.032000000000000000e+03,8.761812984496124279e-02,1.951865915412426093e-04,8.765957364341084301e-02,1.556184044130118674e-04
1.036000000000000000e+03,8.761759652509652774e-02,1.957032145681313355e-04,8.765907175032174037e-02,1.561102306754565952e-04
1.040000000000000000e+03,8.761704487179487744e-02,1.962597742169358745e-04,8.765837660256410591e-02,1.566046056702434443e-04
1.044000000000000000e+03,8.761681673052362784e-02,1.966994418583951367e-04,8.765840996168580701e-02,1.571100325521689598e-04
1.048000000000000000e+03,8.761649650127226185e-02,1.971718880400370136e-04,8.765808842239183885e-02,1.574108286341026309e-04
1.052000000000000000e+03,8.761556875792142485e-02,1.972765327270469644e-04,8.765732889733839073e-02,1.581951229507280753e-04
1.056000000000000000e+03,8.761546243686867130e-02,1.979847140462321156e-04,8.765759627525251951e-02,1.586963182583108996e-04
1.060000000000000000e+03,8.761482861635221109e-02,1.980948755349082498e-04,8.765750000000001319e-02,1.590591779625019902e-04
1.064000000000000000e+03,8.761372807017545061e-02,1.985366641769639674e-04,8.765676848370926311e-02,1.594926812047651869e-04
1.068000000000000000e+03,8.761374531835205981e-02,1.990108504893055080e-04,8.765725655430711694e-02,1.599130997681870372e-04
1.072000000000000000e+03,8.761267568407961337e-02,1.992698796037033703e-04,8.765660603233829673e-02,1.604470351252969891e-04
1.076000000000000000e+03,8.761284386617100572e-02,1.998737369389786062e-04,8.765738692688970768e-02,1.609609999881254038e-04
1.080000000000000000e+03,8.761230555555556132e-02,2.000557867477645193e-04,8.765745370370368883e-02,1.612892021783185546e-04
1.084000000000000000e+03,8.761152521525214509e-02,2.003148475909582147e-04,8.765747539975399238e-02,1.617927831044229812e-04
1.088000000000000000e+03,8.761075674019606907e-02,2.006312218255588411e-04,8.765711397058822962e-02,1.625054969632402165e-04
1.092000000000000000e+03,8.760980158730161116e-02,2.009990426907638924e-04,8.765667429792428633e-02,1.629577149760850965e-04
1.096000000000000000e+03,8.760971867396594170e-02,2.011480654471464334e-04,8.765721107055961248e-02,1.635667977256240278e-04
1.100000000000000000e+03,8.760951363636364231e-02,2.016972773537590224e-04,8.765748484848485955e-02,1.640312145538935611e-04
1.104000000000000000e+03,8.760824124396135448e-02,2.019859943126398039e-04,8.765655344202898103e-02,1.645807419168008896e-04
1.108000000000000000e+03,8.760768652226233466e-02,2.022756846171612174e-04,8.765659296028879832e-02,1.651436052273854078e-04
1.112000000000000000e+03,8.760636540767385849e-02,2.025269825563840928e-04,8.765566996402877897e-02,1.657273469486945537e-04
1.116000000000000000e+03,8.760612604540021775e-02,2.027100361067419340e-04,8.765575418160095889e-02,1.664328313070069509e-04
1.120000000000000000e+03,8.760544791666666220e-02,2.030602297363976003e-04,8.765559672619047116e-02,1.669434002107875691e-04
1.124000000000000000e+03,8.760524911032029072e-02,2.032029170538723851e-04,8.765553973902727447e-02,1.674792685128963254e-04
1.128000000000000000e+03,8.760467050827422386e-02,2.034943698250425248e-04,8.765518469267138957e-02,1.675904610608982409e-04
1.132000000000000000e+03,8.760385306242637893e-02,2.036495826764875999e-04,8.765483510011777557e-02,1.683865525614020671e-04
1.136000000000000000e+03,8.760287705399061320e-02,2.039973492872138223e-04,8.765438086854460131e-02,1.687478500800982349e-04
1.140000000000000000e+03,8.760184210526314463e-02,2.042675998704900336e-04,8.765390789473684330e-02,1.693064245557678558e-04
1.144000000000000000e+03,8.760199592074591202e-02,2.043453568312192587e-04,8.765456730769231875e-02,1.698896705335502331e-04
1.148000000000000000e+03,8.760159843205574115e-02,2.045578555308255316e-04,8.765460511033681956e-02,1.705420170319946107e-04
1.152000000000000000e+03,8.760075086805554911e-02,2.049746391356948010e-04,8.765407118055555669e-02,1.708897030620369162e-04
1.156000000000000000e+03,8.760028258362168030e-02,2.052031000871173527e-04,8.765398933102654111e-02,1.714443316680551422e-04
1.160000000000000000e+03,8.759930459770114142e-02,2.055010170821353174e-04,8.765340948275861244e-02,1.717571179774029415e-04
1.164000000000000000e+03,8.759918671248567712e-02,2.057998759015157593e-04,8.765368270332186962e-02,1.723450964163142406e-04
1.168000000000000000e+03,8.759862871004567286e-02,2.060689331144669671e-04,8.765355022831047838e-02,1.727327080554430657e-04
1.172000000000000000e+03,8.759755261660978620e-02,2.062829811348838556e-04,8.765297497155857820e-02,1.733484258029712865e-04
1.176000000000000000e+03,8.759696853741497091e-02,2.067965906320119978e-04,8.765275368480726637e-02,1.738920481870049044e-04
1.180000000000000000e+03,8.759643926553672966e-02,2.070580049930708256e-04,8.765268361581921019e-02,1.743324965582243049e-04
1.184000000000000000e+03,8.759555039414412825e-02,2.073141433455057679e-04,8.765234375000000022e-02,1.749766829623593820e-04
1.188000000000000000e+03,8.759524691358025472e-02,2.074197310105834466e-04,8.765256874298540946e-02,1.756113249462382619e-04
1.192000000000000000e+03,8.759412472035792152e-02,2.077943095006948987e-04,8.765208752796420366e-02,1.761438656924360277e-04
1.196000000000000000e+03,8.759307552954291587e-02,2.079075836721121207e-04,8.765173355629876650e-02,1.766255772307018192e-04
1.200000000000000000e+03,8.759183611111111267e-02,2.082695141633454660e-04,8.765109583333333121e-02,1.772657078002068908e-04
1.204000000000000000e+03,8.759167358803986170e-02,2.085577682715640990e-04,8.765155869324474380e-02,1.775254407549518962e-04
1.208000000000000000e+03,8.759005104856512625e-02,2.089035994006867747e-04,8.765066501103754848e-02,1.780228279892926996e-04
1.212000000000000000e+03,8.758956133113311726e-02,2.092427554968615227e-04,8.765068756875686595e-02,1.786424538274667784e-04
1.216000000000000000e+03,8.758862938596490011e-02,2.092649003012579906e-04,8.765036869517543738e-02,1.792991149262866462e-04
1.220000000000000000e+03,8.758797950819673106e-02,2.095783266465277566e-04,8.765056967213115391e-02,1.797131960099343495e-04
1.224000000000000000e+03,8.758736519607843163e-02,2.099107886446624613e-04,8.765094090413944050e-02,1.802712109016693339e-04
1.228000000000000000e+03,8.758618485342020699e-02,2.101763939523461561e-04,8.765059581976111791e-02,1.807420256935382921e-04
1.232000000000000000e+03,8.758520292207791491e-02,2.103761126480470248e-04,8.765064123376622995e-02,1.812739114758130359e-04
1.236000000000000000e+03,8.758393878101401742e-02,2.108466656580352508e-04,8.765069444444444080e-02,1.816866398827917404e-04
1.240000000000000000e+03,8.758224999999997262e-02,2.110299086307876370e-04,8.765020161290322520e-02,1.821683102795188154e-04
1.244000000000000000e+03,8.758194131832798546e-02,2.111895837694608856e-04,8.765110396570202633e-02,1.826926828136005610e-04
1.248000000000000000e+03,8.758051682692306883e-02,2.115199018535996584e-04,8.765110844017094671e-02,1.832202631671951188e-04
1.252000000000000000e+03,8.757923722044727577e-02,2.116458069024474439e-04,8.765126198083067477e-02,1.834479145596381385e-04
1.256000000000000000e+03,8.757808386411887469e-02,2.119080088325447670e-04,8.765163083864117854e-02,1.841224558909470329e-04
1.260000000000000000e+03,8.757667328042327559e-02,2.121365105344177502e-04,8.765175132275133951e-02,1.845669548740376629e-04
1.264000000000000000e+03,8.757537315400842903e-02,2.124086113320334472e-04,8.765189873417721100e-02,1.848820830144949732e-04
1.268000000000000000e+03,8.757452155625657098e-02,2.125652843910817648e-04,8.765257623554154054e-02,1.852568509239840421e-04
1.272000000000000000e+03,8.757349056603773441e-02,2.127663163497275304e-04,8.765282101677149273e-02,1.858133340697948625e-04
1.276000000000000000e+03,8.757301071055381692e-02,2.129764548735650859e-04,8.765355799373041046e-02,1.861001262519544174e-04
1.280000000000000000e+03,8.757189583333332972e-02,2.132783500511564777e-04,8.765375911458332669e-02,1.864986517111915797e-04
1.284000000000000000e+03,8.757074506749740195e-02,2.134732796877994985e-04,8.765408748701972175e-02,1.869446259365899177e-04
1.288000000000000000e+03,8.756987189440992858e-02,2.138100657865510531e-04,8.765458721532091990e-02,1.874930924814897264e-04
1.292000000000000000e+03,8.756892801857583952e-02,2.141146131610531847e-04,8.765501934984519516e-02,1.878753357031432076e-04
1.296000000000000000e+03,8.756786265432098260e-02,2.143289962116936350e-04,8.765526748971193272e-02,1.883863479272728165e-04
1.300000000000000000e+03,8.756698205128203572e-02,2.147402164824145079e-04,8.765592435897436030e-02,1.886500204110090422e-04
1.304000000000000000e+03,8.756621549079754430e-02,2.151322917890022615e-04,8.765653502044988554e-02,1.892361622617466980e-04
1.308000000000000000e+03,8.756514525993884523e-02,2.152229578397391312e-04,8.765693425076452605e-02,1.896213986845503047e-04
1.312000000000000000e+03,8.756436991869917530e-02,2.156719407170082131e-04,8.765776930894310370e-02,1.899555623022631623e-04
1.316000000000000000e+03,8.756341058763930651e-02,2.159427866889438330e-04,8.765824848024314497e-02,1.903475611345025235e-04
1.320000000000000000e+03,8.756255303030303916e-02,2.161693381928087422e-04,8.765886994949495525e-02,1.907104719008499889e-04
1.324000000000000000e+03,8.756174471299092710e-02,2.162712676841112357e-04,8.765949144008056138e-02,1.912049470944868147e-04
1.328000000000000000e+03,8.756045055220884610e-02,2.164769695941458360e-04,8.765960968875502468e-02,1.917768385093034426e-04
1.332000000000000000e+03,8.755960210210209094e-02,2.170889129707293365e-04,8.766014139139141625e-02,1.917719243124518585e-04
1.336000000000000000e+03,8.755888972055887731e-02,2.173755280032903258e-04,8.766093188622753329e-02,1.921101747893344297e-04
1.340000000000000000e+03,8.755816791044776504e-02,2.173834008298283153e-04,8.766167039800995542e-02,1.926738290042965824e-04
1.344000000000000000e+03,8.755687748015873739e-02,2.177666754960887673e-04,8.766179935515873434e-02,1.930823074659938194e-04
1.348000000000000000e+03,8.755609915924826570e-02,2.179007316247140024e-04,8.766237017804154319e-02,1.935489262884811231e-04
1.352000000000000000e+03,8.755547337278106468e-02,2.182297377063708850e-04,8.766328772189349583e-02,1.938369694029234318e-04
1.356000000000000000e+03,8.755452433628319042e-02,2.185346243087785210e-04,8.766402531956736521e-02,1.941450448506810359e-04
1.360000000000000000e+03,8.755412132352942411e-02,2.187367915100904352e-04,8.766541421568627146e-02,1.946912618890378368e-04
1.364000000000000000e+03,8.755274682306941891e-02,2.190665342255925755e-04,8.766572702834800335e-02,1.948624452098839794e-04
1.368000000000000000e+03,8.755219054580898330e-02,2.192252990876826014e-04,8.766702485380117871e-02,1.954675082556657213e-04
1.372000000000000000e+03,8.755106535471332552e-02,2.194570779242151725e-04,8.766743683187561142e-02,1.958865485057283465e-04
1.376000000000000000e+03,8.755002180232558662e-02,2.195542922963325430e-04,8.766815406976743996e-02,1.962429081185535634e-04
1.380000000000000000e+03,8.754950241545893241e-02,2.198434449464292586e-04,8.766927415458938833e-02,1.967657096557701060e-04
1.384000000000000000e+03,8.754893665703275540e-02,2.199703417501484132e-04,8.767043834296725513e-02,1.972753941916818030e-04
1.388000000000000000e+03,8.754721061479346644e-02,2.201015765921560726e-04,8.767037343900095647e-02,1.975583223463256519e-04
1.392000000000000000e+03,8.754664152298849422e-02,2.202568204258973305e-04,8.767146910919539071e-02,1.980261789783285679e-04
1.396000000000000000e+03,8.754574737344794633e-02,2.204045745919067957e-04,8.767243911174786575e-02,1.985828961106676208e-04
1.400000000000000000e+03,8.754489880952380509e-02,2.206980179436252032e-04,8.767316547619048717e-02,1.990502532787678455e-04
1.404000000000000000e+03,8.754392806267805027e-02,2.206007942995757878e-04,8.767375474833807858e-02,1.995222282980626833e-04
1.408000000000000000e+03,8.754319128787878268e-02,2.210103310879381528e-04,8.767458570075756241e-02,1.998951393286298606e-04
1.412000000000000000e+03,8.754250826251179507e-02,2.210343084986446784e-04,8.767544381491972072e-02,2.005784131363204858e-04
1.416000000000000000e+03,8.754180908662899385e-02,2.212411889064624991e-04,8.767645480225987054e-02,2.010074109338557183e-04
1.420000000000000000e+03,8.754066666666665553e-02,2.214773875786789565e-04,8.767704577464788263e-02,2.014078221036121736e-04
1.424000000000000000e+03,8.754001989700374575e-02,2.217087447247784128e-04,8.767814021535579039e-02,2.019286900240141187e-04
1.428000000000000000e+03,8.753889472455647636e-02,2.218729578403500510e-04,8.767884453781511767e-02,2.025375720806091512e-04
1.432000000000000000e+03,8.753765712290503820e-02,2.219890345459078198e-04,8.767930167597765001e-02,2.028809329340422300e-04
1.436000000000000000e+03,8.753704387186631020e-02,2.221309984078128751e-04,8.768058147632311339e-02,2.033952679557242730e-04
1.440000000000000000e+03,8.753529861111111754e-02,2.221739997310183900e-04,8.768052893518518687e-02,2.038242579803103375e-04
