t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.398400000000000000e+04,8.638596848779557524e-02,6.771405315003219561e-04,8.659918239893212022e-02,1.012923833508382748e-03
1.398800000000000000e+04,8.638604756457916867e-02,6.772593590124956642e-04,8.659889309884663544e-02,1.013211649513979682e-03
1.399200000000000000e+04,8.638603725938631683e-02,6.773522008849256534e-04,8.659857061177815563e-02,1.013483126530904162e-03
1.399600000000000000e+04,8.638598885395827598e-02,6.774271390111297328e-04,8.659818162332094671e-02,1.013759200832667698e-03
1.400000000000000000e+04,8.638599285714285148e-02,6.775362202703872835e-04,8.659791071428571407e-02,1.014044926972183010e-03
1.400400000000000000e+04,8.638584452061315311e-02,6.775986343671800555e-04,8.659755546034465790e-02,1.014326463680993631e-03
1.400800000000000000e+04,8.638577836474396754e-02,6.777066502368824918e-04,8.659724919093850226e-02,1.014535758076452526e-03
1.401200000000000000e+04,8.638558021695688649e-02,6.778360970966820602e-04,8.659680749833474633e-02,1.014815433872851783e-03
1.401600000000000000e+04,8.638549514840183907e-02,6.779195172027779187e-04,8.659655512747337081e-02,1.015082216926393348e-03
1.402000000000000000e+04,8.638530432715169072e-02,6.780100749321775911e-04,8.659618996671421265e-02,1.015331062186927659e-03
1.402400000000000000e+04,8.638515164479940167e-02,6.780837091096816784e-04,8.659582501426124623e-02,1.015594851971285276e-03
1.402800000000000000e+04,8.638506083071952057e-02,6.781533669473224866e-04,8.659556601083547023e-02,1.015858028328565747e-03
1.403200000000000000e+04,8.638481803496768363e-02,6.782393565662353822e-04,8.659515155834282552e-02,1.016094907092209660e-03
1.403600000000000000e+04,8.638454094233874447e-02,6.782950847913451521e-04,8.659475515341501228e-02,1.016348804382418130e-03
1.404000000000000000e+04,8.638429843304844258e-02,6.784496201555365383e-04,8.659439102564102375e-02,1.016517850556604300e-03
1.404400000000000000e+04,8.638416524257096218e-02,6.785240544383595385e-04,8.659407694863761884e-02,1.016768797206703571e-03
1.404800000000000000e+04,8.638406060174638745e-02,6.786421263262435452e-04,8.659376898253605404e-02,1.016948162959380956e-03
1.405200000000000000e+04,8.638372592276308271e-02,6.787633697768289277e-04,8.659325362937660142e-02,1.017115341957758410e-03
1.405600000000000000e+04,8.638352186492126439e-02,6.788439955645944601e-04,8.659287730032252939e-02,1.017317281710891815e-03
1.406000000000000000e+04,8.638337245139875165e-02,6.789640784499258088e-04,8.659254623044096433e-02,1.017532648509027323e-03
1.406400000000000000e+04,8.638314135381115755e-02,6.790580824179382130e-04,8.659221416382252567e-02,1.017774561245577509e-03
1.406800000000000000e+04,8.638286655293336835e-02,6.791539114839981357e-04,8.659191545825040137e-02,1.017981815449088079e-03
1.407200000000000000e+04,8.638260730528710130e-02,6.792758589392998035e-04,8.659162047564902820e-02,1.018171929267085813e-03
1.407600000000000000e+04,8.638233754854598989e-02,6.793610053138673640e-04,8.659134105332953746e-02,1.018370819229207037e-03
1.408000000000000000e+04,8.638210700757575911e-02,6.794680907408860715e-04,8.659110085227272879e-02,1.018591620751101027e-03
1.408400000000000000e+04,8.638175115970840590e-02,6.795777007834647885e-04,8.659072351604656104e-02,1.018789497306532305e-03
1.408800000000000000e+04,8.638145703198941983e-02,6.796874048834469729e-04,8.659043985424948187e-02,1.019024416443614937e-03
1.409200000000000000e+04,8.638130026492572833e-02,6.797898639739081289e-04,8.659028526823728256e-02,1.019266479965249194e-03
1.409600000000000000e+04,8.638097923760877650e-02,6.799144771879622089e-04,8.658996878547106646e-02,1.019499966394142110e-03
1.410000000000000000e+04,8.638070567375887021e-02,6.799954184946039584e-04,8.658969385342789316e-02,1.019766573211733363e-03
1.410400000000000000e+04,8.638049489506521850e-02,6.800840701301504553e-04,8.658953724711665467e-02,1.020009101602712461e-03
1.410800000000000000e+04,8.638022871184199147e-02,6.801857384933642598e-04,8.658933111237124280e-02,1.020259355172052499e-03
1.411200000000000000e+04,8.638003354119425103e-02,6.802644361800909379e-04,8.658923611111110641e-02,1.020540948986130899e-03
1.411600000000000000e+04,8.637980542174364396e-02,6.803803306867489947e-04,8.658914352507793288e-02,1.020795942677951663e-03
1.412000000000000000e+04,8.637954320113314099e-02,6.804740923464141838e-04,8.658896246458924750e-02,1.021054953701341179e-03
1.412400000000000000e+04,8.637938733125649637e-02,6.806260390756732918e-04,8.658885112810346674e-02,1.021287804459220438e-03
1.412800000000000000e+04,8.637910532276329989e-02,6.807530113439653509e-04,8.658861480747451211e-02,1.021536158490994606e-03
1.413200000000000000e+04,8.637901452967262916e-02,6.808552937627600611e-04,8.658860151901122404e-02,1.021759496660332991e-03
1.413600000000000000e+04,8.637890610262215219e-02,6.809761848788985607e-04,8.658859649122807589e-02,1.021997337202243958e-03
1.414000000000000000e+04,8.637878359264497541e-02,6.811233633602674972e-04,8.658858910891088778e-02,1.022225854261394565e-03
1.414400000000000000e+04,8.637866822209654127e-02,6.812452444582006716e-04,8.658857466063347996e-02,1.022472312425842323e-03
1.414800000000000000e+04,8.637843864857223941e-02,6.813739597091756110e-04,8.658848482706624217e-02,1.022699204417983586e-03
1.415200000000000000e+04,8.637818682871679921e-02,6.814871523983929936e-04,8.658840799886942385e-02,1.022932538822047144e-03
1.415600000000000000e+04,8.637795045681455341e-02,6.816077961182140854e-04,8.658839950080061965e-02,1.023190000494984039e-03
1.416000000000000000e+04,8.637769067796609301e-02,6.816928658206204044e-04,8.658841925612052737e-02,1.023416222621305587e-03
1.416400000000000000e+04,8.637736397439517433e-02,6.818255855231061813e-04,8.658838251906240957e-02,1.023625336094499899e-03
1.416800000000000000e+04,8.637709392057217606e-02,6.819692629799884147e-04,8.658845049877658684e-02,1.023835860472275096e-03
1.417200000000000000e+04,8.637677462602313949e-02,6.821193569345656909e-04,8.658850432778247841e-02,1.024049587881184021e-03
1.417600000000000000e+04,8.637648725545522821e-02,6.822472091893134159e-04,8.658852520692250643e-02,1.024265758815462836e-03
1.418000000000000000e+04,8.637605077574046775e-02,6.823686784447732714e-04,8.658839445228021237e-02,1.024476085540319478e-03
1.418400000000000000e+04,8.637566271855612321e-02,6.825368928034245865e-04,8.658828727204362363e-02,1.024670686535908296e-03
1.418800000000000000e+04,8.637526430786579557e-02,6.826989102387763086e-04,8.658811436895028080e-02,1.024842180775444945e-03
1.419200000000000000e+04,8.637494245584366459e-02,6.828508547478703925e-04,8.658806956971062951e-02,1.024970063768844419e-03
1.419600000000000000e+04,8.637453038414576179e-02,6.830237375829683851e-04,8.658790152155539099e-02,1.025095277953837637e-03
1.420000000000000000e+04,8.637415962441312434e-02,6.831807930040722674e-04,8.658780046948355569e-02,1.025220778052645396e-03
1.420400000000000000e+04,8.637380315404111220e-02,6.833291219573063308e-04,8.658773936919177128e-02,1.025368065479746868e-03
1.420800000000000000e+04,8.637345861486486753e-02,6.834859495557146086e-04,8.658767713025525281e-02,1.025504604914720310e-03
1.421200000000000000e+04,8.637306032460831395e-02,6.836185631552565718e-04,8.658759850830281823e-02,1.025637294083328686e-03
1.421600000000000000e+04,8.637286742637403925e-02,6.837915373023725155e-04,8.658764068655036561e-02,1.025749789150984855e-03
1.422000000000000000e+04,8.637258556024378364e-02,6.839416910815080764e-04,8.658755039849977408e-02,1.025858908301458287e-03
1.422400000000000000e+04,8.637227221597301718e-02,6.841171171832882833e-04,8.658751991938506976e-02,1.025989672440557601e-03
1.422800000000000000e+04,8.637194733389561008e-02,6.843165214601840867e-04,8.658751288539030810e-02,1.026076092985990767e-03
1.423200000000000000e+04,8.637163434513772664e-02,6.844826393451158408e-04,8.658747540753233829e-02,1.026194264025612809e-03
1.423600000000000000e+04,8.637144446005431964e-02,6.846243345593369363e-04,8.658757375667321121e-02,1.026333978365491853e-03
1.424000000000000000e+04,8.637117509363295698e-02,6.847609155946160443e-04,8.658759597378277995e-02,1.026496142869780465e-03
1.424400000000000000e+04,8.637093162033136762e-02,6.849113240208869061e-04,8.658765679116352254e-02,1.026630810102156311e-03
1.424800000000000000e+04,8.637073156466404389e-02,6.851233208709845606e-04,8.658776202507954822e-02,1.026758098055938163e-03
1.425200000000000000e+04,8.637038310412574471e-02,6.852814431421946385e-04,8.658775493497988807e-02,1.026915462202295523e-03
1.425600000000000000e+04,8.637007809577254558e-02,6.854358459219971359e-04,8.658778175271229782e-02,1.027061326650587341e-03
1.426000000000000000e+04,8.636985741000466343e-02,6.856382770964892246e-04,8.658786231884058049e-02,1.027207474343534103e-03
1.426400000000000000e+04,8.636960179472798205e-02,6.858124147079586739e-04,8.658782833239857257e-02,1.027316857790968804e-03
1.426800000000000000e+04,8.636925404167834774e-02,6.860092306670179411e-04,8.658774997663767903e-02,1.027489531717066780e-03
1.427200000000000000e+04,8.636897771860987949e-02,6.861726688451352850e-04,8.658774990657699955e-02,1.027621799843077884e-03
1.427600000000000000e+04,8.636875525357243233e-02,6.863853796813129422e-04,8.658777668814794659e-02,1.027773164336064559e-03
1.428000000000000000e+04,8.636859010270774017e-02,6.866025333205701305e-04,8.658782563025210766e-02,1.027869550113820430e-03
1.428400000000000000e+04,8.636838070568467196e-02,6.867952393199236059e-04,8.658784070755157214e-02,1.027974945668616840e-03
1.428800000000000000e+04,8.636807694102274779e-02,6.869980247279122883e-04,8.658777762224711960e-02,1.028124438159341110e-03
1.429200000000000000e+04,8.636791561712846288e-02,6.871953937358439872e-04,8.658787433529246957e-02,1.028262432090515550e-03
1.429600000000000000e+04,8.636767394142882970e-02,6.873971650345829694e-04,8.658784391904496280e-02,1.028422121669136545e-03
1.430000000000000000e+04,8.636743006993005678e-02,6.876003876914464543e-04,8.658781118881117567e-02,1.028528378787392852e-03
1.430400000000000000e+04,8.636729353094706185e-02,6.877978121169015880e-04,8.658778197240865615e-02,1.028689643804191114e-03
1.430800000000000000e+04,8.636705106700215406e-02,6.879690482063966373e-04,8.658763279284316383e-02,1.028802614245825746e-03
1.431200000000000000e+04,8.636689724240731447e-02,6.881367539574339198e-04,8.658763159120551334e-02,1.028918586277667883e-03
1.431600000000000000e+04,8.636678425072182030e-02,6.883350017407594348e-04,8.658764203222502065e-02,1.029023963769533584e-03
1.432000000000000000e+04,8.636661662011173302e-02,6.885175073155288140e-04,8.658762918994414304e-02,1.029155798325146354e-03
1.432400000000000000e+04,8.636634203667503673e-02,6.886674251788385461e-04,8.658757795773994181e-02,1.029291219135674337e-03
1.432800000000000000e+04,8.636600711892797322e-02,6.888426675262605608e-04,8.658743602270611850e-02,1.029418763910247168e-03
1.433200000000000000e+04,8.636575727974696304e-02,6.890233140187901166e-04,8.658738487301143039e-02,1.029549110766208751e-03
1.433600000000000000e+04,8.636558779761904781e-02,6.891892424899507446e-04,8.658740234374999456e-02,1.029647833885553995e-03
1.434000000000000000e+04,8.636536843328684876e-02,6.893969075979684575e-04,8.658735588098559477e-02,1.029758000711761138e-03
1.434400000000000000e+04,8.636507598996094603e-02,6.895262750199410498e-04,8.658729782487450954e-02,1.029923160529473041e-03
1.434800000000000000e+04,8.636491148592137512e-02,6.896872025927978152e-04,8.658727813400241002e-02,1.030072308522888593e-03
1.435200000000000000e+04,8.636478075065030791e-02,6.898539103707986399e-04,8.658728284095132399e-02,1.030197852878593327e-03
1.435600000000000000e+04,8.636458971858455846e-02,6.900484410575756251e-04,8.658727129191047533e-02,1.030321907004344735e-03
1.436000000000000000e+04,8.636427228412255075e-02,6.902242403207241739e-04,8.658717966573817315e-02,1.030484127002157836e-03
1.436400000000000000e+04,8.636398751508400640e-02,6.903953030742741252e-04,8.658709969367864301e-02,1.030614229347094060e-03
1.436800000000000000e+04,8.636371334446917014e-02,6.905596755504858717e-04,8.658708356533037498e-02,1.030790673902958138e-03
1.437200000000000000e+04,8.636338714166436059e-02,6.907751305555387368e-04,8.658700482419519340e-02,1.030920701733872022e-03
1.437600000000000000e+04,8.636324661472824515e-02,6.909163742837005732e-04,8.658711741791874639e-02,1.031060163776609338e-03
1.438000000000000000e+04,8.636302967083912818e-02,6.911218372856387697e-04,8.658721951784885407e-02,1.031175005674241736e-03
1.438400000000000000e+04,8.636272362810532011e-02,6.913510441826362703e-04,8.658715123285132265e-02,1.031271148096303937e-03
1.438800000000000000e+04,8.636245018997310008e-02,6.914860980177315718e-04,8.658717218052081055e-02,1.031375993909362321e-03
1.439200000000000000e+04,8.636210510468778079e-02,6.917141629150332007e-04,8.658712363350008767e-02,1.031455798537329275e-03
1.439600000000000000e+04,8.636189103454663951e-02,6.919056512877921807e-04,8.658724761507825829e-02,1.031573500715610506e-03
1.440000000000000000e+04,8.636147800925925155e-02,6.921263546794520884e-04,8.658710763888889661e-02,1.031685947995942230e-03
1.440400000000000000e+04,8.636122604831990290e-02,6.922976189375337416e-04,8.658715056002962152e-02,1.031766335467086335e-03
1.440800000000000000e+04,8.636098695169350248e-02,6.924825815449415578e-04,8.658717494910234125e-02,1.031872624282211730e-03
1.441200000000000000e+04,8.636073873623832664e-02,6.926395500551365235e-04,8.658722823572947980e-02,1.032023445278847833e-03
1.441600000000000000e+04,8.636019122271551551e-02,6.927684094653991601e-04,8.658703986311507006e-02,1.032147449120667491e-03
1.442000000000000000e+04,8.635978502080443597e-02,6.929144626990433459e-04,8.658703999075358093e-02,1.032272538995976418e-03
1.442400000000000000e+04,8.635932473655019703e-02,6.930802965431470241e-04,8.658699852098354632e-02,1.032363091835852842e-03
1.442800000000000000e+04,8.635885431106182786e-02,6.932580631268687316e-04,8.658693166065982438e-02,1.032492207826111444e-03
1.443200000000000000e+04,8.635839223022911959e-02,6.934225403332162831e-04,8.658692488913524721e-02,1.032613012296733227e-03
1.443600000000000000e+04,8.635794541424217374e-02,6.935214152782006106e-04,8.658700355592501008e-02,1.032747296382153504e-03
1.444000000000000000e+04,8.635752077562326712e-02,6.936659297863888253e-04,8.658702446906739458e-02,1.032911956154588737e-03
1.444400000000000000e+04,8.635700636942675312e-02,6.938432974109509871e-04,8.658699229207052206e-02,1.033015274690697030e-03
1.444800000000000000e+04,8.635646917681800983e-02,6.940043209685582823e-04,8.658685977297894687e-02,1.033136537722809676e-03
1.445200000000000000e+04,8.635613525232954668e-02,6.941624525199971809e-04,8.658688416828121126e-02,1.033295924652055707e-03
1.445600000000000000e+04,8.635569659656890107e-02,6.943498214091383281e-04,8.658683361003505219e-02,1.033385086034643765e-03
1.446000000000000000e+04,8.635513831258642692e-02,6.945294042542994595e-04,8.658666897187643208e-02,1.033554261149606393e-03
1.446400000000000000e+04,8.635463219026548454e-02,6.947210047694946187e-04,8.658652977507372284e-02,1.033654368792879868e-03
1.446800000000000000e+04,8.635420468159617224e-02,6.949078114371004880e-04,8.658649894018985438e-02,1.033777699759922579e-03
1.447200000000000000e+04,8.635373940482771182e-02,6.950619539730265150e-04,8.658642896627970209e-02,1.033904792934530739e-03
1.447600000000000000e+04,8.635331237911024471e-02,6.952547390597102082e-04,8.658633485309016886e-02,1.034000601826651428e-03
1.448000000000000000e+04,8.635292127071822477e-02,6.954918641390359481e-04,8.658629834254141788e-02,1.034122621612981741e-03
1.448400000000000000e+04,8.635239229494615087e-02,6.956736424390291178e-04,8.658618015281230318e-02,1.034247057257924604e-03
1.448800000000000000e+04,8.635200970918460728e-02,6.959465687662497223e-04,8.658620582551077027e-02,1.034350123259958299e-03
1.449200000000000000e+04,8.635150657834207710e-02,6.961403820618110479e-04,8.658615788020976312e-02,1.034500454626366981e-03
1.449600000000000000e+04,8.635102786975716593e-02,6.963442878510577678e-04,8.658615595106697316e-02,1.034663765484077720e-03
1.450000000000000000e+04,8.635055517241381484e-02,6.965186201201889514e-04,8.658612413793101426e-02,1.034791687531511290e-03
1.450400000000000000e+04,8.635024590917447784e-02,6.967049434259300726e-04,8.658629113807685129e-02,1.034955829660788801e-03
1.450800000000000000e+04,8.634984261556842566e-02,6.969288292818331780e-04,8.658623288300706933e-02,1.035055335431877372e-03
1.451200000000000000e+04,8.634971058434398605e-02,6.971313834734358707e-04,8.658641698823962840e-02,1.035218575059772663e-03
1.451600000000000000e+04,8.634922269679434770e-02,6.973368907347374940e-04,8.658626458161110262e-02,1.035346165572727760e-03
1.452000000000000000e+04,8.634872704315885161e-02,6.975246548041879073e-04,8.658611570247934375e-02,1.035514955186896124e-03
1.452400000000000000e+04,8.634833034976589772e-02,6.977098449444403940e-04,8.658614132929402796e-02,1.035648965931426765e-03
1.452800000000000000e+04,8.634797058553597693e-02,6.978858004705845415e-04,8.658617267804699646e-02,1.035779186040576517e-03
1.453200000000000000e+04,8.634742063492063802e-02,6.981142280322738406e-04,8.658604573814113192e-02,1.035895369984023455e-03
1.453600000000000000e+04,8.634698793799303052e-02,6.983160803662708622e-04,8.658603123280131375e-02,1.036042696617506991e-03
1.454000000000000000e+04,8.634668729940395138e-02,6.985364973956491178e-04,8.658613021549747824e-02,1.036159560369341462e-03
1.454400000000000000e+04,8.634635817748441411e-02,6.987017073952227252e-04,8.658619361936194248e-02,1.036338559606173829e-03
1.454800000000000000e+04,8.634601778022180096e-02,6.988775446009834339e-04,8.658626157089174824e-02,1.036445580112647360e-03
1.455200000000000000e+04,8.634569818581637468e-02,6.990581983318720988e-04,8.658629970679861121e-02,1.036581192912451382e-03
1.455600000000000000e+04,8.634536044700923119e-02,6.992668276899224964e-04,8.658628973161125453e-02,1.036678716061340943e-03
1.456000000000000000e+04,8.634487065018313368e-02,6.994419667255417136e-04,8.658609775641025463e-02,1.036799451142665900e-03
1.456400000000000000e+04,8.634463517348714423e-02,6.996618275346275966e-04,8.658616451524306368e-02,1.036911027116046123e-03
1.456800000000000000e+04,8.634431859784000296e-02,6.998894567146987005e-04,8.658610653487094910e-02,1.037020183925321847e-03
1.457200000000000000e+04,8.634408912068806952e-02,7.001081568812129487e-04,8.658613665477171706e-02,1.037134109524985972e-03
1.457600000000000000e+04,8.634377058177827857e-02,7.002859935490316021e-04,8.658612445115257406e-02,1.037230583748473918e-03
1.458000000000000000e+04,8.634345450388659915e-02,7.004935860466164578e-04,8.658611682670323828e-02,1.037335393320035735e-03
1.458400000000000000e+04,8.634301403364416649e-02,7.006910940977790787e-04,8.658606806545987578e-02,1.037445550268524226e-03
1.458800000000000000e+04,8.634264006946348879e-02,7.009099569495884667e-04,8.658610159034822729e-02,1.037577097505169551e-03
1.459200000000000000e+04,8.634217950475146786e-02,7.010634328895172344e-04,8.658602087902046718e-02,1.037709453691691144e-03
1.459600000000000000e+04,8.634174202977984436e-02,7.012666916235698071e-04,8.658597903535215912e-02,1.037811622999388868e-03
1.460000000000000000e+04,8.634128196347030937e-02,7.014150869529597442e-04,8.658589726027396405e-02,1.037989211548512227e-03
1.460400000000000000e+04,8.634081644298366442e-02,7.016371035164790980e-04,8.658582237743082943e-02,1.038053453198716338e-03
1.460800000000000000e+04,8.634033520445417997e-02,7.017982276051383007e-04,8.658577491785321434e-02,1.038188184465119179e-03
1.461200000000000000e+04,8.633978008942423676e-02,7.020017554426032785e-04,8.658565334428322546e-02,1.038329014532204378e-03
1.461600000000000000e+04,8.633930053822294615e-02,7.022143321529904919e-04,8.658556262543332105e-02,1.038447830806188020e-03
1.462000000000000000e+04,8.633876994984038267e-02,7.024260391051250895e-04,8.658545713634291374e-02,1.038559798512213262e-03
1.462400000000000000e+04,8.633823851203500932e-02,7.025675934782075202e-04,8.658535056528081364e-02,1.038721256996572506e-03
1.462800000000000000e+04,8.633779509616261449e-02,7.027503639384307483e-04,8.658538305532767487e-02,1.038841018786398201e-03
1.463200000000000000e+04,8.633724371241116580e-02,7.029676230813408427e-04,8.658528567523236796e-02,1.038961144119123024e-03
1.463600000000000000e+04,8.633683155689167443e-02,7.031691776641867640e-04,8.658538079621025396e-02,1.039050580394701613e-03
1.464000000000000000e+04,8.633628870673953903e-02,7.033646415511616385e-04,8.658536657559198768e-02,1.039173964441550283e-03
1.464400000000000000e+04,8.633573932441045151e-02,7.035378864191445302e-04,8.658532049531095232e-02,1.039263208528402567e-03
1.464800000000000000e+04,8.633530288549062792e-02,7.036978473103283269e-04,8.658539049699619239e-02,1.039352260687680541e-03
1.465200000000000000e+04,8.633474724724725380e-02,7.039086461655810539e-04,8.658531713531714136e-02,1.039484716131341968e-03
1.465600000000000000e+04,8.633432041484716268e-02,7.041015108101620181e-04,8.658532796579329616e-02,1.039560248571601590e-03
1.466000000000000000e+04,8.633402910413823239e-02,7.043139765701331677e-04,8.658544338335608104e-02,1.039636548199778790e-03
1.466400000000000000e+04,8.633360951991272958e-02,7.045043455429882140e-04,8.658532801418440672e-02,1.039732659923521020e-03
1.466800000000000000e+04,8.633329810926279602e-02,7.046860428386596438e-04,8.658529792746114118e-02,1.039864590806583713e-03
1.467200000000000000e+04,8.633289485641584826e-02,7.049637622462345213e-04,8.658517925299892559e-02,1.039916470251960956e-03
1.467600000000000000e+04,8.633254860543290721e-02,7.051399624790168682e-04,8.658507767784137665e-02,1.040020758109062079e-03
1.468000000000000000e+04,8.633215940054496385e-02,7.053724013268855781e-04,8.658492052679382656e-02,1.040091914260947914e-03
1.468400000000000000e+04,8.633186234450195007e-02,7.055777960399158260e-04,8.658489739398893270e-02,1.040226507384413345e-03
1.468800000000000000e+04,8.633156091140159472e-02,7.057799106031737227e-04,8.658474378177197228e-02,1.040317674048261021e-03
1.469200000000000000e+04,8.633129367456211789e-02,7.059727372949753128e-04,8.658462541972955506e-02,1.040446566748690288e-03
1.469600000000000000e+04,8.633090750317547191e-02,7.061654090391670385e-04,8.658438350571583120e-02,1.040574083283185526e-03
1.470000000000000000e+04,8.633058956916099536e-02,7.063897122717851477e-04,8.658423129251699435e-02,1.040694073711519304e-03
1.470400000000000000e+04,8.633025027203482249e-02,7.066012152157261604e-04,8.658401908777656197e-02,1.040791672493457300e-03
1.470800000000000000e+04,8.632996328528691476e-02,7.068406721624571247e-04,8.658383646088296803e-02,1.040882992668948912e-03
1.471200000000000000e+04,8.632970137756026952e-02,7.070188333402777645e-04,8.658365619902121113e-02,1.041016044434439495e-03
1.471600000000000000e+04,8.632930144060886601e-02,7.072158052146853722e-04,8.658335032164538037e-02,1.041108287826942843e-03
1.472000000000000000e+04,8.632892210144928191e-02,7.074282704443087292e-04,8.658310348731884654e-02,1.041246168667476699e-03
1.472400000000000000e+04,8.632859390564158464e-02,7.075952106100414415e-04,8.658281377343113316e-02,1.041397228490264365e-03
1.472800000000000000e+04,8.632822514937532610e-02,7.078013374725076025e-04,8.658247782002534421e-02,1.041529013772402945e-03
1.473200000000000000e+04,8.632787808851480338e-02,7.079482300665918817e-04,8.658216354421215122e-02,1.041681749063363450e-03
1.473600000000000000e+04,8.632746561708287691e-02,7.081440802314012363e-04,8.658186188020267071e-02,1.041836141909052195e-03
1.474000000000000000e+04,8.632710764360020106e-02,7.083185351150650963e-04,8.658161804613297152e-02,1.041990749180861245e-03
1.474400000000000000e+04,8.632660517272562617e-02,7.085471659610356222e-04,8.658117991499367228e-02,1.042119550183016104e-03
1.474800000000000000e+04,8.632618999186329745e-02,7.086869916066372262e-04,8.658091831660789939e-02,1.042273130636833410e-03
1.475200000000000000e+04,8.632580554049167076e-02,7.088849038866581326e-04,8.658064895155458129e-02,1.042399695415999802e-03
1.475600000000000000e+04,8.632553311647241101e-02,7.090639206191010372e-04,8.658040232221919652e-02,1.042563201675379995e-03
1.476000000000000000e+04,8.632509033423668710e-02,7.092302336895078873e-04,8.658004742547426025e-02,1.042721713916920298e-03
1.476400000000000000e+04,8.632476858123364072e-02,7.094335632682078827e-04,8.657983495890905767e-02,1.042861901144085095e-03
1.476800000000000000e+04,8.632435897435900007e-02,7.096029898641069552e-04,8.657958310762006726e-02,1.043038349079983707e-03
1.477200000000000000e+04,8.632408046755121744e-02,7.097933028703178136e-04,8.657940698619009945e-02,1.043189881860186359e-03
1.477600000000000000e+04,8.632380662335317756e-02,7.099593425462816200e-04,8.657927269445948870e-02,1.043357072512652748e-03
1.478000000000000000e+04,8.632351826792963867e-02,7.101960864115813019e-04,8.657916553901669199e-02,1.043437054446860572e-03
1.478400000000000000e+04,8.632319624819624615e-02,7.104124239940011508e-04,8.657892766955266328e-02,1.043557747357485004e-03
1.478800000000000000e+04,8.632284397259039344e-02,7.106030469080542363e-04,8.657863244973403039e-02,1.043692355120676716e-03
1.479200000000000000e+04,8.632263610960880240e-02,7.107780982121526207e-04,8.657845569677302677e-02,1.043798646381443890e-03
1.479600000000000000e+04,8.632233937100117216e-02,7.109967239968496486e-04,8.657816076417049200e-02,1.043905692477780115e-03
1.480000000000000000e+04,8.632227590090091329e-02,7.111593716888870787e-04,8.657804617117118018e-02,1.044052740986086249e-03
1.480400000000000000e+04,8.632203908853462726e-02,7.113409929837280965e-04,8.657774925695757573e-02,1.044150792216424388e-03
1.480800000000000000e+04,8.632189919863136884e-02,7.115695818572446811e-04,8.657758418872681105e-02,1.044257649703564860e-03
1.481200000000000000e+04,8.632164236204878383e-02,7.117753030799530561e-04,8.657734944639480790e-02,1.044362445692289133e-03
1.481600000000000000e+04,8.632142166126709204e-02,7.119636991665023902e-04,8.657713395428366654e-02,1.044476048650724636e-03
1.482000000000000000e+04,8.632115047233468452e-02,7.121855110437434007e-04,8.657691520467836188e-02,1.044546001343096570e-03
1.482400000000000000e+04,8.632092327756790695e-02,7.123872006711273741e-04,8.657668195718654092e-02,1.044685777129833850e-03
1.482800000000000000e+04,8.632050849743728993e-02,7.126061695630263402e-04,8.657628697958816288e-02,1.044805592642352940e-03
1.483200000000000000e+04,8.632027597986335898e-02,7.128288285575735570e-04,8.657606863538294673e-02,1.044925736085926737e-03
1.483600000000000000e+04,8.631990765705041535e-02,7.130385860072911263e-04,8.657566617237352768e-02,1.045054415749296223e-03
1.484000000000000000e+04,8.631956985624439360e-02,7.132341184467421965e-04,8.657528975741239641e-02,1.045165874070603466e-03
1.484400000000000000e+04,8.631936472648882308e-02,7.134220251910442520e-04,8.657497529866163555e-02,1.045256875310131284e-03
1.484800000000000000e+04,8.631899806932472052e-02,7.135772205561566328e-04,8.657455212823275681e-02,1.045356879517389146e-03
1.485200000000000000e+04,8.631876739384145014e-02,7.137409875327821451e-04,8.657417070652662083e-02,1.045436688382800263e-03
1.485600000000000000e+04,8.631843475139114319e-02,7.138364935290471931e-04,8.657369076467420765e-02,1.045596477001190048e-03
1.486000000000000000e+04,8.631829407806189403e-02,7.140164317568174074e-04,8.657338716913412502e-02,1.045691620571225335e-03
1.486400000000000000e+04,8.631794492285613241e-02,7.141867275446953968e-04,8.657285948152135258e-02,1.045755211614480705e-03
1.486800000000000000e+04,8.631784593310018461e-02,7.143413157242709021e-04,8.657259326517800779e-02,1.045839533753235200e-03
1.487200000000000000e+04,8.631744665590820875e-02,7.144851287019735042e-04,8.657203245472475106e-02,1.045938381409333966e-03
1.487600000000000000e+04,8.631715178811508182e-02,7.146135317352288836e-04,8.657156829792955754e-02,1.046026809158172354e-03
1.488000000000000000e+04,8.631686603942652358e-02,7.147681149904857320e-04,8.657116711469534098e-02,1.046100104528749049e-03
1.488400000000000000e+04,8.631658828271969452e-02,7.149287858888221008e-04,8.657078406342379184e-02,1.046206350048868843e-03
1.488800000000000000e+04,8.631625134336379235e-02,7.151017492594642557e-04,8.657035196131113164e-02,1.046272772583997212e-03
1.489200000000000000e+04,8.631589220162949605e-02,7.152855827268011319e-04,8.656991561464769114e-02,1.046326355584999146e-03
1.489600000000000000e+04,8.631569660759040585e-02,7.154392789694241726e-04,8.656965068922306550e-02,1.046429949725431741e-03
1.490000000000000000e+04,8.631530984340043955e-02,7.156277329776028050e-04,8.656915883668903078e-02,1.046534389491121002e-03
1.490400000000000000e+04,8.631489533011271753e-02,7.157442088208298058e-04,8.656866165682590430e-02,1.046628743617568314e-03
1.490800000000000000e+04,8.631436588856093717e-02,7.158775664934524793e-04,8.656804512118773665e-02,1.046728569449302190e-03
