t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.200000000000000000e+01,9.133322685185187029e-02,3.456119109944918874e-05,9.142474768518518702e-02,4.807020557123836875e-05
7.600000000000000000e+01,9.106363377192980280e-02,3.119655445620563629e-05,9.115649561403507684e-02,4.391438553285860138e-05
8.000000000000000000e+01,9.081891249999998750e-02,3.107094781665529934e-05,9.091398333333335080e-02,4.476311717196024292e-05
8.400000000000000000e+01,9.060176388888888099e-02,3.216737414019279774e-05,9.069711706349206648e-02,4.433862286374954515e-05
8.800000000000000000e+01,9.040121212121211836e-02,3.378885853579465773e-05,9.049807386363636907e-02,4.176647720301989705e-05
9.200000000000000000e+01,9.021689130434781823e-02,3.401570029012916094e-05,9.031540579710146954e-02,4.317669818428942997e-05
9.600000000000000000e+01,9.005738888888889515e-02,3.180954265418948725e-05,9.015702083333332340e-02,4.108599811094880086e-05
1.000000000000000000e+02,8.990434666666666241e-02,3.521746075422416058e-05,9.000521833333333110e-02,4.142885970381055878e-05
1.040000000000000000e+02,8.975903846153845955e-02,3.558833803103876684e-05,8.986016025641026250e-02,4.221710785954284312e-05
1.080000000000000000e+02,8.963052006172839148e-02,3.266656956382841490e-05,8.973198611111112000e-02,3.955291282538677452e-05
1.120000000000000000e+02,8.950823214285713592e-02,3.357336147117311487e-05,8.961206547619046670e-02,3.986511223716730589e-05
1.160000000000000000e+02,8.939502011494251943e-02,3.445252633844776246e-05,8.949995258620689620e-02,3.878496763522975524e-05
1.200000000000000000e+02,8.929111944444444171e-02,3.380480804787502100e-05,8.939717361111110261e-02,3.973638346433768973e-05
1.240000000000000000e+02,8.919413440860214648e-02,3.460117153425988271e-05,8.930218145161292198e-02,3.906231013751235772e-05
1.280000000000000000e+02,8.909862630208334466e-02,3.663750329368900061e-05,8.920824869791665890e-02,3.978379341778831270e-05
1.320000000000000000e+02,8.900918813131311613e-02,3.603432915711034181e-05,8.912093055555556087e-02,4.137073291226405332e-05
1.360000000000000000e+02,8.892726960784312629e-02,3.661139379063386225e-05,8.904243259803920618e-02,4.067127442906186984e-05
1.400000000000000000e+02,8.884869404761905343e-02,3.643518756921185718e-05,8.896649523809523064e-02,3.935011140964657134e-05
1.440000000000000000e+02,8.877452893518518462e-02,3.728877072272524380e-05,8.889477893518518692e-02,4.034700679682335647e-05
1.480000000000000000e+02,8.870620495495494529e-02,3.818297541980092137e-05,8.882851463963965799e-02,3.979719697224174524e-05
1.520000000000000000e+02,8.864125109649120815e-02,3.829700475989228511e-05,8.876537280701754518e-02,3.942240740364631702e-05
1.560000000000000000e+02,8.857836965811966001e-02,3.954028640143357243e-05,8.870487500000000247e-02,3.958997977740581710e-05
1.600000000000000000e+02,8.851491250000001476e-02,3.963393850969203094e-05,8.864347187500000447e-02,4.009803007553467471e-05
1.640000000000000000e+02,8.845840548780488366e-02,4.042035571747056439e-05,8.858911585365854269e-02,4.094374180288089867e-05
1.680000000000000000e+02,8.840235019841269359e-02,4.161448989258262105e-05,8.853562599206347972e-02,4.185529008150017344e-05
1.720000000000000000e+02,8.835088953488372254e-02,4.190195395584641588e-05,8.848577616279069968e-02,4.183274364242480804e-05
1.760000000000000000e+02,8.830324715909090849e-02,4.222994350212233523e-05,8.844011268939395987e-02,4.190078948635120754e-05
1.800000000000000000e+02,8.825314444444444517e-02,4.148307498041506097e-05,8.839267870370370872e-02,4.164675749887254106e-05
1.840000000000000000e+02,8.820804619565217330e-02,4.217252570649533271e-05,8.834939855072464210e-02,4.192856660821763615e-05
1.880000000000000000e+02,8.816608067375886204e-02,4.323919658639785332e-05,8.830911790780140991e-02,4.312393064104444576e-05
1.920000000000000000e+02,8.812571180555554828e-02,4.405983137610385117e-05,8.826977430555554838e-02,4.322699899121805922e-05
1.960000000000000000e+02,8.808457482993196919e-02,4.390341102514232370e-05,8.823068877551019928e-02,4.413320183758951478e-05
2.000000000000000000e+02,8.804474166666666213e-02,4.431183245331107341e-05,8.819241666666664814e-02,4.415461400886223198e-05
2.040000000000000000e+02,8.800959967320262645e-02,4.473502444818072807e-05,8.815852124183005956e-02,4.443205440323228276e-05
2.080000000000000000e+02,8.797414262820510422e-02,4.448295743420530761e-05,8.812507211538461727e-02,4.482524939209449869e-05
2.120000000000000000e+02,8.793879716981131689e-02,4.559374645816154017e-05,8.809142295597484351e-02,4.604273002264010060e-05
2.160000000000000000e+02,8.790783179012344462e-02,4.564358015573809652e-05,8.806209876543209802e-02,4.690002415641561181e-05
2.200000000000000000e+02,8.787562878787878728e-02,4.567594376521361523e-05,8.803134090909089937e-02,4.692395411621946030e-05
2.240000000000000000e+02,8.784737351190477495e-02,4.502222114550263676e-05,8.800459077380952400e-02,4.760155030770523490e-05
2.280000000000000000e+02,8.781615497076024346e-02,4.590155272812320591e-05,8.797513888888888745e-02,4.810167707353996732e-05
2.320000000000000000e+02,8.778856321839080545e-02,4.552032225244387749e-05,8.794928160919540661e-02,4.872851529361650418e-05
2.360000000000000000e+02,8.776093220338984646e-02,4.686434954837749730e-05,8.792364406779661079e-02,4.940309680774098322e-05
2.400000000000000000e+02,8.773259722222222223e-02,4.612233078770862913e-05,8.789775694444444676e-02,5.004121677592005392e-05
2.440000000000000000e+02,8.770896857923496381e-02,4.662968986482400190e-05,8.787675546448088515e-02,5.033363202241618778e-05
2.480000000000000000e+02,8.768284946236561128e-02,4.752816670234264747e-05,8.785258064516129894e-02,5.184174439195927427e-05
2.520000000000000000e+02,8.765998677248677817e-02,4.767549442022452896e-05,8.783185846560848109e-02,5.113242341423928240e-05
2.560000000000000000e+02,8.763690755208332350e-02,4.733665458835218645e-05,8.781121093749999496e-02,5.259280963389338973e-05
2.600000000000000000e+02,8.761429487179486775e-02,4.846904195064498377e-05,8.779032692307692232e-02,5.267658163126940789e-05
2.640000000000000000e+02,8.759287878787877513e-02,4.841991529387630708e-05,8.777070075757575918e-02,5.392110171370412416e-05
2.680000000000000000e+02,8.757189676616913832e-02,4.810225133826633563e-05,8.775105099502486516e-02,5.437958343568714825e-05
2.720000000000000000e+02,8.755151348039215409e-02,4.925731110464565913e-05,8.773218137254902571e-02,5.416677433594846609e-05
2.760000000000000000e+02,8.753113526570047154e-02,4.866443633354846217e-05,8.771284420289857109e-02,5.461131708046910907e-05
2.800000000000000000e+02,8.751211309523808379e-02,4.963318556422708781e-05,8.769502976190476917e-02,5.576836102567766102e-05
2.840000000000000000e+02,8.749434272300468662e-02,4.995031171886725214e-05,8.767883802816901773e-02,5.626021771396300092e-05
2.880000000000000000e+02,8.747540509259259245e-02,4.976010940777388802e-05,8.766132523148147115e-02,5.701845359809064280e-05
2.920000000000000000e+02,8.745920662100455101e-02,5.045052191747785006e-05,8.764622146118720980e-02,5.769412604145729396e-05
2.960000000000000000e+02,8.744110360360360379e-02,5.069124719052460688e-05,8.762993806306304534e-02,5.784789633746766497e-05
3.000000000000000000e+02,8.742461111111111960e-02,5.105959695983751265e-05,8.761528333333332141e-02,5.814610485322411413e-05
3.040000000000000000e+02,8.740865131578946789e-02,5.146210758371913763e-05,8.760099780701754990e-02,5.930824085984837129e-05
3.080000000000000000e+02,8.738923701298700886e-02,5.184439404071249438e-05,8.758342532467532082e-02,5.958215473726402421e-05
3.120000000000000000e+02,8.737290064102562481e-02,5.189203127419807215e-05,8.756888354700853583e-02,6.012008400307478735e-05
3.160000000000000000e+02,8.735882383966245279e-02,5.161155008726461618e-05,8.755657172995780224e-02,5.999184830531372560e-05
3.200000000000000000e+02,8.734304687500001052e-02,5.238798242231791993e-05,8.754167708333333853e-02,6.092016600170402048e-05
3.240000000000000000e+02,8.732919753086418324e-02,5.262843141085567965e-05,8.752890432098765772e-02,6.145760528170215141e-05
3.280000000000000000e+02,8.731464430894309015e-02,5.322905277727162917e-05,8.751541666666665109e-02,6.183390361345398895e-05
3.320000000000000000e+02,8.730145582329318366e-02,5.332548352489278838e-05,8.750326305220884615e-02,6.215640199980457139e-05
3.360000000000000000e+02,8.728747023809524386e-02,5.366988113861211095e-05,8.749022817460318235e-02,6.257894210716113297e-05
3.400000000000000000e+02,8.727324019607843320e-02,5.384999827856252829e-05,8.747688235294118209e-02,6.294599815926935126e-05
3.440000000000000000e+02,8.726090116279069941e-02,5.442936355406006299e-05,8.746538275193799228e-02,6.306868844965950378e-05
3.480000000000000000e+02,8.724860632183907561e-02,5.481767908340418798e-05,8.745351532567050001e-02,6.341380480341805208e-05
3.520000000000000000e+02,8.723685606060603559e-02,5.536694904232100590e-05,8.744267518939394246e-02,6.338171931900961158e-05
3.560000000000000000e+02,8.722520599250935258e-02,5.559468009275569489e-05,8.743190074906366516e-02,6.373595238151997329e-05
3.600000000000000000e+02,8.721113888888890053e-02,5.647774400708505457e-05,8.741870833333334478e-02,6.394199552578179544e-05
3.640000000000000000e+02,8.720067307692307146e-02,5.664971613351644603e-05,8.740895604395604312e-02,6.431852582783399610e-05
3.680000000000000000e+02,8.719150815217391326e-02,5.672241518786231787e-05,8.740056612318840290e-02,6.437848713517654278e-05
3.720000000000000000e+02,8.717803763440859499e-02,5.724359730638396048e-05,8.738766129032257690e-02,6.463067608428626186e-05
