t,sigma_avg,sigma_err
1.551999999999999886e+02,1.525670489690722036e+02,1.101249643238745080e+01
1.555999999999999943e+02,1.525716709511568183e+02,1.102723973068276564e+01
1.560000000000000000e+02,1.525787019230769204e+02,1.104155335138023730e+01
1.564000000000000057e+02,1.525995172634270887e+02,1.105689096926475301e+01
1.568000000000000114e+02,1.526074744897959192e+02,1.107199279627320720e+01
1.571999999999999886e+02,1.526210019083969769e+02,1.108680712034921712e+01
1.575999999999999943e+02,1.526385723350253727e+02,1.110449012700378546e+01
1.580000000000000000e+02,1.526558164556961970e+02,1.112184391586430721e+01
1.584000000000000057e+02,1.526717992424242141e+02,1.114163023667828867e+01
1.588000000000000114e+02,1.526802581863979924e+02,1.116108321438195894e+01
1.591999999999999886e+02,1.526912562814070498e+02,1.118052344718410929e+01
1.595999999999999943e+02,1.527020018796992531e+02,1.120097391415990273e+01
1.600000000000000000e+02,1.527054937499999880e+02,1.122143573761912272e+01
1.604000000000000057e+02,1.527058354114712984e+02,1.124302271979447809e+01
1.608000000000000114e+02,1.527064179104477546e+02,1.126383308615068657e+01
1.611999999999999886e+02,1.527124410669975134e+02,1.128522979423652473e+01
1.615999999999999943e+02,1.527216831683168152e+02,1.130671160524501850e+01
1.620000000000000000e+02,1.527281111111111045e+02,1.132796479118126598e+01
1.624000000000000057e+02,1.527358374384236299e+02,1.135096461405380985e+01
1.628000000000000114e+02,1.527439219901719980e+02,1.137619621406410708e+01
1.631999999999999886e+02,1.527464246323529835e+02,1.140060386431548878e+01
1.635999999999999943e+02,1.527567359413203008e+02,1.142552650636729972e+01
1.640000000000000000e+02,1.527606768292683057e+02,1.145265300002556863e+01
1.644000000000000057e+02,1.527688594890510672e+02,1.147866885926240599e+01
1.648000000000000114e+02,1.527776122572815325e+02,1.150523544147988098e+01
1.651999999999999886e+02,1.527927148910411859e+02,1.153186902668359970e+01
1.655999999999999943e+02,1.527978351449275465e+02,1.155849568286915918e+01
1.660000000000000000e+02,1.528059397590361357e+02,1.158360718769759501e+01
1.664000000000000057e+02,1.528175120192307759e+02,1.161078085277980243e+01
1.668000000000000114e+02,1.528409172661870343e+02,1.163980368293457346e+01
1.671999999999999886e+02,1.528597517942583863e+02,1.166872889919144107e+01
1.675999999999999943e+02,1.528678908114558794e+02,1.169536997346097884e+01
1.680000000000000000e+02,1.528757857142857404e+02,1.172103218252203938e+01
1.684000000000000057e+02,1.528836431116389463e+02,1.175006556614364861e+01
1.688000000000000114e+02,1.528906190758293917e+02,1.177804569779569199e+01
1.691999999999999886e+02,1.529012145390070998e+02,1.180681322205004236e+01
1.695999999999999943e+02,1.529118926886793020e+02,1.183557907699695910e+01
1.700000000000000000e+02,1.529251147058823790e+02,1.186508119595115929e+01
1.704000000000000057e+02,1.529381514084506932e+02,1.189353342017712833e+01
1.708000000000000114e+02,1.529530591334894325e+02,1.192135290927180158e+01
1.711999999999999886e+02,1.529629994158878503e+02,1.194854596302504746e+01
1.715999999999999943e+02,1.529763199300699625e+02,1.197330378518842586e+01
1.720000000000000000e+02,1.529907209302326123e+02,1.200007449904200030e+01
1.724000000000000057e+02,1.530103277262181223e+02,1.202893906434124460e+01
1.728000000000000114e+02,1.530242274305555270e+02,1.205750747982733095e+01
1.731999999999999886e+02,1.530397344110854760e+02,1.208454624048526505e+01
1.735999999999999943e+02,1.530586866359447242e+02,1.211339347883922279e+01
1.740000000000000000e+02,1.530754482758621009e+02,1.214056133756022859e+01
1.744000000000000057e+02,1.530972763761467661e+02,1.216947327332475837e+01
1.748000000000000114e+02,1.531161212814644728e+02,1.219764633157990019e+01
1.751999999999999886e+02,1.531438869863014247e+02,1.222716907855871149e+01
1.755999999999999943e+02,1.531723035307517478e+02,1.225926482294297060e+01
1.760000000000000000e+02,1.531928863636363474e+02,1.228730953156822459e+01
1.764000000000000057e+02,1.532158758503401543e+02,1.231672137921280630e+01
1.768000000000000114e+02,1.532305401583710136e+02,1.234511654638324174e+01
1.771999999999999886e+02,1.532465773137697909e+02,1.237417300985346280e+01
1.775999999999999943e+02,1.532670354729729638e+02,1.240575355799282242e+01
1.780000000000000000e+02,1.532894157303370548e+02,1.243831886843057255e+01
1.784000000000000057e+02,1.533101233183856493e+02,1.247106014864908019e+01
1.788000000000000114e+02,1.533293288590603822e+02,1.250556537330573192e+01
1.791999999999999886e+02,1.533453431919643037e+02,1.253914905683974901e+01
1.795999999999999943e+02,1.533650361915367455e+02,1.257485007469260196e+01
1.800000000000000000e+02,1.533844916666666620e+02,1.261171609802808824e+01
1.804000000000000057e+02,1.534077023281596155e+02,1.264693063882039681e+01
1.808000000000000114e+02,1.534337223451327077e+02,1.268155898767023437e+01
1.811999999999999886e+02,1.534507201986755263e+02,1.271518063112636021e+01
1.815999999999999943e+02,1.534664537444934354e+02,1.275204501193006656e+01
1.820000000000000000e+02,1.534827115384615013e+02,1.278792262511316657e+01
1.824000000000000057e+02,1.535012582236842320e+02,1.282586097457484264e+01
1.828000000000000114e+02,1.535223495623632175e+02,1.286510646996238094e+01
1.831999999999999886e+02,1.535422516375546138e+02,1.290395415317148498e+01
1.835999999999999943e+02,1.535660049019607811e+02,1.294108216633527064e+01
1.840000000000000000e+02,1.535878940217391175e+02,1.297705388618195954e+01
1.844000000000000057e+02,1.536106236442516035e+02,1.301399775602915199e+01
1.848000000000000114e+02,1.536286688311687954e+02,1.304887185576591335e+01
1.851999999999999886e+02,1.536557964362851294e+02,1.308546989564780816e+01
1.855999999999999943e+02,1.536798410560344905e+02,1.312393379670187699e+01
1.860000000000000000e+02,1.536964354838709710e+02,1.315955975459847771e+01
1.864000000000000057e+02,1.537154855150214416e+02,1.319635533967947616e+01
1.868000000000000114e+02,1.537338677730192558e+02,1.323170455780298660e+01
1.871999999999999886e+02,1.537536939102564020e+02,1.326812605866676975e+01
1.875999999999999943e+02,1.537728757995735975e+02,1.330556959429677910e+01
1.880000000000000000e+02,1.537958617021276382e+02,1.334000124606199122e+01
1.884000000000000057e+02,1.538205732484076123e+02,1.337667157672876428e+01
1.888000000000000114e+02,1.538307838983050146e+02,1.341253557932211748e+01
1.891999999999999886e+02,1.538479043340380770e+02,1.344997416669274060e+01
1.895999999999999943e+02,1.538691613924050330e+02,1.348836329740887230e+01
1.900000000000000000e+02,1.538861052631579014e+02,1.352660268342583905e+01
1.904000000000000057e+02,1.539019301470588346e+02,1.356309190111773866e+01
1.908000000000000114e+02,1.539236006289307852e+02,1.360060532801117006e+01
1.911999999999999886e+02,1.539448509414226294e+02,1.363659093563384772e+01
1.915999999999999943e+02,1.539615422755741179e+02,1.367221970921047358e+01
1.920000000000000000e+02,1.539806640624999829e+02,1.370610623029189235e+01
1.924000000000000057e+02,1.539933757796257510e+02,1.373786318276107110e+01
1.928000000000000114e+02,1.540141960580912439e+02,1.377299960284669744e+01
1.931999999999999886e+02,1.540396739130434867e+02,1.381126449825513802e+01
1.935999999999999943e+02,1.540627763429752122e+02,1.384563186075084751e+01
1.940000000000000000e+02,1.540848324742268289e+02,1.388165844590801079e+01
1.944000000000000057e+02,1.541052160493827046e+02,1.391530144242460487e+01
1.948000000000000114e+02,1.541313295687884874e+02,1.394891372677508912e+01
1.951999999999999886e+02,1.541560220286885396e+02,1.398156853880639439e+01
1.955999999999999943e+02,1.541773773006135002e+02,1.401454183497356354e+01
1.960000000000000000e+02,1.542010025510203945e+02,1.404832106967492322e+01
1.964000000000000057e+02,1.542220341140529456e+02,1.408086859832364546e+01
1.968000000000000114e+02,1.542402286585365516e+02,1.411298878105269416e+01
1.971999999999999886e+02,1.542578930020284247e+02,1.414473163079121321e+01
1.975999999999999943e+02,1.542768825910931128e+02,1.417741291644847479e+01
1.980000000000000000e+02,1.543019318181817994e+02,1.421317764470184386e+01
1.984000000000000057e+02,1.543269178427419206e+02,1.424736820650366198e+01
1.988000000000000114e+02,1.543527992957746449e+02,1.428144858242434090e+01
1.991999999999999886e+02,1.543709186746988564e+02,1.431638258987091561e+01
1.995999999999999943e+02,1.543870566132264628e+02,1.435159007808307230e+01
2.000000000000000000e+02,1.543988025000000164e+02,1.438566065103133340e+01
2.004000000000000057e+02,1.544127020958083563e+02,1.441858807983771307e+01
2.008000000000000114e+02,1.544270094621513749e+02,1.445280903864522415e+01
2.011999999999999886e+02,1.544433175944334096e+02,1.448844729027266887e+01
2.015999999999999943e+02,1.544579836309523841e+02,1.452542295931183602e+01
2.020000000000000000e+02,1.544748564356435736e+02,1.456226045255139390e+01
2.024000000000000057e+02,1.544919664031620243e+02,1.459690302933347716e+01
2.028000000000000114e+02,1.545167899408283745e+02,1.463125168936672260e+01
2.031999999999999886e+02,1.545338976377952918e+02,1.466509950178247479e+01
2.035999999999999943e+02,1.545537819253437988e+02,1.469759682048873195e+01
2.040000000000000000e+02,1.545725147058823268e+02,1.472935254834753671e+01
2.044000000000000057e+02,1.545927226027397126e+02,1.476143659382431750e+01
2.048000000000000114e+02,1.546248925781249852e+02,1.479474621667424650e+01
2.051999999999999886e+02,1.546507529239766541e+02,1.482519657392951373e+01
2.055999999999999943e+02,1.546766950389105091e+02,1.485742521745716971e+01
2.060000000000000000e+02,1.547054999999999723e+02,1.488891085725605024e+01
2.064000000000000057e+02,1.547366642441860165e+02,1.492026680684039874e+01
2.068000000000000114e+02,1.547690933268858657e+02,1.495280426718875511e+01
2.071999999999999886e+02,1.547963585907336324e+02,1.498561933246687516e+01
2.075999999999999943e+02,1.548227456647398981e+02,1.501873804352417707e+01
2.080000000000000000e+02,1.548466875000000016e+02,1.504761153749056568e+01
2.084000000000000057e+02,1.548753742802303179e+02,1.507902881658884198e+01
2.088000000000000114e+02,1.548980387931034102e+02,1.510783742586420608e+01
2.091999999999999886e+02,1.549153107074569675e+02,1.513754879491716743e+01
2.095999999999999943e+02,1.549357585877862675e+02,1.516711018660415888e+01
2.100000000000000000e+02,1.549628214285714307e+02,1.519502938848496498e+01
2.104000000000000057e+02,1.549857461977186119e+02,1.522141432834745522e+01
2.108000000000000114e+02,1.550018382352941160e+02,1.524746648360344814e+01
2.111999999999999886e+02,1.550184588068181881e+02,1.527547102816058811e+01
2.115999999999999943e+02,1.550311247637050940e+02,1.530205627883954378e+01
2.120000000000000000e+02,1.550486674528302160e+02,1.532982513482673959e+01
2.124000000000000057e+02,1.550648022598870170e+02,1.535598587457021580e+01
2.128000000000000114e+02,1.550780498120300877e+02,1.538187536213604112e+01
2.131999999999999886e+02,1.550932528142589319e+02,1.540967251164786944e+01
2.135999999999999943e+02,1.551108286516854093e+02,1.543748566232957131e+01
2.140000000000000000e+02,1.551322079439252377e+02,1.546553442297888914e+01
2.144000000000000057e+02,1.551584958022387752e+02,1.549431908380307554e+01
2.148000000000000114e+02,1.551798603351955137e+02,1.552115647847449864e+01
2.151999999999999886e+02,1.552016682156134095e+02,1.554736842734274660e+01
2.155999999999999943e+02,1.552270338589981407e+02,1.557394845496454572e+01
2.160000000000000000e+02,1.552505069444444530e+02,1.559773821141792105e+01
2.164000000000000057e+02,1.552721395563771125e+02,1.562196682928084357e+01
2.168000000000000114e+02,1.552981688191881631e+02,1.564702093418545203e+01
2.171999999999999886e+02,1.553209668508287393e+02,1.567077853914661034e+01
2.175999999999999943e+02,1.553375528492647106e+02,1.569510459818497949e+01
2.180000000000000000e+02,1.553577247706421929e+02,1.571976924221640637e+01
2.184000000000000057e+02,1.553743269230769215e+02,1.574274027493705042e+01
2.188000000000000114e+02,1.553894561243144210e+02,1.576745467174793980e+01
2.191999999999999886e+02,1.554048585766423400e+02,1.579328278425944809e+01
2.195999999999999943e+02,1.554203346994535480e+02,1.581843687410205490e+01
2.200000000000000000e+02,1.554391977272727274e+02,1.584301083938155053e+01
2.204000000000000057e+02,1.554550249546279588e+02,1.586820361293834836e+01
2.208000000000000114e+02,1.554713994565217376e+02,1.589219513308558085e+01
2.211999999999999886e+02,1.554917088607595019e+02,1.591751147392465349e+01
2.215999999999999943e+02,1.554985694945848422e+02,1.594178318739384537e+01
2.220000000000000000e+02,1.555094662162161967e+02,1.596633651132452592e+01
2.224000000000000057e+02,1.555256587230215644e+02,1.599258548862610496e+01
2.228000000000000114e+02,1.555387499999999932e+02,1.601870967357548992e+01
2.231999999999999886e+02,1.555463709677419502e+02,1.604573076065590698e+01
2.235999999999999943e+02,1.555584861359570539e+02,1.607069347266313386e+01
2.240000000000000000e+02,1.555737522321428230e+02,1.609643246078674750e+01
2.244000000000000057e+02,1.555903141711229694e+02,1.612305439102426874e+01
2.248000000000000114e+02,1.556123354092526370e+02,1.614925141219119809e+01
2.251999999999999886e+02,1.556293028419183031e+02,1.617712143149516635e+01
2.255999999999999943e+02,1.556490425531914639e+02,1.620379499282153546e+01
2.260000000000000000e+02,1.556671858407079867e+02,1.623009287924565314e+01
2.264000000000000057e+02,1.556846554770317823e+02,1.625343871514433758e+01
2.268000000000000114e+02,1.557082076719576378e+02,1.627725392057467602e+01
2.271999999999999886e+02,1.557319476232394777e+02,1.630095492121954237e+01
2.275999999999999943e+02,1.557546155536028323e+02,1.632606417567539836e+01
2.280000000000000000e+02,1.557770460526315901e+02,1.635055395366017095e+01
2.284000000000000057e+02,1.557956545534150337e+02,1.637377615481561222e+01
2.288000000000000114e+02,1.558211604020978882e+02,1.639762405567153536e+01
2.291999999999999886e+02,1.558483835078533843e+02,1.642378717397619425e+01
2.295999999999999943e+02,1.558705270034843124e+02,1.644997904442602632e+01
2.300000000000000000e+02,1.558870108695652164e+02,1.647441595549574345e+01
2.304000000000000057e+02,1.559118945312499989e+02,1.650157870767546342e+01
2.308000000000000114e+02,1.559327664644713707e+02,1.652751512010293666e+01
2.311999999999999886e+02,1.559525540657439819e+02,1.655451904396666052e+01
2.315999999999999943e+02,1.559687176165803066e+02,1.657976270723528955e+01
2.320000000000000000e+02,1.559846249999999941e+02,1.660795919039449231e+01
2.324000000000000057e+02,1.559999741824440491e+02,1.663456458865474730e+01
2.328000000000000114e+02,1.560304445876288639e+02,1.666445736479619910e+01
2.331999999999999886e+02,1.560457204116638366e+02,1.669087600390519555e+01
2.335999999999999943e+02,1.560590625000000102e+02,1.671751671360894065e+01
2.340000000000000000e+02,1.560779807692307770e+02,1.674469394521144139e+01
2.344000000000000057e+02,1.560912414675767650e+02,1.677224036708609844e+01
2.348000000000000114e+02,1.561078428449744138e+02,1.680002858112614561e+01
2.351999999999999886e+02,1.561302614795918942e+02,1.682818878580446409e+01
2.355999999999999943e+02,1.561519036502546953e+02,1.685638382189087636e+01
2.360000000000000000e+02,1.561756779661016594e+02,1.688367251610202402e+01
2.364000000000000057e+02,1.561979695431471669e+02,1.691054710825660834e+01
2.368000000000000114e+02,1.562247592905405327e+02,1.693895985666330617e+01
2.371999999999999886e+02,1.562480628161889058e+02,1.696606399477262528e+01
2.375999999999999943e+02,1.562740404040403916e+02,1.699313338389719519e+01
2.380000000000000000e+02,1.563017394957983015e+02,1.702014032346312788e+01
2.384000000000000057e+02,1.563339010067113861e+02,1.704851799265590984e+01
2.388000000000000114e+02,1.563668907035175835e+02,1.707680064782162788e+01
2.391999999999999886e+02,1.563974310200669038e+02,1.710579965112520640e+01
2.395999999999999943e+02,1.564301669449081658e+02,1.713449594762548500e+01
2.400000000000000000e+02,1.564591937499999972e+02,1.716273239018954300e+01
