t,sigma_avg,sigma_err
1.551999999999999886e+02,1.626500996563574120e+02,9.064799571213937313e+00
1.555999999999999943e+02,1.626035081405312894e+02,9.071148884362976617e+00
1.560000000000000000e+02,1.625544307692307768e+02,9.077514309542904059e+00
1.564000000000000057e+02,1.625000358056265668e+02,9.085114400407849899e+00
1.568000000000000114e+02,1.624534217687074431e+02,9.092980191046352800e+00
1.571999999999999886e+02,1.624111552162850103e+02,9.101238770495628572e+00
1.575999999999999943e+02,1.623710862944162159e+02,9.114978071376507174e+00
1.580000000000000000e+02,1.623279713080168563e+02,9.127366628931318004e+00
1.584000000000000057e+02,1.622822491582491296e+02,9.138292700200260299e+00
1.588000000000000114e+02,1.622340033585222443e+02,9.152305034099049053e+00
1.591999999999999886e+02,1.621803433835846135e+02,9.164125764938152230e+00
1.595999999999999943e+02,1.621250142021720819e+02,9.176215837627509586e+00
1.600000000000000000e+02,1.620667016666666882e+02,9.188153668033184118e+00
1.604000000000000057e+02,1.620182543640897279e+02,9.199988059152786946e+00
1.608000000000000114e+02,1.619679452736318126e+02,9.209839977368488917e+00
1.611999999999999886e+02,1.619192208436724627e+02,9.218112199689102226e+00
1.615999999999999943e+02,1.618724257425742508e+02,9.226640228446298053e+00
1.620000000000000000e+02,1.618257119341563737e+02,9.237518469045552294e+00
1.624000000000000057e+02,1.617803333333333171e+02,9.252083435988003757e+00
1.628000000000000114e+02,1.617310204750204434e+02,9.267957192501668828e+00
1.631999999999999886e+02,1.616851258169934624e+02,9.284064060196524082e+00
1.635999999999999943e+02,1.616410350448247755e+02,9.298413032373208154e+00
1.640000000000000000e+02,1.615898097560975941e+02,9.314843909396458344e+00
1.644000000000000057e+02,1.615460729927006867e+02,9.328988258255822785e+00
1.648000000000000114e+02,1.615141035598705628e+02,9.341854255797262141e+00
1.651999999999999886e+02,1.614694947538337431e+02,9.353589836370504784e+00
1.655999999999999943e+02,1.614186521739130455e+02,9.365774563490409932e+00
1.660000000000000000e+02,1.613754409638554250e+02,9.377423178801032932e+00
1.664000000000000057e+02,1.613299919871794827e+02,9.387940020950706455e+00
1.668000000000000114e+02,1.612827753796962327e+02,9.397935866441025965e+00
1.671999999999999886e+02,1.612273125996810279e+02,9.408540514379554409e+00
1.675999999999999943e+02,1.611746714399363611e+02,9.417913418294668659e+00
1.680000000000000000e+02,1.611191317460317407e+02,9.427960715428133298e+00
1.684000000000000057e+02,1.610618875692794632e+02,9.438078535014602366e+00
1.688000000000000114e+02,1.609973917851500573e+02,9.448218561985722630e+00
1.691999999999999886e+02,1.609387249802994688e+02,9.457919684573676378e+00
1.695999999999999943e+02,1.608702311320755030e+02,9.467655817008317598e+00
1.700000000000000000e+02,1.608017552941176405e+02,9.476526507820267398e+00
1.704000000000000057e+02,1.607260813771517860e+02,9.489101811951755394e+00
1.708000000000000114e+02,1.606700374707259584e+02,9.503127335013999755e+00
1.711999999999999886e+02,1.606122118380062602e+02,9.515090513715566800e+00
1.715999999999999943e+02,1.605607039627039683e+02,9.527474706834926366e+00
1.720000000000000000e+02,1.605079503875969067e+02,9.538445892917451374e+00
1.724000000000000057e+02,1.604440866202629650e+02,9.548815423141853387e+00
1.728000000000000114e+02,1.603872422839505987e+02,9.558017267595799282e+00
1.731999999999999886e+02,1.603320892994611881e+02,9.567386276992985827e+00
1.735999999999999943e+02,1.602771182795698621e+02,9.576842508041464086e+00
1.740000000000000000e+02,1.602199049808429265e+02,9.584997841421806442e+00
1.744000000000000057e+02,1.601593256880733804e+02,9.594290396753734740e+00
1.748000000000000114e+02,1.601029183829137708e+02,9.602751643088884848e+00
1.751999999999999886e+02,1.600368462709284927e+02,9.614587467072073679e+00
1.755999999999999943e+02,1.599702293090357159e+02,9.626532556339357782e+00
1.760000000000000000e+02,1.599045909090909277e+02,9.639079843619420274e+00
1.764000000000000057e+02,1.598357505668934095e+02,9.648821403600114976e+00
1.768000000000000114e+02,1.597665218702865388e+02,9.661150835587640984e+00
1.771999999999999886e+02,1.596982242287434417e+02,9.674278315690159502e+00
1.775999999999999943e+02,1.596312897897898324e+02,9.682424227855060295e+00
1.780000000000000000e+02,1.595646621722846135e+02,9.693248981658419083e+00
1.784000000000000057e+02,1.595016875934230143e+02,9.703616771867551449e+00
1.788000000000000114e+02,1.594341909023117125e+02,9.713836584737293833e+00
1.791999999999999886e+02,1.593652276785714719e+02,9.724387555607831857e+00
1.795999999999999943e+02,1.592945463994061015e+02,9.733743733761883732e+00
1.800000000000000000e+02,1.592259125925925787e+02,9.745267121875750505e+00
1.804000000000000057e+02,1.591567390983000791e+02,9.754955998683788820e+00
1.808000000000000114e+02,1.590856858407079528e+02,9.765813498016704841e+00
1.811999999999999886e+02,1.590215643855776477e+02,9.774425549247560241e+00
1.815999999999999943e+02,1.589578428781204025e+02,9.785145819464689865e+00
1.820000000000000000e+02,1.588961728937728708e+02,9.794401704046819646e+00
1.824000000000000057e+02,1.588400526315789136e+02,9.803590305552853934e+00
1.828000000000000114e+02,1.587805849744711679e+02,9.811505874458974930e+00
1.831999999999999886e+02,1.587269199417758614e+02,9.819342908269927506e+00
1.835999999999999943e+02,1.586722890341322056e+02,9.826144308296301588e+00
1.840000000000000000e+02,1.586165376811594001e+02,9.833305242988972239e+00
1.844000000000000057e+02,1.585719869848155952e+02,9.840295142136382012e+00
1.848000000000000114e+02,1.585192655122654628e+02,9.846601578092748497e+00
1.851999999999999886e+02,1.584623974082073801e+02,9.851629025830682451e+00
1.855999999999999943e+02,1.584010028735632147e+02,9.858782483280942088e+00
1.860000000000000000e+02,1.583371168458781426e+02,9.866101105672068883e+00
1.864000000000000057e+02,1.582762489270386084e+02,9.872705701470495754e+00
1.868000000000000114e+02,1.582087266238400787e+02,9.878280114041675830e+00
1.871999999999999886e+02,1.581447663817664022e+02,9.887650168938300510e+00
1.875999999999999943e+02,1.580736545842217424e+02,9.896217575614985051e+00
1.880000000000000000e+02,1.580008297872340393e+02,9.903963819013528180e+00
1.884000000000000057e+02,1.579345633404104490e+02,9.913693061879701673e+00
1.888000000000000114e+02,1.578664110169491437e+02,9.924233503333329764e+00
1.891999999999999886e+02,1.577992642706131221e+02,9.934255179274458669e+00
1.895999999999999943e+02,1.577318593530239355e+02,9.943327295267142318e+00
1.900000000000000000e+02,1.576613361403508691e+02,9.953343944665370202e+00
1.904000000000000057e+02,1.575949985994397480e+02,9.963898070171202548e+00
1.908000000000000114e+02,1.575180978336827025e+02,9.974980733690356871e+00
1.911999999999999886e+02,1.574437768479776878e+02,9.986824578061440860e+00
1.915999999999999943e+02,1.573695045233124858e+02,9.998346822582689697e+00
1.920000000000000000e+02,1.572918638888888836e+02,1.000823548717705158e+01
1.924000000000000057e+02,1.572151392931392593e+02,1.002068140364183613e+01
1.928000000000000114e+02,1.571363264177039980e+02,1.003235498296025163e+01
1.931999999999999886e+02,1.570652560386473624e+02,1.004403614867463546e+01
1.935999999999999943e+02,1.569928319559228953e+02,1.005533814818018001e+01
1.940000000000000000e+02,1.569199848797250922e+02,1.006558349876251235e+01
1.944000000000000057e+02,1.568419561042524037e+02,1.007553218220200009e+01
1.948000000000000114e+02,1.567666351813825827e+02,1.008853945668963803e+01
1.951999999999999886e+02,1.566891803278688826e+02,1.009905847245029342e+01
1.955999999999999943e+02,1.566106571233810598e+02,1.011092951117914396e+01
1.960000000000000000e+02,1.565296557823129149e+02,1.012219132163747304e+01
1.964000000000000057e+02,1.564520841819416148e+02,1.013502640520559162e+01
1.968000000000000114e+02,1.563690365853658193e+02,1.014729103249762865e+01
1.971999999999999886e+02,1.562865814739689370e+02,1.015861500447879351e+01
1.975999999999999943e+02,1.562124021592442773e+02,1.016995246104020545e+01
1.980000000000000000e+02,1.561363420875420616e+02,1.017973892581740891e+01
1.984000000000000057e+02,1.560624663978494482e+02,1.019148831127040467e+01
1.988000000000000114e+02,1.559946720321931366e+02,1.020271573367764439e+01
1.991999999999999886e+02,1.559224390896920909e+02,1.021134251986855901e+01
1.995999999999999943e+02,1.558452905811623452e+02,1.021928874124361641e+01
2.000000000000000000e+02,1.557758213333333401e+02,1.022694614619960340e+01
2.004000000000000057e+02,1.556930219560878186e+02,1.023691272009249253e+01
2.008000000000000114e+02,1.556129920318724942e+02,1.024656595216121246e+01
2.011999999999999886e+02,1.555311530815109791e+02,1.025453529251184293e+01
2.015999999999999943e+02,1.554560978835978631e+02,1.026552230408054811e+01
2.020000000000000000e+02,1.553815603960395890e+02,1.027695064317297025e+01
2.024000000000000057e+02,1.553034624505928889e+02,1.028677227173358233e+01
2.028000000000000114e+02,1.552303024326101308e+02,1.029621712534423139e+01
2.031999999999999886e+02,1.551571837270341518e+02,1.030485651159797023e+01
2.035999999999999943e+02,1.550794878847413258e+02,1.031181691896707164e+01
2.040000000000000000e+02,1.550069307189542656e+02,1.032043354821609249e+01
2.044000000000000057e+02,1.549342661448140746e+02,1.032830686156612998e+01
2.048000000000000114e+02,1.548572226562499736e+02,1.033438936057915924e+01
2.051999999999999886e+02,1.547878934372969582e+02,1.034084412168624567e+01
2.055999999999999943e+02,1.547088326848248983e+02,1.034711712785178861e+01
2.060000000000000000e+02,1.546351870550161607e+02,1.035417398469806294e+01
2.064000000000000057e+02,1.545696408268733535e+02,1.035939683921641929e+01
2.068000000000000114e+02,1.545098646034815886e+02,1.036701571284474888e+01
2.071999999999999886e+02,1.544414594594594803e+02,1.037356643906824871e+01
2.075999999999999943e+02,1.543795491329479717e+02,1.038121037641271016e+01
2.080000000000000000e+02,1.543098948717948815e+02,1.038814598197721928e+01
2.084000000000000057e+02,1.542397146513115445e+02,1.039545626769825759e+01
2.088000000000000114e+02,1.541735440613026356e+02,1.040185470324005834e+01
2.091999999999999886e+02,1.541047635436584073e+02,1.040766356392680692e+01
2.095999999999999943e+02,1.540377201017811899e+02,1.041338562581164062e+01
2.100000000000000000e+02,1.539739187301587151e+02,1.041762831597824146e+01
2.104000000000000057e+02,1.539139708491761382e+02,1.042278644209067195e+01
2.108000000000000114e+02,1.538493004427577091e+02,1.042598412116210937e+01
2.111999999999999886e+02,1.537947348484848931e+02,1.043097011836981203e+01
2.115999999999999943e+02,1.537305872715816406e+02,1.043327511386615569e+01
2.120000000000000000e+02,1.536663761006289519e+02,1.043788982340883997e+01
2.124000000000000057e+02,1.536054224733207434e+02,1.044324728514838441e+01
2.128000000000000114e+02,1.535441741854636462e+02,1.044422765610348236e+01
2.131999999999999886e+02,1.534798886804252902e+02,1.044690385061309712e+01
2.135999999999999943e+02,1.534201036204744071e+02,1.044939306400382684e+01
2.140000000000000000e+02,1.533625071651090366e+02,1.045088308499000007e+01
2.144000000000000057e+02,1.532984912935323223e+02,1.045426493760781206e+01
2.148000000000000114e+02,1.532335344506517458e+02,1.045795030372809364e+01
2.151999999999999886e+02,1.531683519206939650e+02,1.045996380829310368e+01
2.155999999999999943e+02,1.531038763141620223e+02,1.046166001794553679e+01
2.160000000000000000e+02,1.530460012345679104e+02,1.046511815810609747e+01
2.164000000000000057e+02,1.529857325939617851e+02,1.046694470583922865e+01
2.168000000000000114e+02,1.529226273062730570e+02,1.046833959041259732e+01
2.171999999999999886e+02,1.528662136279926642e+02,1.046807725397824917e+01
2.175999999999999943e+02,1.528025208333333751e+02,1.046758674168161996e+01
2.180000000000000000e+02,1.527468305810397453e+02,1.046543466976548586e+01
2.184000000000000057e+02,1.526905750915750843e+02,1.046243574372712892e+01
2.188000000000000114e+02,1.526389932967702521e+02,1.046161163612343614e+01
2.191999999999999886e+02,1.525815620437956284e+02,1.046068332726688688e+01
2.195999999999999943e+02,1.525280036429872439e+02,1.045860765160633932e+01
2.200000000000000000e+02,1.524691042424242369e+02,1.045786306939055521e+01
2.204000000000000057e+02,1.524050780399274174e+02,1.045669106309254381e+01
2.208000000000000114e+02,1.523392016908212270e+02,1.045345790034792799e+01
2.211999999999999886e+02,1.522788547317661312e+02,1.045331637701069027e+01
2.215999999999999943e+02,1.522177665463297558e+02,1.045360146258903988e+01
2.220000000000000000e+02,1.521572516516516771e+02,1.045334197540089427e+01
2.224000000000000057e+02,1.520979304556354634e+02,1.045094532090219097e+01
2.228000000000000114e+02,1.520392399760622197e+02,1.044948986643551159e+01
2.231999999999999886e+02,1.519784169653524657e+02,1.044881271050929961e+01
2.235999999999999943e+02,1.519198223017293117e+02,1.044640588395038883e+01
2.240000000000000000e+02,1.518605380952380983e+02,1.044616417177525491e+01
2.244000000000000057e+02,1.518006547831253670e+02,1.044681068395015799e+01
2.248000000000000114e+02,1.517390296559904925e+02,1.044478006971317186e+01
2.251999999999999886e+02,1.516821089402013172e+02,1.044196427518615344e+01
2.255999999999999943e+02,1.516296713947990327e+02,1.044046621115757567e+01
2.260000000000000000e+02,1.515779079646017635e+02,1.043857132767216100e+01
2.264000000000000057e+02,1.515280824499411096e+02,1.043763440042140900e+01
2.268000000000000114e+02,1.514741116990005878e+02,1.043418484804846180e+01
2.271999999999999886e+02,1.514211420187793635e+02,1.043188331401532487e+01
2.275999999999999943e+02,1.513674165202109236e+02,1.042979181165094893e+01
2.280000000000000000e+02,1.513120152046783744e+02,1.042971834882305870e+01
2.284000000000000057e+02,1.512655493286631270e+02,1.042793818119535842e+01
2.288000000000000114e+02,1.512163379953379660e+02,1.042554218683288525e+01
2.291999999999999886e+02,1.511706457242583213e+02,1.042509959097780836e+01
2.295999999999999943e+02,1.511237282229965331e+02,1.042284596295297838e+01
2.300000000000000000e+02,1.510765101449275392e+02,1.042167771987412550e+01
2.304000000000000057e+02,1.510261145833333103e+02,1.042034488471140996e+01
2.308000000000000114e+02,1.509701709994223222e+02,1.042000869493019444e+01
2.311999999999999886e+02,1.509129550173010443e+02,1.041980802941664486e+01
2.315999999999999943e+02,1.508677109959700715e+02,1.042122663165545404e+01
2.320000000000000000e+02,1.508164999999999907e+02,1.042183514626053586e+01
2.324000000000000057e+02,1.507684245553643336e+02,1.042077989112463143e+01
2.328000000000000114e+02,1.507280595647193309e+02,1.042064260387274999e+01
2.331999999999999886e+02,1.506784779874214451e+02,1.041961440476205958e+01
2.335999999999999943e+02,1.506290182648401981e+02,1.041995402432698548e+01
2.340000000000000000e+02,1.505819544159544137e+02,1.041925678515214670e+01
2.344000000000000057e+02,1.505283048919226303e+02,1.041977481129977612e+01
2.348000000000000114e+02,1.504805803520726499e+02,1.041816832131746473e+01
2.351999999999999886e+02,1.504326439909297335e+02,1.041705304300281654e+01
2.355999999999999943e+02,1.503864131295981963e+02,1.041708507394099570e+01
2.360000000000000000e+02,1.503300203389830472e+02,1.041541182297290291e+01
2.364000000000000057e+02,1.502746903553299376e+02,1.041448966851992886e+01
2.368000000000000114e+02,1.502223299549549438e+02,1.041330624564815999e+01
2.371999999999999886e+02,1.501757403035413176e+02,1.041100777361505791e+01
2.375999999999999943e+02,1.501244736251402969e+02,1.040711565668708261e+01
2.380000000000000000e+02,1.500782969187675064e+02,1.040496553433355054e+01
2.384000000000000057e+02,1.500241275167785204e+02,1.040484484744335703e+01
2.388000000000000114e+02,1.499777331099943751e+02,1.040486278496561923e+01
2.391999999999999886e+02,1.499373701226310232e+02,1.040441799331125061e+01
2.395999999999999943e+02,1.498922326099054203e+02,1.040381765796986357e+01
2.400000000000000000e+02,1.498540766666666286e+02,1.040226651186533680e+01
