t,sigma_avg,sigma_err
1.551999999999999886e+02,1.200181658075601234e+02,7.503282030716548867e+00
1.555999999999999943e+02,1.200191431019708546e+02,7.511814797051497017e+00
1.560000000000000000e+02,1.200263760683760665e+02,7.521694756473006116e+00
1.564000000000000057e+02,1.200320758738277789e+02,7.531513642002021669e+00
1.568000000000000114e+02,1.200332057823128906e+02,7.541530552019772848e+00
1.571999999999999886e+02,1.200336853265478965e+02,7.550726111901231441e+00
1.575999999999999943e+02,1.200311252115059517e+02,7.559259276111379044e+00
1.580000000000000000e+02,1.200278396624472350e+02,7.569823859295976121e+00
1.584000000000000057e+02,1.200239183501683300e+02,7.579296985609734527e+00
1.588000000000000114e+02,1.200119395465994785e+02,7.589504557371612670e+00
1.591999999999999886e+02,1.200043174204355125e+02,7.599165159658670454e+00
1.595999999999999943e+02,1.199972013366750332e+02,7.607651540816137370e+00
1.600000000000000000e+02,1.199973208333333616e+02,7.614673867129250873e+00
1.604000000000000057e+02,1.199936824605153731e+02,7.622332731369067638e+00
1.608000000000000114e+02,1.199859286898839201e+02,7.629468956051098871e+00
1.611999999999999886e+02,1.199803225806451508e+02,7.638280404795078304e+00
1.615999999999999943e+02,1.199757384488449077e+02,7.646090859071487777e+00
1.620000000000000000e+02,1.199694074074074308e+02,7.654005863965260836e+00
1.624000000000000057e+02,1.199644129720853698e+02,7.661106799644592513e+00
1.628000000000000114e+02,1.199583701883701679e+02,7.668918907476061975e+00
1.631999999999999886e+02,1.199554820261438124e+02,7.677117893933639969e+00
1.635999999999999943e+02,1.199518133659331909e+02,7.684322747911600082e+00
1.640000000000000000e+02,1.199473455284552728e+02,7.694311676637523689e+00
1.644000000000000057e+02,1.199498905109488760e+02,7.703932630022549688e+00
1.648000000000000114e+02,1.199444255663430567e+02,7.715296722541355123e+00
1.651999999999999886e+02,1.199447861178369692e+02,7.724788253738791965e+00
1.655999999999999943e+02,1.199450362318840746e+02,7.734970403377368520e+00
1.660000000000000000e+02,1.199421887550200552e+02,7.743915602988582947e+00
1.664000000000000057e+02,1.199385256410256488e+02,7.752113180338869647e+00
1.668000000000000114e+02,1.199281454836131218e+02,7.760385004290615285e+00
1.671999999999999886e+02,1.199201275917065459e+02,7.768281847479217461e+00
1.675999999999999943e+02,1.199173667462211625e+02,7.776359075154246625e+00
1.680000000000000000e+02,1.199160793650793551e+02,7.784582714724727737e+00
1.684000000000000057e+02,1.199149287410926092e+02,7.794493648332703195e+00
1.688000000000000114e+02,1.199077962085308116e+02,7.801206330696416558e+00
1.691999999999999886e+02,1.198987628053585439e+02,7.808321532752654726e+00
1.695999999999999943e+02,1.198952908805031541e+02,7.815520312241448941e+00
1.700000000000000000e+02,1.198966705882353097e+02,7.823756709692940348e+00
1.704000000000000057e+02,1.198966549295774513e+02,7.831344876898163498e+00
1.708000000000000114e+02,1.198884192037470484e+02,7.839184623038623734e+00
1.711999999999999886e+02,1.198815264797508036e+02,7.846094496285060060e+00
1.715999999999999943e+02,1.198724320124320286e+02,7.853707853657075688e+00
1.720000000000000000e+02,1.198626279069767406e+02,7.860589616668335111e+00
1.724000000000000057e+02,1.198536272235111966e+02,7.868481833266788072e+00
1.728000000000000114e+02,1.198490354938271594e+02,7.878600734445377896e+00
1.731999999999999886e+02,1.198434180138568479e+02,7.889263341142066288e+00
1.735999999999999943e+02,1.198334562211981620e+02,7.899470381765333116e+00
1.740000000000000000e+02,1.198260459770114892e+02,7.909927996974145614e+00
1.744000000000000057e+02,1.198252217125382231e+02,7.920071742123309555e+00
1.748000000000000114e+02,1.198259153318077495e+02,7.930033020779683639e+00
1.751999999999999886e+02,1.198255441400304733e+02,7.938953800075835510e+00
1.755999999999999943e+02,1.198265945330296347e+02,7.948913522866203785e+00
1.760000000000000000e+02,1.198231174242424260e+02,7.959674088562906924e+00
1.764000000000000057e+02,1.198175963718820896e+02,7.969310978296181958e+00
1.768000000000000114e+02,1.198154524886877681e+02,7.976587468540579096e+00
1.771999999999999886e+02,1.198173288186606698e+02,7.984142178596770556e+00
1.775999999999999943e+02,1.198156569069069093e+02,7.992011404739090885e+00
1.780000000000000000e+02,1.198130749063670493e+02,8.000231313503205044e+00
1.784000000000000057e+02,1.198132399103139107e+02,8.007626372890584321e+00
1.788000000000000114e+02,1.198107270693512021e+02,8.015482290799610610e+00
1.791999999999999886e+02,1.198102566964285813e+02,8.020737538603281536e+00
1.795999999999999943e+02,1.198056644394951888e+02,8.028669917171175285e+00
1.800000000000000000e+02,1.197970629629629400e+02,8.035814287526800825e+00
1.804000000000000057e+02,1.197867775314116727e+02,8.044368873817045795e+00
1.808000000000000114e+02,1.197777691740412820e+02,8.053902621518728822e+00
1.811999999999999886e+02,1.197706990434142824e+02,8.061639889426396977e+00
1.815999999999999943e+02,1.197632048458149683e+02,8.072473309086735327e+00
1.820000000000000000e+02,1.197524615384615316e+02,8.080899519809412013e+00
1.824000000000000057e+02,1.197460709064327204e+02,8.091413846813642508e+00
1.828000000000000114e+02,1.197392377826403873e+02,8.101614941162017303e+00
1.831999999999999886e+02,1.197296470160116542e+02,8.113059206691868752e+00
1.835999999999999943e+02,1.197184858387799551e+02,8.124471561433352917e+00
1.840000000000000000e+02,1.197074963768115765e+02,8.136883757164298459e+00
1.844000000000000057e+02,1.196976644974692618e+02,8.148824248075763776e+00
1.848000000000000114e+02,1.196908116883116691e+02,8.160158614986784187e+00
1.851999999999999886e+02,1.196821202303816136e+02,8.171438907895593573e+00
1.855999999999999943e+02,1.196743785919540244e+02,8.182503720547989801e+00
1.860000000000000000e+02,1.196649713261648742e+02,8.193052496869077217e+00
1.864000000000000057e+02,1.196562875536480561e+02,8.205053587144510274e+00
1.868000000000000114e+02,1.196539221984296546e+02,8.216172758133684084e+00
1.871999999999999886e+02,1.196474216524216843e+02,8.228761320621462261e+00
1.875999999999999943e+02,1.196449751243781350e+02,8.243233419724273148e+00
1.880000000000000000e+02,1.196394751773049592e+02,8.256751083623889542e+00
1.884000000000000057e+02,1.196355414012738976e+02,8.269276099567955285e+00
1.888000000000000114e+02,1.196318926553671815e+02,8.280313858302960739e+00
1.891999999999999886e+02,1.196253735024665446e+02,8.290516301200298699e+00
1.895999999999999943e+02,1.196199929676511999e+02,8.300791870418548157e+00
1.900000000000000000e+02,1.196121964912280902e+02,8.311842982166560034e+00
1.904000000000000057e+02,1.196056197478991692e+02,8.322775442234835452e+00
1.908000000000000114e+02,1.196029699510831250e+02,8.332877972068025940e+00
1.911999999999999886e+02,1.195995990237099278e+02,8.343191973516592697e+00
1.915999999999999943e+02,1.195961621433542348e+02,8.352584955477581730e+00
1.920000000000000000e+02,1.195929340277777726e+02,8.363178207395735697e+00
1.924000000000000057e+02,1.195908177408177409e+02,8.375324513962855377e+00
1.928000000000000114e+02,1.195915456431535233e+02,8.388325597713109261e+00
1.931999999999999886e+02,1.195917391304348030e+02,8.400109955519726057e+00
1.935999999999999943e+02,1.195929717630853872e+02,8.412097571122643558e+00
1.940000000000000000e+02,1.195914570446735326e+02,8.423379365386470141e+00
1.944000000000000057e+02,1.195942592592592320e+02,8.436085615133388060e+00
1.948000000000000114e+02,1.195960540725530308e+02,8.445548860099533428e+00
1.951999999999999886e+02,1.195967178961748658e+02,8.454808454819611185e+00
1.955999999999999943e+02,1.195944308111792935e+02,8.465677169710486893e+00
1.960000000000000000e+02,1.195931122448979806e+02,8.477270006325895224e+00
1.964000000000000057e+02,1.195923761031907304e+02,8.487535074655980338e+00
1.968000000000000114e+02,1.195897865853658288e+02,8.499717792878099587e+00
1.971999999999999886e+02,1.195837491548343650e+02,8.512395162300007811e+00
1.975999999999999943e+02,1.195788562753036786e+02,8.525819942848629651e+00
1.980000000000000000e+02,1.195726902356902457e+02,8.539304449425756616e+00
1.984000000000000057e+02,1.195706619623655769e+02,8.551896064429829636e+00
1.988000000000000114e+02,1.195664520456069511e+02,8.564729949760703676e+00
1.991999999999999886e+02,1.195647757697456655e+02,8.578870330367257324e+00
1.995999999999999943e+02,1.195636105544422207e+02,8.593778151019083822e+00
2.000000000000000000e+02,1.195654899999999969e+02,8.607832253398248312e+00
2.004000000000000057e+02,1.195678110445775246e+02,8.621647981272134942e+00
2.008000000000000114e+02,1.195698605577688767e+02,8.635524625512202235e+00
2.011999999999999886e+02,1.195774618952949169e+02,8.648743355884544570e+00
2.015999999999999943e+02,1.195837929894179723e+02,8.661730393857135724e+00
2.020000000000000000e+02,1.195920099009901207e+02,8.675134397156254451e+00
2.024000000000000057e+02,1.195960902503293966e+02,8.686613588216351545e+00
2.028000000000000114e+02,1.195999112426035254e+02,8.698651824452760195e+00
2.031999999999999886e+02,1.196131069553805872e+02,8.710935892719898987e+00
2.035999999999999943e+02,1.196235494433529993e+02,8.724619430019759037e+00
2.040000000000000000e+02,1.196253496732026207e+02,8.737681007996494387e+00
2.044000000000000057e+02,1.196320221787345019e+02,8.749903699021000847e+00
2.048000000000000114e+02,1.196376985677083269e+02,8.760224118825105322e+00
2.051999999999999886e+02,1.196465756985055293e+02,8.770072750223141256e+00
2.055999999999999943e+02,1.196531712062256929e+02,8.781172122563898341e+00
2.060000000000000000e+02,1.196628349514563325e+02,8.791806968628824492e+00
2.064000000000000057e+02,1.196679974160206683e+02,8.802360902344311455e+00
2.068000000000000114e+02,1.196719116698903633e+02,8.812125298943438878e+00
2.071999999999999886e+02,1.196758976833976931e+02,8.824816046090042221e+00
2.075999999999999943e+02,1.196772093770070740e+02,8.836023853280966733e+00
2.080000000000000000e+02,1.196788237179487169e+02,8.846512956077853929e+00
2.084000000000000057e+02,1.196806174024312241e+02,8.857484525588207092e+00
2.088000000000000114e+02,1.196823307790549080e+02,8.867711909828777550e+00
2.091999999999999886e+02,1.196838145315487481e+02,8.878940117925578690e+00
2.095999999999999943e+02,1.196852703562340992e+02,8.890268534298444436e+00
2.100000000000000000e+02,1.196889650793650901e+02,8.901027559814373546e+00
2.104000000000000057e+02,1.196925348542458778e+02,8.912728114804973956e+00
2.108000000000000114e+02,1.196945351043643058e+02,8.924520227467089839e+00
2.111999999999999886e+02,1.196975757575757626e+02,8.937205821814874440e+00
2.115999999999999943e+02,1.196960649023314573e+02,8.950939043024531472e+00
2.120000000000000000e+02,1.196977452830188611e+02,8.962794728359019913e+00
2.124000000000000057e+02,1.196984839924670325e+02,8.974373548828909364e+00
2.128000000000000114e+02,1.196988439849623802e+02,8.984945810618507167e+00
2.131999999999999886e+02,1.197029518449030832e+02,8.994597167613338939e+00
2.135999999999999943e+02,1.196997908863920230e+02,9.006417256395431892e+00
2.140000000000000000e+02,1.197001121495327141e+02,9.016370392059586791e+00
2.144000000000000057e+02,1.196984110696517263e+02,9.027087169837241021e+00
2.148000000000000114e+02,1.196972749844816661e+02,9.036935857361765301e+00
2.151999999999999886e+02,1.196928407682775912e+02,9.044808677504970973e+00
2.155999999999999943e+02,1.196878447742733442e+02,9.052882425535221600e+00
2.160000000000000000e+02,1.196810802469135808e+02,9.062416283673149664e+00
2.164000000000000057e+02,1.196749999999999829e+02,9.071634530592172396e+00
2.168000000000000114e+02,1.196703105781057559e+02,9.081316071776591059e+00
2.171999999999999886e+02,1.196686709637814658e+02,9.088358826772619636e+00
2.175999999999999943e+02,1.196655177696078738e+02,9.095025115690727802e+00
2.180000000000000000e+02,1.196630856269113394e+02,9.102762338848746637e+00
2.184000000000000057e+02,1.196645848595848491e+02,9.109985171399367587e+00
2.188000000000000114e+02,1.196641834247410117e+02,9.117690503005642100e+00
2.191999999999999886e+02,1.196650638686131458e+02,9.124315967727435250e+00
2.195999999999999943e+02,1.196637522768670578e+02,9.131542015531961098e+00
2.200000000000000000e+02,1.196648212121212254e+02,9.138754163100982097e+00
2.204000000000000057e+02,1.196648427102238230e+02,9.146976883086731291e+00
2.208000000000000114e+02,1.196615791062801719e+02,9.154679805907933954e+00
2.211999999999999886e+02,1.196597166968053187e+02,9.162185750179347110e+00
2.215999999999999943e+02,1.196574669073405346e+02,9.168411655526726989e+00
2.220000000000000000e+02,1.196531081081081140e+02,9.175680567140048538e+00
2.224000000000000057e+02,1.196441276978417392e+02,9.185200245599867586e+00
2.228000000000000114e+02,1.196383273488928580e+02,9.193434893632835170e+00
2.231999999999999886e+02,1.196333661887694291e+02,9.201089088693116480e+00
2.235999999999999943e+02,1.196275313059034033e+02,9.209323989901179175e+00
2.240000000000000000e+02,1.196204732142856955e+02,9.215841564091208582e+00
2.244000000000000057e+02,1.196108080808080842e+02,9.222738746629682183e+00
2.248000000000000114e+02,1.196019217081850456e+02,9.229630773020094381e+00
2.251999999999999886e+02,1.195950325636471234e+02,9.237340120060304471e+00
2.255999999999999943e+02,1.195828309692671638e+02,9.245012972971107246e+00
2.260000000000000000e+02,1.195793067846607585e+02,9.252715150671166455e+00
2.264000000000000057e+02,1.195714163722025916e+02,9.262154220578432628e+00
2.268000000000000114e+02,1.195617783656672657e+02,9.271074509618959070e+00
2.271999999999999886e+02,1.195543544600939185e+02,9.280255228263660783e+00
2.275999999999999943e+02,1.195476859988283707e+02,9.287954774220301246e+00
2.280000000000000000e+02,1.195372573099415092e+02,9.295627953624336470e+00
2.284000000000000057e+02,1.195272913018096688e+02,9.303547965406140818e+00
2.288000000000000114e+02,1.195146008158507840e+02,9.312729803569705922e+00
2.291999999999999886e+02,1.195031442699244053e+02,9.321536686127616989e+00
2.295999999999999943e+02,1.194951161440185814e+02,9.329844402049177532e+00
2.300000000000000000e+02,1.194890608695652219e+02,9.338519547334126258e+00
2.304000000000000057e+02,1.194805324074073951e+02,9.346693374433604262e+00
2.308000000000000114e+02,1.194794800693240830e+02,9.354271687917396605e+00
2.311999999999999886e+02,1.194739677047289490e+02,9.363213474643778511e+00
2.315999999999999943e+02,1.194690903857225237e+02,9.370105507427918923e+00
2.320000000000000000e+02,1.194632586206896576e+02,9.379003876793156280e+00
2.324000000000000057e+02,1.194589386115892040e+02,9.387149039636538461e+00
2.328000000000000114e+02,1.194513172966780985e+02,9.395596724357801577e+00
2.331999999999999886e+02,1.194435363064608282e+02,9.404189976123902284e+00
2.335999999999999943e+02,1.194370405251141847e+02,9.411755467166763367e+00
2.340000000000000000e+02,1.194299458689458788e+02,9.419860143760880433e+00
2.344000000000000057e+02,1.194255659840727901e+02,9.428076250413168324e+00
2.348000000000000114e+02,1.194170613287904672e+02,9.436734052843670284e+00
2.351999999999999886e+02,1.194104421768707880e+02,9.446145800042918594e+00
2.355999999999999943e+02,1.194029230333899250e+02,9.456074447614957634e+00
2.360000000000000000e+02,1.193952994350282353e+02,9.465155553574376768e+00
2.364000000000000057e+02,1.193863395375070269e+02,9.474654774331529694e+00
2.368000000000000114e+02,1.193814189189189108e+02,9.483797148565844992e+00
2.371999999999999886e+02,1.193755536818437406e+02,9.491728214958737198e+00
2.375999999999999943e+02,1.193702328843995701e+02,9.500342286823320492e+00
2.380000000000000000e+02,1.193631092436974797e+02,9.509029633055645192e+00
2.384000000000000057e+02,1.193568316554809599e+02,9.519042192758615073e+00
2.388000000000000114e+02,1.193491457286431796e+02,9.528853242983061023e+00
2.391999999999999886e+02,1.193468534002229688e+02,9.538626564703344357e+00
2.395999999999999943e+02,1.193426488592098167e+02,9.547830321908259421e+00
2.400000000000000000e+02,1.193403444444444403e+02,9.558676516218358898e+00
