t,sigma_avg,sigma_err
4.483999999999999773e+02,3.374135617008624308e+02,4.769665222809278049e+01
4.488000000000000114e+02,3.374567510398098307e+02,4.772437118716652549e+01
4.491999999999999886e+02,3.374930175126149834e+02,4.775033408171123739e+01
4.496000000000000227e+02,3.375305290628706416e+02,4.777796927480235212e+01
4.500000000000000000e+02,3.375729445925925347e+02,4.780559584254713457e+01
4.503999999999999773e+02,3.376084310242746938e+02,4.782912377718107422e+01
4.508000000000000114e+02,3.376444483880508756e+02,4.785657531830225508e+01
4.511999999999999886e+02,3.376809763593381035e+02,4.788372932270456772e+01
4.516000000000000227e+02,3.377113953351047826e+02,4.791220428606371229e+01
4.520000000000000000e+02,3.377467303834808945e+02,4.793994799601318846e+01
4.523999999999999773e+02,3.377820218096080112e+02,4.796815479729937692e+01
4.528000000000000114e+02,3.378199858657243340e+02,4.799771813226836059e+01
4.531999999999999886e+02,3.378581488673139575e+02,4.802807119311776063e+01
4.536000000000000227e+02,3.378923621399176227e+02,4.805657246597064614e+01
4.540000000000000000e+02,3.379261814977973017e+02,4.808281759814010314e+01
4.543999999999999773e+02,3.379657347417841038e+02,4.810724284743913870e+01
4.548000000000000114e+02,3.379942515391379629e+02,4.813183703638593158e+01
4.551999999999999886e+02,3.380371950790861320e+02,4.815748291311094675e+01
4.556000000000000227e+02,3.380727140766754246e+02,4.818085856811614320e+01
4.560000000000000000e+02,3.381043602339181007e+02,4.820474830281680312e+01
4.563999999999999773e+02,3.381421536663746110e+02,4.822759570235128734e+01
4.568000000000000114e+02,3.381656649153532044e+02,4.825096789015525189e+01
4.571999999999999886e+02,3.381921026538349224e+02,4.827411497509059046e+01
4.576000000000000227e+02,3.382230792540792095e+02,4.829838723264882105e+01
4.580000000000000000e+02,3.382572157205240160e+02,4.832350764447605229e+01
4.583999999999999773e+02,3.382844746945899033e+02,4.834673379779980706e+01
4.588000000000000114e+02,3.383127997675094321e+02,4.836659818159100865e+01
4.591999999999999886e+02,3.383388362369337869e+02,4.838798696478145445e+01
4.596000000000000227e+02,3.383691465042065829e+02,4.841205276707869132e+01
4.600000000000000000e+02,3.383929762318840631e+02,4.843502569227289456e+01
4.603999999999999773e+02,3.384120868809731064e+02,4.845569836344392911e+01
4.608000000000000114e+02,3.384345046296296005e+02,4.847667008494144625e+01
4.611999999999999886e+02,3.384613934663198052e+02,4.849660555802356754e+01
4.616000000000000227e+02,3.384852085499710483e+02,4.851678621247783241e+01
4.620000000000000000e+02,3.385123555555555868e+02,4.854078036552294861e+01
4.623999999999999773e+02,3.385400507497116678e+02,4.856230639164213869e+01
4.628000000000000114e+02,3.385708625756266201e+02,4.858469961568619055e+01
4.631999999999999886e+02,3.385960644789867615e+02,4.861094824166733730e+01
4.636000000000000227e+02,3.386191475409835903e+02,4.863338212221410117e+01
4.640000000000000000e+02,3.386386551724138485e+02,4.865475903748352238e+01
4.643999999999999773e+02,3.386680356014929885e+02,4.867812365362458138e+01
4.648000000000000114e+02,3.386974067699368334e+02,4.870222789225413607e+01
4.651999999999999886e+02,3.387314806534824356e+02,4.872405802868347280e+01
4.656000000000000227e+02,3.387646002290949809e+02,4.874589255888118799e+01
4.660000000000000000e+02,3.387981207439198670e+02,4.877007164550347795e+01
4.663999999999999773e+02,3.388316134934249249e+02,4.878977937857653302e+01
4.668000000000000114e+02,3.388685381319622820e+02,4.881062840308635487e+01
4.671999999999999886e+02,3.388955159817352296e+02,4.883354013252427706e+01
4.676000000000000227e+02,3.389261066438551211e+02,4.885486184600149784e+01
4.680000000000000000e+02,3.389619008547007866e+02,4.887844953770267864e+01
4.683999999999999773e+02,3.389964133219470455e+02,4.890010865246480165e+01
4.688000000000000114e+02,3.390229078498293234e+02,4.892443568846732660e+01
4.691999999999999886e+02,3.390546382495027729e+02,4.894553902478722307e+01
4.696000000000000227e+02,3.390940760931288196e+02,4.896787280346263316e+01
4.700000000000000000e+02,3.391370666666666693e+02,4.899151586331321084e+01
4.703999999999999773e+02,3.391762970521542115e+02,4.901492834159844847e+01
4.708000000000000114e+02,3.392042684791843499e+02,4.903763642985516213e+01
4.711999999999999886e+02,3.392385761177137056e+02,4.906157277215993417e+01
4.716000000000000227e+02,3.392739067005936136e+02,4.908469459758363485e+01
4.720000000000000000e+02,3.393099728813559750e+02,4.910927840674715839e+01
4.723999999999999773e+02,3.393436229184306967e+02,4.913349829076623365e+01
4.728000000000000114e+02,3.393792239142695735e+02,4.915615468356998718e+01
4.731999999999999886e+02,3.394157610594534162e+02,4.917909572151267383e+01
4.736000000000000227e+02,3.394572522522521467e+02,4.920230434969595024e+01
4.740000000000000000e+02,3.394921766526020406e+02,4.922812894845872478e+01
4.743999999999999773e+02,3.395312130410342775e+02,4.925290403525700356e+01
4.748000000000000114e+02,3.395636147149676844e+02,4.927813163309872380e+01
4.751999999999999886e+02,3.396019820426487286e+02,4.930054027229316205e+01
4.756000000000000227e+02,3.396410765349032204e+02,4.932394703847965900e+01
4.760000000000000000e+02,3.396861042016806778e+02,4.934619476545925920e+01
4.763999999999999773e+02,3.397327064091799684e+02,4.936897076996039146e+01
4.768000000000000114e+02,3.397707606263981575e+02,4.939009124696990938e+01
4.771999999999999886e+02,3.398104520815870728e+02,4.941363887378016528e+01
4.776000000000000227e+02,3.398460346175320979e+02,4.943603757608516958e+01
4.780000000000000000e+02,3.398818744769874343e+02,4.946113430400308886e+01
4.783999999999999773e+02,3.399265551839465047e+02,4.948427860188591154e+01
4.788000000000000114e+02,3.399700451127819747e+02,4.950777060570883492e+01
4.791999999999999886e+02,3.400054735670561854e+02,4.953003877659342891e+01
4.796000000000000227e+02,3.400336947456212897e+02,4.955378433323159015e+01
4.800000000000000000e+02,3.400747444444444341e+02,4.957958615073448527e+01
4.803999999999999773e+02,3.401229886205939579e+02,4.960391319351040096e+01
4.808000000000000114e+02,3.401670171935662097e+02,4.962694650281538600e+01
4.811999999999999886e+02,3.402100991964533137e+02,4.965187964336221427e+01
4.816000000000000227e+02,3.402495658914727983e+02,4.967593626088120828e+01
4.820000000000000000e+02,3.402933532503458309e+02,4.970015815835846240e+01
4.823999999999999773e+02,3.403396948590381612e+02,4.972389558010540611e+01
4.828000000000000114e+02,3.403896514774923503e+02,4.974933871557002618e+01
4.831999999999999886e+02,3.404339823399558327e+02,4.977630466456103875e+01
4.836000000000000227e+02,3.404768172043010281e+02,4.980254236785190614e+01
4.840000000000000000e+02,3.405238060606060344e+02,4.982834335522452562e+01
4.843999999999999773e+02,3.405611274428847537e+02,4.985492048344988802e+01
4.848000000000000114e+02,3.406020044004400233e+02,4.988079319741329698e+01
4.851999999999999886e+02,3.406409497114592568e+02,4.990879538552779593e+01
4.856000000000000227e+02,3.406742251510158894e+02,4.993565923389402172e+01
4.860000000000000000e+02,3.407090941015088674e+02,4.996215203166934060e+01
4.863999999999999773e+02,3.407397105263157755e+02,4.998899216974760407e+01
4.868000000000000114e+02,3.407778011503697826e+02,5.001721589177410010e+01
4.871999999999999886e+02,3.408124991789819660e+02,5.004542897242445321e+01
4.876000000000000227e+02,3.408516926442438830e+02,5.007277200015087715e+01
4.880000000000000000e+02,3.408889071038250904e+02,5.010162045989959978e+01
4.883999999999999773e+02,3.409165383565383536e+02,5.012816279398565911e+01
4.888000000000000114e+02,3.409514478996180742e+02,5.015671281729751030e+01
4.891999999999999886e+02,3.409860168983374251e+02,5.018546231735675889e+01
4.896000000000000227e+02,3.410197603485838727e+02,5.021295121636394043e+01
4.900000000000000000e+02,3.410525148299319085e+02,5.024189979769651160e+01
4.903999999999999773e+02,3.410877433387710767e+02,5.027215390967002406e+01
4.908000000000000114e+02,3.411220885628904966e+02,5.030086791827368131e+01
4.911999999999999886e+02,3.411551400651466111e+02,5.033096445083603498e+01
4.916000000000000227e+02,3.411926270680769449e+02,5.035957126306247034e+01
4.920000000000000000e+02,3.412415457994580379e+02,5.039228777205541121e+01
4.923999999999999773e+02,3.412823287300298603e+02,5.042241769576644828e+01
4.928000000000000114e+02,3.413141688311687858e+02,5.045052619403272587e+01
4.931999999999999886e+02,3.413440043254933585e+02,5.047765009165061656e+01
4.936000000000000227e+02,3.413752911939491810e+02,5.050516083882781260e+01
4.940000000000000000e+02,3.414088766531714327e+02,5.053640404280665877e+01
4.943999999999999773e+02,3.414376159654801199e+02,5.056455533871048402e+01
4.948000000000000114e+02,3.414714826192401347e+02,5.059444961546424224e+01
4.951999999999999886e+02,3.415055401184706625e+02,5.062488171114689095e+01
4.956000000000000227e+02,3.415431433952111888e+02,5.065654286908624471e+01
4.960000000000000000e+02,3.415818172043010463e+02,5.068771949964830270e+01
4.963999999999999773e+02,3.416203491807682440e+02,5.071592824345771788e+01
4.968000000000000114e+02,3.416630831991411696e+02,5.074654495966505152e+01
4.971999999999999886e+02,3.417099683561276606e+02,5.077712285300668782e+01
4.976000000000000227e+02,3.417543922829581220e+02,5.080831908312948286e+01
4.980000000000000000e+02,3.418010623828648136e+02,5.084053253378242232e+01
4.983999999999999773e+02,3.418414403424291663e+02,5.087200736107296706e+01
4.988000000000000114e+02,3.418820465116278911e+02,5.090524427853196698e+01
4.991999999999999886e+02,3.419304401709401873e+02,5.093686196103905672e+01
4.996000000000000227e+02,3.419778446757405845e+02,5.097184339696546829e+01
5.000000000000000000e+02,3.420213589333333175e+02,5.100329500935837501e+01
5.003999999999999773e+02,3.420659568345324146e+02,5.103530884126247713e+01
5.008000000000000114e+02,3.421047625133119823e+02,5.106835789081127075e+01
5.011999999999999886e+02,3.421542474062250676e+02,5.110032647608665712e+01
5.016000000000000227e+02,3.421912897395001778e+02,5.113407278491843044e+01
5.020000000000000000e+02,3.422380982735724047e+02,5.116749237846607912e+01
5.023999999999999773e+02,3.422822080679405872e+02,5.120067985299096591e+01
5.028000000000000114e+02,3.423274102360116444e+02,5.123368246468587017e+01
5.031999999999999886e+02,3.423733672496026088e+02,5.126490637304600995e+01
5.036000000000000227e+02,3.424140725443473343e+02,5.129359849533268090e+01
5.040000000000000000e+02,3.424586074074074418e+02,5.132396575831852914e+01
5.043999999999999773e+02,3.425027713454929881e+02,5.135327555357382323e+01
5.048000000000000114e+02,3.425455890121500033e+02,5.138065009443307929e+01
5.051999999999999886e+02,3.425810187384534515e+02,5.140904311962399476e+01
5.056000000000000227e+02,3.426211708860758449e+02,5.143939776023815824e+01
5.060000000000000000e+02,3.426583357048748439e+02,5.146959206828609723e+01
5.063999999999999773e+02,3.426934597156398468e+02,5.149701029325047585e+01
5.068000000000000114e+02,3.427364967113916236e+02,5.152439950318446904e+01
5.071999999999999886e+02,3.427739579390116091e+02,5.155149525717248338e+01
5.076000000000000227e+02,3.428189356448647231e+02,5.157914071042531390e+01
5.080000000000000000e+02,3.428646635170604213e+02,5.160695490131195839e+01
5.083999999999999773e+02,3.429017067925518631e+02,5.163517728220367786e+01
5.088000000000000114e+02,3.429499140461215347e+02,5.166239224048425172e+01
5.091999999999999886e+02,3.429959130662477378e+02,5.168760127392035031e+01
5.096000000000000227e+02,3.430401486132914215e+02,5.171562601910145673e+01
5.100000000000000000e+02,3.430870713725490191e+02,5.174358566646954927e+01
5.103999999999999773e+02,3.431239728317659683e+02,5.177000162489473922e+01
5.108000000000000114e+02,3.431608144087705341e+02,5.179840483593806510e+01
5.111999999999999886e+02,3.431879394887846502e+02,5.182710210764373215e+01
5.116000000000000227e+02,3.432253823299452620e+02,5.185469415786271696e+01
5.120000000000000000e+02,3.432587124999999446e+02,5.188423421986654915e+01
5.123999999999999773e+02,3.432929045016914529e+02,5.191022274559829697e+01
5.127999999999999545e+02,3.433307748309932208e+02,5.193740633418458685e+01
5.132000000000000455e+02,3.433596050922317886e+02,5.196376546777376149e+01
5.136000000000000227e+02,3.433967871235721532e+02,5.199295209590428613e+01
5.140000000000000000e+02,3.434362438391699470e+02,5.202230540268374170e+01
5.143999999999999773e+02,3.434763214100570394e+02,5.205064734154120032e+01
5.147999999999999545e+02,3.435119544159544489e+02,5.207629841024979100e+01
5.152000000000000455e+02,3.435486480331263124e+02,5.210037049888499894e+01
5.156000000000000227e+02,3.435826346004654397e+02,5.212382263744058974e+01
5.160000000000000000e+02,3.436120144702842367e+02,5.214647090949193853e+01
5.163999999999999773e+02,3.436457547121095786e+02,5.217003055851596116e+01
5.167999999999999545e+02,3.436837770897832911e+02,5.219079100706026253e+01
5.172000000000000455e+02,3.437113915957720565e+02,5.221407379684936956e+01
5.176000000000000227e+02,3.437369582689335061e+02,5.223844405032557603e+01
5.180000000000000000e+02,3.437610893178892866e+02,5.226186269964953368e+01
5.183999999999999773e+02,3.437852530864198002e+02,5.228546311381683864e+01
5.187999999999999545e+02,3.438097517347726466e+02,5.231196733303035984e+01
5.192000000000000455e+02,3.438342516692346749e+02,5.233592975983817297e+01
5.196000000000000227e+02,3.438569504747241012e+02,5.236062910322911534e+01
5.200000000000000000e+02,3.438796943589742909e+02,5.238579824467215218e+01
5.203999999999999773e+02,3.439069720727646313e+02,5.241289362394355322e+01
5.207999999999999545e+02,3.439336241679467889e+02,5.243757027041296936e+01
5.212000000000000455e+02,3.439545602455870608e+02,5.246291879856254070e+01
5.216000000000000227e+02,3.439831390593046194e+02,5.248950612048256659e+01
5.220000000000000000e+02,3.440131596424010922e+02,5.251740566761068152e+01
5.223999999999999773e+02,3.440391056661562743e+02,5.254712351759981459e+01
5.227999999999999545e+02,3.440585177250701463e+02,5.257342399732773686e+01
5.232000000000000455e+02,3.440789643221202709e+02,5.260249720698676867e+01
5.236000000000000227e+02,3.441068316781257863e+02,5.263091264370216038e+01
5.240000000000000000e+02,3.441241424936387148e+02,5.266026574003547722e+01
5.243999999999999773e+02,3.441499252479023880e+02,5.269115440869929756e+01
5.247999999999999545e+02,3.441721930894310049e+02,5.272251796121281586e+01
5.252000000000000455e+02,3.442084082254378359e+02,5.275211538713491422e+01
5.256000000000000227e+02,3.442334956874682348e+02,5.278218583855338153e+01
5.260000000000000000e+02,3.442623594423320128e+02,5.281324660977189467e+01
5.263999999999999773e+02,3.442846342451874762e+02,5.284102675920848213e+01
5.267999999999999545e+02,3.443098739559605974e+02,5.286932146955026468e+01
5.272000000000000455e+02,3.443323500252907934e+02,5.289817872953270239e+01
5.276000000000000227e+02,3.443576042456405730e+02,5.292793999190015342e+01
5.280000000000000000e+02,3.443821313131313104e+02,5.295824642773538216e+01
5.283999999999999773e+02,3.443986454706031282e+02,5.298640804947809357e+01
5.287999999999999545e+02,3.444106969238528109e+02,5.301624369142695770e+01
5.292000000000000455e+02,3.444202549760644843e+02,5.304798983763488707e+01
5.296000000000000227e+02,3.444357965760321463e+02,5.307920710490223826e+01
5.300000000000000000e+02,3.444443934591195102e+02,5.310944442718566449e+01
5.303999999999999773e+02,3.444476259426847946e+02,5.313950326797006340e+01
5.307999999999999545e+02,3.444529836724441338e+02,5.317107306341743111e+01
5.312000000000000455e+02,3.444544618473894957e+02,5.320193096029463220e+01
5.316000000000000227e+02,3.444550469024328549e+02,5.323278227925325012e+01
5.320000000000000000e+02,3.444624401002505465e+02,5.326267720713409659e+01
5.323999999999999773e+02,3.444721682945154271e+02,5.329282208182441849e+01
5.327999999999999545e+02,3.444872592592593037e+02,5.332362379126371366e+01
