t,sigma_avg,sigma_err
1.551999999999999886e+02,1.718890463917525580e+01,1.229491392115261261e+00
1.555999999999999943e+02,1.719526006855184619e+01,1.230705524141405327e+00
1.560000000000000000e+02,1.720140213675213658e+01,1.232081518471700443e+00
1.564000000000000057e+02,1.720764066496163736e+01,1.233176589582837712e+00
1.568000000000000114e+02,1.721348426870748227e+01,1.234186121314192475e+00
1.571999999999999886e+02,1.721973876166242690e+01,1.235344837530499840e+00
1.575999999999999943e+02,1.722623350253807217e+01,1.236339839344958724e+00
1.580000000000000000e+02,1.723287299578058906e+01,1.237187130864114915e+00
1.584000000000000057e+02,1.723901893939394014e+01,1.238064213316355522e+00
1.588000000000000114e+02,1.724544458438286654e+01,1.238997922095678161e+00
1.591999999999999886e+02,1.725196021775544253e+01,1.240169708572852025e+00
1.595999999999999943e+02,1.725896240601504061e+01,1.241387391579143129e+00
1.600000000000000000e+02,1.726571750000000094e+01,1.242885289482360767e+00
1.604000000000000057e+02,1.727267913549459522e+01,1.244360378867119588e+00
1.608000000000000114e+02,1.727936359867330296e+01,1.245934845225848520e+00
1.611999999999999886e+02,1.728595616211745067e+01,1.247494002982012518e+00
1.615999999999999943e+02,1.729318193069306986e+01,1.249360716085722744e+00
1.620000000000000000e+02,1.730061358024691387e+01,1.251267651325322472e+00
1.624000000000000057e+02,1.730796469622331557e+01,1.253135002005349330e+00
1.628000000000000114e+02,1.731528091728091567e+01,1.255047493858513219e+00
1.631999999999999886e+02,1.732302859477124102e+01,1.257063524577089586e+00
1.635999999999999943e+02,1.733047595762021587e+01,1.259008268131372787e+00
1.640000000000000000e+02,1.733796910569105876e+01,1.260822646544438097e+00
1.644000000000000057e+02,1.734523317112733309e+01,1.262827401924729642e+00
1.648000000000000114e+02,1.735245752427184485e+01,1.264699260833971772e+00
1.651999999999999886e+02,1.735992695722357126e+01,1.266452414303014251e+00
1.655999999999999943e+02,1.736768921095008267e+01,1.268217971870935656e+00
1.660000000000000000e+02,1.737560682730923745e+01,1.269821788309890787e+00
1.664000000000000057e+02,1.738383253205127943e+01,1.271434446375042215e+00
1.668000000000000114e+02,1.739144324540367492e+01,1.273070648662573134e+00
1.671999999999999886e+02,1.739877551834130998e+01,1.274758415652505139e+00
1.675999999999999943e+02,1.740647494033413167e+01,1.276572894671897940e+00
1.680000000000000000e+02,1.741445079365079351e+01,1.278353530480312195e+00
1.684000000000000057e+02,1.742306413301662715e+01,1.280152507644998217e+00
1.688000000000000114e+02,1.743180055292258857e+01,1.281996197916816627e+00
1.691999999999999886e+02,1.744059653270291577e+01,1.283739202111143118e+00
1.695999999999999943e+02,1.744893750000000310e+01,1.285606087791900443e+00
1.700000000000000000e+02,1.745661686274509705e+01,1.287327791471960303e+00
1.704000000000000057e+02,1.746472809076681898e+01,1.289135862628545404e+00
1.708000000000000114e+02,1.747278883684620965e+01,1.291093626402986416e+00
1.711999999999999886e+02,1.748088084112150042e+01,1.293027602446602531e+00
1.715999999999999943e+02,1.748908624708624515e+01,1.294702383670031764e+00
1.720000000000000000e+02,1.749710038759690178e+01,1.296451908541386144e+00
1.724000000000000057e+02,1.750469450889404399e+01,1.298068586672773694e+00
1.728000000000000114e+02,1.751315277777777624e+01,1.299644090333076374e+00
1.731999999999999886e+02,1.752141224018475540e+01,1.301316185218186039e+00
1.735999999999999943e+02,1.752907526881720557e+01,1.302914892843817007e+00
1.740000000000000000e+02,1.753650498084291343e+01,1.304502845247862863e+00
1.744000000000000057e+02,1.754389258409785413e+01,1.306276107086753457e+00
1.748000000000000114e+02,1.755070480549198919e+01,1.307932489132232146e+00
1.751999999999999886e+02,1.755710882800609340e+01,1.309700204955496439e+00
1.755999999999999943e+02,1.756389939255884514e+01,1.311405205702679710e+00
1.760000000000000000e+02,1.757051060606060844e+01,1.313156826118071274e+00
1.764000000000000057e+02,1.757692139077853355e+01,1.314907834321348279e+00
1.768000000000000114e+02,1.758359426847662021e+01,1.316694788030422281e+00
1.771999999999999886e+02,1.759075018811136459e+01,1.318242582752445990e+00
1.775999999999999943e+02,1.759798873873874214e+01,1.319804090590836587e+00
1.780000000000000000e+02,1.760538576779025988e+01,1.321349956552720695e+00
1.784000000000000057e+02,1.761283968609865269e+01,1.322748745793712821e+00
1.788000000000000114e+02,1.762016107382549990e+01,1.324268265194479488e+00
1.791999999999999886e+02,1.762770907738095616e+01,1.325937582475117171e+00
1.795999999999999943e+02,1.763474053452116408e+01,1.327484682690848405e+00
1.800000000000000000e+02,1.764214185185184647e+01,1.329285477340693911e+00
1.804000000000000057e+02,1.764928824833702947e+01,1.331015825680261777e+00
1.808000000000000114e+02,1.765641187315633687e+01,1.332487517702017232e+00
1.811999999999999886e+02,1.766320824135393863e+01,1.334057187514902099e+00
1.815999999999999943e+02,1.767016997063142725e+01,1.335493417665187588e+00
1.820000000000000000e+02,1.767676373626373731e+01,1.336969285130649832e+00
1.824000000000000057e+02,1.768316739766081724e+01,1.338537954605915736e+00
1.828000000000000114e+02,1.768947410649160901e+01,1.340068042447186691e+00
1.831999999999999886e+02,1.769570305676855781e+01,1.341522371013945669e+00
1.835999999999999943e+02,1.770215758896151215e+01,1.342902833204337565e+00
1.840000000000000000e+02,1.770853949275362282e+01,1.344279751792899047e+00
1.844000000000000057e+02,1.771466377440346918e+01,1.345960819697271660e+00
1.848000000000000114e+02,1.772078968253968156e+01,1.347419781151695251e+00
1.851999999999999886e+02,1.772687616990641146e+01,1.349081066134524054e+00
1.855999999999999943e+02,1.773297988505747469e+01,1.350802785654338090e+00
1.860000000000000000e+02,1.773913512544802629e+01,1.352528426463166955e+00
1.864000000000000057e+02,1.774521316165951390e+01,1.354215720876853490e+00
1.868000000000000114e+02,1.775139364739471404e+01,1.355849891026313259e+00
1.871999999999999886e+02,1.775764387464387539e+01,1.357480075078940196e+00
1.875999999999999943e+02,1.776452309879175928e+01,1.359157574787442035e+00
1.880000000000000000e+02,1.777069432624113432e+01,1.360677613550581144e+00
1.884000000000000057e+02,1.777751769285208994e+01,1.362273925680829167e+00
1.888000000000000114e+02,1.778444844632767996e+01,1.364200206947874028e+00
1.891999999999999886e+02,1.779094397463002153e+01,1.366140592234619922e+00
1.895999999999999943e+02,1.779777531645569510e+01,1.368023482661702817e+00
1.900000000000000000e+02,1.780414140350877261e+01,1.369744605632360779e+00
1.904000000000000057e+02,1.781066141456582486e+01,1.371634524554741663e+00
1.908000000000000114e+02,1.781757512229209794e+01,1.373579882912546735e+00
1.911999999999999886e+02,1.782387273361227642e+01,1.375599396085333659e+00
1.915999999999999943e+02,1.783055323590814112e+01,1.377762061002045124e+00
1.920000000000000000e+02,1.783724965277777486e+01,1.379889997335110419e+00
1.924000000000000057e+02,1.784344455994456169e+01,1.381805695628820718e+00
1.928000000000000114e+02,1.784950691562931624e+01,1.383784318583515027e+00
1.931999999999999886e+02,1.785578019323671484e+01,1.385731067162033314e+00
1.935999999999999943e+02,1.786201997245179385e+01,1.388029506275629821e+00
1.940000000000000000e+02,1.786838075601374598e+01,1.390294319779563637e+00
1.944000000000000057e+02,1.787443552812071346e+01,1.392440691678703768e+00
1.948000000000000114e+02,1.788058829568787900e+01,1.394666967854310879e+00
1.951999999999999886e+02,1.788649453551912671e+01,1.396829884184855874e+00
1.955999999999999943e+02,1.789247648261758883e+01,1.398930237485738859e+00
1.960000000000000000e+02,1.789830170068027115e+01,1.401157621304773171e+00
1.964000000000000057e+02,1.790442939579089909e+01,1.403480950350324941e+00
1.968000000000000114e+02,1.791078963414634018e+01,1.405661414206947679e+00
1.971999999999999886e+02,1.791686037863421532e+01,1.407848172135435671e+00
1.975999999999999943e+02,1.792278576248313016e+01,1.410124596941788377e+00
1.980000000000000000e+02,1.792858754208753780e+01,1.412275992041693629e+00
1.984000000000000057e+02,1.793380309139784501e+01,1.414411846111787385e+00
1.988000000000000114e+02,1.793820724346076290e+01,1.416366758405828818e+00
1.991999999999999886e+02,1.794279752342704271e+01,1.418231835329021973e+00
1.995999999999999943e+02,1.794708082832331542e+01,1.420243362419556732e+00
2.000000000000000000e+02,1.795154600000000045e+01,1.422089672637131708e+00
2.004000000000000057e+02,1.795574151696606435e+01,1.423950871332053003e+00
2.008000000000000114e+02,1.795955810092960903e+01,1.425862134797093450e+00
2.011999999999999886e+02,1.796354771371769488e+01,1.427566393242516884e+00
2.015999999999999943e+02,1.796771957671957765e+01,1.429290415212943754e+00
2.020000000000000000e+02,1.797157095709571095e+01,1.430844356061725886e+00
2.024000000000000057e+02,1.797580270092226584e+01,1.432502028888051671e+00
2.028000000000000114e+02,1.797962097304404594e+01,1.434159916022781145e+00
2.031999999999999886e+02,1.798355118110236361e+01,1.435764893213406834e+00
2.035999999999999943e+02,1.798709037328094240e+01,1.437443176258127009e+00
2.040000000000000000e+02,1.799085032679738561e+01,1.439221837299356821e+00
2.044000000000000057e+02,1.799438225701239347e+01,1.440952026579064738e+00
2.048000000000000114e+02,1.799802148437499483e+01,1.442705210313109720e+00
2.051999999999999886e+02,1.800203963612736047e+01,1.444464318421373683e+00
2.055999999999999943e+02,1.800624902723735588e+01,1.446335159317807095e+00
2.060000000000000000e+02,1.801002783171520960e+01,1.448211745405902695e+00
2.064000000000000057e+02,1.801401711886304469e+01,1.450070468856375694e+00
2.068000000000000114e+02,1.801824145712443581e+01,1.451877331929503079e+00
2.071999999999999886e+02,1.802229665379665846e+01,1.453715946037880791e+00
2.075999999999999943e+02,1.802595215157354147e+01,1.455472940497807288e+00
2.080000000000000000e+02,1.802964615384615144e+01,1.457117955378692153e+00
2.084000000000000057e+02,1.803309628918745844e+01,1.458718458001750706e+00
2.088000000000000114e+02,1.803668582375478380e+01,1.460432712052743165e+00
2.091999999999999886e+02,1.804072020395156883e+01,1.462194783627041250e+00
2.095999999999999943e+02,1.804470992366412219e+01,1.463858945748836682e+00
2.100000000000000000e+02,1.804855015873015844e+01,1.465667838184098182e+00
2.104000000000000057e+02,1.805235804816222966e+01,1.467453353701499541e+00
2.108000000000000114e+02,1.805613788741302983e+01,1.469221947381496474e+00
2.111999999999999886e+02,1.806019191919191869e+01,1.470999063918849270e+00
2.115999999999999943e+02,1.806377756773787269e+01,1.472988297405508629e+00
2.120000000000000000e+02,1.806812264150943292e+01,1.475029061976348865e+00
2.124000000000000057e+02,1.807250878844946129e+01,1.476958862447547149e+00
2.128000000000000114e+02,1.807625814536340414e+01,1.478901773432719224e+00
2.131999999999999886e+02,1.807982958098812176e+01,1.480856735677596570e+00
2.135999999999999943e+02,1.808325218476903729e+01,1.482798227731500162e+00
2.140000000000000000e+02,1.808625732087227433e+01,1.484537537091740189e+00
2.144000000000000057e+02,1.808976368159203574e+01,1.486372780838463026e+00
2.148000000000000114e+02,1.809255276225946218e+01,1.488232638384679341e+00
2.151999999999999886e+02,1.809490458488228271e+01,1.490021032930330058e+00
2.155999999999999943e+02,1.809795269016697716e+01,1.491793945585323522e+00
2.160000000000000000e+02,1.810045000000000215e+01,1.493623686785091831e+00
2.164000000000000057e+02,1.810300061614294620e+01,1.495372406101762142e+00
2.168000000000000114e+02,1.810507779827798203e+01,1.497256392184201701e+00
2.171999999999999886e+02,1.810738397790055387e+01,1.498994607526837886e+00
2.175999999999999943e+02,1.810951776960784088e+01,1.500599100962237697e+00
2.180000000000000000e+02,1.811194311926605849e+01,1.502380644315555625e+00
2.184000000000000057e+02,1.811396031746031809e+01,1.503994150984944600e+00
2.188000000000000114e+02,1.811593205362583348e+01,1.505610473768787871e+00
2.191999999999999886e+02,1.811845590024331187e+01,1.507144948613582391e+00
2.195999999999999943e+02,1.812080904675167048e+01,1.508667545451298775e+00
2.200000000000000000e+02,1.812328333333333319e+01,1.510161716110322017e+00
2.204000000000000057e+02,1.812596854204476671e+01,1.511721670720451272e+00
2.208000000000000114e+02,1.812867210144927554e+01,1.513260247169104122e+00
2.211999999999999886e+02,1.813120916214587197e+01,1.514787564382739538e+00
2.215999999999999943e+02,1.813361672683513603e+01,1.516080544617187442e+00
2.220000000000000000e+02,1.813584354354354389e+01,1.517259123866636861e+00
2.224000000000000057e+02,1.813819754196642720e+01,1.518354902522843775e+00
2.228000000000000114e+02,1.814055804907240699e+01,1.519484652501195798e+00
2.231999999999999886e+02,1.814293847072879728e+01,1.520512444559702692e+00
2.235999999999999943e+02,1.814561449016100170e+01,1.521448893128596769e+00
2.240000000000000000e+02,1.814861488095237974e+01,1.522540206639523719e+00
2.244000000000000057e+02,1.815166755793226372e+01,1.523388451263620658e+00
2.248000000000000114e+02,1.815511387900355800e+01,1.524214095642127287e+00
2.251999999999999886e+02,1.815812551805802144e+01,1.525111053216814394e+00
2.255999999999999943e+02,1.816106648936170487e+01,1.526080175634958458e+00
2.260000000000000000e+02,1.816467522123893730e+01,1.526929311178103932e+00
2.264000000000000057e+02,1.816792255594817362e+01,1.527739429075750222e+00
2.268000000000000114e+02,1.817168900646678154e+01,1.528540515614942086e+00
2.271999999999999886e+02,1.817590375586854634e+01,1.529462488456464264e+00
2.275999999999999943e+02,1.817995342706502981e+01,1.530498191382452466e+00
2.280000000000000000e+02,1.818444795321637031e+01,1.531523909097207259e+00
2.284000000000000057e+02,1.818863368359603072e+01,1.532552769904452106e+00
2.288000000000000114e+02,1.819298834498834339e+01,1.533669098027429012e+00
2.291999999999999886e+02,1.819714776032576964e+01,1.534907338050836456e+00
2.295999999999999943e+02,1.820059814169570345e+01,1.536057653211958973e+00
2.300000000000000000e+02,1.820428318840579252e+01,1.537283801123547233e+00
2.304000000000000057e+02,1.820760474537036799e+01,1.538476590782913878e+00
2.308000000000000114e+02,1.821070392836510266e+01,1.539808770816184280e+00
2.311999999999999886e+02,1.821379209919262365e+01,1.541097824165490904e+00
2.315999999999999943e+02,1.821700287852619482e+01,1.542274169080665391e+00
2.320000000000000000e+02,1.822064741379310249e+01,1.543524244316134997e+00
2.324000000000000057e+02,1.822458318990246795e+01,1.544945743823835427e+00
2.328000000000000114e+02,1.822836139747995432e+01,1.546373003462224949e+00
2.331999999999999886e+02,1.823170869068038868e+01,1.547792236706965641e+00
2.335999999999999943e+02,1.823551997716895201e+01,1.549233802873965615e+00
2.340000000000000000e+02,1.823896609686610049e+01,1.550694826849947638e+00
2.344000000000000057e+02,1.824272781569965929e+01,1.552176932022210742e+00
2.348000000000000114e+02,1.824601817149346772e+01,1.553683108965902226e+00
2.351999999999999886e+02,1.824930895691610289e+01,1.555154039649688347e+00
2.355999999999999943e+02,1.825264119977362753e+01,1.556684969668282292e+00
2.360000000000000000e+02,1.825597485875706383e+01,1.558206527991103707e+00
2.364000000000000057e+02,1.825948533558939602e+01,1.559603690448095881e+00
2.368000000000000114e+02,1.826276689189188929e+01,1.561025190517545402e+00
2.371999999999999886e+02,1.826621472737492624e+01,1.562422363715542772e+00
2.375999999999999943e+02,1.827006762065095558e+01,1.563970953242528772e+00
2.380000000000000000e+02,1.827442016806722691e+01,1.565616991716266782e+00
2.384000000000000057e+02,1.827856319910514316e+01,1.567169471737017483e+00
2.388000000000000114e+02,1.828265577889447258e+01,1.568806186689973847e+00
2.391999999999999886e+02,1.828667837235228788e+01,1.570463656454400336e+00
2.395999999999999943e+02,1.829087896494156951e+01,1.572199437561718982e+00
2.400000000000000000e+02,1.829489944444444660e+01,1.573907699961548001e+00
