t,sigma_avg,sigma_err
1.551999999999999886e+02,5.920572714776632495e+01,4.319384041932658569e+00
1.555999999999999943e+02,5.921569905741218065e+01,4.324352592004044205e+00
1.560000000000000000e+02,5.922297230769231646e+01,4.328780123788384060e+00
1.564000000000000057e+02,5.923051389599316963e+01,4.333257054847591938e+00
1.568000000000000114e+02,5.923776122448978043e+01,4.338623431898227523e+00
1.571999999999999886e+02,5.924434062765055842e+01,4.343972295932108096e+00
1.575999999999999943e+02,5.925266666666667703e+01,4.349293087976624506e+00
1.580000000000000000e+02,5.925791594936708861e+01,4.353992955642832285e+00
1.584000000000000057e+02,5.926322154882153370e+01,4.359369234333175136e+00
1.588000000000000114e+02,5.927065793450881159e+01,4.364555580551921388e+00
1.591999999999999886e+02,5.927976147403685303e+01,4.369972998630388794e+00
1.595999999999999943e+02,5.928593817878029171e+01,4.375336968076520172e+00
1.600000000000000000e+02,5.929092599999999891e+01,4.381713121658584065e+00
1.604000000000000057e+02,5.929540615128844649e+01,4.387592392108961015e+00
1.608000000000000114e+02,5.930170547263681868e+01,4.393348817689384234e+00
1.611999999999999886e+02,5.930690090984283813e+01,4.399848311054150862e+00
1.615999999999999943e+02,5.931421254125412901e+01,4.406935587578845848e+00
1.620000000000000000e+02,5.931926386831274556e+01,4.414131295139725353e+00
1.624000000000000057e+02,5.932328669950739197e+01,4.420813375926011979e+00
1.628000000000000114e+02,5.932577886977886550e+01,4.427333378474299863e+00
1.631999999999999886e+02,5.932965751633987850e+01,4.434158517403707478e+00
1.635999999999999943e+02,5.933319185004076246e+01,4.441406919345948445e+00
1.640000000000000000e+02,5.933821918699187847e+01,4.448785252480877972e+00
1.644000000000000057e+02,5.934186212489862555e+01,4.455334425493080452e+00
1.648000000000000114e+02,5.934342524271844610e+01,4.462020657378378274e+00
1.651999999999999886e+02,5.934689136400322695e+01,4.468770606890671182e+00
1.655999999999999943e+02,5.934951111111111288e+01,4.476280018886105161e+00
1.660000000000000000e+02,5.935282763052208566e+01,4.483457659344336932e+00
1.664000000000000057e+02,5.935693461538460269e+01,4.490160668773347297e+00
1.668000000000000114e+02,5.936295507593924015e+01,4.497784939789641889e+00
1.671999999999999886e+02,5.936965103668262600e+01,4.504923463415257956e+00
1.675999999999999943e+02,5.937690501193317516e+01,4.512403144291742940e+00
1.680000000000000000e+02,5.938443492063491647e+01,4.519467561549887158e+00
1.684000000000000057e+02,5.939067933491685380e+01,4.526833935855543167e+00
1.688000000000000114e+02,5.939909699842021240e+01,4.534850774717557265e+00
1.691999999999999886e+02,5.940725358550039203e+01,4.542814087973036763e+00
1.695999999999999943e+02,5.941633710691824177e+01,4.550041213236664106e+00
1.700000000000000000e+02,5.942491984313725339e+01,4.557721785750008969e+00
1.704000000000000057e+02,5.943123630672926083e+01,4.565457976455255640e+00
1.708000000000000114e+02,5.943962966432472683e+01,4.572955043790392082e+00
1.711999999999999886e+02,5.944662492211839577e+01,4.580705542025923727e+00
1.715999999999999943e+02,5.945114219114219622e+01,4.588180280925302057e+00
1.720000000000000000e+02,5.945824124031007329e+01,4.596242343971653987e+00
1.724000000000000057e+02,5.946488105181747130e+01,4.603774696482685336e+00
1.728000000000000114e+02,5.946862160493826366e+01,4.611465530578043648e+00
1.731999999999999886e+02,5.947600123171671527e+01,4.619580122758672580e+00
1.735999999999999943e+02,5.947968909370199242e+01,4.626877678032161434e+00
1.740000000000000000e+02,5.948362789272031392e+01,4.634547602914024012e+00
1.744000000000000057e+02,5.948757492354739895e+01,4.642321563008011687e+00
1.748000000000000114e+02,5.949245644546147105e+01,4.649715511591024253e+00
1.751999999999999886e+02,5.949572298325723807e+01,4.657148976652158545e+00
1.755999999999999943e+02,5.949887927107062069e+01,4.664669337221125645e+00
1.760000000000000000e+02,5.950406545454545437e+01,4.671523836860246526e+00
1.764000000000000057e+02,5.950999606953890719e+01,4.679138051508580531e+00
1.768000000000000114e+02,5.951649110105579155e+01,4.687632835165762124e+00
1.771999999999999886e+02,5.952272626034613268e+01,4.694878479238929536e+00
1.775999999999999943e+02,5.953023843843844531e+01,4.702564805732006192e+00
1.780000000000000000e+02,5.953911490636704684e+01,4.709950235383828065e+00
1.784000000000000057e+02,5.954603707025410131e+01,4.718036502236058638e+00
1.788000000000000114e+02,5.955159850857567960e+01,4.726246933048358301e+00
1.791999999999999886e+02,5.955935833333332852e+01,4.734297378159065595e+00
1.795999999999999943e+02,5.956232279138828289e+01,4.742907294205737756e+00
1.800000000000000000e+02,5.956603733333334105e+01,4.751855587293939642e+00
1.804000000000000057e+02,5.956762394678492001e+01,4.761393953926416067e+00
1.808000000000000114e+02,5.956821061946901352e+01,4.770976831542403929e+00
1.811999999999999886e+02,5.956873053715968069e+01,4.779722056699387878e+00
1.815999999999999943e+02,5.956997944199706296e+01,4.788230305522087171e+00
1.820000000000000000e+02,5.957436483516482895e+01,4.796540774879511027e+00
1.824000000000000057e+02,5.958004795321637914e+01,4.803656391700175554e+00
1.828000000000000114e+02,5.958693566739604819e+01,4.811089891322183121e+00
1.831999999999999886e+02,5.959097700145562015e+01,4.818575115528976660e+00
1.835999999999999943e+02,5.959645722585330674e+01,4.826015214924758823e+00
1.840000000000000000e+02,5.960138608695653062e+01,4.833610344401417791e+00
1.844000000000000057e+02,5.960488966015907408e+01,4.840538663776007944e+00
1.848000000000000114e+02,5.960709956709956714e+01,4.848005216141778817e+00
1.851999999999999886e+02,5.960831792656588135e+01,4.854803792365396831e+00
1.855999999999999943e+02,5.960872873563217667e+01,4.862601814022055713e+00
1.860000000000000000e+02,5.960818236559138938e+01,4.869619017333884692e+00
1.864000000000000057e+02,5.960643662374819485e+01,4.877110667600831562e+00
1.868000000000000114e+02,5.960430549607421824e+01,4.884947515609488811e+00
1.871999999999999886e+02,5.960392877492878227e+01,4.893163839160522777e+00
1.875999999999999943e+02,5.960316645344704511e+01,4.901500618356156025e+00
1.880000000000000000e+02,5.960257021276595424e+01,4.910199309490535846e+00
1.884000000000000057e+02,5.960285010615709922e+01,4.919368175036981761e+00
1.888000000000000114e+02,5.960268587570620724e+01,4.927627385102584689e+00
1.891999999999999886e+02,5.960231092318534962e+01,4.936980432745791347e+00
1.895999999999999943e+02,5.960210407876231642e+01,4.946597084129630062e+00
1.900000000000000000e+02,5.960134287719297674e+01,4.956182132184587807e+00
1.904000000000000057e+02,5.959955238095237462e+01,4.966140200005455085e+00
1.908000000000000114e+02,5.959734339622640675e+01,4.976158373232181020e+00
1.911999999999999886e+02,5.959655285913529355e+01,4.985917477627113570e+00
1.915999999999999943e+02,5.959430925539317059e+01,4.996157668689622966e+00
1.920000000000000000e+02,5.959015500000000287e+01,5.005788243953607441e+00
1.924000000000000057e+02,5.958706361746360614e+01,5.015092369413566509e+00
1.928000000000000114e+02,5.958416708160441289e+01,5.024827039699387043e+00
1.931999999999999886e+02,5.958138081435473765e+01,5.034876572786748383e+00
1.935999999999999943e+02,5.957817520661156863e+01,5.044541191886256826e+00
1.940000000000000000e+02,5.957449127147765466e+01,5.054314755596520214e+00
1.944000000000000057e+02,5.956926529492454847e+01,5.064001194561852159e+00
1.948000000000000114e+02,5.956605612594112387e+01,5.073909854788384521e+00
1.951999999999999886e+02,5.956013278688525503e+01,5.083753265836008950e+00
1.955999999999999943e+02,5.955382522154055636e+01,5.094211972323584803e+00
1.960000000000000000e+02,5.954702421768708120e+01,5.104599350734384977e+00
1.964000000000000057e+02,5.954136103190766960e+01,5.115000476523367645e+00
1.968000000000000114e+02,5.953496910569104728e+01,5.125458825478907521e+00
1.971999999999999886e+02,5.952953346855986183e+01,5.136431486999129881e+00
1.975999999999999943e+02,5.952518488529015883e+01,5.147721400308346240e+00
1.980000000000000000e+02,5.952291286195286091e+01,5.158727544486462868e+00
1.984000000000000057e+02,5.952156344086021278e+01,5.169474300790724008e+00
1.988000000000000114e+02,5.951917370892017800e+01,5.179373422795261916e+00
1.991999999999999886e+02,5.951505381526104799e+01,5.189316789528175100e+00
1.995999999999999943e+02,5.951146506346027820e+01,5.199709227551672086e+00
2.000000000000000000e+02,5.950929440000000881e+01,5.210248556104899897e+00
2.004000000000000057e+02,5.950258043912174344e+01,5.220444664748474572e+00
2.008000000000000114e+02,5.949821620185922200e+01,5.229921765076602114e+00
2.011999999999999886e+02,5.949534049039099415e+01,5.238963790622214844e+00
2.015999999999999943e+02,5.949342169312169659e+01,5.248466502596617289e+00
2.020000000000000000e+02,5.949378429042904060e+01,5.257719186178847259e+00
2.024000000000000057e+02,5.949215546772067853e+01,5.268080550507117543e+00
2.028000000000000114e+02,5.949155923734384999e+01,5.278204549104766663e+00
2.031999999999999886e+02,5.948887086614174535e+01,5.288523049517726449e+00
2.035999999999999943e+02,5.948773176162410437e+01,5.298715893099156915e+00
2.040000000000000000e+02,5.948494901960784631e+01,5.309295210174467705e+00
2.044000000000000057e+02,5.948165427266796712e+01,5.319608687543802006e+00
2.048000000000000114e+02,5.947890104166666703e+01,5.329126985346889889e+00
2.051999999999999886e+02,5.947580350877193212e+01,5.339085655477592951e+00
2.055999999999999943e+02,5.947418988326847966e+01,5.349260263933533821e+00
2.060000000000000000e+02,5.947357411003235939e+01,5.359571866448496813e+00
2.064000000000000057e+02,5.947334573643411204e+01,5.369478261472160341e+00
2.068000000000000114e+02,5.947308884590584910e+01,5.379361987907619103e+00
2.071999999999999886e+02,5.947158404118405173e+01,5.389145999796150832e+00
2.075999999999999943e+02,5.947185716120744559e+01,5.399174756151063015e+00
2.080000000000000000e+02,5.947309179487179875e+01,5.409469623503648350e+00
2.084000000000000057e+02,5.947627076135636059e+01,5.419311582636771263e+00
2.088000000000000114e+02,5.947831264367814441e+01,5.429919939443459853e+00
2.091999999999999886e+02,5.948138126195028974e+01,5.440398111596791431e+00
2.095999999999999943e+02,5.948728651399492406e+01,5.450429212058362616e+00
2.100000000000000000e+02,5.949254907936508374e+01,5.461221175273017536e+00
2.104000000000000057e+02,5.949576527249682556e+01,5.471716465613612357e+00
2.108000000000000114e+02,5.949785148640099663e+01,5.481569069863798660e+00
2.111999999999999886e+02,5.950146111111111935e+01,5.491864034678155093e+00
2.115999999999999943e+02,5.950429792060491252e+01,5.502092595454871393e+00
2.120000000000000000e+02,5.950809006289308911e+01,5.512348285366930334e+00
2.124000000000000057e+02,5.951106089139987176e+01,5.522465566556393313e+00
2.128000000000000114e+02,5.951501604010024948e+01,5.531917316168508236e+00
2.131999999999999886e+02,5.952034571607255486e+01,5.541354805402320949e+00
2.135999999999999943e+02,5.952619325842696441e+01,5.550727964904952572e+00
2.140000000000000000e+02,5.953074492211838731e+01,5.560641010731245615e+00
2.144000000000000057e+02,5.953471044776118504e+01,5.570075432143010374e+00
2.148000000000000114e+02,5.954025822470514129e+01,5.579393970442039219e+00
2.151999999999999886e+02,5.954669888475838491e+01,5.589416258341566746e+00
2.155999999999999943e+02,5.955261793444650209e+01,5.599147811513223161e+00
2.160000000000000000e+02,5.955801086419753432e+01,5.609177791187479833e+00
2.164000000000000057e+02,5.956503512014787560e+01,5.619840270944377103e+00
2.168000000000000114e+02,5.957024649446493925e+01,5.629494177087805085e+00
2.171999999999999886e+02,5.957678772252917554e+01,5.639269586299911374e+00
2.175999999999999943e+02,5.958305490196077869e+01,5.649173921757543404e+00
2.180000000000000000e+02,5.958797749235473162e+01,5.658370949450668874e+00
2.184000000000000057e+02,5.959444737484737686e+01,5.668103832392756836e+00
2.188000000000000114e+02,5.959958220597195577e+01,5.676536612200302478e+00
2.191999999999999886e+02,5.960417566909975307e+01,5.684955526279654947e+00
2.195999999999999943e+02,5.960825403764421537e+01,5.694036115065954640e+00
2.200000000000000000e+02,5.961400678787879315e+01,5.702922639962967111e+00
2.204000000000000057e+02,5.961938003629764182e+01,5.711394885700045165e+00
2.208000000000000114e+02,5.962487922705312116e+01,5.719680909667904878e+00
2.211999999999999886e+02,5.963084990958409293e+01,5.728592024836954621e+00
2.215999999999999943e+02,5.963743922984356516e+01,5.736858711910779007e+00
2.220000000000000000e+02,5.964410618618619253e+01,5.745513374523750549e+00
2.224000000000000057e+02,5.965231175059951596e+01,5.753991844639826603e+00
2.228000000000000114e+02,5.965932112507478990e+01,5.761886829185784542e+00
2.231999999999999886e+02,5.966680621266427664e+01,5.769793939669371596e+00
2.235999999999999943e+02,5.967483029218843882e+01,5.777827570042513017e+00
2.240000000000000000e+02,5.968284047619046362e+01,5.785736178259242024e+00
2.244000000000000057e+02,5.969026215092096521e+01,5.793719335157381245e+00
2.248000000000000114e+02,5.969879525504151019e+01,5.802462056988533234e+00
2.251999999999999886e+02,5.970959857904085766e+01,5.810352896195031924e+00
2.255999999999999943e+02,5.971874751773050605e+01,5.817758463834844740e+00
2.260000000000000000e+02,5.972613852507375043e+01,5.825489105844800619e+00
2.264000000000000057e+02,5.973263180212012458e+01,5.833048717175413955e+00
2.268000000000000114e+02,5.973781022927688866e+01,5.840444148384133172e+00
2.271999999999999886e+02,5.974508638497653834e+01,5.847670026550270350e+00
2.275999999999999943e+02,5.975327662565905484e+01,5.854968990485709845e+00
2.280000000000000000e+02,5.976174877192981683e+01,5.862238159822712014e+00
2.284000000000000057e+02,5.977088756567426486e+01,5.869893229616964803e+00
2.288000000000000114e+02,5.977843263403261886e+01,5.877670032947266421e+00
2.291999999999999886e+02,5.978509552065155219e+01,5.885376339512449206e+00
2.295999999999999943e+02,5.979255470383276361e+01,5.892532619455604248e+00
2.300000000000000000e+02,5.979969762318840765e+01,5.900291913405434130e+00
2.304000000000000057e+02,5.980602083333334207e+01,5.907910520349616057e+00
2.308000000000000114e+02,5.981088757943386014e+01,5.915726138600872375e+00
2.311999999999999886e+02,5.981407566320645941e+01,5.923487738431589378e+00
2.315999999999999943e+02,5.981622797927460766e+01,5.931164314147103767e+00
2.320000000000000000e+02,5.982100000000000506e+01,5.938986071304143799e+00
2.324000000000000057e+02,5.982660286861732857e+01,5.946971555417685629e+00
2.328000000000000114e+02,5.983260068728522185e+01,5.954494507355756028e+00
2.331999999999999886e+02,5.983872384219554164e+01,5.962163903199759751e+00
2.335999999999999943e+02,5.984327899543378493e+01,5.969999648206714582e+00
2.340000000000000000e+02,5.984778940170939165e+01,5.977606958825851358e+00
2.344000000000000057e+02,5.985373333333333079e+01,5.985158499381149966e+00
2.348000000000000114e+02,5.986010085178874363e+01,5.993439025843620982e+00
2.351999999999999886e+02,5.986802176870749292e+01,6.001454424199156534e+00
2.355999999999999943e+02,5.987692043010753196e+01,6.009309677852282761e+00
2.360000000000000000e+02,5.988410259887005083e+01,6.017560705828806533e+00
2.364000000000000057e+02,5.989180868584319484e+01,6.025776893740050433e+00
2.368000000000000114e+02,5.989931801801801470e+01,6.034113354289981856e+00
2.371999999999999886e+02,5.990795997751547475e+01,6.042548539971605237e+00
2.375999999999999943e+02,5.991695847362514371e+01,6.050688226376825796e+00
2.380000000000000000e+02,5.992667563025209887e+01,6.059023806385737565e+00
2.384000000000000057e+02,5.993451946308723421e+01,6.066408034544873651e+00
2.388000000000000114e+02,5.994364310441094545e+01,6.073908175274319809e+00
2.391999999999999886e+02,5.995313132664436750e+01,6.080832773905365585e+00
2.395999999999999943e+02,5.996128258208123896e+01,6.088072345394394347e+00
2.400000000000000000e+02,5.997004444444445426e+01,6.095162158600097690e+00
