t,sigma_avg,sigma_err
1.551999999999999886e+02,4.165451863187284687e+01,2.840730374171352768e+00
1.555999999999999943e+02,4.165591098971722062e+01,2.843567791598399008e+00
1.560000000000000000e+02,4.165789236111110938e+01,2.846972583901516529e+00
1.564000000000000057e+02,4.165772724850809539e+01,2.849760323625696756e+00
1.568000000000000114e+02,4.166004012542516932e+01,2.852570630497477389e+00
1.571999999999999886e+02,4.166092557251908346e+01,2.854836629381699353e+00
1.575999999999999943e+02,4.166130155456853856e+01,2.857274778210068256e+00
1.580000000000000000e+02,4.166270543248945302e+01,2.859702508679407007e+00
1.584000000000000057e+02,4.166429371843434382e+01,2.862348704438337776e+00
1.588000000000000114e+02,4.166671940596138057e+01,2.865335807719116890e+00
1.591999999999999886e+02,4.166849926716918162e+01,2.868024757196154795e+00
1.595999999999999943e+02,4.167066102756892576e+01,2.870267090107184949e+00
1.600000000000000000e+02,4.167186276041666559e+01,2.872279841606467432e+00
1.604000000000000057e+02,4.167400768911055309e+01,2.874443297628097138e+00
1.608000000000000114e+02,4.167650212479269811e+01,2.876066124315719730e+00
1.611999999999999886e+02,4.167910204714640088e+01,2.877716245431745978e+00
1.615999999999999943e+02,4.168246699669967370e+01,2.879337144450273556e+00
1.620000000000000000e+02,4.168523662551440623e+01,2.881484281738656339e+00
1.624000000000000057e+02,4.168845699917897463e+01,2.884144702823251194e+00
1.628000000000000114e+02,4.169087070024569641e+01,2.886942433585212520e+00
1.631999999999999886e+02,4.169301470588235503e+01,2.889876223666882904e+00
1.635999999999999943e+02,4.169542328850855739e+01,2.893259238131235644e+00
1.640000000000000000e+02,4.169774644308942868e+01,2.896412914324468790e+00
1.644000000000000057e+02,4.170094789132198088e+01,2.899250414032509937e+00
1.648000000000000114e+02,4.170420964805824582e+01,2.902336870336187147e+00
1.651999999999999886e+02,4.170768512913640080e+01,2.905570547709996010e+00
1.655999999999999943e+02,4.171105072463769403e+01,2.908821270038015605e+00
1.660000000000000000e+02,4.171506526104417389e+01,2.911984236704428408e+00
1.664000000000000057e+02,4.171796624599357983e+01,2.915405681401644244e+00
1.668000000000000114e+02,4.172135041966426172e+01,2.918893684049782333e+00
1.671999999999999886e+02,4.172389852472089444e+01,2.922077781496998039e+00
1.675999999999999943e+02,4.172616099840891479e+01,2.924863445807020401e+00
1.680000000000000000e+02,4.172820932539681849e+01,2.927321582120589571e+00
1.684000000000000057e+02,4.173104711005542811e+01,2.929723168993595195e+00
1.688000000000000114e+02,4.173373074644548808e+01,2.932254676184177011e+00
1.691999999999999886e+02,4.173552748226950371e+01,2.934412731486958137e+00
1.695999999999999943e+02,4.173694722877358743e+01,2.936729258898323813e+00
1.700000000000000000e+02,4.173656862745097129e+01,2.938771410552824204e+00
1.704000000000000057e+02,4.173642410015649062e+01,2.940886586576477058e+00
1.708000000000000114e+02,4.173561914519905258e+01,2.942763001823725855e+00
1.711999999999999886e+02,4.173378115264797827e+01,2.945075761980548990e+00
1.715999999999999943e+02,4.173199057886559160e+01,2.947393348586009321e+00
1.720000000000000000e+02,4.173068798449612160e+01,2.949660393464924812e+00
1.724000000000000057e+02,4.172928025908738903e+01,2.951699059776156542e+00
1.728000000000000114e+02,4.172739197530863464e+01,2.953518422262539911e+00
1.731999999999999886e+02,4.172558939568899916e+01,2.955576181378722467e+00
1.735999999999999943e+02,4.172333669354838293e+01,2.957301990059346686e+00
1.740000000000000000e+02,4.172099137931034818e+01,2.958718863462598492e+00
1.744000000000000057e+02,4.171769877675840377e+01,2.960299423199534985e+00
1.748000000000000114e+02,4.171229500381387822e+01,2.962035764083497558e+00
1.751999999999999886e+02,4.170642123287672121e+01,2.963240861155970407e+00
1.755999999999999943e+02,4.170014711465451995e+01,2.964665113574040500e+00
1.760000000000000000e+02,4.169412168560606347e+01,2.966037173498795365e+00
1.764000000000000057e+02,4.168681972789114809e+01,2.967813573182072506e+00
1.768000000000000114e+02,4.168051941930617943e+01,2.969715764854932161e+00
1.771999999999999886e+02,4.167403122648608615e+01,2.971539249867239718e+00
1.775999999999999943e+02,4.166785848348348509e+01,2.973621859836514503e+00
1.780000000000000000e+02,4.166183052434457323e+01,2.975696982676523383e+00
1.784000000000000057e+02,4.165504484304932475e+01,2.977870756503171012e+00
1.788000000000000114e+02,4.164848527218493501e+01,2.979690391496502055e+00
1.791999999999999886e+02,4.164130161830357224e+01,2.981665088983246559e+00
1.795999999999999943e+02,4.163416156273200386e+01,2.983378951522122069e+00
1.800000000000000000e+02,4.162584027777777607e+01,2.985272005822652286e+00
1.804000000000000057e+02,4.161831116038432299e+01,2.986924660876697946e+00
1.808000000000000114e+02,4.160958010693214248e+01,2.988618470247410119e+00
1.811999999999999886e+02,4.159853752759382672e+01,2.989691241425186163e+00
1.815999999999999943e+02,4.158786022393540094e+01,2.990947712315935370e+00
1.820000000000000000e+02,4.157724816849817273e+01,2.992013971831238184e+00
1.824000000000000057e+02,4.156667808845028134e+01,2.993337163556224034e+00
1.828000000000000114e+02,4.155747401531728258e+01,2.994826829303429694e+00
1.831999999999999886e+02,4.154575827874818827e+01,2.996434640730475163e+00
1.835999999999999943e+02,4.153579112200436185e+01,2.998309811290329918e+00
1.840000000000000000e+02,4.152718750000000369e+01,3.000096290575711588e+00
1.844000000000000057e+02,4.151638421908893406e+01,3.001590730456618950e+00
1.848000000000000114e+02,4.150702786796536259e+01,3.003480351010216598e+00
1.851999999999999886e+02,4.149779742620590639e+01,3.005535273780020944e+00
1.855999999999999943e+02,4.148816900143678055e+01,3.007569433450207441e+00
1.860000000000000000e+02,4.147923611111112052e+01,3.009573513809819634e+00
1.864000000000000057e+02,4.147077297925606842e+01,3.011668186995106744e+00
1.868000000000000114e+02,4.146330076730905745e+01,3.013913969252075109e+00
1.871999999999999886e+02,4.145603409900284930e+01,3.016280842125187878e+00
1.875999999999999943e+02,4.144845637882018252e+01,3.018486864396304092e+00
1.880000000000000000e+02,4.144077792553191841e+01,3.020670509560043460e+00
1.884000000000000057e+02,4.143368276716206111e+01,3.023067250812893292e+00
1.888000000000000114e+02,4.142763947740111519e+01,3.025594248514810847e+00
1.891999999999999886e+02,4.142081571529246986e+01,3.027913619706949166e+00
1.895999999999999943e+02,4.141204289732770860e+01,3.030237437832797198e+00
1.900000000000000000e+02,4.140237938596492029e+01,3.032440351670010248e+00
1.904000000000000057e+02,4.139224877450980244e+01,3.034656339752408893e+00
1.908000000000000114e+02,4.138181123340321221e+01,3.036846013939960010e+00
1.911999999999999886e+02,4.137267477336123278e+01,3.039449875883005969e+00
1.915999999999999943e+02,4.136311108211553034e+01,3.042115581801776436e+00
1.920000000000000000e+02,4.135468098958332206e+01,3.045092084047443137e+00
1.924000000000000057e+02,4.134702226264725766e+01,3.048240698688312822e+00
1.928000000000000114e+02,4.134028570193636654e+01,3.051299706973549242e+00
1.931999999999999886e+02,4.133307237750172902e+01,3.054448279679415457e+00
1.935999999999999943e+02,4.132607394972452397e+01,3.057829409114555919e+00
1.940000000000000000e+02,4.131902706185567098e+01,3.060974209446415184e+00
1.944000000000000057e+02,4.131112397119341040e+01,3.064241228501777492e+00
1.948000000000000114e+02,4.130370465434633331e+01,3.067512161493793243e+00
1.951999999999999886e+02,4.129637764685792689e+01,3.070766692573879464e+00
1.955999999999999943e+02,4.128884841513292514e+01,3.073834895219973440e+00
1.960000000000000000e+02,4.128138818027210988e+01,3.077064417371432103e+00
1.964000000000000057e+02,4.127383104209096842e+01,3.080173037806136715e+00
1.968000000000000114e+02,4.126639142953928996e+01,3.083317951751542996e+00
1.971999999999999886e+02,4.126031102096011693e+01,3.086499555767288516e+00
1.975999999999999943e+02,4.125451037449393255e+01,3.089488483648932249e+00
1.980000000000000000e+02,4.124703914141413463e+01,3.092309604547332835e+00
1.984000000000000057e+02,4.124171917002688303e+01,3.095138377110964623e+00
1.988000000000000114e+02,4.123565140845069266e+01,3.097993164128964416e+00
1.991999999999999886e+02,4.122903488955823548e+01,3.101131417713748561e+00
1.995999999999999943e+02,4.122326528056112238e+01,3.104334731570930650e+00
2.000000000000000000e+02,4.121819583333332560e+01,3.107397990050304593e+00
2.004000000000000057e+02,4.121402819361276926e+01,3.110731813682479530e+00
2.008000000000000114e+02,4.120935424966798166e+01,3.113934899698066694e+00
2.011999999999999886e+02,4.120636389993373427e+01,3.117214985114578951e+00
2.015999999999999943e+02,4.120283151455026882e+01,3.120701388431566414e+00
2.020000000000000000e+02,4.119836839933994099e+01,3.123900020100191632e+00
2.024000000000000057e+02,4.119488224637679963e+01,3.126853695021482693e+00
2.028000000000000114e+02,4.119211867192635879e+01,3.130145863363773984e+00
2.031999999999999886e+02,4.119019644028871596e+01,3.133043023142830119e+00
2.035999999999999943e+02,4.118881999017681750e+01,3.135934837960116184e+00
2.040000000000000000e+02,4.118744893790849915e+01,3.138974062456573844e+00
2.044000000000000057e+02,4.118656433463796418e+01,3.142343809053955273e+00
2.048000000000000114e+02,4.118567911783853930e+01,3.145238928788043786e+00
2.051999999999999886e+02,4.118421661793372834e+01,3.148129653053993948e+00
2.055999999999999943e+02,4.118340831712063022e+01,3.151711026769952184e+00
2.060000000000000000e+02,4.118266383495145533e+01,3.154972701559509041e+00
2.064000000000000057e+02,4.118155281007751967e+01,3.157989805198641253e+00
2.068000000000000114e+02,4.118137894906512031e+01,3.161255630059372823e+00
2.071999999999999886e+02,4.117975989382239277e+01,3.164638832671110347e+00
2.075999999999999943e+02,4.117770753050739074e+01,3.168313111145761862e+00
2.080000000000000000e+02,4.117495392628205764e+01,3.171762574824308789e+00
2.084000000000000057e+02,4.117198096609084246e+01,3.175226183016672366e+00
2.088000000000000114e+02,4.116888370051085388e+01,3.179158245343722822e+00
2.091999999999999886e+02,4.116499960165710803e+01,3.183169006951052982e+00
2.095999999999999943e+02,4.116104484732824886e+01,3.187288675319395193e+00
2.100000000000000000e+02,4.115594246031746906e+01,3.191088612160147164e+00
2.104000000000000057e+02,4.115065153675538312e+01,3.194879798314169683e+00
2.108000000000000114e+02,4.114515733712839562e+01,3.198537934192946519e+00
2.111999999999999886e+02,4.113989109848485271e+01,3.202168807205142631e+00
2.115999999999999943e+02,4.113545604914934017e+01,3.206189849960153104e+00
2.120000000000000000e+02,4.112953223270441327e+01,3.209894303553742834e+00
2.124000000000000057e+02,4.112348752354048997e+01,3.213514966451445076e+00
2.128000000000000114e+02,4.111720903822055817e+01,3.217205449424564989e+00
2.131999999999999886e+02,4.111100101626016823e+01,3.220561778292080568e+00
2.135999999999999943e+02,4.110437148876404478e+01,3.224139526569726577e+00
2.140000000000000000e+02,4.109675817757009497e+01,3.227883615743433854e+00
2.144000000000000057e+02,4.108945118159203247e+01,3.231473972997092936e+00
2.148000000000000114e+02,4.108297253258844961e+01,3.235364376998907332e+00
2.151999999999999886e+02,4.107608039033457459e+01,3.239147344893300140e+00
2.155999999999999943e+02,4.107010281385281303e+01,3.243325173660903893e+00
2.160000000000000000e+02,4.106423418209876530e+01,3.247315402146420560e+00
2.164000000000000057e+02,4.105873190080098567e+01,3.251247469803798751e+00
2.168000000000000114e+02,4.105394564883147268e+01,3.254960512113311388e+00
2.171999999999999886e+02,4.104844996930633272e+01,3.258851074953009075e+00
2.175999999999999943e+02,4.104431295955883030e+01,3.262769260852635966e+00
2.180000000000000000e+02,4.104128249235473902e+01,3.266423121468094326e+00
2.184000000000000057e+02,4.103880685286934238e+01,3.270009722475605507e+00
2.188000000000000114e+02,4.103559376904325262e+01,3.274005912252452077e+00
2.191999999999999886e+02,4.103277258211679879e+01,3.277972324781992963e+00
2.195999999999999943e+02,4.102976624165149389e+01,3.282097027671182055e+00
2.200000000000000000e+02,4.102658333333333474e+01,3.286449677328196817e+00
2.204000000000000057e+02,4.102388271324863211e+01,3.290665788710164907e+00
2.208000000000000114e+02,4.102117112016907186e+01,3.295135161477863672e+00
2.211999999999999886e+02,4.101840340566606358e+01,3.299360938165773582e+00
2.215999999999999943e+02,4.101666854693141318e+01,3.303794737043512342e+00
2.220000000000000000e+02,4.101442942942942693e+01,3.307664921351629594e+00
2.224000000000000057e+02,4.101306767086330041e+01,3.311661600338351441e+00
2.228000000000000114e+02,4.101117220227408922e+01,3.315625781178434206e+00
2.231999999999999886e+02,4.100906698028673958e+01,3.319558822052047553e+00
2.235999999999999943e+02,4.100725998807394745e+01,3.323566181012956644e+00
2.240000000000000000e+02,4.100435267857142918e+01,3.327400589237641260e+00
2.244000000000000057e+02,4.100213532382649362e+01,3.331506262496823467e+00
2.248000000000000114e+02,4.100071359727164122e+01,3.335725904143003184e+00
2.251999999999999886e+02,4.099914335405565424e+01,3.340187533233174744e+00
2.255999999999999943e+02,4.099697842789598212e+01,3.345009269200742708e+00
2.260000000000000000e+02,4.099322087020648553e+01,3.349630692345665572e+00
2.264000000000000057e+02,4.098873674911661169e+01,3.354253101197997911e+00
2.268000000000000114e+02,4.098450176366841902e+01,3.358697177008935775e+00
2.271999999999999886e+02,4.098046324823944531e+01,3.363249066966045309e+00
2.275999999999999943e+02,4.097728287932044822e+01,3.367874343248861813e+00
2.280000000000000000e+02,4.097409539473684248e+01,3.372308418421370302e+00
2.284000000000000057e+02,4.097184763572679600e+01,3.376758511231052751e+00
2.288000000000000114e+02,4.096809986888111155e+01,3.381180813232182558e+00
2.291999999999999886e+02,4.096487965386852181e+01,3.385882036013581953e+00
2.295999999999999943e+02,4.096179769163764206e+01,3.390407979466575572e+00
2.300000000000000000e+02,4.095916123188406033e+01,3.394744941793407023e+00
2.304000000000000057e+02,4.095545609085647953e+01,3.399296732005936850e+00
2.308000000000000114e+02,4.095144244656268029e+01,3.403656933334578749e+00
2.311999999999999886e+02,4.094787341407151615e+01,3.408024197793013688e+00
2.315999999999999943e+02,4.094402345998848602e+01,3.412426449223854075e+00
2.320000000000000000e+02,4.094119073275862064e+01,3.416877387677735634e+00
2.324000000000000057e+02,4.093590791738380830e+01,3.420918217526961236e+00
2.328000000000000114e+02,4.093097258018327267e+01,3.425121324000155454e+00
2.331999999999999886e+02,4.092627215551745223e+01,3.429033003655160616e+00
2.335999999999999943e+02,4.092003959760274512e+01,3.432802527349596566e+00
2.340000000000000000e+02,4.091428774928774459e+01,3.436553716337837461e+00
2.344000000000000057e+02,4.090848798350397431e+01,3.440479046414700370e+00
2.348000000000000114e+02,4.090326164111299789e+01,3.444385032966525095e+00
2.351999999999999886e+02,4.089724702380952692e+01,3.448436143880079463e+00
2.355999999999999943e+02,4.089102468873797847e+01,3.452598308166893393e+00
2.360000000000000000e+02,4.088573446327683314e+01,3.456399659021407444e+00
2.364000000000000057e+02,4.088035462492949534e+01,3.460274804143644634e+00
2.368000000000000114e+02,4.087473958333332291e+01,3.464293946938486357e+00
2.371999999999999886e+02,4.086870784148398883e+01,3.467906377267777174e+00
2.375999999999999943e+02,4.086278935185185901e+01,3.471943573802120930e+00
2.380000000000000000e+02,4.085695553221288634e+01,3.475957096692871229e+00
2.384000000000000057e+02,4.085102418903802857e+01,3.480082106671172681e+00
2.388000000000000114e+02,4.084529243439418167e+01,3.484179597858755084e+00
2.391999999999999886e+02,4.083895972686734410e+01,3.488518736214876625e+00
2.395999999999999943e+02,4.083304291875349179e+01,3.492832525099617058e+00
2.400000000000000000e+02,4.082752430555554923e+01,3.496934427391266809e+00
