t,sigma_avg,sigma_err
4.196000000000000227e+02,8.674439138465203314e+01,9.459311717253800822e+00
4.200000000000000000e+02,8.673438571428570754e+01,9.464127893162061156e+00
4.203999999999999773e+02,8.672461405803997536e+01,9.469342123376318199e+00
4.208000000000000114e+02,8.671379426093155018e+01,9.474196965035504903e+00
4.211999999999999886e+02,8.670425658831908322e+01,9.479632016011692031e+00
4.216000000000000227e+02,8.669752105075899351e+01,9.485166526588548308e+00
4.220000000000000000e+02,8.668843098341231723e+01,9.490867935462770077e+00
4.223999999999999773e+02,8.668077503551137397e+01,9.496482914128064223e+00
4.228000000000000114e+02,8.667060844370860195e+01,9.501816510809380389e+00
4.231999999999999886e+02,8.666051423676749721e+01,9.507196271412869493e+00
4.236000000000000227e+02,8.665202638101979460e+01,9.512556696867223494e+00
4.240000000000000000e+02,8.664580984669811414e+01,9.518336687424117315e+00
4.243999999999999773e+02,8.663997702639019849e+01,9.524383592180884150e+00
4.248000000000000114e+02,8.663166666666666060e+01,9.530259871720824449e+00
4.251999999999999886e+02,8.662245384524931069e+01,9.536391693319560048e+00
4.256000000000000227e+02,8.661319842575187522e+01,9.542687840526347998e+00
4.260000000000000000e+02,8.660389876760562800e+01,9.549073316766548913e+00
4.263999999999999773e+02,8.659753195356474009e+01,9.555994429318902306e+00
4.268000000000000114e+02,8.659068064667290798e+01,9.562474688348851615e+00
4.271999999999999886e+02,8.658472524578651530e+01,9.569119046641953119e+00
4.276000000000000227e+02,8.657985968194572024e+01,9.575581737976394336e+00
4.280000000000000000e+02,8.657550175233645007e+01,9.581619232379985363e+00
4.283999999999999773e+02,8.657001838235294144e+01,9.587280491850213693e+00
4.288000000000000114e+02,8.656603719682834708e+01,9.592777979025218116e+00
4.291999999999999886e+02,8.656306209226468695e+01,9.598420733736166000e+00
4.296000000000000227e+02,8.655830918296086907e+01,9.603698926287108861e+00
4.300000000000000000e+02,8.655295377906975318e+01,9.608648164342788789e+00
4.303999999999999773e+02,8.654851359200745264e+01,9.613154095195099558e+00
4.308000000000000114e+02,8.654372127437326867e+01,9.617646655221273377e+00
4.311999999999999886e+02,8.653933876391468516e+01,9.622508158062910155e+00
4.316000000000000227e+02,8.653581151529192539e+01,9.627382937387256590e+00
4.320000000000000000e+02,8.653029166666667038e+01,9.632716395149564903e+00
4.323999999999999773e+02,8.652335193108233113e+01,9.638225029158373758e+00
4.328000000000000114e+02,8.651809640711644533e+01,9.643841531708659431e+00
4.331999999999999886e+02,8.651199013157894058e+01,9.649893527397845006e+00
4.336000000000000227e+02,8.650579998846862395e+01,9.655962028955123344e+00
4.340000000000000000e+02,8.649819038018432593e+01,9.662214635668220808e+00
4.343999999999999773e+02,8.648927054558012628e+01,9.668024179550886998e+00
4.348000000000000114e+02,8.648256813477459559e+01,9.674030810528980950e+00
4.351999999999999886e+02,8.647268554687499886e+01,9.679876524791643178e+00
4.356000000000000227e+02,8.646492596418731580e+01,9.686873063342208212e+00
4.360000000000000000e+02,8.645591714449540177e+01,9.693685462362925165e+00
4.363999999999999773e+02,8.644854978230981146e+01,9.700335924372518903e+00
4.368000000000000114e+02,8.643991758241757850e+01,9.706279691728219916e+00
4.371999999999999886e+02,8.643215118938699959e+01,9.712720878767084898e+00
4.376000000000000227e+02,8.642508283820839665e+01,9.719577948943170398e+00
4.380000000000000000e+02,8.641971232876713316e+01,9.726160461900713372e+00
4.383999999999999773e+02,8.641036296760951529e+01,9.732299794272982751e+00
4.388000000000000114e+02,8.640079819963536067e+01,9.737694678396307424e+00
4.391999999999999886e+02,8.639391564207650731e+01,9.744233358419213786e+00
4.396000000000000227e+02,8.638544955641491185e+01,9.750539317244355075e+00
4.400000000000000000e+02,8.637966903409090946e+01,9.756593407633312509e+00
4.403999999999999773e+02,8.637274438010902600e+01,9.762264860343345063e+00
4.408000000000000114e+02,8.636359403357531050e+01,9.769169120210332125e+00
4.411999999999999886e+02,8.635686480054398828e+01,9.776218778973127854e+00
4.416000000000000227e+02,8.634991932744564735e+01,9.783141608810371537e+00
4.420000000000000000e+02,8.634176809954752230e+01,9.789679753607975599e+00
4.423999999999999773e+02,8.633408340867995889e+01,9.796788229580405627e+00
4.428000000000000114e+02,8.632561060298102973e+01,9.804044376404068117e+00
4.431999999999999886e+02,8.631617413131769467e+01,9.810701639018821751e+00
4.436000000000000227e+02,8.630455675157797657e+01,9.817664121684552825e+00
4.440000000000000000e+02,8.629339864864866172e+01,9.824342666468503182e+00
4.443999999999999773e+02,8.628199313681368210e+01,9.831390125545125258e+00
4.448000000000000114e+02,8.626980468749998465e+01,9.838544662102421512e+00
4.451999999999999886e+02,8.625710074123989557e+01,9.845859358514417181e+00
4.456000000000000227e+02,8.624234431104127907e+01,9.851753986907395344e+00
4.460000000000000000e+02,8.622645403587443980e+01,9.858690896555698302e+00
4.463999999999999773e+02,8.621038978494624416e+01,9.864910342317861236e+00
4.468000000000000114e+02,8.619441808415396622e+01,9.871199942174317954e+00
4.471999999999999886e+02,8.617915334302327324e+01,9.877618615762774112e+00
4.476000000000000227e+02,8.616484081769435477e+01,9.884068094851478747e+00
4.480000000000000000e+02,8.615101841517856940e+01,9.890536351287291694e+00
4.483999999999999773e+02,8.613696309099019288e+01,9.896720224920942499e+00
4.488000000000000114e+02,8.612402489973261765e+01,9.902857080785130606e+00
4.491999999999999886e+02,8.611167909617097393e+01,9.909236157779195864e+00
4.496000000000000227e+02,8.609763539813167199e+01,9.914899763706142011e+00
4.500000000000000000e+02,8.608542166666666162e+01,9.921344896237636490e+00
4.503999999999999773e+02,8.607332204706926859e+01,9.927730170645176599e+00
4.508000000000000114e+02,8.605874168145520287e+01,9.934305636233242254e+00
4.511999999999999886e+02,8.604630152925531661e+01,9.941862599711887682e+00
4.516000000000000227e+02,8.603219275907881070e+01,9.948733819162102421e+00
4.520000000000000000e+02,8.602037970132742828e+01,9.954788451336815669e+00
4.523999999999999773e+02,8.600859665119364195e+01,9.961864818101640040e+00
4.528000000000000114e+02,8.599657768330388308e+01,9.968608989578511270e+00
4.531999999999999886e+02,8.598432838702559877e+01,9.976716946594065050e+00
4.536000000000000227e+02,8.597303902116402696e+01,9.984032404985931919e+00
4.540000000000000000e+02,8.596165886563876768e+01,9.991254461645963758e+00
4.543999999999999773e+02,8.594770411531689547e+01,9.998063203544932165e+00
4.548000000000000114e+02,8.593607932058047538e+01,1.000482951639268236e+01
4.551999999999999886e+02,8.592370057117750548e+01,1.001241263070293996e+01
4.556000000000000227e+02,8.591199956101840485e+01,1.001998357122574212e+01
4.560000000000000000e+02,8.589731496710527381e+01,1.002738549210130081e+01
4.563999999999999773e+02,8.588271937992990956e+01,1.003459182664629346e+01
4.568000000000000114e+02,8.586921409807355587e+01,1.004121552690259733e+01
4.571999999999999886e+02,8.585626394356955871e+01,1.004825098512964487e+01
4.576000000000000227e+02,8.584297011582165737e+01,1.005476449602017297e+01
4.580000000000000000e+02,8.583013018558952467e+01,1.006190024379443315e+01
4.583999999999999773e+02,8.581915739528797360e+01,1.006879210813165315e+01
4.588000000000000114e+02,8.580713709677418422e+01,1.007557927168061873e+01
4.591999999999999886e+02,8.579606054006970339e+01,1.008304617865505826e+01
4.596000000000000227e+02,8.578396295691905493e+01,1.009062035538894619e+01
4.600000000000000000e+02,8.577262336956520983e+01,1.009862520297319932e+01
4.603999999999999773e+02,8.575955310599479731e+01,1.010668261595889916e+01
4.608000000000000114e+02,8.574784505208330643e+01,1.011411455309812801e+01
4.611999999999999886e+02,8.573572799219429896e+01,1.012171517956328692e+01
4.616000000000000227e+02,8.572219643630847941e+01,1.012910704360109015e+01
4.620000000000000000e+02,8.570868019480519706e+01,1.013594289461572551e+01
4.623999999999999773e+02,8.569531952854671886e+01,1.014327509082699841e+01
4.628000000000000114e+02,8.568162786300777611e+01,1.015007508666536395e+01
4.631999999999999886e+02,8.566754047927462068e+01,1.015767323405559353e+01
4.636000000000000227e+02,8.565452006039689081e+01,1.016490102310448407e+01
4.640000000000000000e+02,8.564001966594828730e+01,1.017193282568934087e+01
4.643999999999999773e+02,8.562569202196384310e+01,1.017915922813210194e+01
4.648000000000000114e+02,8.561384816049913127e+01,1.018642809061214116e+01
4.651999999999999886e+02,8.560027783748924435e+01,1.019348288901037591e+01
4.656000000000000227e+02,8.558595280283505247e+01,1.020034359380289501e+01
4.660000000000000000e+02,8.557174973175966670e+01,1.020696412037362144e+01
4.663999999999999773e+02,8.555551511578046586e+01,1.021297830939426099e+01
4.668000000000000114e+02,8.554084270565553538e+01,1.021924352245005174e+01
4.671999999999999886e+02,8.552536547517122756e+01,1.022504357231963112e+01
4.676000000000000227e+02,8.550883206800682501e+01,1.023079591181823389e+01
4.680000000000000000e+02,8.549156330128205639e+01,1.023661536558899066e+01
4.683999999999999773e+02,8.547558577070880403e+01,1.024207638405993137e+01
4.688000000000000114e+02,8.545885718856655444e+01,1.024756403944606831e+01
4.691999999999999886e+02,8.544228660485933347e+01,1.025234542670849969e+01
4.696000000000000227e+02,8.542546316013627461e+01,1.025706430284419213e+01
4.700000000000000000e+02,8.540803484042552896e+01,1.026133925353806653e+01
4.703999999999999773e+02,8.538863281250000625e+01,1.026536910377861922e+01
4.708000000000000114e+02,8.537162542480882621e+01,1.026972905642950451e+01
4.711999999999999886e+02,8.535468749999999716e+01,1.027389840667148846e+01
4.716000000000000227e+02,8.533726622137403695e+01,1.027821922861082982e+01
4.720000000000000000e+02,8.532119412076272624e+01,1.028343863108892542e+01
4.723999999999999773e+02,8.530468564775614482e+01,1.028945512132527895e+01
4.728000000000000114e+02,8.528869210025381165e+01,1.029469589938282859e+01
4.731999999999999886e+02,8.527253777472527929e+01,1.029995968222485914e+01
4.736000000000000227e+02,8.525670766469593786e+01,1.030496633548760776e+01
4.740000000000000000e+02,8.524090743670886638e+01,1.031040937945643066e+01
4.743999999999999773e+02,8.522447143760538779e+01,1.031499019743168688e+01
4.748000000000000114e+02,8.520873130791912331e+01,1.032005613290260193e+01
4.751999999999999886e+02,8.519244791666667993e+01,1.032523311100061925e+01
4.756000000000000227e+02,8.517682269764506486e+01,1.033023383441203258e+01
4.760000000000000000e+02,8.516066281512604519e+01,1.033595601005450781e+01
4.763999999999999773e+02,8.514375314861462130e+01,1.034135907448614766e+01
4.768000000000000114e+02,8.512585727768457389e+01,1.034708409407835461e+01
4.771999999999999886e+02,8.511006522422465537e+01,1.035230665154400498e+01
4.776000000000000227e+02,8.509321765075375765e+01,1.035758523033443268e+01
4.780000000000000000e+02,8.507644848326360432e+01,1.036315672347601691e+01
4.783999999999999773e+02,8.506065739966555839e+01,1.036902378230636046e+01
4.788000000000000114e+02,8.504507675438597403e+01,1.037509255684883058e+01
4.791999999999999886e+02,8.502792727462437483e+01,1.038079902116798259e+01
4.796000000000000227e+02,8.501262432235195377e+01,1.038709568420154916e+01
4.800000000000000000e+02,8.499724453125000423e+01,1.039293505673695606e+01
4.803999999999999773e+02,8.498350775395503831e+01,1.039811000194890767e+01
4.808000000000000114e+02,8.496847727745424095e+01,1.040408182640543799e+01
4.811999999999999886e+02,8.495448332294265015e+01,1.040930230020947889e+01
4.816000000000000227e+02,8.493913828903653496e+01,1.041494855969799360e+01
4.820000000000000000e+02,8.492442401452282752e+01,1.042004993072984220e+01
4.823999999999999773e+02,8.491190065298508216e+01,1.042588634807244219e+01
4.828000000000000114e+02,8.489822131317313847e+01,1.043156281517857131e+01
4.831999999999999886e+02,8.488294650248344908e+01,1.043715485645887320e+01
4.836000000000000227e+02,8.486877869106699279e+01,1.044224840159793288e+01
4.840000000000000000e+02,8.485191942148760802e+01,1.044763181584140632e+01
4.843999999999999773e+02,8.483631967382332562e+01,1.045302635389061585e+01
4.848000000000000114e+02,8.482098159034653406e+01,1.045814376297473380e+01
4.851999999999999886e+02,8.480596789983511030e+01,1.046334962818276004e+01
4.856000000000000227e+02,8.479127780065896047e+01,1.046901531449801936e+01
4.860000000000000000e+02,8.477610570987653205e+01,1.047475397922763385e+01
4.863999999999999773e+02,8.475982755962172632e+01,1.048010529765760346e+01
4.868000000000000114e+02,8.474647416803614419e+01,1.048612837788628127e+01
4.871999999999999886e+02,8.473271166871920457e+01,1.049231010384725593e+01
4.876000000000000227e+02,8.472262484618538281e+01,1.049812722423805234e+01
4.880000000000000000e+02,8.471120210040983523e+01,1.050423226386702247e+01
4.883999999999999773e+02,8.469939803439804393e+01,1.051005992394822997e+01
4.888000000000000114e+02,8.468777286211128796e+01,1.051635005834312864e+01
4.891999999999999886e+02,8.467512494889615482e+01,1.052208664548798822e+01
4.896000000000000227e+02,8.466296415441175327e+01,1.052786545174273414e+01
4.900000000000000000e+02,8.465076198979592448e+01,1.053351537186499876e+01
4.903999999999999773e+02,8.464129205750410279e+01,1.054021040940743603e+01
4.908000000000000114e+02,8.463094590464547196e+01,1.054624829561670651e+01
4.911999999999999886e+02,8.461989897190554188e+01,1.055244922964067555e+01
4.916000000000000227e+02,8.460745651952807123e+01,1.055871353188259931e+01
4.920000000000000000e+02,8.459754725609757031e+01,1.056490816200818017e+01
4.923999999999999773e+02,8.458812855402111097e+01,1.057132126484454027e+01
4.928000000000000114e+02,8.457674360795454049e+01,1.057784688990410338e+01
4.931999999999999886e+02,8.456531934306569553e+01,1.058371502367456785e+01
4.936000000000000227e+02,8.455583037884926512e+01,1.058955525351801263e+01
4.940000000000000000e+02,8.454728517206476113e+01,1.059566174569173391e+01
4.943999999999999773e+02,8.453636832524273359e+01,1.060185087366071066e+01
4.948000000000000114e+02,8.452524858528697393e+01,1.060709579851178042e+01
4.951999999999999886e+02,8.451522213247172033e+01,1.061355351698021998e+01
4.956000000000000227e+02,8.450474349273608254e+01,1.061993861655306048e+01
4.960000000000000000e+02,8.449193497983871737e+01,1.062647116151559956e+01
4.963999999999999773e+02,8.447881169419824232e+01,1.063249252567636027e+01
4.968000000000000114e+02,8.446557971014493660e+01,1.063827635478962641e+01
4.971999999999999886e+02,8.445245801488334791e+01,1.064378390853909373e+01
4.976000000000000227e+02,8.444060691318327372e+01,1.065018721510095112e+01
4.980000000000000000e+02,8.442852033132530210e+01,1.065597832380821153e+01
4.983999999999999773e+02,8.441662695626004620e+01,1.066162038107795951e+01
4.988000000000000114e+02,8.440316108660783812e+01,1.066724849836705502e+01
4.991999999999999886e+02,8.439383488581731285e+01,1.067353686443984984e+01
4.996000000000000227e+02,8.438553692954363328e+01,1.067963265517262350e+01
5.000000000000000000e+02,8.437649849999999674e+01,1.068581889887023273e+01
5.003999999999999773e+02,8.436591202038371762e+01,1.069194880935577530e+01
5.008000000000000114e+02,8.435437350239617160e+01,1.069757634361441312e+01
5.011999999999999886e+02,8.434331055466881821e+01,1.070401222366692195e+01
5.016000000000000227e+02,8.433224805622008091e+01,1.071034220213796750e+01
5.020000000000000000e+02,8.432113371513945310e+01,1.071730319650379926e+01
5.023999999999999773e+02,8.431051253980893989e+01,1.072433914398653876e+01
5.028000000000000114e+02,8.429905578758948081e+01,1.073111134920197962e+01
5.031999999999999886e+02,8.428738697337044528e+01,1.073842170901109760e+01
5.036000000000000227e+02,8.427907639992055522e+01,1.074586644395044388e+01
5.040000000000000000e+02,8.426862053571429101e+01,1.075278559710820758e+01
