t,sigma_avg,sigma_err
1.551999999999999886e+02,9.590265275987974292e+00,8.270218037731327243e-01
1.555999999999999943e+02,9.591681849828621154e+00,8.292667850629946713e-01
1.560000000000000000e+02,9.593115918803418296e+00,8.314985457284653769e-01
1.564000000000000057e+02,9.594225836530263507e+00,8.337393120443805650e-01
1.568000000000000114e+02,9.595221035289114297e+00,8.359058517452083725e-01
1.571999999999999886e+02,9.596284801738761416e+00,8.382515045583818214e-01
1.575999999999999943e+02,9.597801448815568293e+00,8.405852016849700847e-01
1.580000000000000000e+02,9.599374208860760760e+00,8.429596364169402722e-01
1.584000000000000057e+02,9.600402567340065474e+00,8.452729018622437973e-01
1.588000000000000114e+02,9.601744043870695577e+00,8.474419899716959526e-01
1.591999999999999886e+02,9.603351889656616791e+00,8.497153177169858296e-01
1.595999999999999943e+02,9.604869413116123411e+00,8.519041534242234315e-01
1.600000000000000000e+02,9.606567343750000987e+00,8.540314039258118939e-01
1.604000000000000057e+02,9.608150509143806417e+00,8.561677821766333629e-01
1.608000000000000114e+02,9.609850824004976033e+00,8.581514399415097749e-01
1.611999999999999886e+02,9.611602667493798435e+00,8.602119124221587754e-01
1.615999999999999943e+02,9.613470915841585196e+00,8.624346216813019161e-01
1.620000000000000000e+02,9.615644984567900622e+00,8.646766862781787299e-01
1.624000000000000057e+02,9.617995304802954948e+00,8.667868666996502158e-01
1.628000000000000114e+02,9.620154867936118848e+00,8.688214925600054039e-01
1.631999999999999886e+02,9.622247217116012052e+00,8.708763341137308878e-01
1.635999999999999943e+02,9.623970558272208820e+00,8.729577106555576060e-01
1.640000000000000000e+02,9.625561941056909987e+00,8.750880548428170425e-01
1.644000000000000057e+02,9.627096613949714055e+00,8.772071385473874106e-01
1.648000000000000114e+02,9.628351663632683355e+00,8.793465917834939471e-01
1.651999999999999886e+02,9.629427310330914480e+00,8.813445114650849677e-01
1.655999999999999943e+02,9.630323445048308173e+00,8.833134846464084644e-01
1.660000000000000000e+02,9.631415763052210366e+00,8.853887657319928772e-01
1.664000000000000057e+02,9.632246719751600850e+00,8.875664470499673442e-01
1.668000000000000114e+02,9.633552208233410852e+00,8.898035305104077253e-01
1.671999999999999886e+02,9.634828748006381005e+00,8.919661269512799695e-01
1.675999999999999943e+02,9.636096136634847653e+00,8.941764616563203649e-01
1.680000000000000000e+02,9.637468278769841135e+00,8.964422150314338422e-01
1.684000000000000057e+02,9.638921120348376448e+00,8.986723543155001881e-01
1.688000000000000114e+02,9.640271524486571764e+00,9.009483420903715567e-01
1.691999999999999886e+02,9.641222763987391531e+00,9.032209726702868924e-01
1.695999999999999943e+02,9.642122518671383702e+00,9.054962224134621707e-01
1.700000000000000000e+02,9.643167647058820791e+00,9.077205833711322613e-01
1.704000000000000057e+02,9.643879376956181915e+00,9.098670409069868903e-01
1.708000000000000114e+02,9.644640442037470507e+00,9.119687727477421291e-01
1.711999999999999886e+02,9.645258226246109956e+00,9.139680324179355608e-01
1.715999999999999943e+02,9.646008522727274936e+00,9.160069888089391599e-01
1.720000000000000000e+02,9.646457630813955575e+00,9.179798654783658529e-01
1.724000000000000057e+02,9.647099308778035009e+00,9.200255396819488896e-01
1.728000000000000114e+02,9.647694251543207145e+00,9.219829395087190127e-01
1.731999999999999886e+02,9.647806918783683017e+00,9.239376138346571121e-01
1.735999999999999943e+02,9.647895233294931927e+00,9.259174127989391323e-01
1.740000000000000000e+02,9.648131297892721392e+00,9.280776053129581316e-01
1.744000000000000057e+02,9.648952408256880275e+00,9.302084561887636882e-01
1.748000000000000114e+02,9.649795480549197890e+00,9.322189326164256329e-01
1.751999999999999886e+02,9.650619720319635775e+00,9.342626018344882821e-01
1.755999999999999943e+02,9.651375996583144712e+00,9.362541999730258357e-01
1.760000000000000000e+02,9.652228385416666612e+00,9.382177188310822924e-01
1.764000000000000057e+02,9.653189035336355417e+00,9.402308568471583472e-01
1.768000000000000114e+02,9.653954279788838022e+00,9.421738133985518848e-01
1.771999999999999886e+02,9.654978273137698963e+00,9.439494278566857854e-01
1.775999999999999943e+02,9.656363504129130249e+00,9.457844419838418171e-01
1.780000000000000000e+02,9.657461118913857945e+00,9.475795105178358435e-01
1.784000000000000057e+02,9.658610215807174271e+00,9.492602302726318442e-01
1.788000000000000114e+02,9.659653826435494750e+00,9.509571792096072063e-01
1.791999999999999886e+02,9.660869442894348680e+00,9.526808630931394850e-01
1.795999999999999943e+02,9.661956616555306354e+00,9.545017744555360784e-01
1.800000000000000000e+02,9.662729050925925378e+00,9.562993990572170588e-01
1.804000000000000057e+02,9.663293514412416130e+00,9.581494175695769444e-01
1.808000000000000114e+02,9.663722990412976444e+00,9.600971859860684132e-01
1.811999999999999886e+02,9.664040194996323052e+00,9.620482139490763585e-01
1.815999999999999943e+02,9.664354051945668544e+00,9.639641540308836465e-01
1.820000000000000000e+02,9.664352106227109829e+00,9.656739157463701817e-01
1.824000000000000057e+02,9.664238669590641706e+00,9.674380449323745079e-01
1.828000000000000114e+02,9.664130493253100695e+00,9.691936439592618857e-01
1.831999999999999886e+02,9.663825509461428709e+00,9.708774321339659341e-01
1.835999999999999943e+02,9.663505060820623882e+00,9.726894523426896644e-01
1.840000000000000000e+02,9.663106136775361676e+00,9.744432539657320591e-01
1.844000000000000057e+02,9.663264190166305667e+00,9.762037781241519330e-01
1.848000000000000114e+02,9.663520111832610837e+00,9.780251555477055270e-01
1.851999999999999886e+02,9.663666509179266839e+00,9.797966933871599116e-01
1.855999999999999943e+02,9.663664286997127206e+00,9.816384891922579348e-01
1.860000000000000000e+02,9.663752060931900090e+00,9.833501435985056993e-01
1.864000000000000057e+02,9.663986476216020804e+00,9.852677249805656956e-01
1.868000000000000114e+02,9.663967523197715792e+00,9.870880897947877930e-01
1.871999999999999886e+02,9.663621950676638761e+00,9.889331518083767092e-01
1.875999999999999943e+02,9.663825959488274719e+00,9.908756907359428379e-01
1.880000000000000000e+02,9.663929853723404406e+00,9.928124899928212344e-01
1.884000000000000057e+02,9.663894838110399732e+00,9.947744009490929740e-01
1.888000000000000114e+02,9.663874117231637584e+00,9.968358029093945527e-01
1.891999999999999886e+02,9.663488504228331166e+00,9.988644095754493080e-01
1.895999999999999943e+02,9.663096057489450885e+00,1.000934805445865550e+00
1.900000000000000000e+02,9.662738135964911379e+00,1.002974426558990162e+00
1.904000000000000057e+02,9.662681810224087897e+00,1.004933391963348965e+00
1.908000000000000114e+02,9.662604166666664440e+00,1.006878377494117904e+00
1.911999999999999886e+02,9.662788833682011358e+00,1.008811380496013488e+00
1.915999999999999943e+02,9.662650639352818871e+00,1.010807881108320316e+00
1.920000000000000000e+02,9.662599066840277473e+00,1.012911265620013657e+00
1.924000000000000057e+02,9.662463812370059912e+00,1.015058189436467639e+00
1.928000000000000114e+02,9.662226033022129457e+00,1.017187306927039181e+00
1.931999999999999886e+02,9.662079947377504752e+00,1.019386195750285218e+00
1.935999999999999943e+02,9.661629734848485640e+00,1.021538330730926702e+00
1.940000000000000000e+02,9.661649269759450931e+00,1.023685093545974922e+00
1.944000000000000057e+02,9.661715192043896394e+00,1.025779948879019132e+00
1.948000000000000114e+02,9.661671051505816621e+00,1.027839110201445694e+00
1.951999999999999886e+02,9.661413720969948216e+00,1.029950284366979218e+00
1.955999999999999943e+02,9.661494120654397832e+00,1.032099106068725236e+00
1.960000000000000000e+02,9.661492559523807699e+00,1.034337479494471967e+00
1.964000000000000057e+02,9.661561651391716410e+00,1.036483670281572733e+00
1.968000000000000114e+02,9.661518102134143859e+00,1.038569020382962060e+00
1.971999999999999886e+02,9.661308147396891144e+00,1.040516564661059240e+00
1.975999999999999943e+02,9.660966704622133250e+00,1.042559749629845989e+00
1.980000000000000000e+02,9.660781944444446268e+00,1.044599560792447646e+00
1.984000000000000057e+02,9.660872941868280606e+00,1.046688537267619346e+00
1.988000000000000114e+02,9.660613535378939076e+00,1.048743710449582478e+00
1.991999999999999886e+02,9.660648238788489550e+00,1.050727096181387044e+00
1.995999999999999943e+02,9.660782001503006811e+00,1.052644766747715455e+00
2.000000000000000000e+02,9.660507874999998634e+00,1.054573601201926225e+00
2.004000000000000057e+02,9.660237961576845223e+00,1.056631653430233131e+00
2.008000000000000114e+02,9.659737653552452841e+00,1.058643322539155385e+00
2.011999999999999886e+02,9.659053636514247643e+00,1.060674970764725833e+00
2.015999999999999943e+02,9.658431836970901685e+00,1.062522291617879588e+00
2.020000000000000000e+02,9.657895297029702064e+00,1.064300970579821426e+00
2.024000000000000057e+02,9.657022521409750482e+00,1.066175640923130219e+00
2.028000000000000114e+02,9.656255547337277534e+00,1.068098359983811196e+00
2.031999999999999886e+02,9.655397924868768911e+00,1.069948585361874205e+00
2.035999999999999943e+02,9.654509332023577528e+00,1.071810774148804324e+00
2.040000000000000000e+02,9.653752328431371765e+00,1.073760977391934990e+00
2.044000000000000057e+02,9.652823426288325237e+00,1.075751439017268218e+00
2.048000000000000114e+02,9.651917968749998522e+00,1.077708737071682243e+00
2.051999999999999886e+02,9.650990497076024965e+00,1.079598793260522882e+00
2.055999999999999943e+02,9.650081266212710673e+00,1.081547047324979971e+00
2.060000000000000000e+02,9.649398098705502136e+00,1.083726889998850584e+00
2.064000000000000057e+02,9.648373708010334227e+00,1.085745781472046589e+00
2.068000000000000114e+02,9.647430246615085636e+00,1.087798841740320377e+00
2.071999999999999886e+02,9.646648648648648461e+00,1.089779954235331472e+00
2.075999999999999943e+02,9.645654423570970692e+00,1.091749506882796927e+00
2.080000000000000000e+02,9.644702964743592233e+00,1.093614571071554131e+00
2.084000000000000057e+02,9.643898072616760686e+00,1.095439035805399364e+00
2.088000000000000114e+02,9.643380986590036841e+00,1.097407021598516330e+00
2.091999999999999886e+02,9.642553616953476237e+00,1.099350200681590062e+00
2.095999999999999943e+02,9.642004214376591165e+00,1.101263257281001051e+00
2.100000000000000000e+02,9.641551309523809010e+00,1.103172467425765024e+00
2.104000000000000057e+02,9.640990613117869756e+00,1.105175989038336803e+00
2.108000000000000114e+02,9.640207028779251175e+00,1.107068008597895004e+00
2.111999999999999886e+02,9.639845959595962910e+00,1.108985679226127674e+00
2.115999999999999943e+02,9.639348062381850823e+00,1.110823872801728118e+00
2.120000000000000000e+02,9.639138404088052781e+00,1.112800161200589111e+00
2.124000000000000057e+02,9.639071759259257632e+00,1.114809796658381202e+00
2.128000000000000114e+02,9.639135181704260091e+00,1.116701469856796969e+00
2.131999999999999886e+02,9.639145364290182982e+00,1.118633842833789416e+00
2.135999999999999943e+02,9.639305984706616925e+00,1.120567090162663870e+00
2.140000000000000000e+02,9.639389447040498382e+00,1.122570943286804956e+00
2.144000000000000057e+02,9.639447294776118724e+00,1.124633870076779063e+00
2.148000000000000114e+02,9.639453406269392843e+00,1.126694614616233325e+00
2.151999999999999886e+02,9.639441565985132243e+00,1.128668022207994337e+00
2.155999999999999943e+02,9.639551136363635919e+00,1.130692700961886121e+00
2.160000000000000000e+02,9.639701774691356917e+00,1.132643415178088198e+00
2.164000000000000057e+02,9.639980514479358220e+00,1.134499976612892702e+00
2.168000000000000114e+02,9.640242619926198131e+00,1.136314085441676669e+00
2.171999999999999886e+02,9.640441720380600543e+00,1.138110101285685793e+00
2.175999999999999943e+02,9.640802772671566601e+00,1.140100112550564537e+00
2.180000000000000000e+02,9.641127102446482411e+00,1.142012449102470795e+00
2.184000000000000057e+02,9.641383890415140101e+00,1.143891649119691545e+00
2.188000000000000114e+02,9.641538467397928969e+00,1.145824438992604666e+00
2.191999999999999886e+02,9.641780869829684519e+00,1.147755536191127801e+00
2.195999999999999943e+02,9.641696493624774433e+00,1.149580092750042803e+00
2.200000000000000000e+02,9.641846439393939150e+00,1.151346297112324502e+00
2.204000000000000057e+02,9.641947179370841781e+00,1.153071488334049155e+00
2.208000000000000114e+02,9.642178026871979668e+00,1.154841527053339423e+00
2.211999999999999886e+02,9.642248267028332265e+00,1.156554010758678253e+00
2.215999999999999943e+02,9.642376278580025328e+00,1.158297456992397390e+00
2.220000000000000000e+02,9.642349174174174919e+00,1.159962209068441163e+00
2.224000000000000057e+02,9.642571305455634345e+00,1.161778157006293055e+00
2.228000000000000114e+02,9.642892728904845612e+00,1.163580090915967480e+00
2.231999999999999886e+02,9.643254890979688909e+00,1.165340258392000505e+00
2.235999999999999943e+02,9.643438506261182042e+00,1.167176249513898645e+00
2.240000000000000000e+02,9.643421391369047413e+00,1.168903966214504653e+00
2.244000000000000057e+02,9.643538101604278268e+00,1.170720472198352846e+00
2.248000000000000114e+02,9.643847753558720370e+00,1.172584985180378014e+00
2.251999999999999886e+02,9.644153863232684643e+00,1.174379920714675896e+00
2.255999999999999943e+02,9.644414117907803785e+00,1.176283438564854844e+00
2.260000000000000000e+02,9.644798377581121684e+00,1.178166370069703817e+00
2.264000000000000057e+02,9.645259312426382792e+00,1.179973858712698220e+00
2.268000000000000114e+02,9.645746435920045769e+00,1.181702028094146151e+00
2.271999999999999886e+02,9.646354093309861710e+00,1.183472946738541864e+00
2.275999999999999943e+02,9.646605082015231147e+00,1.185127701197665306e+00
2.280000000000000000e+02,9.647487573099414959e+00,1.186889912476392750e+00
2.284000000000000057e+02,9.648212237302978167e+00,1.188459021637720436e+00
2.288000000000000114e+02,9.649062645687646267e+00,1.190016197562536071e+00
2.291999999999999886e+02,9.649817917393834321e+00,1.191569781645359205e+00
2.295999999999999943e+02,9.650461781358886881e+00,1.193121703083555252e+00
2.300000000000000000e+02,9.651342101449277067e+00,1.194840704972735201e+00
2.304000000000000057e+02,9.652253906249999460e+00,1.196639285992839641e+00
2.308000000000000114e+02,9.652915222414787166e+00,1.198406115951517137e+00
2.311999999999999886e+02,9.653652032871974598e+00,1.200246656852909322e+00
2.315999999999999943e+02,9.654342004893495144e+00,1.202144501382219399e+00
2.320000000000000000e+02,9.654880998563220018e+00,1.203973100660659101e+00
2.324000000000000057e+02,9.655267032415375539e+00,1.205764647830827707e+00
2.328000000000000114e+02,9.655892289518899219e+00,1.207612651082073718e+00
2.331999999999999886e+02,9.656484777015439391e+00,1.209397960422009755e+00
2.335999999999999943e+02,9.657137592751141142e+00,1.211259080334202709e+00
2.340000000000000000e+02,9.657774323361824287e+00,1.213200077906251950e+00
2.344000000000000057e+02,9.658276237201365078e+00,1.215177221625487025e+00
2.348000000000000114e+02,9.658549723168652790e+00,1.217131898615957164e+00
2.351999999999999886e+02,9.658914647108844065e+00,1.219046134649011348e+00
2.355999999999999943e+02,9.659190082059989635e+00,1.220778945681824323e+00
2.360000000000000000e+02,9.659329555084745778e+00,1.222587682334273618e+00
2.364000000000000057e+02,9.659592251833050369e+00,1.224509004250815769e+00
2.368000000000000114e+02,9.659672226914413073e+00,1.226327391694186364e+00
2.371999999999999886e+02,9.659491498032604540e+00,1.228097235317872293e+00
2.375999999999999943e+02,9.659310711279463391e+00,1.229884576967746002e+00
2.380000000000000000e+02,9.659198459383752322e+00,1.231724264856666196e+00
2.384000000000000057e+02,9.659296455536912518e+00,1.233651133910133479e+00
2.388000000000000114e+02,9.659252372975990042e+00,1.235557124455166189e+00
2.391999999999999886e+02,9.659067412207358316e+00,1.237443156877488404e+00
2.395999999999999943e+02,9.658837054813577794e+00,1.239379022323672697e+00
2.400000000000000000e+02,9.658437743055555913e+00,1.241276301446372354e+00
