t,sigma_avg,sigma_err
4.203999999999999773e+02,1.273181513142245613e+01,1.396041088339750269e+00
4.208000000000000114e+02,1.273407675855513155e+01,1.397700728494282618e+00
4.211999999999999886e+02,1.273611180110398955e+01,1.399384165531645463e+00
4.216000000000000227e+02,1.273793929376185829e+01,1.401071443430694119e+00
4.220000000000000000e+02,1.274037669579383802e+01,1.402779507953964222e+00
4.223999999999999773e+02,1.274247456498579822e+01,1.404338717763447653e+00
4.228000000000000114e+02,1.274498373196546552e+01,1.405988712384921957e+00
4.231999999999999886e+02,1.274725395793950966e+01,1.407529873484042016e+00
4.236000000000000227e+02,1.274943712376061988e+01,1.409076669817912908e+00
4.240000000000000000e+02,1.275178220076650959e+01,1.410639240102555370e+00
4.243999999999999773e+02,1.275409915468897637e+01,1.412294636771538325e+00
4.248000000000000114e+02,1.275646508651129984e+01,1.413931055388655711e+00
4.251999999999999886e+02,1.275848713105597376e+01,1.415532334523804003e+00
4.256000000000000227e+02,1.276047378700657831e+01,1.417101612189742399e+00
4.260000000000000000e+02,1.276249872359154836e+01,1.418743340031300759e+00
4.263999999999999773e+02,1.276448804672842563e+01,1.420306897445282379e+00
4.268000000000000114e+02,1.276601791676429265e+01,1.421955810269272646e+00
4.271999999999999886e+02,1.276780793539325920e+01,1.423600984487411569e+00
4.276000000000000227e+02,1.276970229916978461e+01,1.425193508368649331e+00
4.280000000000000000e+02,1.277161452248831885e+01,1.426731543485518117e+00
4.283999999999999773e+02,1.277375321691176779e+01,1.428352852176748344e+00
4.288000000000000114e+02,1.277584248921408516e+01,1.429982191047038276e+00
4.291999999999999886e+02,1.277790895124650739e+01,1.431686929423821475e+00
4.296000000000000227e+02,1.277985885125697862e+01,1.433386695317163451e+00
4.300000000000000000e+02,1.278189664970930117e+01,1.435033314379397185e+00
4.303999999999999773e+02,1.278409995062732563e+01,1.436754569864272524e+00
4.308000000000000114e+02,1.278606648241643384e+01,1.438343304235109033e+00
4.311999999999999886e+02,1.278792341865723614e+01,1.440034209583345604e+00
4.316000000000000227e+02,1.278976107796570538e+01,1.441741251130212564e+00
4.320000000000000000e+02,1.279159327256944678e+01,1.443479234114760645e+00
4.323999999999999773e+02,1.279323819813829921e+01,1.445101303114658675e+00
4.328000000000000114e+02,1.279520829482439659e+01,1.446778232429672739e+00
4.331999999999999886e+02,1.279691494979224231e+01,1.448524171288920748e+00
4.336000000000000227e+02,1.279891964079796729e+01,1.450433033994446896e+00
4.340000000000000000e+02,1.280053016993087489e+01,1.452140053870929925e+00
4.343999999999999773e+02,1.280225692765884205e+01,1.453934859718349237e+00
4.348000000000000114e+02,1.280376459004139988e+01,1.455788837311863926e+00
4.351999999999999886e+02,1.280536187385110303e+01,1.457556040933894570e+00
4.356000000000000227e+02,1.280677279183884210e+01,1.459278426823411356e+00
4.360000000000000000e+02,1.280840695957568620e+01,1.461052934511090751e+00
4.363999999999999773e+02,1.280995806599450226e+01,1.462940979089682569e+00
4.368000000000000114e+02,1.281168612637362614e+01,1.464820857898838868e+00
4.371999999999999886e+02,1.281278914827310267e+01,1.466652727031646952e+00
4.376000000000000227e+02,1.281407619686928534e+01,1.468478715575590510e+00
4.380000000000000000e+02,1.281582930222602990e+01,1.470280788361358892e+00
4.383999999999999773e+02,1.281774295021670085e+01,1.471999153165790108e+00
4.388000000000000114e+02,1.281956141038058128e+01,1.473731037872106686e+00
4.391999999999999886e+02,1.282146744791666926e+01,1.475494116603250028e+00
4.396000000000000227e+02,1.282335427803684880e+01,1.477186142906484090e+00
4.400000000000000000e+02,1.282531086647727214e+01,1.478981021852828315e+00
4.403999999999999773e+02,1.282725317183242453e+01,1.480708130471943385e+00
4.408000000000000114e+02,1.282945737862976365e+01,1.482456007886840510e+00
4.411999999999999886e+02,1.283184425997280265e+01,1.484159516835615422e+00
4.416000000000000227e+02,1.283425471297554132e+01,1.485856109829103655e+00
4.420000000000000000e+02,1.283627812499999798e+01,1.487517337583166510e+00
4.423999999999999773e+02,1.283856849005425182e+01,1.489140072596054409e+00
4.428000000000000114e+02,1.284077701558265616e+01,1.490803733124701269e+00
4.431999999999999886e+02,1.284315813966606434e+01,1.492514433443226984e+00
4.436000000000000227e+02,1.284554874887285436e+01,1.494129832921645917e+00
4.440000000000000000e+02,1.284780705236486575e+01,1.495816287354251095e+00
4.443999999999999773e+02,1.285034047310981364e+01,1.497381770307328663e+00
4.448000000000000114e+02,1.285299234206384789e+01,1.498962651826910797e+00
4.451999999999999886e+02,1.285564974309299124e+01,1.500638694871485601e+00
4.456000000000000227e+02,1.285866373990125489e+01,1.502310026999009507e+00
4.460000000000000000e+02,1.286162118834080914e+01,1.503985907819031631e+00
4.463999999999999773e+02,1.286430153729839176e+01,1.505642789085925193e+00
4.468000000000000114e+02,1.286724075369292919e+01,1.507323624638007065e+00
4.471999999999999886e+02,1.287021018280411511e+01,1.508927573938126487e+00
4.476000000000000227e+02,1.287320953418230474e+01,1.510576416016040868e+00
4.480000000000000000e+02,1.287640931919642995e+01,1.512281160740318375e+00
4.483999999999999773e+02,1.287938668738849302e+01,1.514046777079356421e+00
4.488000000000000114e+02,1.288227523395721974e+01,1.515750291802820726e+00
4.491999999999999886e+02,1.288515928317007919e+01,1.517419232497646098e+00
4.496000000000000227e+02,1.288819926045373521e+01,1.519159585709096039e+00
4.500000000000000000e+02,1.289128931249999788e+01,1.520881661846939625e+00
4.503999999999999773e+02,1.289426636739564813e+01,1.522572788705372382e+00
4.508000000000000114e+02,1.289716235719831516e+01,1.524162999034062382e+00
4.511999999999999886e+02,1.290007020861037290e+01,1.525774800077209781e+00
4.516000000000000227e+02,1.290325912034986366e+01,1.527425628189313045e+00
4.520000000000000000e+02,1.290628637306415882e+01,1.529108758412273339e+00
4.523999999999999773e+02,1.290916627984085174e+01,1.530687237569365422e+00
4.528000000000000114e+02,1.291217911467535373e+01,1.532222447387141306e+00
4.531999999999999886e+02,1.291505357733892012e+01,1.533850185842987823e+00
4.536000000000000227e+02,1.291799187748015854e+01,1.535425634772945358e+00
4.540000000000000000e+02,1.292106614124449138e+01,1.536885294833669091e+00
4.543999999999999773e+02,1.292401836212588329e+01,1.538343200383991860e+00
4.548000000000000114e+02,1.292695871124670148e+01,1.539835288398371027e+00
4.551999999999999886e+02,1.292971312747144097e+01,1.541330225778634988e+00
4.556000000000000227e+02,1.293253670297409919e+01,1.542915758886554967e+00
4.560000000000000000e+02,1.293522055921052605e+01,1.544378142349237981e+00
4.563999999999999773e+02,1.293806067183392017e+01,1.545918932971391602e+00
4.568000000000000114e+02,1.294098861646234511e+01,1.547439286663577329e+00
4.571999999999999886e+02,1.294384858923884529e+01,1.548811079301977367e+00
4.576000000000000227e+02,1.294667637538242921e+01,1.550243150720147289e+00
4.580000000000000000e+02,1.294935446233624532e+01,1.551513839354692781e+00
4.583999999999999773e+02,1.295178726276177983e+01,1.552810055483304197e+00
4.588000000000000114e+02,1.295423960603748625e+01,1.554206647247376782e+00
4.591999999999999886e+02,1.295649758411367714e+01,1.555571834879273307e+00
4.596000000000000227e+02,1.295878243309399558e+01,1.556912442135513386e+00
4.600000000000000000e+02,1.296110767663043717e+01,1.558179283073669374e+00
4.603999999999999773e+02,1.296337899109470015e+01,1.559586943789309732e+00
4.608000000000000114e+02,1.296582499186197879e+01,1.561006121582678041e+00
4.611999999999999886e+02,1.296813909366869133e+01,1.562437518436346817e+00
4.616000000000000227e+02,1.297059013485701584e+01,1.563869293431268348e+00
4.620000000000000000e+02,1.297332041396103897e+01,1.565240466394121066e+00
4.623999999999999773e+02,1.297584626405709685e+01,1.566577551132733559e+00
4.628000000000000114e+02,1.297839144878997431e+01,1.567886576308007651e+00
4.631999999999999886e+02,1.298112835977979351e+01,1.569256812698738734e+00
4.636000000000000227e+02,1.298363709286022427e+01,1.570565220136586726e+00
4.640000000000000000e+02,1.298628111530172546e+01,1.571821029229751865e+00
4.643999999999999773e+02,1.298893249354005341e+01,1.573219673308860811e+00
4.648000000000000114e+02,1.299151738651032950e+01,1.574507678395676846e+00
4.651999999999999886e+02,1.299449363177128092e+01,1.575792062616925060e+00
4.656000000000000227e+02,1.299724871134020532e+01,1.577131965840011585e+00
4.660000000000000000e+02,1.299989967811158564e+01,1.578546242318668691e+00
4.663999999999999773e+02,1.300286489601200834e+01,1.580005990682016082e+00
4.668000000000000114e+02,1.300567480719794311e+01,1.581347288270260387e+00
4.671999999999999886e+02,1.300876424711044876e+01,1.582653831803375155e+00
4.676000000000000227e+02,1.301231795337895392e+01,1.584025396237690675e+00
4.680000000000000000e+02,1.301558273237179364e+01,1.585244438368883957e+00
4.683999999999999773e+02,1.301904548729718236e+01,1.586520985907867720e+00
4.688000000000000114e+02,1.302231035356228617e+01,1.587720641662717647e+00
4.691999999999999886e+02,1.302568234494885147e+01,1.589088295285495889e+00
4.696000000000000227e+02,1.302912405504684656e+01,1.590465211886278762e+00
4.700000000000000000e+02,1.303282659574468383e+01,1.591959456973764508e+00
4.703999999999999773e+02,1.303621113679847099e+01,1.593332555947421403e+00
4.708000000000000114e+02,1.303957379725998500e+01,1.594544583279751793e+00
4.711999999999999886e+02,1.304295939887521172e+01,1.595698797522398182e+00
4.716000000000000227e+02,1.304663346851144823e+01,1.596918123198402206e+00
4.720000000000000000e+02,1.305017002118644065e+01,1.598065521235492836e+00
4.723999999999999773e+02,1.305383672470364331e+01,1.599122173020375737e+00
4.728000000000000114e+02,1.305769511421319784e+01,1.600246329356930453e+00
4.731999999999999886e+02,1.306112320371935809e+01,1.601327881244095419e+00
4.736000000000000227e+02,1.306468723606418791e+01,1.602417536438385248e+00
4.740000000000000000e+02,1.306808030063290893e+01,1.603599371014343911e+00
4.743999999999999773e+02,1.307141270552276602e+01,1.604690972709019503e+00
4.748000000000000114e+02,1.307493517007160833e+01,1.605842826252545930e+00
4.751999999999999886e+02,1.307859868213383869e+01,1.606961048335485698e+00
4.756000000000000227e+02,1.308207152806980744e+01,1.608195638664382976e+00
4.760000000000000000e+02,1.308531558560924601e+01,1.609353658170711299e+00
4.763999999999999773e+02,1.308861539672544083e+01,1.610456253775544466e+00
4.768000000000000114e+02,1.309186995333472758e+01,1.611656591101151115e+00
4.771999999999999886e+02,1.309478232397317754e+01,1.612846413881501073e+00
4.776000000000000227e+02,1.309769354585426981e+01,1.614006869223005847e+00
4.780000000000000000e+02,1.310051359832636209e+01,1.615087118830954349e+00
4.783999999999999773e+02,1.310352548860786115e+01,1.616147807000399617e+00
4.788000000000000114e+02,1.310645696271929594e+01,1.617256933592499557e+00
4.791999999999999886e+02,1.310972473654006798e+01,1.618408846898666820e+00
4.796000000000000227e+02,1.311285022675145839e+01,1.619639967034790073e+00
4.800000000000000000e+02,1.311608437499999980e+01,1.620837283910722126e+00
4.803999999999999773e+02,1.311936387645712010e+01,1.622061120449999727e+00
4.808000000000000114e+02,1.312264825551164549e+01,1.623259676668637352e+00
4.811999999999999886e+02,1.312582605985037354e+01,1.624473275205957190e+00
4.816000000000000227e+02,1.312900968127076418e+01,1.625818754044233705e+00
4.820000000000000000e+02,1.313204933869294599e+01,1.627060574993518083e+00
4.823999999999999773e+02,1.313523048818408157e+01,1.628374797209955815e+00
4.828000000000000114e+02,1.313841025010355779e+01,1.629579234628359297e+00
4.831999999999999886e+02,1.314169029387417176e+01,1.630804598850967624e+00
4.836000000000000227e+02,1.314494436259305132e+01,1.632092400400506405e+00
4.840000000000000000e+02,1.314805223398760248e+01,1.633378902194779769e+00
4.843999999999999773e+02,1.315110155604872055e+01,1.634560151923750704e+00
4.848000000000000114e+02,1.315410910426980173e+01,1.635668128536921451e+00
4.851999999999999886e+02,1.315740905812036132e+01,1.636785172004713518e+00
4.856000000000000227e+02,1.316096034544892746e+01,1.637954790705668184e+00
4.860000000000000000e+02,1.316418171296296080e+01,1.639094533241947982e+00
4.863999999999999773e+02,1.316738544664885069e+01,1.640236908919320058e+00
4.868000000000000114e+02,1.317065401602300767e+01,1.641348152709857455e+00
4.871999999999999886e+02,1.317381696428571480e+01,1.642450369724515635e+00
4.876000000000000227e+02,1.317701452266201656e+01,1.643481043360441651e+00
4.880000000000000000e+02,1.318015324026639234e+01,1.644680848391197658e+00
4.883999999999999773e+02,1.318305762438575002e+01,1.645777341944846262e+00
4.888000000000000114e+02,1.318625837510228926e+01,1.646895650170440817e+00
4.891999999999999886e+02,1.318953782961978938e+01,1.648058809350549270e+00
4.896000000000000227e+02,1.319286113664215598e+01,1.649182192098546329e+00
4.900000000000000000e+02,1.319621154336734570e+01,1.650357194110209980e+00
4.903999999999999773e+02,1.319924659716557969e+01,1.651486430397620220e+00
4.908000000000000114e+02,1.320256093367970607e+01,1.652600261448869734e+00
4.911999999999999886e+02,1.320551201140065345e+01,1.653677107108676880e+00
4.916000000000000227e+02,1.320846953824247194e+01,1.654669848483295125e+00
4.920000000000000000e+02,1.321158193597561059e+01,1.655741057177508857e+00
4.923999999999999773e+02,1.321476010357433140e+01,1.656768553245609787e+00
4.928000000000000114e+02,1.321791884385145899e+01,1.657812668505871612e+00
4.931999999999999886e+02,1.322134561283455056e+01,1.658889749267225655e+00
4.936000000000000227e+02,1.322454878697325498e+01,1.659981504685795084e+00
4.940000000000000000e+02,1.322778871457489913e+01,1.661071826049640654e+00
4.943999999999999773e+02,1.323116846177184769e+01,1.662336947489783334e+00
4.948000000000000114e+02,1.323455316542036897e+01,1.663617042154783565e+00
4.951999999999999886e+02,1.323799506512520452e+01,1.664773070478041461e+00
4.956000000000000227e+02,1.324130258777239533e+01,1.665972688149599756e+00
4.960000000000000000e+02,1.324474445564516145e+01,1.667258920730168015e+00
4.963999999999999773e+02,1.324800570356567242e+01,1.668502329608552159e+00
4.968000000000000114e+02,1.325117583786231634e+01,1.669656040807122821e+00
4.971999999999999886e+02,1.325432748390989524e+01,1.670984785839102260e+00
4.976000000000000227e+02,1.325770297427652622e+01,1.672170761840698017e+00
4.980000000000000000e+02,1.326084600903614330e+01,1.673342031968191090e+00
4.983999999999999773e+02,1.326383784359952145e+01,1.674409053415257143e+00
4.988000000000000114e+02,1.326653825431034406e+01,1.675410668987744378e+00
4.991999999999999886e+02,1.326927170973558034e+01,1.676528696470982460e+00
4.996000000000000227e+02,1.327198727732185546e+01,1.677574904338040573e+00
5.000000000000000000e+02,1.327488056249999815e+01,1.678570662962126425e+00
5.003999999999999773e+02,1.327774037020383879e+01,1.679576442560149818e+00
5.008000000000000114e+02,1.328030975439297023e+01,1.680538002888070315e+00
5.011999999999999886e+02,1.328285315243416065e+01,1.681482476666141812e+00
5.016000000000000227e+02,1.328556126644736501e+01,1.682346998597884502e+00
5.020000000000000000e+02,1.328802209910358556e+01,1.683057466778214328e+00
5.023999999999999773e+02,1.329028699741242292e+01,1.683856644494895916e+00
5.028000000000000114e+02,1.329272467929594015e+01,1.684784232774822144e+00
5.031999999999999886e+02,1.329519686506359299e+01,1.685642699404149569e+00
5.036000000000000227e+02,1.329780437102859381e+01,1.686569999719316204e+00
5.040000000000000000e+02,1.330070740327380996e+01,1.687484577767892624e+00
5.043999999999999773e+02,1.330357181800158628e+01,1.688377611543457446e+00
5.048000000000000114e+02,1.330638099247226513e+01,1.689257530667859664e+00
