t,sigma_avg,sigma_err
1.551999999999999886e+02,8.702103844501718299e+01,7.721237858677150179e+00
1.555999999999999943e+02,8.705808911739504197e+01,7.741623977105904331e+00
1.560000000000000000e+02,8.709712713675214957e+01,7.760622119232744254e+00
1.564000000000000057e+02,8.713596547314577379e+01,7.779356158054794967e+00
1.568000000000000114e+02,8.717348320578230414e+01,7.797693602117163003e+00
1.571999999999999886e+02,8.720864503816794411e+01,7.816127715616426386e+00
1.575999999999999943e+02,8.724239318950931477e+01,7.835606001783616215e+00
1.580000000000000000e+02,8.727817299578059362e+01,7.853862097793701480e+00
1.584000000000000057e+02,8.731846801346799225e+01,7.871976015230177204e+00
1.588000000000000114e+02,8.735342779177162242e+01,7.889421611091830044e+00
1.591999999999999886e+02,8.738922215242880043e+01,7.907612045635557863e+00
1.595999999999999943e+02,8.742678258145363657e+01,7.925768439024159839e+00
1.600000000000000000e+02,8.746396041666666576e+01,7.942456128774234791e+00
1.604000000000000057e+02,8.750054758935991117e+01,7.959245584016648500e+00
1.608000000000000114e+02,8.753755182421227232e+01,7.977951391783402180e+00
1.611999999999999886e+02,8.757423076923076621e+01,7.995838404053936088e+00
1.615999999999999943e+02,8.760863861386140172e+01,8.013038977437600963e+00
1.620000000000000000e+02,8.764714814814814758e+01,8.030699743986509986e+00
1.624000000000000057e+02,8.768575123152709239e+01,8.048593540477403607e+00
1.628000000000000114e+02,8.772382268632267710e+01,8.064446727462573961e+00
1.631999999999999886e+02,8.775941380718955998e+01,8.081312570133370343e+00
1.635999999999999943e+02,8.779769865525672401e+01,8.099276590345899862e+00
1.640000000000000000e+02,8.783690752032519811e+01,8.115556732498358627e+00
1.644000000000000057e+02,8.787512976480130078e+01,8.133016536576599620e+00
1.648000000000000114e+02,8.791252224919092839e+01,8.149503107292755288e+00
1.651999999999999886e+02,8.794954297820824252e+01,8.167620533851895459e+00
1.655999999999999943e+02,8.798339271336554646e+01,8.183649132618716848e+00
1.660000000000000000e+02,8.802053413654616065e+01,8.199959819300831398e+00
1.664000000000000057e+02,8.805913161057691241e+01,8.217697428037354257e+00
1.668000000000000114e+02,8.809277777777776919e+01,8.233339909328087458e+00
1.671999999999999886e+02,8.812999700956937943e+01,8.249363297291917974e+00
1.675999999999999943e+02,8.816804494828957672e+01,8.265211939809281816e+00
1.680000000000000000e+02,8.820097222222220523e+01,8.280508602593444678e+00
1.684000000000000057e+02,8.823571753760884917e+01,8.295923340984661110e+00
1.688000000000000114e+02,8.827238941548183959e+01,8.312067149094984231e+00
1.691999999999999886e+02,8.830677698975571843e+01,8.326972873916762552e+00
1.695999999999999943e+02,8.834413522012579278e+01,8.342526678685164399e+00
1.700000000000000000e+02,8.837735098039213710e+01,8.360432800829212141e+00
1.704000000000000057e+02,8.841310348200313740e+01,8.376827015778385288e+00
1.708000000000000114e+02,8.844645296643246013e+01,8.392689380372202024e+00
1.711999999999999886e+02,8.847730529595018822e+01,8.407880514441560038e+00
1.715999999999999943e+02,8.850986402486402937e+01,8.422214190809730994e+00
1.720000000000000000e+02,8.854282945736433419e+01,8.437543577867057110e+00
1.724000000000000057e+02,8.857690158546014914e+01,8.452313335029316477e+00
1.728000000000000114e+02,8.861148341049381827e+01,8.467054180174896416e+00
1.731999999999999886e+02,8.864843341031561863e+01,8.482816873523850276e+00
1.735999999999999943e+02,8.867882392473119069e+01,8.498359742317170173e+00
1.740000000000000000e+02,8.871183429118772779e+01,8.513695544776284763e+00
1.744000000000000057e+02,8.874451261467888230e+01,8.529582928753951521e+00
1.748000000000000114e+02,8.878093535469106712e+01,8.546203444299386831e+00
1.751999999999999886e+02,8.881745338660580558e+01,8.563145424972239184e+00
1.755999999999999943e+02,8.885165242976462707e+01,8.579946878884987527e+00
1.760000000000000000e+02,8.888469981060606528e+01,8.597113124924247174e+00
1.764000000000000057e+02,8.891687641723355284e+01,8.613651433287914827e+00
1.768000000000000114e+02,8.894694381598792177e+01,8.630082565548290674e+00
1.771999999999999886e+02,8.897802953348383426e+01,8.646622634035550092e+00
1.775999999999999943e+02,8.900872747747749258e+01,8.663421865593150528e+00
1.780000000000000000e+02,8.903822940074907422e+01,8.679981599858699326e+00
1.784000000000000057e+02,8.907093142750372294e+01,8.696182185333208636e+00
1.788000000000000114e+02,8.910539522744218743e+01,8.713302991097782169e+00
1.791999999999999886e+02,8.913811104910715244e+01,8.730396343739503351e+00
1.795999999999999943e+02,8.917182164068300665e+01,8.747075401874987222e+00
1.800000000000000000e+02,8.920363333333332889e+01,8.762847333723973620e+00
1.804000000000000057e+02,8.923481707317071709e+01,8.777944050424430600e+00
1.808000000000000114e+02,8.926770372418877741e+01,8.793588716910226921e+00
1.811999999999999886e+02,8.929833057395146056e+01,8.808564703199973422e+00
1.815999999999999943e+02,8.933147118208519544e+01,8.824286900698062652e+00
1.820000000000000000e+02,8.935861538461537634e+01,8.839536845235127061e+00
1.824000000000000057e+02,8.938751005116958481e+01,8.855570800633179473e+00
1.828000000000000114e+02,8.942210886214441246e+01,8.871945326394445885e+00
1.831999999999999886e+02,8.945254184861718727e+01,8.887930207666292048e+00
1.835999999999999943e+02,8.948111655773421091e+01,8.903251912171619153e+00
1.840000000000000000e+02,8.951197101449275806e+01,8.919421805529360370e+00
1.844000000000000057e+02,8.954556760665221304e+01,8.934987247915159969e+00
1.848000000000000114e+02,8.958104347041846438e+01,8.950265469307360888e+00
1.851999999999999886e+02,8.961240370770340746e+01,8.965150043662747592e+00
1.855999999999999943e+02,8.964492816091953387e+01,8.979562495398614175e+00
1.860000000000000000e+02,8.968026164874552819e+01,8.994638771016191470e+00
1.864000000000000057e+02,8.971138412017167241e+01,9.009186748103202191e+00
1.868000000000000114e+02,8.974235724482511500e+01,9.024173803710780817e+00
1.871999999999999886e+02,8.977223824786327100e+01,9.038269067410434232e+00
1.875999999999999943e+02,8.980637793176971684e+01,9.053301267929818152e+00
1.880000000000000000e+02,8.984084308510638550e+01,9.068259211951316345e+00
1.884000000000000057e+02,8.987462845010614387e+01,9.083175518394428494e+00
1.888000000000000114e+02,8.990711864406776499e+01,9.098519570304686610e+00
1.891999999999999886e+02,8.993877290345315600e+01,9.114101483707017337e+00
1.895999999999999943e+02,8.997241561181435543e+01,9.129584350419325034e+00
1.900000000000000000e+02,9.000731228070176826e+01,9.145486598974780890e+00
1.904000000000000057e+02,9.003887254901960091e+01,9.161023233617914485e+00
1.908000000000000114e+02,9.007007861635217694e+01,9.176655060016415177e+00
1.911999999999999886e+02,9.010490934449094880e+01,9.192627849643198346e+00
1.915999999999999943e+02,9.013763048016703294e+01,9.208684105604836745e+00
1.920000000000000000e+02,9.017167447916666845e+01,9.224808778089141015e+00
1.924000000000000057e+02,9.020545911295911878e+01,9.241506134500845349e+00
1.928000000000000114e+02,9.024289678423235728e+01,9.258092182235335699e+00
1.931999999999999886e+02,9.027855503795721859e+01,9.273972671401889301e+00
1.935999999999999943e+02,9.031276084710745522e+01,9.289877009457551793e+00
1.940000000000000000e+02,9.034857731958763338e+01,9.306349961733294762e+00
1.944000000000000057e+02,9.038263631687242139e+01,9.322979090516579248e+00
1.948000000000000114e+02,9.041833076659821700e+01,9.340520362158143186e+00
1.951999999999999886e+02,9.045664788251367838e+01,9.357700979190239465e+00
1.955999999999999943e+02,9.049389059304704119e+01,9.373483267380709805e+00
1.960000000000000000e+02,9.053315986394558479e+01,9.389318164585761295e+00
1.964000000000000057e+02,9.056975390359808387e+01,9.405244416127155560e+00
1.968000000000000114e+02,9.060288194444443377e+01,9.420387622323957544e+00
1.971999999999999886e+02,9.063723630831643163e+01,9.435373361294354666e+00
1.975999999999999943e+02,9.067177715924427162e+01,9.451094144945166420e+00
1.980000000000000000e+02,9.070647979797979588e+01,9.465758428639730937e+00
1.984000000000000057e+02,9.074071152553761976e+01,9.480365174708742515e+00
1.988000000000000114e+02,9.077479292421192270e+01,9.495942834591122761e+00
1.991999999999999886e+02,9.081046519410979556e+01,9.510697882131474046e+00
1.995999999999999943e+02,9.084431780227120612e+01,9.525040475568658849e+00
2.000000000000000000e+02,9.087687749999999198e+01,9.540054736463716267e+00
2.004000000000000057e+02,9.091159514304722222e+01,9.554490851771189952e+00
2.008000000000000114e+02,9.094347775564408209e+01,9.567871034889094517e+00
2.011999999999999886e+02,9.097492710404243610e+01,9.581785713798131709e+00
2.015999999999999943e+02,9.100490079365079055e+01,9.596160492035306078e+00
2.020000000000000000e+02,9.103590511551155373e+01,9.610556066789259333e+00
2.024000000000000057e+02,9.106660737812910611e+01,9.624548506910505452e+00
2.028000000000000114e+02,9.109868836291911975e+01,9.638865344345443731e+00
2.031999999999999886e+02,9.113110646325462483e+01,9.653083349792051848e+00
2.035999999999999943e+02,9.116208578912900862e+01,9.667435970109837129e+00
2.040000000000000000e+02,9.119341094771240819e+01,9.681335018486851851e+00
2.044000000000000057e+02,9.122171069797782650e+01,9.695975897340806782e+00
2.048000000000000114e+02,9.124917887369788616e+01,9.711044644978665374e+00
2.051999999999999886e+02,9.127687053281351837e+01,9.725231739406293485e+00
2.055999999999999943e+02,9.130657425421529183e+01,9.739200091790293001e+00
2.060000000000000000e+02,9.133487459546924470e+01,9.753596040591377303e+00
2.064000000000000057e+02,9.136894702842377569e+01,9.768610529086869221e+00
2.068000000000000114e+02,9.140085428755641317e+01,9.782954049191602053e+00
2.071999999999999886e+02,9.143265926640928853e+01,9.798545868462040787e+00
2.075999999999999943e+02,9.146405427103404406e+01,9.813292942541774977e+00
2.080000000000000000e+02,9.149989743589742375e+01,9.829022829467604083e+00
2.084000000000000057e+02,9.153336132437618744e+01,9.844693072075179074e+00
2.088000000000000114e+02,9.156633221583652471e+01,9.859385758637360553e+00
2.091999999999999886e+02,9.159872131931167871e+01,9.872668917885773610e+00
2.095999999999999943e+02,9.163307808524173481e+01,9.886601917738691014e+00
2.100000000000000000e+02,9.166545555555555325e+01,9.901302496259036801e+00
2.104000000000000057e+02,9.170144486692014141e+01,9.915341358146461559e+00
2.108000000000000114e+02,9.173177735610371997e+01,9.928982713793216064e+00
2.111999999999999886e+02,9.176579782196971280e+01,9.943386467524790717e+00
2.115999999999999943e+02,9.179855938878387178e+01,9.956970524208728079e+00
2.120000000000000000e+02,9.183425628930817197e+01,9.970052753291303915e+00
2.124000000000000057e+02,9.187073053986189564e+01,9.983822451771665385e+00
2.128000000000000114e+02,9.190815006265663101e+01,9.996819659980966222e+00
2.131999999999999886e+02,9.194482801751097156e+01,1.000989916311888273e+01
2.135999999999999943e+02,9.197895287141074050e+01,1.002388496027408671e+01
2.140000000000000000e+02,9.201384501557632234e+01,1.003662030380738024e+01
2.144000000000000057e+02,9.205006063432834651e+01,1.004934867989438096e+01
2.148000000000000114e+02,9.208583410924889279e+01,1.006193424823008264e+01
2.151999999999999886e+02,9.212434711895912187e+01,1.007447041874505977e+01
2.155999999999999943e+02,9.215631184291899558e+01,1.008668263702310952e+01
2.160000000000000000e+02,9.218966203703703854e+01,1.009812866683810562e+01
2.164000000000000057e+02,9.222480129390018533e+01,1.011099091232805058e+01
2.168000000000000114e+02,9.226290206027059071e+01,1.012375513123576454e+01
2.171999999999999886e+02,9.229790285451198883e+01,1.013575716543664029e+01
2.175999999999999943e+02,9.233114430147058727e+01,1.014777506798008488e+01
2.180000000000000000e+02,9.236803746177369590e+01,1.016139729204907027e+01
2.184000000000000057e+02,9.240339285714284756e+01,1.017439987797728485e+01
2.188000000000000114e+02,9.243905469226081095e+01,1.018779098962542307e+01
2.191999999999999886e+02,9.247559458637469731e+01,1.020178654726293388e+01
2.195999999999999943e+02,9.251450212507589299e+01,1.021662574189490691e+01
2.200000000000000000e+02,9.255076136363635442e+01,1.023001825230655903e+01
2.204000000000000057e+02,9.258596869328493995e+01,1.024229515750517905e+01
2.208000000000000114e+02,9.262442557367148765e+01,1.025514155524799165e+01
2.211999999999999886e+02,9.266141500904160466e+01,1.026762956186968978e+01
2.215999999999999943e+02,9.269523841756918614e+01,1.028011016548365930e+01
2.220000000000000000e+02,9.273079129129129683e+01,1.029239637263718521e+01
2.224000000000000057e+02,9.276841052158273726e+01,1.030615006638199738e+01
2.228000000000000114e+02,9.280573683423099851e+01,1.031805938821666579e+01
2.231999999999999886e+02,9.283994026284349843e+01,1.033104635198119858e+01
2.235999999999999943e+02,9.287749105545617567e+01,1.034519193904644574e+01
2.240000000000000000e+02,9.291772991071429999e+01,1.035925241306282096e+01
2.244000000000000057e+02,9.295691770647651708e+01,1.037198845657111512e+01
2.248000000000000114e+02,9.299609504744957178e+01,1.038526904028750231e+01
2.251999999999999886e+02,9.303443827708704816e+01,1.039724724990929339e+01
2.255999999999999943e+02,9.307332668439717338e+01,1.040956006542839951e+01
2.260000000000000000e+02,9.311305530973451994e+01,1.042236445924999089e+01
2.264000000000000057e+02,9.315257729681978560e+01,1.043522448014392268e+01
2.268000000000000114e+02,9.319262566137564363e+01,1.044791029794786041e+01
2.271999999999999886e+02,9.323688673708920760e+01,1.046114140366091405e+01
2.275999999999999943e+02,9.328186364967781685e+01,1.047366549210208753e+01
2.280000000000000000e+02,9.332117690058478843e+01,1.048609778756753919e+01
2.284000000000000057e+02,9.336316330998246826e+01,1.049972920111206243e+01
2.288000000000000114e+02,9.340549752331001798e+01,1.051339978463050606e+01
2.291999999999999886e+02,9.344351803374055976e+01,1.052622802312102301e+01
2.295999999999999943e+02,9.348554805458769579e+01,1.053971623295126570e+01
2.300000000000000000e+02,9.352429782608696485e+01,1.055179483106736882e+01
2.304000000000000057e+02,9.356383318865741217e+01,1.056414260697781415e+01
2.308000000000000114e+02,9.360387709416519897e+01,1.057652350183208867e+01
2.311999999999999886e+02,9.364022995963094331e+01,1.058901335080165573e+01
2.315999999999999943e+02,9.367694732297063354e+01,1.060095196940127060e+01
2.320000000000000000e+02,9.371765445402297701e+01,1.061405729171881163e+01
2.324000000000000057e+02,9.375986230636833341e+01,1.062706497369003245e+01
2.328000000000000114e+02,9.379999785223365905e+01,1.063998203802836606e+01
2.331999999999999886e+02,9.383822255574615667e+01,1.065271642777039496e+01
2.335999999999999943e+02,9.387456478310504338e+01,1.066555107847632300e+01
2.340000000000000000e+02,9.391182407407407595e+01,1.067894864904542729e+01
2.344000000000000057e+02,9.394982935153582559e+01,1.069102816875161110e+01
2.348000000000000114e+02,9.398704145371945629e+01,1.070309402296154389e+01
2.351999999999999886e+02,9.402353670634921912e+01,1.071392873747372398e+01
2.355999999999999943e+02,9.405780277306169523e+01,1.072674513837371357e+01
2.360000000000000000e+02,9.409211511299434960e+01,1.073904022814679848e+01
2.364000000000000057e+02,9.412820713479976575e+01,1.075143959020382312e+01
2.368000000000000114e+02,9.416624155405403940e+01,1.076430737414051819e+01
2.371999999999999886e+02,9.420290331646995696e+01,1.077657537601511528e+01
2.375999999999999943e+02,9.423913510101010615e+01,1.078861439304992409e+01
2.380000000000000000e+02,9.427503711484594362e+01,1.079975824427074826e+01
2.384000000000000057e+02,9.430878006152126147e+01,1.081130482954963590e+01
2.388000000000000114e+02,9.434429159687326205e+01,1.082243143612981129e+01
2.391999999999999886e+02,9.437780936454851144e+01,1.083442516581227189e+01
2.395999999999999943e+02,9.441672509738454266e+01,1.084647383807387833e+01
2.400000000000000000e+02,9.445301319444443777e+01,1.085749091901754149e+01
