t,D_solv_mean,D_solv_err
1.166400000000000000e+04,4.143152291952446054e-01,1.456235292366981921e-03
1.166800000000000000e+04,4.143141498114501498e-01,1.456296044305351641e-03
1.167200000000000000e+04,4.143122429746401991e-01,1.456537804800071357e-03
1.167600000000000000e+04,4.143111082562521696e-01,1.456715472867383841e-03
1.168000000000000000e+04,4.143099743150685521e-01,1.456700560337365275e-03
1.168400000000000000e+04,4.143087698276846642e-01,1.456923315389917033e-03
1.168800000000000000e+04,4.143080652521103913e-01,1.457082400304265382e-03
1.169200000000000000e+04,4.143068622419887603e-01,1.457419761080782110e-03
1.169600000000000000e+04,4.143053465572275051e-01,1.457582333571546488e-03
1.170000000000000000e+04,4.143040028490028170e-01,1.457968075837484754e-03
1.170400000000000000e+04,4.143026458190932071e-01,1.457876606954589980e-03
1.170800000000000000e+04,4.143009765402573263e-01,1.458067943067498616e-03
1.171200000000000000e+04,4.143004326047358132e-01,1.458262877696159775e-03
1.171600000000000000e+04,4.142988078980311961e-01,1.458299248730449355e-03
1.172000000000000000e+04,4.142976535836176977e-01,1.458446823296636989e-03
1.172400000000000000e+04,4.142964574093028207e-01,1.458385214582642430e-03
1.172800000000000000e+04,4.142955889040472739e-01,1.458538038157778044e-03
1.173200000000000000e+04,4.142943090123877847e-01,1.458886080295086285e-03
1.173600000000000000e+04,4.142934560327198312e-01,1.459104047881374343e-03
1.174000000000000000e+04,4.142923339011924666e-01,1.459367618310992293e-03
1.174400000000000000e+04,4.142911273841961561e-01,1.459517946386180163e-03
1.174800000000000000e+04,4.142892407218249362e-01,1.459642503736349652e-03
1.175200000000000000e+04,4.142882204447470573e-01,1.459743674408343298e-03
1.175600000000000000e+04,4.142866621299761687e-01,1.460197576919690940e-03
1.176000000000000000e+04,4.142855158730157639e-01,1.460182059178577376e-03
1.176400000000000000e+04,4.142847245834750392e-01,1.460505148053364453e-03
1.176800000000000000e+04,4.142831548832993649e-01,1.460533275110792190e-03
1.177200000000000000e+04,4.142814021973044158e-01,1.460626792555302011e-03
1.177600000000000000e+04,4.142804291213767476e-01,1.460895278783734411e-03
1.178000000000000000e+04,4.142793576683644896e-01,1.461079046813891199e-03
1.178400000000000000e+04,4.142784142339895337e-01,1.461281983588187065e-03
1.178800000000000000e+04,4.142777683519963672e-01,1.461211753846782977e-03
1.179200000000000000e+04,4.142759497964721982e-01,1.461418323111369827e-03
1.179600000000000000e+04,4.142750084774499686e-01,1.461247486000531205e-03
1.180000000000000000e+04,4.142741242937852952e-01,1.461370969395705231e-03
1.180400000000000000e+04,4.142719699536880351e-01,1.461438319134145559e-03
1.180800000000000000e+04,4.142709603658536466e-01,1.461492920569792704e-03
1.181200000000000000e+04,4.142698103623433381e-01,1.461581721000462450e-03
1.181600000000000000e+04,4.142686893477770527e-01,1.461554547731052246e-03
1.182000000000000000e+04,4.142676395939085543e-01,1.461936500146199030e-03
1.182400000000000000e+04,4.142661535859269439e-01,1.461970905549600085e-03
1.182800000000000000e+04,4.142649785818960373e-01,1.462060418339693234e-03
1.183200000000000000e+04,4.142635226504394197e-01,1.462153656166614206e-03
1.183600000000000000e+04,4.142620254590514972e-01,1.462067201923265489e-03
1.184000000000000000e+04,4.142609093468467840e-01,1.462414544087316205e-03
1.184400000000000000e+04,4.142601739277271267e-01,1.462419977155836022e-03
1.184800000000000000e+04,4.142589466576637736e-01,1.462584568578153806e-03
1.185200000000000000e+04,4.142579030262122375e-01,1.462866161509739126e-03
1.185600000000000000e+04,4.142570287899235426e-01,1.462995567904838310e-03
1.186000000000000000e+04,4.142555789769534202e-01,1.463393148271590651e-03
1.186400000000000000e+04,4.142548184985390125e-01,1.463589023474201264e-03
1.186800000000000000e+04,4.142535108414784339e-01,1.463707759398185683e-03
1.187200000000000000e+04,4.142522602201258453e-01,1.464219830487876279e-03
1.187600000000000000e+04,4.142509262377904733e-01,1.464087118166813124e-03
1.188000000000000000e+04,4.142501122334455443e-01,1.464155068958154912e-03
1.188400000000000000e+04,4.142481908448334416e-01,1.464508660916275049e-03
1.188800000000000000e+04,4.142463128084342694e-01,1.464826130958948782e-03
1.189200000000000000e+04,4.142452208767798960e-01,1.464923561401823603e-03
1.189600000000000000e+04,4.142442697825600151e-01,1.465017408898489819e-03
1.190000000000000000e+04,4.142429271708683025e-01,1.465279996291982394e-03
1.190400000000000000e+04,4.142420474910394890e-01,1.465346277711186479e-03
1.190800000000000000e+04,4.142413363565110584e-01,1.465496925408293558e-03
1.191200000000000000e+04,4.142398841504364992e-01,1.465730819712646659e-03
1.191600000000000000e+04,4.142390623251651083e-01,1.465646103512328186e-03
1.192000000000000000e+04,4.142378495525727011e-01,1.465610447923139555e-03
1.192400000000000000e+04,4.142365397517611680e-01,1.465900090036306117e-03
1.192800000000000000e+04,4.142354963112005461e-01,1.466030520522117273e-03
1.193200000000000000e+04,4.142336015197228827e-01,1.465942423220149707e-03
1.193600000000000000e+04,4.142329507372654041e-01,1.466219585254278143e-03
1.194000000000000000e+04,4.142315884980458662e-01,1.466372601553515408e-03
1.194400000000000000e+04,4.142305899754409881e-01,1.466588906784097686e-03
1.194800000000000000e+04,4.142292433880147007e-01,1.466634203392279878e-03
1.195200000000000000e+04,4.142277443105755741e-01,1.466726396812727869e-03
1.195600000000000000e+04,4.142259534961525991e-01,1.466666091692577509e-03
1.196000000000000000e+04,4.142244007803791428e-01,1.466571424988062384e-03
1.196400000000000000e+04,4.142238521118912220e-01,1.466637487144726486e-03
1.196800000000000000e+04,4.142222036541889918e-01,1.466664973186667872e-03
1.197200000000000000e+04,4.142206815903775596e-01,1.466712065891019427e-03
1.197600000000000000e+04,4.142201068804274300e-01,1.466563021638177082e-03
1.198000000000000000e+04,4.142184056761268884e-01,1.466907101761301792e-03
1.198400000000000000e+04,4.142168585892300747e-01,1.466844581680343566e-03
1.198800000000000000e+04,4.142159937715493290e-01,1.466889960224513050e-03
1.199200000000000000e+04,4.142140593729152220e-01,1.466975624925909551e-03
1.199600000000000000e+04,4.142125847504724012e-01,1.467111402522960819e-03
1.200000000000000000e+04,4.142110694444444130e-01,1.467047363676815194e-03
1.200400000000000000e+04,4.142092219260246067e-01,1.466968750197437726e-03
1.200800000000000000e+04,4.142082084166111566e-01,1.467039453092786874e-03
1.201200000000000000e+04,4.142068903318903428e-01,1.467181704936581241e-03
1.201600000000000000e+04,4.142053234576120735e-01,1.467140639442762653e-03
1.202000000000000000e+04,4.142049362174153870e-01,1.467268223191798030e-03
1.202400000000000000e+04,4.142032324240408347e-01,1.467140658654248354e-03
1.202800000000000000e+04,4.142019316040350674e-01,1.466932303132244134e-03
1.203200000000000000e+04,4.142013796542552972e-01,1.467103506479959735e-03
1.203600000000000000e+04,4.142000803146116961e-01,1.467237947720940929e-03
1.204000000000000000e+04,4.141986018826135374e-01,1.467087802482832954e-03
1.204400000000000000e+04,4.141975810915531353e-01,1.467357892670912312e-03
1.204800000000000000e+04,4.141955926294820789e-01,1.467127256112932005e-03
1.205200000000000000e+04,4.141945320278792586e-01,1.467211129728422398e-03
1.205600000000000000e+04,4.141930021013050522e-01,1.467209846737122176e-03
1.206000000000000000e+04,4.141919707020453312e-01,1.467218638148236245e-03
1.206400000000000000e+04,4.141903873784261725e-01,1.467200898999225208e-03
1.206800000000000000e+04,4.141890122638381411e-01,1.467018880422440519e-03
1.207200000000000000e+04,4.141879832118401383e-01,1.467249252446372731e-03
1.207600000000000000e+04,4.141865269956939710e-01,1.467114922580619370e-03
1.208000000000000000e+04,4.141856650110375959e-01,1.467196208662790860e-03
1.208400000000000000e+04,4.141850656515503326e-01,1.467305239388205784e-03
1.208800000000000000e+04,4.141836118464592431e-01,1.467291327143225178e-03
1.209200000000000000e+04,4.141825173668541860e-01,1.467143241391585286e-03
1.209600000000000000e+04,4.141812582671956511e-01,1.467231720488601770e-03
1.210000000000000000e+04,4.141793250688705075e-01,1.467292275535097158e-03
1.210400000000000000e+04,4.141778613130645548e-01,1.467248875558545577e-03
1.210800000000000000e+04,4.141767013544764287e-01,1.467299328782747372e-03
1.211200000000000000e+04,4.141752669528841468e-01,1.467321366836365701e-03
1.211600000000000000e+04,4.141732144822273254e-01,1.467162416911141831e-03
1.212000000000000000e+04,4.141719609460945972e-01,1.467304251005392907e-03
1.212400000000000000e+04,4.141707907181348958e-01,1.467272651980438972e-03
1.212800000000000000e+04,4.141692502198768833e-01,1.467585730514661983e-03
1.213200000000000000e+04,4.141686036927135217e-01,1.467621222194222990e-03
1.213600000000000000e+04,4.141677241265656062e-01,1.467587235813152874e-03
1.214000000000000000e+04,4.141663920922569742e-01,1.467779249462799812e-03
1.214400000000000000e+04,4.141652530742204741e-01,1.467550628932224851e-03
1.214800000000000000e+04,4.141634288223027260e-01,1.467722850182444925e-03
1.215200000000000000e+04,4.141617977836296594e-01,1.467586558124502668e-03
1.215600000000000000e+04,4.141608533508829848e-01,1.467482233272135103e-03
1.216000000000000000e+04,4.141601562500000222e-01,1.467233179317207212e-03
1.216400000000000000e+04,4.141582401622273535e-01,1.467590847330324782e-03
1.216800000000000000e+04,4.141572978303748043e-01,1.467773825466980701e-03
1.217200000000000000e+04,4.141558357980062999e-01,1.467686558615092715e-03
1.217600000000000000e+04,4.141545937363119156e-01,1.467742979735968964e-03
1.218000000000000000e+04,4.141532703886152689e-01,1.467608112608238509e-03
1.218400000000000000e+04,4.141523719632304035e-01,1.467659069031695138e-03
1.218800000000000000e+04,4.141510091893666479e-01,1.467629336799692978e-03
1.219200000000000000e+04,4.141502351268592230e-01,1.467716654234644744e-03
1.219600000000000000e+04,4.141489286104733658e-01,1.467922399051241247e-03
1.220000000000000000e+04,4.141478005464481749e-01,1.467854538359987440e-03
1.220400000000000000e+04,4.141462908336064896e-01,1.467892415348924029e-03
1.220800000000000000e+04,4.141444544560943797e-01,1.467859528843700129e-03
1.221200000000000000e+04,4.141435200349383727e-01,1.467972643886368165e-03
1.221600000000000000e+04,4.141421359965072324e-01,1.467852673466236730e-03
1.222000000000000000e+04,4.141415984724495236e-01,1.467893340217725799e-03
1.222400000000000000e+04,4.141409249563700046e-01,1.467925841442071534e-03
1.222800000000000000e+04,4.141396657943517967e-01,1.467906262196249463e-03
1.223200000000000000e+04,4.141376989317636648e-01,1.467866523490200369e-03
1.223600000000000000e+04,4.141366732047510046e-01,1.467940462004051812e-03
1.224000000000000000e+04,4.141356072984749837e-01,1.467859271707064144e-03
1.224400000000000000e+04,4.141345284765328150e-01,1.467875422992238020e-03
1.224800000000000000e+04,4.141332054212932268e-01,1.467997355061259872e-03
1.225200000000000000e+04,4.141316927848514018e-01,1.467796553116296199e-03
1.225600000000000000e+04,4.141302355308963956e-01,1.468068118980979907e-03
1.226000000000000000e+04,4.141286704730832158e-01,1.468073586899240439e-03
1.226400000000000000e+04,4.141270248967167111e-01,1.468283513539031309e-03
1.226800000000000000e+04,4.141256385175523524e-01,1.468326795353099836e-03
1.227200000000000000e+04,4.141241851368969717e-01,1.468425488322630795e-03
1.227600000000000000e+04,4.141231943086781664e-01,1.468370798853029392e-03
1.228000000000000000e+04,4.141215390879479097e-01,1.468688713008110347e-03
1.228400000000000000e+04,4.141198713774015272e-01,1.468599025841924857e-03
1.228800000000000000e+04,4.141193576388887965e-01,1.468732670764517868e-03
1.229200000000000000e+04,4.141172578370755919e-01,1.468505321249139644e-03
1.229600000000000000e+04,4.141159997831272976e-01,1.468567104371332373e-03
1.230000000000000000e+04,4.141152981029810332e-01,1.468638066060865954e-03
1.230400000000000000e+04,4.141136080407455955e-01,1.468633413262673435e-03
1.230800000000000000e+04,4.141128534286642737e-01,1.468745252871736387e-03
1.231200000000000000e+04,4.141119910114793301e-01,1.468867677601876738e-03
1.231600000000000000e+04,4.141108314387788036e-01,1.468779154164510719e-03
1.232000000000000000e+04,4.141097132034632367e-01,1.468813988571784131e-03
1.232400000000000000e+04,4.141085280753001863e-01,1.468901676212017908e-03
1.232800000000000000e+04,4.141074653904390779e-01,1.469035921895462792e-03
1.233200000000000000e+04,4.141061601254188984e-01,1.469129632903060046e-03
1.233600000000000000e+04,4.141046260268050894e-01,1.469198297888134634e-03
1.234000000000000000e+04,4.141038357644516443e-01,1.469345868408094289e-03
1.234400000000000000e+04,4.141027624756967174e-01,1.469430017409103758e-03
1.234800000000000000e+04,4.141011769787280028e-01,1.469575238976649758e-03
1.235200000000000000e+04,4.141001996977548005e-01,1.469407233465317873e-03
1.235600000000000000e+04,4.140986025682529825e-01,1.469594054779040093e-03
1.236000000000000000e+04,4.140972087378640976e-01,1.469579408488712628e-03
1.236400000000000000e+04,4.140958562493260442e-01,1.469701399121991657e-03
1.236800000000000000e+04,4.140946798188874789e-01,1.469739943175247393e-03
1.237200000000000000e+04,4.140938274598555680e-01,1.469540569786294401e-03
1.237600000000000000e+04,4.140929083171730474e-01,1.469320374636087214e-03
1.238000000000000000e+04,4.140922590199245801e-01,1.469366972435639336e-03
1.238400000000000000e+04,4.140910583548665369e-01,1.469401691815765869e-03
1.238800000000000000e+04,4.140900064578624251e-01,1.469601152313709021e-03
1.239200000000000000e+04,4.140887803959543700e-01,1.469713270282712756e-03
1.239600000000000000e+04,4.140873400021513051e-01,1.469778570810357891e-03
1.240000000000000000e+04,4.140855779569892481e-01,1.469774021932538982e-03
1.240400000000000000e+04,4.140847844781253007e-01,1.469719360281478886e-03
1.240800000000000000e+04,4.140832661723618524e-01,1.469952274971770894e-03
1.241200000000000000e+04,4.140819099795896574e-01,1.469791454640617711e-03
1.241600000000000000e+04,4.140809439432989736e-01,1.470187150547403506e-03
1.242000000000000000e+04,4.140803274288781255e-01,1.470188596783830780e-03
1.242400000000000000e+04,4.140794027688345369e-01,1.470058379318768017e-03
1.242800000000000000e+04,4.140782775453277220e-01,1.470157392976366223e-03
1.243200000000000000e+04,4.140765229515229739e-01,1.470305278151233692e-03
1.243600000000000000e+04,4.140750911332690132e-01,1.470577636838679486e-03
1.244000000000000000e+04,4.140738478027866099e-01,1.470707053380064609e-03
1.244400000000000000e+04,4.140728463516554214e-01,1.470779339925999858e-03
1.244800000000000000e+04,4.140715643744644625e-01,1.470659694602087682e-03
1.245200000000000000e+04,4.140703367598244644e-01,1.470900601036563430e-03
1.245600000000000000e+04,4.140701134660672578e-01,1.471042860848702314e-03
1.246000000000000000e+04,4.140688068485822160e-01,1.471069152173099187e-03
1.246400000000000000e+04,4.140676080445014895e-01,1.471265289317097219e-03
1.246800000000000000e+04,4.140670516522296785e-01,1.471433953269892132e-03
1.247200000000000000e+04,4.140662016249733179e-01,1.471729412308797310e-03
1.247600000000000000e+04,4.140653521427807848e-01,1.471667760940816505e-03
1.248000000000000000e+04,4.140647035256409536e-01,1.471710643456929004e-03
1.248400000000000000e+04,4.140631875467264966e-01,1.472024938077761032e-03
1.248800000000000000e+04,4.140621663463591728e-01,1.472043030900698152e-03
1.249200000000000000e+04,4.140611591418508763e-01,1.472087417295776237e-03
1.249600000000000000e+04,4.140597657917199359e-01,1.472190700760184429e-03
1.250000000000000000e+04,4.140585333333333118e-01,1.472108558798865870e-03
1.250400000000000000e+04,4.140577948389848606e-01,1.472363777867389178e-03
1.250800000000000000e+04,4.140571500906086722e-01,1.472533515265525388e-03
