t,D_solv_mean,D_solv_err
4.280000000000000000e+03,4.164759735202491764e-01,6.040208495015378333e-04
4.284000000000000000e+03,4.164757236227824566e-01,6.043118314593467480e-04
4.288000000000000000e+03,4.164745802238806194e-01,6.042457297581213353e-04
4.292000000000000000e+03,4.164746815781299460e-01,6.047853446652998177e-04
4.296000000000000000e+03,4.164746663563004825e-01,6.051333046613181950e-04
4.300000000000000000e+03,4.164743410852713157e-01,6.056403787837775186e-04
4.304000000000000000e+03,4.164740551425030191e-01,6.059001439403441640e-04
4.308000000000000000e+03,4.164736149798824449e-01,6.058599279045398132e-04
4.312000000000000000e+03,4.164727504638219280e-01,6.065058123752878295e-04
4.316000000000000000e+03,4.164729301822675533e-01,6.069621509517512687e-04
4.320000000000000000e+03,4.164723765432098435e-01,6.070589781806021113e-04
4.324000000000000000e+03,4.164722479185939408e-01,6.075835333792555578e-04
4.328000000000000000e+03,4.164721580406654522e-01,6.078886602729086184e-04
4.332000000000000000e+03,4.164717220683287202e-01,6.081304603506094324e-04
4.336000000000000000e+03,4.164709409594095635e-01,6.085376141559886839e-04
4.340000000000000000e+03,4.164714669738863728e-01,6.089544702387324855e-04
4.344000000000000000e+03,4.164708026396562457e-01,6.090707052489531710e-04
4.348000000000000000e+03,4.164701778595523152e-01,6.095461575845070564e-04
4.352000000000000000e+03,4.164692095588235499e-01,6.099819730154976008e-04
4.356000000000000000e+03,4.164694291398836623e-01,6.099828222483773656e-04
4.360000000000000000e+03,4.164688837920489384e-01,6.103065305148675174e-04
4.364000000000000000e+03,4.164687595478154813e-01,6.106139122119614345e-04
4.368000000000000000e+03,4.164683302808303011e-01,6.109500845696163619e-04
4.372000000000000000e+03,4.164675968283012564e-01,6.114075096015242914e-04
4.376000000000000000e+03,4.164673598415600253e-01,6.116243844826940116e-04
4.380000000000000000e+03,4.164669710806697123e-01,6.120339335399807785e-04
4.384000000000000000e+03,4.164671913017031768e-01,6.121282258108075303e-04
4.388000000000000000e+03,4.164670692798541074e-01,6.127578408568974721e-04
4.392000000000000000e+03,4.164668336369156121e-01,6.130583571736074062e-04
4.396000000000000000e+03,4.164672429481346971e-01,6.135699385511230028e-04
4.400000000000000000e+03,4.164657575757576002e-01,6.137507017183855846e-04
4.404000000000000000e+03,4.164660535876475445e-01,6.140574434645902375e-04
4.408000000000000000e+03,4.164656306715063816e-01,6.143436474676595071e-04
4.412000000000000000e+03,4.164651329706859917e-01,6.148251883100841562e-04
4.416000000000000000e+03,4.164645606884057605e-01,6.150422484382055523e-04
4.420000000000000000e+03,4.164641402714931995e-01,6.154030977101220467e-04
4.424000000000000000e+03,4.164638336347197267e-01,6.159654420126617173e-04
4.428000000000000000e+03,4.164629253236977746e-01,6.160401786315787033e-04
4.432000000000000000e+03,4.164630339951864713e-01,6.164536145713918119e-04
4.436000000000000000e+03,4.164622407574390950e-01,6.167286193084850097e-04
4.440000000000000000e+03,4.164623498498498111e-01,6.170083969694033655e-04
4.444000000000000000e+03,4.164617836783678362e-01,6.173629822723885252e-04
4.448000000000000000e+03,4.164613684052757558e-01,6.176164967509106731e-04
4.452000000000000000e+03,4.164608041329739829e-01,6.177648857911705862e-04
4.456000000000000000e+03,4.164608393177737788e-01,6.182718339354654861e-04
4.460000000000000000e+03,4.164610612855007554e-01,6.186434287738099610e-04
4.464000000000000000e+03,4.164608721624850074e-01,6.188113321794828491e-04
4.468000000000000000e+03,4.164601611459266550e-01,6.193773901902853039e-04
4.472000000000000000e+03,4.164602713178294779e-01,6.197100902555425020e-04
4.476000000000000000e+03,4.164606419422103301e-01,6.198701372487282375e-04
4.480000000000000000e+03,4.164597842261905103e-01,6.201529099244957851e-04
4.484000000000000000e+03,4.164596714243235520e-01,6.207787555221697812e-04
4.488000000000000000e+03,4.164596330956625292e-01,6.209663820022831354e-04
4.492000000000000000e+03,4.164595948352627919e-01,6.212349073202978007e-04
4.496000000000000000e+03,4.164587411032029118e-01,6.217574470767318808e-04
4.500000000000000000e+03,4.164592222222222029e-01,6.222224290857926877e-04
4.504000000000000000e+03,4.164584443457667318e-01,6.225152452523008070e-04
4.508000000000000000e+03,4.164580005915410332e-01,6.228619797189584653e-04
4.512000000000000000e+03,4.164577423167848957e-01,6.233771778539452671e-04
4.516000000000000000e+03,4.164571523472099246e-01,6.235273274586452912e-04
4.520000000000000000e+03,4.164580752212388992e-01,6.240008441452596496e-04
4.524000000000000000e+03,4.164563439434129100e-01,6.242286174354386066e-04
4.528000000000000000e+03,4.164572290930506071e-01,6.248599322616447960e-04
4.532000000000000000e+03,4.164560900264784316e-01,6.252806046542883122e-04
4.536000000000000000e+03,4.164556878306878152e-01,6.255445963799202876e-04
4.540000000000000000e+03,4.164556534508075947e-01,6.257210848550428953e-04
4.544000000000000000e+03,4.164554357394365525e-01,6.262259252714107074e-04
4.548000000000000000e+03,4.164552184110232314e-01,6.265253984558447715e-04
4.552000000000000000e+03,4.164543424135911387e-01,6.270040011478630708e-04
4.556000000000000000e+03,4.164537606087211907e-01,6.273351093260743673e-04
4.560000000000000000e+03,4.164530701754385333e-01,6.274998553487178563e-04
4.564000000000000000e+03,4.164526365761028748e-01,6.279944172251558914e-04
4.568000000000000000e+03,4.164524226503210080e-01,6.284103659871441644e-04
4.572000000000000000e+03,4.164522820064158748e-01,6.283144813308594355e-04
4.576000000000000000e+03,4.164512674825174843e-01,6.288946980387287748e-04
4.580000000000000000e+03,4.164511280931586512e-01,6.292371799311624646e-04
4.584000000000000000e+03,4.164507707969750117e-01,6.294264845737670587e-04
4.588000000000000000e+03,4.164503414705027495e-01,6.296193284585790105e-04
4.592000000000000000e+03,4.164502758420441930e-01,6.294477891951057429e-04
4.596000000000000000e+03,4.164488685813750868e-01,6.298473131357051934e-04
4.600000000000000000e+03,4.164493115942028423e-01,6.301727166683765771e-04
4.604000000000000000e+03,4.164476904141326541e-01,6.302566260819595419e-04
4.608000000000000000e+03,4.164474103009259132e-01,6.304311477898868641e-04
4.612000000000000000e+03,4.164469861231568926e-01,6.304754798361929388e-04
4.616000000000000000e+03,4.164465626805314846e-01,6.311576798508234526e-04
4.620000000000000000e+03,4.164460317460317862e-01,6.313226463471310066e-04
4.624000000000000000e+03,4.164466911764705404e-01,6.313697209534157879e-04
4.628000000000000000e+03,4.164460169979832815e-01,6.317729172659230022e-04
4.632000000000000000e+03,4.164455238917674218e-01,6.318755381989034706e-04
4.636000000000000000e+03,4.164454270923210188e-01,6.320166413159644192e-04
4.640000000000000000e+03,4.164449712643677470e-01,6.321198455654993432e-04
4.644000000000000000e+03,4.164451981050817930e-01,6.324408898587979312e-04
4.648000000000000000e+03,4.164439543889844053e-01,6.326545835927682585e-04
4.652000000000000000e+03,4.164443608483806569e-01,6.329989447927308801e-04
4.656000000000000000e+03,4.164437285223367979e-01,6.331813804520769820e-04
4.660000000000000000e+03,4.164440629470672062e-01,6.334931308194247926e-04
4.664000000000000000e+03,4.164429316752430443e-01,6.335974008566314835e-04
4.668000000000000000e+03,4.164427663524706835e-01,6.339039255327917968e-04
4.672000000000000000e+03,4.164429223744292585e-01,6.341602132683385766e-04
4.676000000000000000e+03,4.164426860564585664e-01,6.343989220484397631e-04
4.680000000000000000e+03,4.164428062678061648e-01,6.344565787569434508e-04
4.684000000000000000e+03,4.164420011386279485e-01,6.346822810751532977e-04
4.688000000000000000e+03,4.164411262798634605e-01,6.350532922673726363e-04
4.692000000000000000e+03,4.164420289855073065e-01,6.352410753634024068e-04
4.696000000000000000e+03,4.164411910846110842e-01,6.354723455232643954e-04
4.700000000000000000e+03,4.164412411347518383e-01,6.355576371025831737e-04
4.704000000000000000e+03,4.164406179138321340e-01,6.359600048905875852e-04
4.708000000000000000e+03,4.164410577740016994e-01,6.363111577021642344e-04
4.712000000000000000e+03,4.164403296547821154e-01,6.366188079900016563e-04
4.716000000000000000e+03,4.164402389030250617e-01,6.367241407694433815e-04
4.720000000000000000e+03,4.164405014124293314e-01,6.369865048395399396e-04
4.724000000000000000e+03,4.164398814563929352e-01,6.373364409876707080e-04
4.728000000000000000e+03,4.164401790750140719e-01,6.374338192925969480e-04
4.732000000000000000e+03,4.164398069878839093e-01,6.377125954295422830e-04
4.736000000000000000e+03,4.164395411036035388e-01,6.381264338576472187e-04
4.740000000000000000e+03,4.164400843881857495e-01,6.382136648297405184e-04
4.744000000000000000e+03,4.164397835862844177e-01,6.384020598595865166e-04
4.748000000000000000e+03,4.164403257511934409e-01,6.385007452838595450e-04
4.752000000000000000e+03,4.164402707631874034e-01,6.387562263684219265e-04
4.756000000000000000e+03,4.164406013456686262e-01,6.390270185103473543e-04
4.760000000000000000e+03,4.164401260504201341e-01,6.390144489451519191e-04
4.764000000000000000e+03,4.164401413378113759e-01,6.393995064367667853e-04
4.768000000000000000e+03,4.164400167785234919e-01,6.395016720135379175e-04
4.772000000000000000e+03,4.164398575020955562e-01,6.399222272047423417e-04
4.776000000000000000e+03,4.164402219430486385e-01,6.400787838269676126e-04
4.780000000000000000e+03,4.164404811715480825e-01,6.401228835097565878e-04
4.784000000000000000e+03,4.164411580267557977e-01,6.406246769489636929e-04
4.788000000000000000e+03,4.164406502367029583e-01,6.408298011135576391e-04
4.792000000000000000e+03,4.164411171396772415e-01,6.411385319901756258e-04
4.796000000000000000e+03,4.164409924937447771e-01,6.413326221239310301e-04
4.800000000000000000e+03,4.164413541666666663e-01,6.412871829642058938e-04
4.804000000000000000e+03,4.164412295309464218e-01,6.415870854486510795e-04
4.808000000000000000e+03,4.164412090959511703e-01,6.418499900106069142e-04
4.812000000000000000e+03,4.164413272374619668e-01,6.422364355747168336e-04
4.816000000000000000e+03,4.164415490033223088e-01,6.424331153759140975e-04
4.820000000000000000e+03,4.164422890733056049e-01,6.426526644463038170e-04
4.824000000000000000e+03,4.164422332780540748e-01,6.431159171870885240e-04
4.828000000000000000e+03,4.164423847003589918e-01,6.435992351055826958e-04
4.832000000000000000e+03,4.164421909492274088e-01,6.438769780291946727e-04
4.836000000000000000e+03,4.164423076923077227e-01,6.438125276780861305e-04
4.840000000000000000e+03,4.164415633608815059e-01,6.443778227576124878e-04
4.844000000000000000e+03,4.164417492430498302e-01,6.446385968280483577e-04
4.848000000000000000e+03,4.164419348184818515e-01,6.447026131659606410e-04
4.852000000000000000e+03,4.164422574883209771e-01,6.449157553694906181e-04
4.856000000000000000e+03,4.164423393739703494e-01,6.452809528096183425e-04
4.860000000000000000e+03,4.164419067215363590e-01,6.457088350589571413e-04
4.864000000000000000e+03,4.164420572916666674e-01,6.460190872514606775e-04
4.868000000000000000e+03,4.164429265954532333e-01,6.462699823644779467e-04
4.872000000000000000e+03,4.164428708264916179e-01,6.464415836222522915e-04
4.876000000000000000e+03,4.164426100628930705e-01,6.469816389759036872e-04
4.880000000000000000e+03,4.164432718579235138e-01,6.472590407444852234e-04
4.884000000000000000e+03,4.164438301938301334e-01,6.477741581189203502e-04
4.888000000000000000e+03,4.164442853246044796e-01,6.480091922080151922e-04
4.892000000000000000e+03,4.164435813573180711e-01,6.481776081708015861e-04
4.896000000000000000e+03,4.164437636165577716e-01,6.488534812483478294e-04
4.900000000000000000e+03,4.164444897959184155e-01,6.489813602565775797e-04
4.904000000000000000e+03,4.164456566068515109e-01,6.494140683261197863e-04
4.908000000000000000e+03,4.164445463189350716e-01,6.498818224180655549e-04
4.912000000000000000e+03,4.164459826275787035e-01,6.500344221339570934e-04
4.916000000000000000e+03,4.164463317059940439e-01,6.504820448615706999e-04
4.920000000000000000e+03,4.164457994579945921e-01,6.509960304569243489e-04
4.924000000000000000e+03,4.164470958570267167e-01,6.514007619586616431e-04
4.928000000000000000e+03,4.164466314935064695e-01,6.516676818054833618e-04
4.932000000000000000e+03,4.164474182211408970e-01,6.522090583284146379e-04
4.936000000000000000e+03,4.164473595353862523e-01,6.526382482877390910e-04
4.940000000000000000e+03,4.164482456140350952e-01,6.528331948154155514e-04
4.944000000000000000e+03,4.164488605717368008e-01,6.534152207002107832e-04
4.948000000000000000e+03,4.164490703314470688e-01,6.538705554508061988e-04
4.952000000000000000e+03,4.164494480344641536e-01,6.542628103962300126e-04
4.956000000000000000e+03,4.164497242399784471e-01,6.546092616468405937e-04
4.960000000000000000e+03,4.164495631720429580e-01,6.551963239072276790e-04
4.964000000000000000e+03,4.164497381144238730e-01,6.555649056502555003e-04
4.968000000000000000e+03,4.164499463231347565e-01,6.562812923271497782e-04
4.972000000000000000e+03,4.164498860284259196e-01,6.566589187300069614e-04
4.976000000000000000e+03,4.164504287245445191e-01,6.570573494847243168e-04
4.980000000000000000e+03,4.164507697456493185e-01,6.571919573016475700e-04
4.984000000000000000e+03,4.164511771000535267e-01,6.577698169981759232e-04
4.988000000000000000e+03,4.164507150494519694e-01,6.580722740427097459e-04
4.992000000000000000e+03,4.164517561431624881e-01,6.584333411667374824e-04
4.996000000000000000e+03,4.164514611689351109e-01,6.587959458406949338e-04
5.000000000000000000e+03,4.164522999999999975e-01,6.590197911001838965e-04
5.004000000000000000e+03,4.164524713562482994e-01,6.595749087024176853e-04
5.008000000000000000e+03,4.164533746006388593e-01,6.599784361209572485e-04
5.012000000000000000e+03,4.164536778398509886e-01,6.602387711197107859e-04
5.016000000000000000e+03,4.164538476874003470e-01,6.605019801329065554e-04
5.020000000000000000e+03,4.164544820717130946e-01,6.609694456868869935e-04
5.024000000000000000e+03,4.164544187898089334e-01,6.610860417569707848e-04
5.028000000000000000e+03,4.164547865287721029e-01,6.615322560557647478e-04
5.032000000000000000e+03,4.164557829888712037e-01,6.620329986763770621e-04
5.036000000000000000e+03,4.164554871591210627e-01,6.621099978311694974e-04
5.040000000000000000e+03,4.164562169312168716e-01,6.625447379819817762e-04
5.044000000000000000e+03,4.164560203542162498e-01,6.628143883908699891e-04
5.048000000000000000e+03,4.164560882197569924e-01,6.630708330926257882e-04
5.052000000000000000e+03,4.164555621536025209e-01,6.634697689251791439e-04
5.056000000000000000e+03,4.164563554852320770e-01,6.638954515232178616e-04
5.060000000000000000e+03,4.164568181818182890e-01,6.644188195235451160e-04
5.064000000000000000e+03,4.164561611374407168e-01,6.646434543588844186e-04
5.068000000000000000e+03,4.164569850039464005e-01,6.647049242774689167e-04
5.072000000000000000e+03,4.164570517875920141e-01,6.652089567147367617e-04
5.076000000000000000e+03,4.164569214604675329e-01,6.652614963309195053e-04
5.080000000000000000e+03,4.164577755905511935e-01,6.658914297403529473e-04
5.084000000000000000e+03,4.164576448990296997e-01,6.660785403106526253e-04
5.088000000000000000e+03,4.164577109538784017e-01,6.664158298637379036e-04
5.092000000000000000e+03,4.164577769049488398e-01,6.664920448183876906e-04
5.096000000000000000e+03,4.164590855572997685e-01,6.672662042094872287e-04
5.100000000000000000e+03,4.164586601307188607e-01,6.674695640946464977e-04
5.104000000000000000e+03,4.164594762277952222e-01,6.678881049621817950e-04
5.108000000000000000e+03,4.164594427042547231e-01,6.682349394147808546e-04
5.112000000000000000e+03,4.164595722483047102e-01,6.685276618295587451e-04
5.116000000000000000e+03,4.164599296325254274e-01,6.689214554822431238e-04
5.120000000000000000e+03,4.164611328124999678e-01,6.692831531912983058e-04
5.124000000000000000e+03,4.164614233671611321e-01,6.696285897344743821e-04
