t,D_solv_mean,D_solv_err
6.380000000000000000e+03,4.147979362591431851e-01,7.006261510784967013e-04
6.384000000000000000e+03,4.147989243943190907e-01,7.005539173476280079e-04
6.388000000000000000e+03,4.147998069296597867e-01,7.004201245620764659e-04
6.392000000000000000e+03,4.148008448060074294e-01,7.005132689379922574e-04
6.396000000000000000e+03,4.148014123410465048e-01,7.005754049862147502e-04
6.400000000000000000e+03,4.148023958333332817e-01,7.003417509116699165e-04
6.404000000000000000e+03,4.148034041224234469e-01,7.004698180753181043e-04
6.408000000000000000e+03,4.148052694548480801e-01,7.004520491594467581e-04
6.412000000000000000e+03,4.148059367851943402e-01,7.001985427041635844e-04
6.416000000000000000e+03,4.148069669576059937e-01,7.003986381656026900e-04
6.420000000000000000e+03,4.148083592938732744e-01,6.999315282890446622e-04
6.424000000000000000e+03,4.148096720630968237e-01,7.002238357918201192e-04
6.428000000000000000e+03,4.148101794233561845e-01,6.999709282332078081e-04
6.432000000000000000e+03,4.148117485489219436e-01,7.001271362213306974e-04
6.436000000000000000e+03,4.148134711000621699e-01,6.999912906258167746e-04
6.440000000000000000e+03,4.148148809523809488e-01,7.000557920190932050e-04
6.444000000000000000e+03,4.148162114628595742e-01,7.000157035695654673e-04
6.448000000000000000e+03,4.148179280397022994e-01,7.000522662960270573e-04
6.452000000000000000e+03,4.148194100020665687e-01,6.997292171974731773e-04
6.456000000000000000e+03,4.148204254440314154e-01,6.997612641221610157e-04
6.460000000000000000e+03,4.148215428276574857e-01,6.996858805747930080e-04
6.464000000000000000e+03,4.148227619636964403e-01,6.997267152158147567e-04
6.468000000000000000e+03,4.148239538239538726e-01,6.999197854118135130e-04
6.472000000000000000e+03,4.148247321796456610e-01,6.996591487733720303e-04
6.476000000000000000e+03,4.148261272390364462e-01,6.995364145890861033e-04
6.480000000000000000e+03,4.148273662551439922e-01,6.997155293261962151e-04
6.484000000000000000e+03,4.148287836726301525e-01,6.993337873787648434e-04
6.488000000000000000e+03,4.148295314426633240e-01,6.992813810761487744e-04
6.492000000000000000e+03,4.148315362497433378e-01,6.988581320197887739e-04
6.496000000000000000e+03,4.148321531198685963e-01,6.987575045061834031e-04
6.500000000000000000e+03,4.148327692307692272e-01,6.987036489819782462e-04
6.504000000000000000e+03,4.148341020910208954e-01,6.989059250930941330e-04
6.508000000000000000e+03,4.148357662364269283e-01,6.987434481706137268e-04
6.512000000000000000e+03,4.148365837428338310e-01,6.987765864962124009e-04
6.516000000000000000e+03,4.148380652752199360e-01,6.984630807291704975e-04
6.520000000000000000e+03,4.148400817995909762e-01,6.983313778625419889e-04
6.524000000000000000e+03,4.148409207030451240e-01,6.983728514209149463e-04
6.528000000000000000e+03,4.148420138888888609e-01,6.983047729463281051e-04
6.532000000000000000e+03,4.148425699122268995e-01,6.983083075905741283e-04
6.536000000000000000e+03,4.148441707466340445e-01,6.983069288879869196e-04
6.540000000000000000e+03,4.148460244648317641e-01,6.982465377324987427e-04
6.544000000000000000e+03,4.148472646699266630e-01,6.979873984133728873e-04
6.548000000000000000e+03,4.148479433923844550e-01,6.979673472639536707e-04
6.552000000000000000e+03,4.148499694749694378e-01,6.981589169413078685e-04
6.556000000000000000e+03,4.148513829570876221e-01,6.981003416304908246e-04
6.560000000000000000e+03,4.148529979674796531e-01,6.979204229099955289e-04
6.564000000000000000e+03,4.148542301442209035e-01,6.979139630840430547e-04
6.568000000000000000e+03,4.148550801867640914e-01,6.981411330744129217e-04
6.572000000000000000e+03,4.148560559951309235e-01,6.982993315300731326e-04
6.576000000000000000e+03,4.148577909570154709e-01,6.980780075499017643e-04
6.580000000000000000e+03,4.148585612968591074e-01,6.980293185891937304e-04
6.584000000000000000e+03,4.148594572701498895e-01,6.982470476594624612e-04
6.588000000000000000e+03,4.148612882007690628e-01,6.978712330434212307e-04
6.592000000000000000e+03,4.148617769012945544e-01,6.978623266867411837e-04
6.596000000000000000e+03,4.148634273296948338e-01,6.978658230264955754e-04
6.600000000000000000e+03,4.148641666666666450e-01,6.978170957945851452e-04
6.604000000000000000e+03,4.148657884110640848e-01,6.978787080442336787e-04
6.608000000000000000e+03,4.148670803066989987e-01,6.979805073760005432e-04
6.612000000000000000e+03,4.148681437789877302e-01,6.980456242873903398e-04
6.616000000000000000e+03,4.148687021362354455e-01,6.981257133954984519e-04
6.620000000000000000e+03,4.148709718026182824e-01,6.982671607192942383e-04
6.624000000000000000e+03,4.148719051932366897e-01,6.981583836983887553e-04
6.628000000000000000e+03,4.148731643532488356e-01,6.983153402401351363e-04
6.632000000000000000e+03,4.148734921592279745e-01,6.984005022761702623e-04
6.636000000000000000e+03,4.148749246534056967e-01,6.984623705496824722e-04
6.640000000000000000e+03,4.148761546184739357e-01,6.985611768685924669e-04
6.644000000000000000e+03,4.148778848083483628e-01,6.985103004098075496e-04
6.648000000000000000e+03,4.148788858804652868e-01,6.988459760619870073e-04
6.652000000000000000e+03,4.148797855281619040e-01,6.989515099808123102e-04
6.656000000000000000e+03,4.148818860176282652e-01,6.988935666904482749e-04
6.660000000000000000e+03,4.148828578578578896e-01,6.989119639063457769e-04
6.664000000000000000e+03,4.148832533013205870e-01,6.992234150454595997e-04
6.668000000000000000e+03,4.148852979404119568e-01,6.990689100722330233e-04
6.672000000000000000e+03,4.148869654276579055e-01,6.991607436581706277e-04
6.676000000000000000e+03,4.148876572798082529e-01,6.993727619111179353e-04
6.680000000000000000e+03,4.148887974051896355e-01,6.994069060659863094e-04
6.684000000000000000e+03,4.148905595451825024e-01,6.994797214759286173e-04
6.688000000000000000e+03,4.148922448165868748e-01,6.993924008256297009e-04
6.692000000000000000e+03,4.148927077106993044e-01,6.993708020581712289e-04
6.696000000000000000e+03,4.148943896853842794e-01,6.994105768013657038e-04
6.700000000000000000e+03,4.148946517412935298e-01,6.997956693354492799e-04
6.704000000000000000e+03,4.148964051312649670e-01,6.997122525859361198e-04
6.708000000000000000e+03,4.148980818922679559e-01,6.997041750133749889e-04
6.712000000000000000e+03,4.148992352006357076e-01,6.995835527365487378e-04
6.716000000000000000e+03,4.149007097478658035e-01,6.995419929143677261e-04
6.720000000000000000e+03,4.149014880952381357e-01,6.998991675522313414e-04
6.724000000000000000e+03,4.149030339083878971e-01,6.996752081081797489e-04
6.728000000000000000e+03,4.149039090368608629e-01,7.000863434476943753e-04
6.732000000000000000e+03,4.149052040007922271e-01,7.001261413638280038e-04
6.736000000000000000e+03,4.149074623911322424e-01,7.002477029819218933e-04
6.740000000000000000e+03,4.149083827893174647e-01,7.001754703945142853e-04
6.744000000000000000e+03,4.149096975088967798e-01,7.001543524964047105e-04
6.748000000000000000e+03,4.149110353685043218e-01,7.002937427245682070e-04
6.752000000000000000e+03,4.149131615323854438e-01,7.001529017176817520e-04
6.756000000000000000e+03,4.149141503848431389e-01,7.002874733854153521e-04
6.760000000000000000e+03,4.149155325443786846e-01,7.003872250532413571e-04
6.764000000000000000e+03,4.149168391484329144e-01,7.003025317107949453e-04
6.768000000000000000e+03,4.149185382190701543e-01,7.003721292005420790e-04
6.772000000000000000e+03,4.149195461705060817e-01,7.003895538774771324e-04
6.776000000000000000e+03,4.149209956709956626e-01,6.999829204526940253e-04
6.780000000000000000e+03,4.149219026548672251e-01,7.003138778049304569e-04
6.784000000000000000e+03,4.149239878144654337e-01,7.003087178738631822e-04
6.788000000000000000e+03,4.149250638381457579e-01,7.003924971169564169e-04
6.792000000000000000e+03,4.149259913623871698e-01,7.006190640736982599e-04
6.796000000000000000e+03,4.149271875613105287e-01,7.008011166077309862e-04
6.800000000000000000e+03,4.149285049019607596e-01,7.006174617415326543e-04
6.804000000000000000e+03,4.149305555555556357e-01,7.007325855127593964e-04
6.808000000000000000e+03,4.149320162553858937e-01,7.007067171737954439e-04
6.812000000000000000e+03,4.149334018398904145e-01,7.007490398183546364e-04
6.816000000000000000e+03,4.149344679186228180e-01,7.005207759454941049e-04
6.820000000000000000e+03,4.149366568914955589e-01,7.006543626428412023e-04
6.824000000000000000e+03,4.149376953888238018e-01,7.009583417575725520e-04
6.828000000000000000e+03,4.149389279437610267e-01,7.009389202629896353e-04
6.832000000000000000e+03,4.149404761904761929e-01,7.009222258842571357e-04
6.836000000000000000e+03,4.149429490930368059e-01,7.009307632745551044e-04
6.840000000000000000e+03,4.149432504873293293e-01,7.008499484661231569e-04
6.844000000000000000e+03,4.149446230274692615e-01,7.010184029914426004e-04
6.848000000000000000e+03,4.149457019080998177e-01,7.010647920627487715e-04
6.852000000000000000e+03,4.149463417007199229e-01,7.008854787724276775e-04
6.856000000000000000e+03,4.149483420847919213e-01,7.010166747299610831e-04
6.860000000000000000e+03,4.149493440233235075e-01,7.008801728843641306e-04
6.864000000000000000e+03,4.149500534188034218e-01,7.009301213741235331e-04
6.868000000000000000e+03,4.149511259949523745e-01,7.009446785902185249e-04
6.872000000000000000e+03,4.149526338766006961e-01,7.011785401256767159e-04
6.876000000000000000e+03,4.149546732596470777e-01,7.011697385934402820e-04
6.880000000000000000e+03,4.149558866279070557e-01,7.013335608953794606e-04
6.884000000000000000e+03,4.149565901607593088e-01,7.013891698159125960e-04
6.888000000000000000e+03,4.149580429732868114e-01,7.014483934163751305e-04
6.892000000000000000e+03,4.149595424646933539e-01,7.017227009356334297e-04
6.896000000000000000e+03,4.149608468677493667e-01,7.017181086852978958e-04
6.900000000000000000e+03,4.149620531400966539e-01,7.014344516388063434e-04
6.904000000000000000e+03,4.149627027809964508e-01,7.018957052608079932e-04
6.908000000000000000e+03,4.149644132406870578e-01,7.018645967234197688e-04
6.912000000000000000e+03,4.149656635802468907e-01,7.017474469984529700e-04
6.916000000000000000e+03,4.149666955851166739e-01,7.018626036986637959e-04
6.920000000000000000e+03,4.149682080924855798e-01,7.017553020858293116e-04
6.924000000000000000e+03,4.149690930098209884e-01,7.019685168540474880e-04
6.928000000000000000e+03,4.149706023864511151e-01,7.021026261204742821e-04
6.932000000000000000e+03,4.149716532025388704e-01,7.017091025671194160e-04
6.936000000000000000e+03,4.149733275663206600e-01,7.017830465975590220e-04
6.940000000000000000e+03,4.149748318924111889e-01,7.017699481887162190e-04
6.944000000000000000e+03,4.149762144777265904e-01,7.018637015390993264e-04
6.948000000000000000e+03,4.149775954711187320e-01,7.018257705559077060e-04
6.952000000000000000e+03,4.149794303797468276e-01,7.016760157520779547e-04
6.956000000000000000e+03,4.149806641748131075e-01,7.018295426518172042e-04
6.960000000000000000e+03,4.149823994252874182e-01,7.015570766654571910e-04
6.964000000000000000e+03,4.149829599846831529e-01,7.016026532133592258e-04
6.968000000000000000e+03,4.149843092231152442e-01,7.017561220051481662e-04
6.972000000000000000e+03,4.149858242493785210e-01,7.016396020530419643e-04
6.976000000000000000e+03,4.149872180810397215e-01,7.016389251854122022e-04
6.980000000000000000e+03,4.149888490926456619e-01,7.015769788929427037e-04
6.984000000000000000e+03,4.149905498281786786e-01,7.016373054778822114e-04
6.988000000000000000e+03,4.149915331043693700e-01,7.018613184905220627e-04
6.992000000000000000e+03,4.149924199084668031e-01,7.019614065644846305e-04
6.996000000000000000e+03,4.149939489231941891e-01,7.020100923038791489e-04
7.000000000000000000e+03,4.149948809523809068e-01,7.020634537087924905e-04
7.004000000000000000e+03,4.149966209784884397e-01,7.022763719910669064e-04
7.008000000000000000e+03,4.149983114535767958e-01,7.021940959761414826e-04
7.012000000000000000e+03,4.149995008556759402e-01,7.022007102285066950e-04
7.016000000000000000e+03,4.150002137970353333e-01,7.022191094691931706e-04
7.020000000000000000e+03,4.150021130104463718e-01,7.023071611704730143e-04
7.024000000000000000e+03,4.150030846621108327e-01,7.025394321112844341e-04
7.028000000000000000e+03,4.150048615063554602e-01,7.025848014224365728e-04
7.032000000000000000e+03,4.150059252938945731e-01,7.026734717060833862e-04
7.036000000000000000e+03,4.150074142505211228e-01,7.027670874662246677e-04
7.040000000000000000e+03,4.150091382575757382e-01,7.026790275000763253e-04
7.044000000000000000e+03,4.150099848570887318e-01,7.030388370233319525e-04
7.048000000000000000e+03,4.150116345062430101e-01,7.031460263940240984e-04
7.052000000000000000e+03,4.150132350160710137e-01,7.030632426348888252e-04
7.056000000000000000e+03,4.150141959561602367e-01,7.031925441428355525e-04
7.060000000000000000e+03,4.150158168083096788e-01,7.034217676503754218e-04
7.064000000000000000e+03,4.150168223858058947e-01,7.033104275543262127e-04
7.068000000000000000e+03,4.150181569515185021e-01,7.034245358425086220e-04
7.072000000000000000e+03,4.150198199472097116e-01,7.035690266412585612e-04
7.076000000000000000e+03,4.150215752779347622e-01,7.035124143628087093e-04
7.080000000000000000e+03,4.150224105461394197e-01,7.037557813476127229e-04
7.084000000000000000e+03,4.150237624694145810e-01,7.037295445664240156e-04
7.088000000000000000e+03,4.150252539503386240e-01,7.037090966353987467e-04
7.092000000000000000e+03,4.150266497461928550e-01,7.038090849664515279e-04
7.096000000000000000e+03,4.150280204810221640e-01,7.039895423836668676e-04
7.100000000000000000e+03,4.150290610328639107e-01,7.042309126888783837e-04
7.104000000000000000e+03,4.150302881006006639e-01,7.041912077780239062e-04
7.108000000000000000e+03,4.150316544738322788e-01,7.042869213874172491e-04
7.112000000000000000e+03,4.150335583052118804e-01,7.043811715955101711e-04
7.116000000000000000e+03,4.150353428892636920e-01,7.044598136751101984e-04
7.120000000000000000e+03,4.150364700374531424e-01,7.045180734963434575e-04
7.124000000000000000e+03,4.150374087591240380e-01,7.046262371299655920e-04
7.128000000000000000e+03,4.150389543583988261e-01,7.050274265076049473e-04
7.132000000000000000e+03,4.150408253879230291e-01,7.048712935647067582e-04
7.136000000000000000e+03,4.150419469357249369e-01,7.052751535747977347e-04
7.140000000000000000e+03,4.150429738562091408e-01,7.053653351678328392e-04
7.144000000000000000e+03,4.150446761851436794e-01,7.056725174930854544e-04
7.148000000000000000e+03,4.150460501772057498e-01,7.058007422446983467e-04
7.152000000000000000e+03,4.150476090604026669e-01,7.059117170678610737e-04
7.156000000000000000e+03,4.150495621389976297e-01,7.059046937137925014e-04
7.160000000000000000e+03,4.150507681564244988e-01,7.062411355724891376e-04
7.164000000000000000e+03,4.150522054718034370e-01,7.062793706311445681e-04
7.168000000000000000e+03,4.150535016741072059e-01,7.066007963864595360e-04
7.172000000000000000e+03,4.150559351180517220e-01,7.067605375617462722e-04
7.176000000000000000e+03,4.150569723151245616e-01,7.069549500650447373e-04
7.180000000000000000e+03,4.150580779944290089e-01,7.069603480297008370e-04
7.184000000000000000e+03,4.150594840386042650e-01,7.070140468879286023e-04
7.188000000000000000e+03,4.150624652198107722e-01,7.072308273118767643e-04
7.192000000000000000e+03,4.150627317389692372e-01,7.075492506331076091e-04
7.196000000000000000e+03,4.150649434871224730e-01,7.073898820960848686e-04
7.200000000000000000e+03,4.150660648148148946e-01,7.077675135272478400e-04
7.204000000000000000e+03,4.150674162502313580e-01,7.080242555645779867e-04
7.208000000000000000e+03,4.150681881243062921e-01,7.085083636390521926e-04
7.212000000000000000e+03,4.150698835274543308e-01,7.086020312502895905e-04
7.216000000000000000e+03,4.150716001478196304e-01,7.088613163188036987e-04
7.220000000000000000e+03,4.150734533702677420e-01,7.090485277987729944e-04
7.224000000000000000e+03,4.150750046142488436e-01,7.090078723428868334e-04
