t,D_solv_mean,D_solv_err
5.308000000000000000e+03,4.169671250941974217e-01,5.398745398014603413e-04
5.312000000000000000e+03,4.169681224899598471e-01,5.398765100384353205e-04
5.316000000000000000e+03,4.169681464760471856e-01,5.400978731558315083e-04
5.320000000000000000e+03,4.169692669172932464e-01,5.401454733934711377e-04
5.324000000000000000e+03,4.169702291510143377e-01,5.402252558704737605e-04
5.328000000000000000e+03,4.169701889389389460e-01,5.400918022857130463e-04
5.332000000000000000e+03,4.169713678419604830e-01,5.401690838452187027e-04
5.336000000000000000e+03,4.169724825087456344e-01,5.401138738412195961e-04
5.340000000000000000e+03,4.169735642946316712e-01,5.399076884877759656e-04
5.344000000000000000e+03,4.169746132734530875e-01,5.401241321905521321e-04
5.348000000000000000e+03,4.169754736973323439e-01,5.402079739791581896e-04
5.352000000000000000e+03,4.169764885401096022e-01,5.402640987969702146e-04
5.356000000000000000e+03,4.169766305700771669e-01,5.402758105368329639e-04
5.360000000000000000e+03,4.169781716417910178e-01,5.401694118933996619e-04
5.364000000000000000e+03,4.169786539895599664e-01,5.402625865387616910e-04
5.368000000000000000e+03,4.169789493293591387e-01,5.404769842907742325e-04
5.372000000000000000e+03,4.169804231819309592e-01,5.402931485170277357e-04
5.376000000000000000e+03,4.169810887896824303e-01,5.405569973457934963e-04
5.380000000000000000e+03,4.169827137546467943e-01,5.405079602377236116e-04
5.384000000000000000e+03,4.169834076275383827e-01,5.408129537346455110e-04
5.388000000000000000e+03,4.169837292749319357e-01,5.407173053972550315e-04
5.392000000000000000e+03,4.169848231948566353e-01,5.406051919564537622e-04
5.396000000000000000e+03,4.169857919446503525e-01,5.408796327493091893e-04
5.400000000000000000e+03,4.169865123456790168e-01,5.407538787113475454e-04
5.404000000000000000e+03,4.169867073772513533e-01,5.411094554926785269e-04
5.408000000000000000e+03,4.169881964990137524e-01,5.409143136398186303e-04
5.412000000000000000e+03,4.169893754619364290e-01,5.409693586776696816e-04
5.416000000000000000e+03,4.169897218119152926e-01,5.408199129124736980e-04
5.420000000000000000e+03,4.169906211562115494e-01,5.410272255535905845e-04
5.424000000000000000e+03,4.169912118977384674e-01,5.407594891654852760e-04
5.428000000000000000e+03,4.169919859985261046e-01,5.407524151355888034e-04
5.432000000000000000e+03,4.169930657830142051e-01,5.410502460362172838e-04
5.436000000000000000e+03,4.169939906794211670e-01,5.410813593009375323e-04
5.440000000000000000e+03,4.169944546568628008e-01,5.409249661312103257e-04
5.444000000000000000e+03,4.169955914768552208e-01,5.411219117327714049e-04
5.448000000000000000e+03,4.169966042584434263e-01,5.410548752515415049e-04
5.452000000000000000e+03,4.169978906823184062e-01,5.410957809163812653e-04
5.456000000000000000e+03,4.169986253665688980e-01,5.408245978915693407e-04
5.460000000000000000e+03,4.169997252747252858e-01,5.409917467049826746e-04
5.464000000000000000e+03,4.170010675939482825e-01,5.408028999325922631e-04
5.468000000000000000e+03,4.170021031455742322e-01,5.409730629133968627e-04
5.472000000000000000e+03,4.170022234405458272e-01,5.406515149304133702e-04
5.476000000000000000e+03,4.170039262235207822e-01,5.409795692051945059e-04
5.480000000000000000e+03,4.170043187347931557e-01,5.411108737821527809e-04
5.484000000000000000e+03,4.170058959397033860e-01,5.412976511012198601e-04
5.488000000000000000e+03,4.170063471817297973e-01,5.412024168644102460e-04
5.492000000000000000e+03,4.170078295702840943e-01,5.412413989309712960e-04
5.496000000000000000e+03,4.170084910237749076e-01,5.412084010104705432e-04
5.500000000000000000e+03,4.170093939393939020e-01,5.412899714388662254e-04
5.504000000000000000e+03,4.170100835755813362e-01,5.412076406632400534e-04
5.508000000000000000e+03,4.170105301379811169e-01,5.414595902457251201e-04
5.512000000000000000e+03,4.170117319787131072e-01,5.416280753739820654e-04
5.516000000000000000e+03,4.170129622915156320e-01,5.415574652147377372e-04
5.520000000000000000e+03,4.170132548309178899e-01,5.417602909889794030e-04
5.524000000000000000e+03,4.170144822592324330e-01,5.414943256342320387e-04
5.528000000000000000e+03,4.170152255185721191e-01,5.416636203599184450e-04
5.532000000000000000e+03,4.170161183417691042e-01,5.417618111886239552e-04
5.536000000000000000e+03,4.170171302986512840e-01,5.416396545983717193e-04
5.540000000000000000e+03,4.170184416365824154e-01,5.416085758854126625e-04
5.544000000000000000e+03,4.170184884559884897e-01,5.415904200048320171e-04
5.548000000000000000e+03,4.170189257390049531e-01,5.416526210762636576e-04
5.552000000000000000e+03,4.170202629682996931e-01,5.417268238454382365e-04
5.556000000000000000e+03,4.170204283657307220e-01,5.416527985542486569e-04
5.560000000000000000e+03,4.170215227817745673e-01,5.417177427464613853e-04
5.564000000000000000e+03,4.170214473999521165e-01,5.416923273431016031e-04
5.568000000000000000e+03,4.170230184386972683e-01,5.420365909120432269e-04
5.572000000000000000e+03,4.170231813831059564e-01,5.419033266368918425e-04
5.576000000000000000e+03,4.170240614538497925e-01,5.420726080528149096e-04
5.580000000000000000e+03,4.170247610513739822e-01,5.421225239233629437e-04
5.584000000000000000e+03,4.170251611747851084e-01,5.422574727080460826e-04
5.588000000000000000e+03,4.170268432355047072e-01,5.424403123709794963e-04
5.592000000000000000e+03,4.170275989508821501e-01,5.422677340844160067e-04
5.596000000000000000e+03,4.170283535858946844e-01,5.428665889245563956e-04
5.600000000000000000e+03,4.170292261904761655e-01,5.424824094733936156e-04
5.604000000000000000e+03,4.170299488460623150e-01,5.427560678887454393e-04
5.608000000000000000e+03,4.170310271041369754e-01,5.426812275677978751e-04
5.612000000000000000e+03,4.170311534806367959e-01,5.429428550427555997e-04
5.616000000000000000e+03,4.170331196581196775e-01,5.426109916694010120e-04
5.620000000000000000e+03,4.170337188612099344e-01,5.428716645988006890e-04
5.624000000000000000e+03,4.170339023233760045e-01,5.427136671474876509e-04
5.628000000000000000e+03,4.170357735133854438e-01,5.432407183504999165e-04
5.632000000000000000e+03,4.170364287405303183e-01,5.435473741509094922e-04
5.636000000000000000e+03,4.170377927608233115e-01,5.432878257571624545e-04
5.640000000000000000e+03,4.170380910165484845e-01,5.433848191859253114e-04
5.644000000000000000e+03,4.170401606425702679e-01,5.434993566698858138e-04
5.648000000000000000e+03,4.170414896128422089e-01,5.435551745769032087e-04
5.652000000000000000e+03,4.170426692616183151e-01,5.436608444307478288e-04
5.656000000000000000e+03,4.170430221593588449e-01,5.436397313470975236e-04
5.660000000000000000e+03,4.170444051825678011e-01,5.439468742557533078e-04
5.664000000000000000e+03,4.170452271657251186e-01,5.440988904974666937e-04
5.668000000000000000e+03,4.170466360856269761e-01,5.441918197801693877e-04
5.672000000000000000e+03,4.170478960977902494e-01,5.444396406600544901e-04
5.676000000000000000e+03,4.170492130608409731e-01,5.445591309270824505e-04
5.680000000000000000e+03,4.170504988262910828e-01,5.445727662205167253e-04
5.684000000000000000e+03,4.170507858315740113e-01,5.447358183177435044e-04
5.688000000000000000e+03,4.170522444913267179e-01,5.448196536638153387e-04
5.692000000000000000e+03,4.170535254157882177e-01,5.449250952652499305e-04
5.696000000000000000e+03,4.170545411985019379e-01,5.449876488604282017e-04
5.700000000000000000e+03,4.170552339181286539e-01,5.449993446144181693e-04
5.704000000000000000e+03,4.170568022440392930e-01,5.453269698110292836e-04
5.708000000000000000e+03,4.170582223779490394e-01,5.451199391477095204e-04
5.712000000000000000e+03,4.170587943510737361e-01,5.453126405202384647e-04
5.716000000000000000e+03,4.170594821553533782e-01,5.452845620195723121e-04
5.720000000000000000e+03,4.170608974358974708e-01,5.453492835833304150e-04
5.724000000000000000e+03,4.170612625203820589e-01,5.455644436943891821e-04
5.728000000000000000e+03,4.170636638733705714e-01,5.457874078554001123e-04
5.732000000000000000e+03,4.170635612933240033e-01,5.459558083230715494e-04
5.736000000000000000e+03,4.170651731752673674e-01,5.458791070829981584e-04
5.740000000000000000e+03,4.170660569105690274e-01,5.461926110659817007e-04
5.744000000000000000e+03,4.170671425255338960e-01,5.460321884571728334e-04
5.748000000000000000e+03,4.170681396427742271e-01,5.464696325711458028e-04
5.752000000000000000e+03,4.170693671766342314e-01,5.466885003036632247e-04
5.756000000000000000e+03,4.170703034514708918e-01,5.467013835250838930e-04
5.760000000000000000e+03,4.170705439814814675e-01,5.467510355096231794e-04
5.764000000000000000e+03,4.170721721027064177e-01,5.469190040162289585e-04
5.768000000000000000e+03,4.170728155339805676e-01,5.472695188369344288e-04
5.772000000000000000e+03,4.170745264495264171e-01,5.473734989565767718e-04
5.776000000000000000e+03,4.170753116343489664e-01,5.475561675796250223e-04
5.780000000000000000e+03,4.170768166089965368e-01,5.474088997760230991e-04
5.784000000000000000e+03,4.170775991240202596e-01,5.476414697329428337e-04
5.788000000000000000e+03,4.170780062197650406e-01,5.479828279674392108e-04
5.792000000000000000e+03,4.170793623388581173e-01,5.482155266572061357e-04
5.796000000000000000e+03,4.170807165861513677e-01,5.482116205412635021e-04
5.800000000000000000e+03,4.170815804597701737e-01,5.484377521266627434e-04
5.804000000000000000e+03,4.170827877325982702e-01,5.485295418934956445e-04
5.808000000000000000e+03,4.170844811753902093e-01,5.487861347429374027e-04
5.812000000000000000e+03,4.170857421426933387e-01,5.490991543473530906e-04
5.816000000000000000e+03,4.170865428702429933e-01,5.492339832800040679e-04
5.820000000000000000e+03,4.170882302405497510e-01,5.495084554326824366e-04
5.824000000000000000e+03,4.170889423076923341e-01,5.496472744857879445e-04
5.828000000000000000e+03,4.170906829100892166e-01,5.499745736919655183e-04
5.832000000000000000e+03,4.170912780064014447e-01,5.502937175223249601e-04
5.836000000000000000e+03,4.170927861549006410e-01,5.503925193650205253e-04
5.840000000000000000e+03,4.170944634703196985e-01,5.508282902093199597e-04
5.844000000000000000e+03,4.170947695642254205e-01,5.510461009630154231e-04
5.848000000000000000e+03,4.170965287277700884e-01,5.511133900481029677e-04
5.852000000000000000e+03,4.170976589200273144e-01,5.513758358243435465e-04
5.856000000000000000e+03,4.170990152550091423e-01,5.516403673313056153e-04
5.860000000000000000e+03,4.171007394766780285e-01,5.519692992538463398e-04
5.864000000000000000e+03,4.171012391996361535e-01,5.519831124496065149e-04
5.868000000000000000e+03,4.171028743467394273e-01,5.521263911147785905e-04
5.872000000000000000e+03,4.171036841507720361e-01,5.523748111361428525e-04
5.876000000000000000e+03,4.171050884955751492e-01,5.528396983685973914e-04
5.880000000000000000e+03,4.171068594104309080e-01,5.530902275939382755e-04
5.884000000000000000e+03,4.171079764332653594e-01,5.534546964005708806e-04
5.888000000000000000e+03,4.171091485507246732e-01,5.534408836632706899e-04
5.892000000000000000e+03,4.171108282416836066e-01,5.538446781968885731e-04
5.896000000000000000e+03,4.171123077792854295e-01,5.540787765758063222e-04
5.900000000000000000e+03,4.171136440677966073e-01,5.541713309259167731e-04
5.904000000000000000e+03,4.171141598915988347e-01,5.546502240716408641e-04
5.908000000000000000e+03,4.171150135409614212e-01,5.548107963316597753e-04
5.912000000000000000e+03,4.171169373026613059e-01,5.549616256710042383e-04
5.916000000000000000e+03,4.171170272706783422e-01,5.551214936491787174e-04
5.920000000000000000e+03,4.171185810810810746e-01,5.554050629095183328e-04
5.924000000000000000e+03,4.171193450371371014e-01,5.558533237595835201e-04
5.928000000000000000e+03,4.171203047683310627e-01,5.561330394176354931e-04
5.932000000000000000e+03,4.171211227242077046e-01,5.563613701021516249e-04
5.936000000000000000e+03,4.171225853548967133e-01,5.568197020718787787e-04
5.940000000000000000e+03,4.171235690235690075e-01,5.570651734443120067e-04
5.944000000000000000e+03,4.171249719605204520e-01,5.571440975964548747e-04
5.948000000000000000e+03,4.171263169692894235e-01,5.573960440590818369e-04
5.952000000000000000e+03,4.171277441756272575e-01,5.573291840345320422e-04
5.956000000000000000e+03,4.171280781284979478e-01,5.577216499368329314e-04
5.960000000000000000e+03,4.171296700223713350e-01,5.578905395443077911e-04
5.964000000000000000e+03,4.171300581265370289e-01,5.580229236216056616e-04
5.968000000000000000e+03,4.171310321715817615e-01,5.584214598838921698e-04
5.972000000000000000e+03,4.171331491404330905e-01,5.585941825499965343e-04
5.976000000000000000e+03,4.171337572512270886e-01,5.590165271742931130e-04
5.980000000000000000e+03,4.171355072463767688e-01,5.589097238678410054e-04
5.984000000000000000e+03,4.171363357843137498e-01,5.593393027651025456e-04
5.988000000000000000e+03,4.171377755511021523e-01,5.596840892879895082e-04
5.992000000000000000e+03,4.171390186915887588e-01,5.599490774916986201e-04
5.996000000000000000e+03,4.171406493217700850e-01,5.599016718675967324e-04
6.000000000000000000e+03,4.171417499999999778e-01,5.600766072460321675e-04
6.004000000000000000e+03,4.171424050632911440e-01,5.604619847307724554e-04
6.008000000000000000e+03,4.171438637372392177e-01,5.607222040834750976e-04
6.012000000000000000e+03,4.171453481925039286e-01,5.607614933887090187e-04
6.016000000000000000e+03,4.171470523049645718e-01,5.612521978863306256e-04
6.020000000000000000e+03,4.171479512735326578e-01,5.613604036607138014e-04
6.024000000000000000e+03,4.171493470562195327e-01,5.614174898712290121e-04
6.028000000000000000e+03,4.171501603627515986e-01,5.617387370007125144e-04
6.032000000000000000e+03,4.171521054376657323e-01,5.622223691055008550e-04
6.036000000000000000e+03,4.171532195714601210e-01,5.622258730621790485e-04
6.040000000000000000e+03,4.171548841059602997e-01,5.624544330457602673e-04
6.044000000000000000e+03,4.171564637105669715e-01,5.626673238701493255e-04
6.048000000000000000e+03,4.171576554232804268e-01,5.629488630210093296e-04
6.052000000000000000e+03,4.171590934126458983e-01,5.633201946002625200e-04
6.056000000000000000e+03,4.171605570233377636e-01,5.634723157105016615e-04
6.060000000000000000e+03,4.171617986798679678e-01,5.635757233424168585e-04
6.064000000000000000e+03,4.171628463060685910e-01,5.638273190712671636e-04
6.068000000000000000e+03,4.171643594814326006e-01,5.642638443464979532e-04
6.072000000000000000e+03,4.171654863855950301e-01,5.643896621071024279e-04
6.076000000000000000e+03,4.171668312486284114e-01,5.644567471446650022e-04
6.080000000000000000e+03,4.171682017543860144e-01,5.649340440419337375e-04
6.084000000000000000e+03,4.171698717948717494e-01,5.651831604105598617e-04
6.088000000000000000e+03,4.171705540954883662e-01,5.655896939765060576e-04
6.092000000000000000e+03,4.171720288903480456e-01,5.657905355948590880e-04
6.096000000000000000e+03,4.171730916447944360e-01,5.661579218211058515e-04
6.100000000000000000e+03,4.171747814207650285e-01,5.666516191642491070e-04
6.104000000000000000e+03,4.171759228920925433e-01,5.668349246177316640e-04
6.108000000000000000e+03,4.171777996070726857e-01,5.669936130853456312e-04
6.112000000000000000e+03,4.171789103403141796e-01,5.672904165210918394e-04
6.116000000000000000e+03,4.171801831262264004e-01,5.674624367150897866e-04
6.120000000000000000e+03,4.171814814814814865e-01,5.676796178349142758e-04
6.124000000000000000e+03,4.171819888961462719e-01,5.681705461210733886e-04
6.128000000000000000e+03,4.171835291557876024e-01,5.682508645395783434e-04
6.132000000000000000e+03,4.171838714938029824e-01,5.685156141954042942e-04
6.136000000000000000e+03,4.171854628422425049e-01,5.688694606396695877e-04
6.140000000000000000e+03,4.171862377850162895e-01,5.691570732332321267e-04
6.144000000000000000e+03,4.171875271267360685e-01,5.693863116390120811e-04
6.148000000000000000e+03,4.171881099544567095e-01,5.697901234547081851e-04
6.152000000000000000e+03,4.171888816644993558e-01,5.700722626815991553e-04
