t,D_solv_mean,D_solv_err
5.708000000000000000e+03,4.144735750992758483e-01,8.011006866062664279e-04
5.712000000000000000e+03,4.144726890756301740e-01,8.016244510403239265e-04
5.716000000000000000e+03,4.144722708187544846e-01,8.022602620541455882e-04
5.720000000000000000e+03,4.144709498834499017e-01,8.029005681099844575e-04
5.724000000000000000e+03,4.144699510831585942e-01,8.032825981034951140e-04
5.728000000000000000e+03,4.144675570297952083e-01,8.036362908552330611e-04
5.732000000000000000e+03,4.144676668992788859e-01,8.042872754026577026e-04
5.736000000000000000e+03,4.144653358902836149e-01,8.046776360503021157e-04
5.740000000000000000e+03,4.144649825783972008e-01,8.051521358416530898e-04
5.744000000000000000e+03,4.144637302692665282e-01,8.054816198821212548e-04
5.748000000000000000e+03,4.144626826722338508e-01,8.059136802017181998e-04
5.752000000000000000e+03,4.144609411219285500e-01,8.066770364834235972e-04
5.756000000000000000e+03,4.144601575167940477e-01,8.071922850591842441e-04
5.760000000000000000e+03,4.144586516203704329e-01,8.080172823587187213e-04
5.764000000000000000e+03,4.144574947952809896e-01,8.082459526499505406e-04
5.768000000000000000e+03,4.144563395746648782e-01,8.089062124536577176e-04
5.772000000000000000e+03,4.144549549549549350e-01,8.092918622173489104e-04
5.776000000000000000e+03,4.144539762234534241e-01,8.096337371700485603e-04
5.780000000000000000e+03,4.144526239907727616e-01,8.101791320259774543e-04
5.784000000000000000e+03,4.144512159981559307e-01,8.109824647679043062e-04
5.788000000000000000e+03,4.144506162174614872e-01,8.114637100762996319e-04
5.792000000000000000e+03,4.144497870626150937e-01,8.118010824910138184e-04
5.796000000000000000e+03,4.144480676328501367e-01,8.124271570546060884e-04
5.800000000000000000e+03,4.144471551724137615e-01,8.126051592285341019e-04
5.804000000000000000e+03,4.144456696531128026e-01,8.134604601566678772e-04
5.808000000000000000e+03,4.144454775022957671e-01,8.134802394316431292e-04
5.812000000000000000e+03,4.144435650378527347e-01,8.144016877918867827e-04
5.816000000000000000e+03,4.144425435580009198e-01,8.147538638074223842e-04
5.820000000000000000e+03,4.144413516609392611e-01,8.154230274492918788e-04
5.824000000000000000e+03,4.144407337454212303e-01,8.158714591898513129e-04
5.828000000000000000e+03,4.144386867993594126e-01,8.165257794802192144e-04
5.832000000000000000e+03,4.144385573845451032e-01,8.169142380776822079e-04
5.836000000000000000e+03,4.144370002284669674e-01,8.174450846602215187e-04
5.840000000000000000e+03,4.144357305936073321e-01,8.178962668739076609e-04
5.844000000000000000e+03,4.144344626967830791e-01,8.182167823141784724e-04
5.848000000000000000e+03,4.144332535339717571e-01,8.188765154485239898e-04
5.852000000000000000e+03,4.144322169059010963e-01,8.194386194319623444e-04
5.856000000000000000e+03,4.144311816939890702e-01,8.198413285186121344e-04
5.860000000000000000e+03,4.144289817974972090e-01,8.204675657754629007e-04
5.864000000000000000e+03,4.144287175989085914e-01,8.208770338592241483e-04
5.868000000000000000e+03,4.144281697341513637e-01,8.209514577620670699e-04
5.872000000000000000e+03,4.144266575840146460e-01,8.215231210555129461e-04
5.876000000000000000e+03,4.144256580440208171e-01,8.220380172114898076e-04
5.880000000000000000e+03,4.144240362811791312e-01,8.224214530716033927e-04
5.884000000000000000e+03,4.144234647631996893e-01,8.229793725565848076e-04
5.888000000000000000e+03,4.144225826539854607e-01,8.233131153669399557e-04
5.892000000000000000e+03,4.144212208644488804e-01,8.237517701370866523e-04
5.896000000000000000e+03,4.144193521031206973e-01,8.243774256060143512e-04
5.900000000000000000e+03,4.144188418079096659e-01,8.249039589920187029e-04
5.904000000000000000e+03,4.144177393857271241e-01,8.253614377983439516e-04
5.908000000000000000e+03,4.144167230873391783e-01,8.257533236398362101e-04
5.912000000000000000e+03,4.144158773116825012e-01,8.259445223399934210e-04
5.916000000000000000e+03,4.144139903087671328e-01,8.265160165265449024e-04
5.920000000000000000e+03,4.144133727477477547e-01,8.267342198940315617e-04
5.924000000000000000e+03,4.144123902768400147e-01,8.274429605508454169e-04
5.928000000000000000e+03,4.144109592892488148e-01,8.278524794070211490e-04
5.932000000000000000e+03,4.144098954821308078e-01,8.282049507749465397e-04
5.936000000000000000e+03,4.144087769541778821e-01,8.287576548894199898e-04
5.940000000000000000e+03,4.144076318742985765e-01,8.290708637953109975e-04
5.944000000000000000e+03,4.144064322566173297e-01,8.293168698014101231e-04
5.948000000000000000e+03,4.144055144586415440e-01,8.297902302240305495e-04
5.952000000000000000e+03,4.144040378584230022e-01,8.302212260841698504e-04
5.956000000000000000e+03,4.144030669353034324e-01,8.303512872947805276e-04
5.960000000000000000e+03,4.144026845637583389e-01,8.309322595179941635e-04
5.964000000000000000e+03,4.144011010507488990e-01,8.310988796457346745e-04
5.968000000000000000e+03,4.143999944146560255e-01,8.314428496309671972e-04
5.972000000000000000e+03,4.143991962491627712e-01,8.319267166575154259e-04
5.976000000000000000e+03,4.143985107095046194e-01,8.322525897662739168e-04
5.980000000000000000e+03,4.143971571906354123e-01,8.327289604788804846e-04
5.984000000000000000e+03,4.143955826648841878e-01,8.330024267466022529e-04
5.988000000000000000e+03,4.143947060788243375e-01,8.331472636044228060e-04
5.992000000000000000e+03,4.143935246995995025e-01,8.332882110460483214e-04
5.996000000000000000e+03,4.143930953969313657e-01,8.337180292247069668e-04
6.000000000000000000e+03,4.143923333333333625e-01,8.341961882682412139e-04
6.004000000000000000e+03,4.143910726182545301e-01,8.345320186209254651e-04
6.008000000000000000e+03,4.143906180648025961e-01,8.346984973165794477e-04
6.012000000000000000e+03,4.143892770015524252e-01,8.351153980328109103e-04
6.016000000000000000e+03,4.143874944592198517e-01,8.355763358411035001e-04
6.020000000000000000e+03,4.143872369878184303e-01,8.359248132527956603e-04
6.024000000000000000e+03,4.143868138556884295e-01,8.362452489384407167e-04
6.028000000000000000e+03,4.143852023888520142e-01,8.364224333566401461e-04
6.032000000000000000e+03,4.143852508841733284e-01,8.368963179945267117e-04
6.036000000000000000e+03,4.143835045283852381e-01,8.372046551347106166e-04
6.040000000000000000e+03,4.143818708609271484e-01,8.373128342031101222e-04
6.044000000000000000e+03,4.143811769247738863e-01,8.379146553124974502e-04
6.048000000000000000e+03,4.143807870370370128e-01,8.381684961133123533e-04
6.052000000000000000e+03,4.143797367261511377e-01,8.382240591766304365e-04
6.056000000000000000e+03,4.143791006164685986e-01,8.388635717396867577e-04
6.060000000000000000e+03,4.143776127612761040e-01,8.390162744233691655e-04
6.064000000000000000e+03,4.143768414687775126e-01,8.392773502029135784e-04
6.068000000000000000e+03,4.143759887936717123e-01,8.393241119807181173e-04
6.072000000000000000e+03,4.143743137900747220e-01,8.396292844222018759e-04
6.076000000000000000e+03,4.143739027869212110e-01,8.400124236147282633e-04
6.080000000000000000e+03,4.143732456140351017e-01,8.402391526804897821e-04
6.084000000000000000e+03,4.143723975454745023e-01,8.406398902332212460e-04
6.088000000000000000e+03,4.143710578186595717e-01,8.407905322871706173e-04
6.092000000000000000e+03,4.143701028671481490e-01,8.410758336782294710e-04
6.096000000000000000e+03,4.143695319335083949e-01,8.413770629474916522e-04
6.100000000000000000e+03,4.143686612021857951e-01,8.416849767998336052e-04
6.104000000000000000e+03,4.143671636085627386e-01,8.417043119648286208e-04
6.108000000000000000e+03,4.143673051735429214e-01,8.419859828554560489e-04
6.112000000000000000e+03,4.143661103839441640e-01,8.423925127903513811e-04
6.116000000000000000e+03,4.143652441683016718e-01,8.426710696124117784e-04
6.120000000000000000e+03,4.143647058823529683e-01,8.430427544875427649e-04
6.124000000000000000e+03,4.143638145003265549e-01,8.432756263220569275e-04
6.128000000000000000e+03,4.143624075282854591e-01,8.432524153085007614e-04
6.132000000000000000e+03,4.143614100891498953e-01,8.437111058474028097e-04
6.136000000000000000e+03,4.143606584093872947e-01,8.439412130962822270e-04
6.140000000000000000e+03,4.143597991313789919e-01,8.440963828900573509e-04
6.144000000000000000e+03,4.143586697048610712e-01,8.446753571768011830e-04
6.148000000000000000e+03,4.143573519843851694e-01,8.446951194440905936e-04
6.152000000000000000e+03,4.143577698309492408e-01,8.452084448166022421e-04
6.156000000000000000e+03,4.143563190383366401e-01,8.453278848188000355e-04
6.160000000000000000e+03,4.143554924242424664e-01,8.457694907440137981e-04
6.164000000000000000e+03,4.143542072247458630e-01,8.460668071758083164e-04
6.168000000000000000e+03,4.143532479463899465e-01,8.461965916964923808e-04
6.172000000000000000e+03,4.143524249297904083e-01,8.464986201950450585e-04
6.176000000000000000e+03,4.143512521588945674e-01,8.466561220832289356e-04
6.180000000000000000e+03,4.143494875943904421e-01,8.470383561974522205e-04
6.184000000000000000e+03,4.143490189736955820e-01,8.474214896696508591e-04
6.188000000000000000e+03,4.143484432234432191e-01,8.476936933871019163e-04
6.192000000000000000e+03,4.143467377260982576e-01,8.478746247595018168e-04
6.196000000000000000e+03,4.143457876049064237e-01,8.480494880956497518e-04
6.200000000000000000e+03,4.143452956989246982e-01,8.484230312914808588e-04
6.204000000000000000e+03,4.143441596819256167e-01,8.486219471876282764e-04
6.208000000000000000e+03,4.143432399054982618e-01,8.490064516407067356e-04
6.212000000000000000e+03,4.143430725477570964e-01,8.493932775537518364e-04
6.216000000000000000e+03,4.143413770913770833e-01,8.494709965439770690e-04
6.220000000000000000e+03,4.143407020364415771e-01,8.497400774545521909e-04
6.224000000000000000e+03,4.143394387317909100e-01,8.499576160227107413e-04
6.228000000000000000e+03,4.143388460715050625e-01,8.502613237711302910e-04
6.232000000000000000e+03,4.143373448866068398e-01,8.505392102403564651e-04
6.236000000000000000e+03,4.143372086807782795e-01,8.506326109099281510e-04
6.240000000000000000e+03,4.143365117521367047e-01,8.509735754451145046e-04
6.244000000000000000e+03,4.143352017937219633e-01,8.513845126334564691e-04
6.248000000000000000e+03,4.143346937686726572e-01,8.514467644888933659e-04
6.252000000000000000e+03,4.143332000426530048e-01,8.522588088698436612e-04
6.256000000000000000e+03,4.143324008951406734e-01,8.522492589551950879e-04
6.260000000000000000e+03,4.143324813631522607e-01,8.527145050212066790e-04
6.264000000000000000e+03,4.143308588761175359e-01,8.527573171782005818e-04
6.268000000000000000e+03,4.143297702616465239e-01,8.532086997141141715e-04
6.272000000000000000e+03,4.143294536564625652e-01,8.530715269379245602e-04
6.276000000000000000e+03,4.143291640110473573e-01,8.536488642313601240e-04
6.280000000000000000e+03,4.143282908704882805e-01,8.539255749766343998e-04
6.284000000000000000e+03,4.143275779758116006e-01,8.542115614033700920e-04
6.288000000000000000e+03,4.143262033502968511e-01,8.542406044938290503e-04
6.292000000000000000e+03,4.143259694850603969e-01,8.546469472949326301e-04
6.296000000000000000e+03,4.143242270224481993e-01,8.549211619199441640e-04
6.300000000000000000e+03,4.143247883597883652e-01,8.550379144744203481e-04
6.304000000000000000e+03,4.143231810490693445e-01,8.552725224446418219e-04
6.308000000000000000e+03,4.143224741069541084e-01,8.553509184810160169e-04
6.312000000000000000e+03,4.143216360371778650e-01,8.557132184766566042e-04
6.316000000000000000e+03,4.143210101329956041e-01,8.557167681110717811e-04
6.320000000000000000e+03,4.143204377637130231e-01,8.561477280387911736e-04
6.324000000000000000e+03,4.143193390259329867e-01,8.563289301190876029e-04
6.328000000000000000e+03,4.143188737884534456e-01,8.566013171955469754e-04
6.332000000000000000e+03,4.143177247841650646e-01,8.567986101180104534e-04
6.336000000000000000e+03,4.143167876683501727e-01,8.567654336259015709e-04
6.340000000000000000e+03,4.143163774973712132e-01,8.570105052498760718e-04
6.344000000000000000e+03,4.143152322404371479e-01,8.572233361522069292e-04
6.348000000000000000e+03,4.143158737660155855e-01,8.572393352055848433e-04
6.352000000000000000e+03,4.143147040302267436e-01,8.573370938236214061e-04
6.356000000000000000e+03,4.143135882106146473e-01,8.576238457489055453e-04
6.360000000000000000e+03,4.143126310272536306e-01,8.577282563767763468e-04
6.364000000000000000e+03,4.143118583699978430e-01,8.578843526491288125e-04
6.368000000000000000e+03,4.143119765494137630e-01,8.580753194607310076e-04
6.372000000000000000e+03,4.143107867754760032e-01,8.583154964593507456e-04
6.376000000000000000e+03,4.143091541196152194e-01,8.584181944586544806e-04
6.380000000000000000e+03,4.143088557993730991e-01,8.587943004570854988e-04
6.384000000000000000e+03,4.143091844193818041e-01,8.591402834677018844e-04
6.388000000000000000e+03,4.143080515549989462e-01,8.593822531516461362e-04
6.392000000000000000e+03,4.143075198164371531e-01,8.593992888217262495e-04
6.396000000000000000e+03,4.143063894100479372e-01,8.596866772620088666e-04
6.400000000000000000e+03,4.143066927083333684e-01,8.601046802686827374e-04
6.404000000000000000e+03,4.143061107641057284e-01,8.602965964766714178e-04
6.408000000000000000e+03,4.143055555555555935e-01,8.601785146599504701e-04
6.412000000000000000e+03,4.143054949053857072e-01,8.605899498469745485e-04
6.416000000000000000e+03,4.143042913549460637e-01,8.608372425592860635e-04
6.420000000000000000e+03,4.143037383177570199e-01,8.607699310878366575e-04
6.424000000000000000e+03,4.143033156911581361e-01,8.611806157484650382e-04
6.428000000000000000e+03,4.143024787388508434e-01,8.613173987894248837e-04
6.432000000000000000e+03,4.143028606965174498e-01,8.618046616201010222e-04
6.436000000000000000e+03,4.143017661073130631e-01,8.619192054771369861e-04
6.440000000000000000e+03,4.143019409937888087e-01,8.623883005655898432e-04
6.444000000000000000e+03,4.143008483343678661e-01,8.626602778737542908e-04
6.448000000000000000e+03,4.143003515301901807e-01,8.626540592747354271e-04
6.452000000000000000e+03,4.142995195288282639e-01,8.629046385043581679e-04
6.456000000000000000e+03,4.143001600578274379e-01,8.634324242073338884e-04
6.460000000000000000e+03,4.142988132094943543e-01,8.633945597008396786e-04
6.464000000000000000e+03,4.142991955445544106e-01,8.636797985747750013e-04
6.468000000000000000e+03,4.142985466914038684e-01,8.637601358367005952e-04
6.472000000000000000e+03,4.142974351050680570e-01,8.639156038424929736e-04
6.476000000000000000e+03,4.142970712373893472e-01,8.640164592435636446e-04
6.480000000000000000e+03,4.142961934156377812e-01,8.641710568905840986e-04
6.484000000000000000e+03,4.142950596339708413e-01,8.644607655791669565e-04
6.488000000000000000e+03,4.142952116728319534e-01,8.644851060570056403e-04
6.492000000000000000e+03,4.142947987266379362e-01,8.647164425469506567e-04
6.496000000000000000e+03,4.142952073070607644e-01,8.647790481712714240e-04
6.500000000000000000e+03,4.142939487179487235e-01,8.650917450607993131e-04
6.504000000000000000e+03,4.142930504305042949e-01,8.653131033829103468e-04
6.508000000000000000e+03,4.142927166564228658e-01,8.654125099980365058e-04
6.512000000000000000e+03,4.142923832923832705e-01,8.657833909760239777e-04
6.516000000000000000e+03,4.142915643544096693e-01,8.655484785629437771e-04
6.520000000000000000e+03,4.142916922290388326e-01,8.658528941206822954e-04
6.524000000000000000e+03,4.142909258123850802e-01,8.661550694731563575e-04
6.528000000000000000e+03,4.142907730800653998e-01,8.665533460034067484e-04
6.532000000000000000e+03,4.142901357419882524e-01,8.664805975847005666e-04
6.536000000000000000e+03,4.142899581803345943e-01,8.666860423579254109e-04
6.540000000000000000e+03,4.142894240570845765e-01,8.671387401984896777e-04
6.544000000000000000e+03,4.142888651181744208e-01,8.671786314900539576e-04
6.548000000000000000e+03,4.142886377519853225e-01,8.674562331656864760e-04
6.552000000000000000e+03,4.142886650386650160e-01,8.675195094469404433e-04
