t,D_solv_mean,D_solv_err
4.172000000000000000e+03,4.136570389900927625e-01,4.279370005912315781e-04
4.176000000000000000e+03,4.136572876756066108e-01,4.285631362555740670e-04
4.180000000000000000e+03,4.136564992025518750e-01,4.287083171235935280e-04
4.184000000000000000e+03,4.136577039515614840e-01,4.290509581424108371e-04
4.188000000000000000e+03,4.136577125119388354e-01,4.293456430667177992e-04
4.192000000000000000e+03,4.136580788804071207e-01,4.293197868232249016e-04
4.196000000000000000e+03,4.136581267874165357e-01,4.298008924121779939e-04
4.200000000000000000e+03,4.136582936507936514e-01,4.301727971775292161e-04
4.204000000000000000e+03,4.136583412622898415e-01,4.300647921883948193e-04
4.208000000000000000e+03,4.136593789607097560e-01,4.304012611867707398e-04
4.212000000000000000e+03,4.136597420069642039e-01,4.309996099813265692e-04
4.216000000000000000e+03,4.136597090449082859e-01,4.307282343212375571e-04
4.220000000000000000e+03,4.136593206951026391e-01,4.312769493018487948e-04
4.224000000000000000e+03,4.136605508207070736e-01,4.314713424003562264e-04
4.228000000000000000e+03,4.136596499526962178e-01,4.318076603320357225e-04
4.232000000000000000e+03,4.136601685570258091e-01,4.322180712374027508e-04
4.236000000000000000e+03,4.136598205854579713e-01,4.321658573165424442e-04
4.240000000000000000e+03,4.136607311320753544e-01,4.326646634148546030e-04
4.244000000000000000e+03,4.136607759974866849e-01,4.329668821517769343e-04
4.248000000000000000e+03,4.136623116760828611e-01,4.329548117472360952e-04
4.252000000000000000e+03,4.136601991219818197e-01,4.334592792447007929e-04
4.256000000000000000e+03,4.136610667293233456e-01,4.331087178720396729e-04
4.260000000000000000e+03,4.136611502347418146e-01,4.334418208717114376e-04
4.264000000000000000e+03,4.136617026266415920e-01,4.340412187310945164e-04
4.268000000000000000e+03,4.136619415807560318e-01,4.342890944910343296e-04
4.272000000000000000e+03,4.136612827715355212e-01,4.342973513334710432e-04
4.276000000000000000e+03,4.136622232616152250e-01,4.340541335993292602e-04
4.280000000000000000e+03,4.136632009345794225e-01,4.353782689503314521e-04
4.284000000000000000e+03,4.136637877373171568e-01,4.350832690492083222e-04
4.288000000000000000e+03,4.136624300373134555e-01,4.356042500799954748e-04
4.292000000000000000e+03,4.136637931034483628e-01,4.356047246948798694e-04
4.296000000000000000e+03,4.136639121663563401e-01,4.360101192247090116e-04
4.300000000000000000e+03,4.136632170542634546e-01,4.362144473243729993e-04
4.304000000000000000e+03,4.136649628252787592e-01,4.368493819351850350e-04
4.308000000000000000e+03,4.136651578458681588e-01,4.367644096683939020e-04
4.312000000000000000e+03,4.136655844155843198e-01,4.370313511132878554e-04
4.316000000000000000e+03,4.136648517145505299e-01,4.374647841631733986e-04
4.320000000000000000e+03,4.136646219135802771e-01,4.376868397429053222e-04
4.324000000000000000e+03,4.136659728646314704e-01,4.378379915827524879e-04
4.328000000000000000e+03,4.136674753542822214e-01,4.380199512518848743e-04
4.332000000000000000e+03,4.136681286549707681e-01,4.384900908116281127e-04
4.336000000000000000e+03,4.136686269987699949e-01,4.386522467646149139e-04
4.340000000000000000e+03,4.136700076804915582e-01,4.388138242913356833e-04
4.344000000000000000e+03,4.136716160220994531e-01,4.393116381775030938e-04
4.348000000000000000e+03,4.136702315240723959e-01,4.395380239942172631e-04
4.352000000000000000e+03,4.136724111519607949e-01,4.399420365827144751e-04
4.356000000000000000e+03,4.136721763085399184e-01,4.397522930783190061e-04
4.360000000000000000e+03,4.136723623853210685e-01,4.403197823320832271e-04
4.364000000000000000e+03,4.136735029025359611e-01,4.403997853059835542e-04
4.368000000000000000e+03,4.136737637362637443e-01,4.411440127473779450e-04
4.372000000000000000e+03,4.136747865202806129e-01,4.410783775726527978e-04
4.376000000000000000e+03,4.136757312614259274e-01,4.409695996956760787e-04
4.380000000000000000e+03,4.136752663622527137e-01,4.412482359627681382e-04
4.384000000000000000e+03,4.136770072992700942e-01,4.421112432020163829e-04
4.388000000000000000e+03,4.136779094500151466e-01,4.419802785122392249e-04
4.392000000000000000e+03,4.136783545840923004e-01,4.422239953961452810e-04
4.396000000000000000e+03,4.136798604792235601e-01,4.427587817336735808e-04
4.400000000000000000e+03,4.136816287878787857e-01,4.429597138710164301e-04
4.404000000000000000e+03,4.136808204662427713e-01,4.429649840822081470e-04
4.408000000000000000e+03,4.136806185722927687e-01,4.436932501455691301e-04
4.412000000000000000e+03,4.136819280749470806e-01,4.435667775956895001e-04
4.416000000000000000e+03,4.136824803743960888e-01,4.440285824026722161e-04
4.420000000000000000e+03,4.136837481146304896e-01,4.440907046414363578e-04
4.424000000000000000e+03,4.136830168776370331e-01,4.444810127490988571e-04
4.428000000000000000e+03,4.136852604637157316e-01,4.446575847536998294e-04
4.432000000000000000e+03,4.136846796028880169e-01,4.449043285160520162e-04
4.436000000000000000e+03,4.136864292155094658e-01,4.455126367093595655e-04
4.440000000000000000e+03,4.136875375375375086e-01,4.458216748876538452e-04
4.444000000000000000e+03,4.136869186918691876e-01,4.459558633852140665e-04
4.448000000000000000e+03,4.136872377098321785e-01,4.462430896709401913e-04
4.452000000000000000e+03,4.136880053908355559e-01,4.461167490789952664e-04
4.456000000000000000e+03,4.136882854578097235e-01,4.463990512235299678e-04
4.460000000000000000e+03,4.136891629297458906e-01,4.467718446195326752e-04
4.464000000000000000e+03,4.136894787933094730e-01,4.466398672084633827e-04
4.468000000000000000e+03,4.136911369740375877e-01,4.469659631664112251e-04
4.472000000000000000e+03,4.136898479427549846e-01,4.470264780174416008e-04
4.476000000000000000e+03,4.136909815311289873e-01,4.474222377314042778e-04
4.480000000000000000e+03,4.136924851190476038e-01,4.477589860984070090e-04
4.484000000000000000e+03,4.136922019030627728e-01,4.476606963715395408e-04
4.488000000000000000e+03,4.136937388591800380e-01,4.479907189946504367e-04
4.492000000000000000e+03,4.136939744731374380e-01,4.479454088803784973e-04
4.496000000000000000e+03,4.136958407473309007e-01,4.481147521643990693e-04
4.500000000000000000e+03,4.136956296296296354e-01,4.482558684264196939e-04
4.504000000000000000e+03,4.136971580817051519e-01,4.484206096742689076e-04
4.508000000000000000e+03,4.136968352558413886e-01,4.488012033822435295e-04
4.512000000000000000e+03,4.136974734042553337e-01,4.487526698375313779e-04
4.516000000000000000e+03,4.136979258931207104e-01,4.486748011315822775e-04
4.520000000000000000e+03,4.136983775811209907e-01,4.488818674641041162e-04
4.524000000000000000e+03,4.136983495431771907e-01,4.486816773534370480e-04
4.528000000000000000e+03,4.137001987632508704e-01,4.490517078045227909e-04
4.532000000000000000e+03,4.137006840247131612e-01,4.489812791751535245e-04
4.536000000000000000e+03,4.137009479717813076e-01,4.491534618052342312e-04
4.540000000000000000e+03,4.137011013215858846e-01,4.493011277276501118e-04
4.544000000000000000e+03,4.137020980046948182e-01,4.492315404244059322e-04
4.548000000000000000e+03,4.137006742890648181e-01,4.492300287747532576e-04
4.552000000000000000e+03,4.137018892794376290e-01,4.498770394565580863e-04
4.556000000000000000e+03,4.137020778460637760e-01,4.495934026266474389e-04
4.560000000000000000e+03,4.137026315789473219e-01,4.502026204141265100e-04
4.564000000000000000e+03,4.137037321063393724e-01,4.495718784013177840e-04
4.568000000000000000e+03,4.137026050788090714e-01,4.498931963855035999e-04
4.572000000000000000e+03,4.137035943423739148e-01,4.500135607084584260e-04
4.576000000000000000e+03,4.137045454545454359e-01,4.501179517994408985e-04
4.580000000000000000e+03,4.137057132459970310e-01,4.502567894712698857e-04
4.584000000000000000e+03,4.137061518324607334e-01,4.505508453972306552e-04
4.588000000000000000e+03,4.137066623074687755e-01,4.504018887703633081e-04
4.592000000000000000e+03,4.137072807781649320e-01,4.509828755610166464e-04
4.596000000000000000e+03,4.137072816942268250e-01,4.508391508940621357e-04
4.600000000000000000e+03,4.137074275362319087e-01,4.510896055966007569e-04
4.604000000000000000e+03,4.137088763394149993e-01,4.514477308130775374e-04
4.608000000000000000e+03,4.137078993055555154e-01,4.511789562888525169e-04
4.612000000000000000e+03,4.137084056085574280e-01,4.514072008688085349e-04
4.616000000000000000e+03,4.137086582900058040e-01,4.514290287446980185e-04
4.620000000000000000e+03,4.137088023088024147e-01,4.518532951326056902e-04
4.624000000000000000e+03,4.137092344290657087e-01,4.520329984361614911e-04
4.628000000000000000e+03,4.137108182080092011e-01,4.522472547380748946e-04
4.632000000000000000e+03,4.137109240069085092e-01,4.522131199574086729e-04
4.636000000000000000e+03,4.137120002876042979e-01,4.522170544998644032e-04
4.640000000000000000e+03,4.137129310344828115e-01,4.525706978783639424e-04
4.644000000000000000e+03,4.137126399655469688e-01,4.522095681330761947e-04
4.648000000000000000e+03,4.137129231210556202e-01,4.525492480816141233e-04
4.652000000000000000e+03,4.137127042132416332e-01,4.527919737220572173e-04
4.656000000000000000e+03,4.137145260595647689e-01,4.528442678424113798e-04
4.660000000000000000e+03,4.137127324749642621e-01,4.527697849044898747e-04
4.664000000000000000e+03,4.137138007432817899e-01,4.532866165614754961e-04
4.668000000000000000e+03,4.137151885175663901e-01,4.540152950264537838e-04
4.672000000000000000e+03,4.137162528538812500e-01,4.538093144202973660e-04
4.676000000000000000e+03,4.137152480752780415e-01,4.535714127866102298e-04
4.680000000000000000e+03,4.137169159544159536e-01,4.538898764235673637e-04
4.684000000000000000e+03,4.137154853401650567e-01,4.540027892863616457e-04
4.688000000000000000e+03,4.137178612059158600e-01,4.543067282666858045e-04
4.692000000000000000e+03,4.137172136970730385e-01,4.542995510668372582e-04
4.696000000000000000e+03,4.137172771152753947e-01,4.547217261747065744e-04
4.700000000000000000e+03,4.137184042553191388e-01,4.544650360914613422e-04
4.704000000000000000e+03,4.137186082766439732e-01,4.550723965588802933e-04
4.708000000000000000e+03,4.137189535542339369e-01,4.549811105962715341e-04
4.712000000000000000e+03,4.137191567628749067e-01,4.553912250651118696e-04
4.716000000000000000e+03,4.137192889454339162e-01,4.556512556771045476e-04
4.720000000000000000e+03,4.137202330508474302e-01,4.560941560266974630e-04
4.724000000000000000e+03,4.137202935365509870e-01,4.560175866157771887e-04
4.728000000000000000e+03,4.137206711787930757e-01,4.561132305530317052e-04
4.732000000000000000e+03,4.137207664130741480e-01,4.564730813752765717e-04
4.736000000000000000e+03,4.137216708896396256e-01,4.567928604495074619e-04
4.740000000000000000e+03,4.137207454289733022e-01,4.566622795886916483e-04
4.744000000000000000e+03,4.137214024732996376e-01,4.571020380823017726e-04
4.748000000000000000e+03,4.137218126930637396e-01,4.569177094640543345e-04
4.752000000000000000e+03,4.137220468574634991e-01,4.573200271421024683e-04
4.756000000000000000e+03,4.137237874964956319e-01,4.578750732789424330e-04
4.760000000000000000e+03,4.137229341736694543e-01,4.581668968306915556e-04
4.764000000000000000e+03,4.137235866218864078e-01,4.581916770295089980e-04
4.768000000000000000e+03,4.137242729306487843e-01,4.587019718170206261e-04
4.772000000000000000e+03,4.137239103101424398e-01,4.585092792838128838e-04
4.776000000000000000e+03,4.137242462311557789e-01,4.586228657062542966e-04
4.780000000000000000e+03,4.137251743375174873e-01,4.589637790340033254e-04
4.784000000000000000e+03,4.137260660535116985e-01,4.594141235518358658e-04
4.788000000000000000e+03,4.137260860484544556e-01,4.591247884815830753e-04
4.792000000000000000e+03,4.137266277128547887e-01,4.592921887318159621e-04
4.796000000000000000e+03,4.137256046705588552e-01,4.598820390713386115e-04
4.800000000000000000e+03,4.137264583333332690e-01,4.604048590976110079e-04
4.804000000000000000e+03,4.137262350818762258e-01,4.604124362858321644e-04
4.808000000000000000e+03,4.137269481419855732e-01,4.606479440370741087e-04
4.812000000000000000e+03,4.137281449154890933e-01,4.610566594012408025e-04
4.816000000000000000e+03,4.137293050941306949e-01,4.611057052947821152e-04
4.820000000000000000e+03,4.137283540802212944e-01,4.617487470750692856e-04
4.824000000000000000e+03,4.137304795467109386e-01,4.614237842432901307e-04
4.828000000000000000e+03,4.137303576360121804e-01,4.621892521529043533e-04
4.832000000000000000e+03,4.137294770971302604e-01,4.623585482539458304e-04
4.836000000000000000e+03,4.137302867383512717e-01,4.625161890527029101e-04
4.840000000000000000e+03,4.137304407713499055e-01,4.627312521738542522e-04
4.844000000000000000e+03,4.137308698045692457e-01,4.626359636257141943e-04
4.848000000000000000e+03,4.137306449394939634e-01,4.629222007367206999e-04
4.852000000000000000e+03,4.137313822478702607e-01,4.637196454932064897e-04
4.856000000000000000e+03,4.137314319055463985e-01,4.639389912536486644e-04
4.860000000000000000e+03,4.137314814814814778e-01,4.639788314855555740e-04
4.864000000000000000e+03,4.137329358552631620e-01,4.649615805491024529e-04
4.868000000000000000e+03,4.137322993700355833e-01,4.648965221158711698e-04
4.872000000000000000e+03,4.137328612479474477e-01,4.650931290584128558e-04
4.876000000000000000e+03,4.137331487558107979e-01,4.658081956319189859e-04
4.880000000000000000e+03,4.137334016393442448e-01,4.657301157224087891e-04
4.884000000000000000e+03,4.137328009828009634e-01,4.664305742174349855e-04
4.888000000000000000e+03,4.137338038734315049e-01,4.664998130216822521e-04
4.892000000000000000e+03,4.137340896702098592e-01,4.669078845229608643e-04
4.896000000000000000e+03,4.137347154139433547e-01,4.671136663768993649e-04
4.900000000000000000e+03,4.137352040816327237e-01,4.673658410295111927e-04
4.904000000000000000e+03,4.137354880369765731e-01,4.679664094049760105e-04
4.908000000000000000e+03,4.137346169519153238e-01,4.682380008774769090e-04
4.912000000000000000e+03,4.137356813246471643e-01,4.686572186323467466e-04
4.916000000000000000e+03,4.137360998101436982e-01,4.689711976722737248e-04
4.920000000000000000e+03,4.137373644986449550e-01,4.693989895309632937e-04
4.924000000000000000e+03,4.137365285675602133e-01,4.697961467805365364e-04
4.928000000000000000e+03,4.137379937770563343e-01,4.701792082404443506e-04
4.932000000000000000e+03,4.137378683427954118e-01,4.704026361302509869e-04
4.936000000000000000e+03,4.137385534846028667e-01,4.706777959746720995e-04
4.940000000000000000e+03,4.137390350877193090e-01,4.711388833765596876e-04
4.944000000000000000e+03,4.137405609492987857e-01,4.713723724712484643e-04
4.948000000000000000e+03,4.137409390999730041e-01,4.715802558675277756e-04
4.952000000000000000e+03,4.137408791060850355e-01,4.718232470700998516e-04
4.956000000000000000e+03,4.137411891310196488e-01,4.722774535090903123e-04
4.960000000000000000e+03,4.137408266129032341e-01,4.728361544287668365e-04
4.964000000000000000e+03,4.137421098576415934e-01,4.726564955079085311e-04
4.968000000000000000e+03,4.137435587761674749e-01,4.731942289031643503e-04
4.972000000000000000e+03,4.137429605792437570e-01,4.736379401185695863e-04
4.976000000000000000e+03,4.137443729903537148e-01,4.737634667442772174e-04
4.980000000000000000e+03,4.137439424364123264e-01,4.742012985503891585e-04
4.984000000000000000e+03,4.137460874799357424e-01,4.746337621343380822e-04
4.988000000000000000e+03,4.137452886928628670e-01,4.746943016487706378e-04
4.992000000000000000e+03,4.137464276175213951e-01,4.748546870206842973e-04
4.996000000000000000e+03,4.137464638377368331e-01,4.750959351021525343e-04
5.000000000000000000e+03,4.137475666666666774e-01,4.753845747924672857e-04
5.004000000000000000e+03,4.137485678124167565e-01,4.753925206923137470e-04
5.008000000000000000e+03,4.137496339190628314e-01,4.759294716927508747e-04
5.012000000000000000e+03,4.137508313381218494e-01,4.760958982165850416e-04
5.016000000000000000e+03,4.137517278043594260e-01,4.763626909754235567e-04
