t,D_solv_mean,D_solv_err
4.908000000000000000e+03,4.137190980711762944e-01,8.544780874860999484e-04
4.912000000000000000e+03,4.137186142779588072e-01,8.545832691815887080e-04
4.916000000000000000e+03,4.137189449416870390e-01,8.549227748682611738e-04
4.920000000000000000e+03,4.137189701897018290e-01,8.551387156893842456e-04
4.924000000000000000e+03,4.137191307879771740e-01,8.555603971224606764e-04
4.928000000000000000e+03,4.137184117965367891e-01,8.556023204917220402e-04
4.932000000000000000e+03,4.137195187888619285e-01,8.558526547545880492e-04
4.936000000000000000e+03,4.137179902755267480e-01,8.557526054189761163e-04
4.940000000000000000e+03,4.137179149797571287e-01,8.560353620464407863e-04
4.944000000000000000e+03,4.137189859762675503e-01,8.563092814897948829e-04
4.948000000000000000e+03,4.137181689571544085e-01,8.566520453407405582e-04
4.952000000000000000e+03,4.137185648896068990e-01,8.564672093438074505e-04
4.956000000000000000e+03,4.137181867097122212e-01,8.569700818700535724e-04
4.960000000000000000e+03,4.137177083333333227e-01,8.574099764374351965e-04
4.964000000000000000e+03,4.137180029546065896e-01,8.576263488495406220e-04
4.968000000000000000e+03,4.137173577563070248e-01,8.575746920785855742e-04
4.972000000000000000e+03,4.137178197908286670e-01,8.576793591916982750e-04
4.976000000000000000e+03,4.137180466237942444e-01,8.577462252623392147e-04
4.980000000000000000e+03,4.137179049531459762e-01,8.578884014423435699e-04
4.984000000000000000e+03,4.137180644729802070e-01,8.584306846827908025e-04
4.988000000000000000e+03,4.137178561881850181e-01,8.586227241758558580e-04
4.992000000000000000e+03,4.137183827457264762e-01,8.587956586417466991e-04
4.996000000000000000e+03,4.137171403789697832e-01,8.589151015222404014e-04
5.000000000000000000e+03,4.137170666666666885e-01,8.594212893526615923e-04
5.004000000000000000e+03,4.137178257394085179e-01,8.595032808711562623e-04
5.008000000000000000e+03,4.137179845580404303e-01,8.598851110049501433e-04
5.012000000000000000e+03,4.137167464751264068e-01,8.598779454490483630e-04
5.016000000000000000e+03,4.137165071770335101e-01,8.600142429630342226e-04
5.020000000000000000e+03,4.137173306772908288e-01,8.605598115060013927e-04
5.024000000000000000e+03,4.137179538216559926e-01,8.606407365131951313e-04
5.028000000000000000e+03,4.137175483956510580e-01,8.609007022720576189e-04
5.032000000000000000e+03,4.137175741918389105e-01,8.609862432145747816e-04
5.036000000000000000e+03,4.137166070955785036e-01,8.615452821357274518e-04
5.040000000000000000e+03,4.137173280423280808e-01,8.614481994095471527e-04
5.044000000000000000e+03,4.137180808881839589e-01,8.614149119583511911e-04
5.048000000000000000e+03,4.137179741151610912e-01,8.614780543712369449e-04
5.052000000000000000e+03,4.137175705991026353e-01,8.620059517051937084e-04
5.056000000000000000e+03,4.137181896097046341e-01,8.620078395707532265e-04
5.060000000000000000e+03,4.137169960474308406e-01,8.621834581208246773e-04
5.064000000000000000e+03,4.137179436545550537e-01,8.627526698986187235e-04
5.068000000000000000e+03,4.137172454617205619e-01,8.629772240476974018e-04
5.072000000000000000e+03,4.137174684542587189e-01,8.631039731030092435e-04
5.076000000000000000e+03,4.137173627528237252e-01,8.635836238840994541e-04
5.080000000000000000e+03,4.137176837270341023e-01,8.638118732417846826e-04
5.084000000000000000e+03,4.137173157618673214e-01,8.642450417331125475e-04
5.088000000000000000e+03,4.137175707547170456e-01,8.643111675970535169e-04
5.092000000000000000e+03,4.137174980361351118e-01,8.645458685773465320e-04
5.096000000000000000e+03,4.137170002616430975e-01,8.648667025925355252e-04
5.100000000000000000e+03,4.137173529411765083e-01,8.652392048736950092e-04
5.104000000000000000e+03,4.137174111807732091e-01,8.653065565015442134e-04
5.108000000000000000e+03,4.137173061863743118e-01,8.658470440819631157e-04
5.112000000000000000e+03,4.137176251956181661e-01,8.661733326927674621e-04
5.116000000000000000e+03,4.137169012249152789e-01,8.665623616747490437e-04
5.120000000000000000e+03,4.137171549479166655e-01,8.664626843975062505e-04
5.124000000000000000e+03,4.137168553213634858e-01,8.669760898780795762e-04
5.128000000000000000e+03,4.137171736869474925e-01,8.670370446962406049e-04
5.132000000000000000e+03,4.137167446089893841e-01,8.672402584461699803e-04
5.136000000000000000e+03,4.137158943406022971e-01,8.676281938513576630e-04
5.140000000000000000e+03,4.137166018158235370e-01,8.680722072586906845e-04
5.144000000000000000e+03,4.137166601866251736e-01,8.683592013321852696e-04
5.148000000000000000e+03,4.137163299663299543e-01,8.683654803888785903e-04
5.152000000000000000e+03,4.137170678053830319e-01,8.687130848064458441e-04
5.156000000000000000e+03,4.137167377812256963e-01,8.690099138904928099e-04
5.160000000000000000e+03,4.137165374677003737e-01,8.695466064306214436e-04
5.164000000000000000e+03,4.137162083656080180e-01,8.696064637270580367e-04
5.168000000000000000e+03,4.137162990196078249e-01,8.698881438751241389e-04
5.172000000000000000e+03,4.137155839133798141e-01,8.701674557776057934e-04
5.176000000000000000e+03,4.137166087068521736e-01,8.700736681325493566e-04
5.180000000000000000e+03,4.137158944658944071e-01,8.704002921924984017e-04
5.184000000000000000e+03,4.137163708847736432e-01,8.706447843161510417e-04
5.188000000000000000e+03,4.137165253148291089e-01,8.708293682000589229e-04
5.192000000000000000e+03,4.137161979969182779e-01,8.706349565380559156e-04
5.196000000000000000e+03,4.137165447780343785e-01,8.708237648975987715e-04
5.200000000000000000e+03,4.137158012820513209e-01,8.710295511752529519e-04
5.204000000000000000e+03,4.137158595951831441e-01,8.712429644362003258e-04
5.208000000000000000e+03,4.137156618023553056e-01,8.713619621665699092e-04
5.212000000000000000e+03,4.137167434126375332e-01,8.718118039301727632e-04
5.216000000000000000e+03,4.137166411042945136e-01,8.717847030403616179e-04
5.220000000000000000e+03,4.137156130268199727e-01,8.718408082057012851e-04
5.224000000000000000e+03,4.137163412455334144e-01,8.718820704012394561e-04
5.228000000000000000e+03,4.137176103034939656e-01,8.722444401558443819e-04
5.232000000000000000e+03,4.137164564220183749e-01,8.723308877280433558e-04
5.236000000000000000e+03,4.137183600713013054e-01,8.726059714331615980e-04
5.240000000000000000e+03,4.137175890585241822e-01,8.726786637036501940e-04
5.244000000000000000e+03,4.137176137808288301e-01,8.728690948805825243e-04
5.248000000000000000e+03,4.137177972560975858e-01,8.732446150756927603e-04
5.252000000000000000e+03,4.137180756537192639e-01,8.733352903468809096e-04
5.256000000000000000e+03,4.137181950786402718e-01,8.737428848481360033e-04
5.260000000000000000e+03,4.137182826362484356e-01,8.739788574630526826e-04
5.264000000000000000e+03,4.137179267983789321e-01,8.740485970827592023e-04
5.268000000000000000e+03,4.137190584662110981e-01,8.742886461524588789e-04
5.272000000000000000e+03,4.137184496712190129e-01,8.748055572222318815e-04
5.276000000000000000e+03,4.137185999494567001e-01,8.749146764797429560e-04
5.280000000000000000e+03,4.137191919191919309e-01,8.751117229933497903e-04
5.284000000000000000e+03,4.137187105727983538e-01,8.751996528341348487e-04
5.288000000000000000e+03,4.137190494200706503e-01,8.753097933664991288e-04
5.292000000000000000e+03,4.137192617787855964e-01,8.755098678732298884e-04
5.296000000000000000e+03,4.137199144008055773e-01,8.757321166101842335e-04
5.300000000000000000e+03,4.137197798742138777e-01,8.761561326249384888e-04
5.304000000000000000e+03,4.137196141277024175e-01,8.763636360661813994e-04
5.308000000000000000e+03,4.137198254207484771e-01,8.764234704464105409e-04
5.312000000000000000e+03,4.137210404116465345e-01,8.764849601498902239e-04
5.316000000000000000e+03,4.137207486832205072e-01,8.767701817217076919e-04
5.320000000000000000e+03,4.137209586466165656e-01,8.771404351453820697e-04
5.324000000000000000e+03,4.137215752566992810e-01,8.774689292202237246e-04
5.328000000000000000e+03,4.137215965965966302e-01,8.773847964145517530e-04
5.332000000000000000e+03,4.137213990997749002e-01,8.776690565404572956e-04
5.336000000000000000e+03,4.137218265867066980e-01,8.776900285438113923e-04
5.340000000000000000e+03,4.137218164794006503e-01,8.780176534716026011e-04
5.344000000000000000e+03,4.137216504491018076e-01,8.783564235853071880e-04
5.348000000000000000e+03,4.137222014460234520e-01,8.784298304372838411e-04
5.352000000000000000e+03,4.137219419531639741e-01,8.783766382786267236e-04
5.356000000000000000e+03,4.137218384366442292e-01,8.788825830780452571e-04
5.360000000000000000e+03,4.137214552238805965e-01,8.789032080357048714e-04
5.364000000000000000e+03,4.137224397216008320e-01,8.794252123994209447e-04
5.368000000000000000e+03,4.137226775956284186e-01,8.792010807701153416e-04
5.372000000000000000e+03,4.137221705137751337e-01,8.798274869670464574e-04
5.376000000000000000e+03,4.137222222222222134e-01,8.795721451485455410e-04
5.380000000000000000e+03,4.137221189591078208e-01,8.799760152725236758e-04
5.384000000000000000e+03,4.137223873204556313e-01,8.801132145992471940e-04
5.388000000000000000e+03,4.137225934174709185e-01,8.804066663253485485e-04
5.392000000000000000e+03,4.137224901088031315e-01,8.804107807627984707e-04
5.396000000000000000e+03,4.137225722757597590e-01,8.805585667622633497e-04
5.400000000000000000e+03,4.137220987654320892e-01,8.807276714544412955e-04
5.404000000000000000e+03,4.137228904515174444e-01,8.810131054644738946e-04
5.408000000000000000e+03,4.137235576923076752e-01,8.810849012789162679e-04
5.412000000000000000e+03,4.137228689332347886e-01,8.813701933099943406e-04
5.416000000000000000e+03,4.137233505662235578e-01,8.812434232906694214e-04
5.420000000000000000e+03,4.137237392373924183e-01,8.815984240808876328e-04
5.424000000000000000e+03,4.137237586037365022e-01,8.817112001210916563e-04
5.428000000000000000e+03,4.137235937116187645e-01,8.818280971894679274e-04
5.432000000000000000e+03,4.137234290623466038e-01,8.824949347659117541e-04
5.436000000000000000e+03,4.137241231297522637e-01,8.823587243068126314e-04
5.440000000000000000e+03,4.137243259803922157e-01,8.825805515877473703e-04
5.444000000000000000e+03,4.137245897624295954e-01,8.826171576159317364e-04
5.448000000000000000e+03,4.137245472344591168e-01,8.830003878964100836e-04
5.452000000000000000e+03,4.137250855955000861e-01,8.830201845357247940e-04
5.456000000000000000e+03,4.137255926197458966e-01,8.830246133987531719e-04
5.460000000000000000e+03,4.137252747252747054e-01,8.832672651429257071e-04
5.464000000000000000e+03,4.137243777452415117e-01,8.837720916493829694e-04
5.468000000000000000e+03,4.137254023408925008e-01,8.838187092600894353e-04
5.472000000000000000e+03,4.137252680311891417e-01,8.840660039855136086e-04
5.476000000000000000e+03,4.137251643535427847e-01,8.841596750945591695e-04
5.480000000000000000e+03,4.137248175182481336e-01,8.847362955868227127e-04
5.484000000000000000e+03,4.137266593727206287e-01,8.850423083902528429e-04
5.488000000000000000e+03,4.137251579203109486e-01,8.850441645353107015e-04
5.492000000000000000e+03,4.137259650400582633e-01,8.852881535356118756e-04
5.496000000000000000e+03,4.137262554585152685e-01,8.857528376335472263e-04
5.500000000000000000e+03,4.137262424242423853e-01,8.857986195337655758e-04
5.504000000000000000e+03,4.137264413759690340e-01,8.860538687036907234e-04
5.508000000000000000e+03,4.137266702977487332e-01,8.866145458071726573e-04
5.512000000000000000e+03,4.137275338655055923e-01,8.865164686023443812e-04
5.516000000000000000e+03,4.137276105873821663e-01,8.868399107517721189e-04
5.520000000000000000e+03,4.137275966183574516e-01,8.873004990136856710e-04
5.524000000000000000e+03,4.137264965001207218e-01,8.873780424483159943e-04
5.528000000000000000e+03,4.137279606849976199e-01,8.875242152337080217e-04
5.532000000000000000e+03,4.137281272595806358e-01,8.878228831513149078e-04
5.536000000000000000e+03,4.137272699903660755e-01,8.881604997229148842e-04
5.540000000000000000e+03,4.137279181708784503e-01,8.884184970902075148e-04
5.544000000000000000e+03,4.137282046657047019e-01,8.886973233799382033e-04
5.548000000000000000e+03,4.137279800528718132e-01,8.889068394567217627e-04
5.552000000000000000e+03,4.137280259365994084e-01,8.891263252142031807e-04
5.556000000000000000e+03,4.137278317734581212e-01,8.895891146076236131e-04
5.560000000000000000e+03,4.137282673860910864e-01,8.897051205704996227e-04
5.564000000000000000e+03,4.137291816439012671e-01,8.898960564504695622e-04
5.568000000000000000e+03,4.137287775383142185e-01,8.900991209408416413e-04
5.572000000000000000e+03,4.137288226848528372e-01,8.904553637128122126e-04
5.576000000000000000e+03,4.137282400765184276e-01,8.908046970674179249e-04
5.580000000000000000e+03,4.137295400238948373e-01,8.910775951718753187e-04
5.584000000000000000e+03,4.137290472779369677e-01,8.909144015795983796e-04
5.588000000000000000e+03,4.137300465282748863e-01,8.915570543415361152e-04
5.592000000000000000e+03,4.137300608011444392e-01,8.916227387357599649e-04
5.596000000000000000e+03,4.137293006909697479e-01,8.918930981134046013e-04
5.600000000000000000e+03,4.137303869047618821e-01,8.922871289487950726e-04
5.604000000000000000e+03,4.137306685700689601e-01,8.926696771402440646e-04
5.608000000000000000e+03,4.137309498335711710e-01,8.926932347088566925e-04
5.612000000000000000e+03,4.137304882394868821e-01,8.930756253808099735e-04
5.616000000000000000e+03,4.137311847103513074e-01,8.931387970127291701e-04
5.620000000000000000e+03,4.137308718861209544e-01,8.935121655981140580e-04
5.624000000000000000e+03,4.137312707444286142e-01,8.938074932914574213e-04
5.628000000000000000e+03,4.137318763326225945e-01,8.940594090391689635e-04
5.632000000000000000e+03,4.137320667613636482e-01,8.941853489728449024e-04
5.636000000000000000e+03,4.137314584811923046e-01,8.944728368733063277e-04
5.640000000000000000e+03,4.137321513002364393e-01,8.945300053212060839e-04
5.644000000000000000e+03,4.137326954878336460e-01,8.948699860327768724e-04
5.648000000000000000e+03,4.137327667610953830e-01,8.949687318850668748e-04
5.652000000000000000e+03,4.137330443500825683e-01,8.955274335747981547e-04
5.656000000000000000e+03,4.137336456859971312e-01,8.954772946141319103e-04
5.660000000000000000e+03,4.137335100117785491e-01,8.954636350785275152e-04
5.664000000000000000e+03,4.137339041902071135e-01,8.955972149898226405e-04
5.668000000000000000e+03,4.137341213832039233e-01,8.958568421315928629e-04
5.672000000000000000e+03,4.137346321109543479e-01,8.960679060051777393e-04
5.676000000000000000e+03,4.137354651162791219e-01,8.961573518112934955e-04
5.680000000000000000e+03,4.137358861502347662e-01,8.961425425199683482e-04
5.684000000000000000e+03,4.137365118461177604e-01,8.963549421194892241e-04
5.688000000000000000e+03,4.137371073605250471e-01,8.965428110031361305e-04
5.692000000000000000e+03,4.137370871398453609e-01,8.967507038189352934e-04
5.696000000000000000e+03,4.137371254681648236e-01,8.973278719663677723e-04
5.700000000000000000e+03,4.137386257309941806e-01,8.972162911352595058e-04
5.704000000000000000e+03,4.137394226273959918e-01,8.973424820273082341e-04
5.708000000000000000e+03,4.137404811959822792e-01,8.975722792032464785e-04
5.712000000000000000e+03,4.137402836134452810e-01,8.977453877305361860e-04
5.716000000000000000e+03,4.137404362024726945e-01,8.980259783999523055e-04
5.720000000000000000e+03,4.137402097902097564e-01,8.985626854589987998e-04
5.724000000000000000e+03,4.137407698579081972e-01,8.987553501319977189e-04
5.728000000000000000e+03,4.137412709497206853e-01,8.991517839776671248e-04
5.732000000000000000e+03,4.137415387299371861e-01,8.992833600279116334e-04
5.736000000000000000e+03,4.137415155741515638e-01,8.994119204365328985e-04
5.740000000000000000e+03,4.137416376306620736e-01,8.996625412413097661e-04
5.744000000000000000e+03,4.137423978644382272e-01,8.999634116846728319e-04
5.748000000000000000e+03,4.137431570401298719e-01,9.000263457536823632e-04
5.752000000000000000e+03,4.137435964302271785e-01,9.002481494438779311e-04
