t,D_solv_mean,D_solv_err
7.340000000000000000e+03,4.121749545867393616e-01,7.253364553662744550e-04
7.344000000000000000e+03,4.121765159767611375e-01,7.255395000303402472e-04
7.348000000000000000e+03,4.121772364362185082e-01,7.261016210647333255e-04
7.352000000000000000e+03,4.121792029379759970e-01,7.265671869896302799e-04
7.356000000000000000e+03,4.121799438100416380e-01,7.267646425339470244e-04
7.360000000000000000e+03,4.121813179347825762e-01,7.270222863943051009e-04
7.364000000000000000e+03,4.121814910374796415e-01,7.276070331663613824e-04
7.368000000000000000e+03,4.121829985522982298e-01,7.277975194193981971e-04
7.372000000000000000e+03,4.121843913908482260e-01,7.281219065693877871e-04
7.376000000000000000e+03,4.121859634851771648e-01,7.284461381428193388e-04
7.380000000000000000e+03,4.121866757000903769e-01,7.286755791047466041e-04
7.384000000000000000e+03,4.121882448537378396e-01,7.292339141133544851e-04
7.388000000000000000e+03,4.121884813210611176e-01,7.293203392679980168e-04
7.392000000000000000e+03,4.121895517676767429e-01,7.297740330398798424e-04
7.396000000000000000e+03,4.121904182440959130e-01,7.297931759242723936e-04
7.400000000000000000e+03,4.121917117117116502e-01,7.301938749619675366e-04
7.404000000000000000e+03,4.121933414370611004e-01,7.306230694524266803e-04
7.408000000000000000e+03,4.121942044636429658e-01,7.310513299947398987e-04
7.412000000000000000e+03,4.121953363914372948e-01,7.314163571989842905e-04
7.416000000000000000e+03,4.121960850413519672e-01,7.318856486558836076e-04
7.420000000000000000e+03,4.121978885893979871e-01,7.321972547043839640e-04
7.424000000000000000e+03,4.121985452586206522e-01,7.325641107874085456e-04
7.428000000000000000e+03,4.122007942918686219e-01,7.329861910490159411e-04
7.432000000000000000e+03,4.122010226049515613e-01,7.331826890093867373e-04
7.436000000000000000e+03,4.122020575578267954e-01,7.335185063100892926e-04
7.440000000000000000e+03,4.122042562724013703e-01,7.335639496306952702e-04
7.444000000000000000e+03,4.122052212072362387e-01,7.341421379042005566e-04
7.448000000000000000e+03,4.122061179735051484e-01,7.344353278892400355e-04
7.452000000000000000e+03,4.122074834496332052e-01,7.346252327619590475e-04
7.456000000000000000e+03,4.122081321530758902e-01,7.346493109467922738e-04
7.460000000000000000e+03,4.122087354781054924e-01,7.353045163084814210e-04
7.464000000000000000e+03,4.122108118971061219e-01,7.355915454469455972e-04
7.468000000000000000e+03,4.122119041242635618e-01,7.358624713263579300e-04
7.472000000000000000e+03,4.122131067094931822e-01,7.362285538338686442e-04
7.476000000000000000e+03,4.122142411271624840e-01,7.364705716266699634e-04
7.480000000000000000e+03,4.122152183600712450e-01,7.370425261657583514e-04
7.484000000000000000e+03,4.122163504364866893e-01,7.373885037169517842e-04
7.488000000000000000e+03,4.122176371082620916e-01,7.372938694485495909e-04
7.492000000000000000e+03,4.122187889304146369e-01,7.375305146645341021e-04
7.496000000000000000e+03,4.122194948416934013e-01,7.379209065087653872e-04
7.500000000000000000e+03,4.122195111111111032e-01,7.384272998384975055e-04
7.504000000000000000e+03,4.122211265103056244e-01,7.389204162133847275e-04
7.508000000000000000e+03,4.122230287693128270e-01,7.392531001597687623e-04
7.512000000000000000e+03,4.122240859069933316e-01,7.392837909265007014e-04
7.516000000000000000e+03,4.122262728401632215e-01,7.399933545642560897e-04
7.520000000000000000e+03,4.122272828014184043e-01,7.402267663462059732e-04
7.524000000000000000e+03,4.122288233209285835e-01,7.406125047780565693e-04
7.528000000000000000e+03,4.122301408076514129e-01,7.409409566534186364e-04
7.532000000000000000e+03,4.122320986015224342e-01,7.412632401651710968e-04
7.536000000000000000e+03,4.122335235314932289e-01,7.414561925993515441e-04
7.540000000000000000e+03,4.122344827586206795e-01,7.421954961394194427e-04
7.544000000000000000e+03,4.122348665606220264e-01,7.423866770829768607e-04
7.548000000000000000e+03,4.122364202437731606e-01,7.426167552009029860e-04
7.552000000000000000e+03,4.122394067796609773e-01,7.429756558347330861e-04
7.556000000000000000e+03,4.122404049761779210e-01,7.431997342561669868e-04
7.560000000000000000e+03,4.122421296296295834e-01,7.435459497534239884e-04
7.564000000000000000e+03,4.122432134673011950e-01,7.441181791918201208e-04
7.568000000000000000e+03,4.122449788583509855e-01,7.445280530276222756e-04
7.572000000000000000e+03,4.122465442859658546e-01,7.446724301286085541e-04
7.576000000000000000e+03,4.122475360788454002e-01,7.450374288089840237e-04
7.580000000000000000e+03,4.122498460861917513e-01,7.455558467847751792e-04
7.584000000000000000e+03,4.122509449718706476e-01,7.458088782879313547e-04
7.588000000000000000e+03,4.122525039536110159e-01,7.461805661335543577e-04
7.592000000000000000e+03,4.122546979276431323e-01,7.463761703081251168e-04
7.596000000000000000e+03,4.122562971739512361e-01,7.469971933365320092e-04
7.600000000000000000e+03,4.122574999999999434e-01,7.470996779022553644e-04
7.604000000000000000e+03,4.122593371909522020e-01,7.476508374627445367e-04
7.608000000000000000e+03,4.122606685944619764e-01,7.481772892628372508e-04
7.612000000000000000e+03,4.122627430373094759e-01,7.481462780858354894e-04
7.616000000000000000e+03,4.122636335784313211e-01,7.484603273819933136e-04
7.620000000000000000e+03,4.122654636920385363e-01,7.490030319833158824e-04
7.624000000000000000e+03,4.122676853795033125e-01,7.495370759338641125e-04
7.628000000000000000e+03,4.122697954902988515e-01,7.501870928315817555e-04
7.632000000000000000e+03,4.122707678197065073e-01,7.507722463877486646e-04
7.636000000000000000e+03,4.122715208660729935e-01,7.511331633145376403e-04
7.640000000000000000e+03,4.122731239092495836e-01,7.514526247119020013e-04
7.644000000000000000e+03,4.122746598639455695e-01,7.516669605895752318e-04
7.648000000000000000e+03,4.122764339260808764e-01,7.522893463684047219e-04
7.652000000000000000e+03,4.122778140791078516e-01,7.528267469098925014e-04
7.656000000000000000e+03,4.122796934865900487e-01,7.531293768666269409e-04
7.660000000000000000e+03,4.122806353350740305e-01,7.536668413570826947e-04
7.664000000000000000e+03,4.122818806541405090e-01,7.540630032330873211e-04
7.668000000000000000e+03,4.122835376456269185e-01,7.545006488921099288e-04
7.672000000000000000e+03,4.122849973931178580e-01,7.550703506841829112e-04
7.676000000000000000e+03,4.122868247351051396e-01,7.553680988796239665e-04
7.680000000000000000e+03,4.122874565972221572e-01,7.559931168851922231e-04
7.684000000000000000e+03,4.122896277980218072e-01,7.564364601901910545e-04
7.688000000000000000e+03,4.122907995143947346e-01,7.569820418192248516e-04
7.692000000000000000e+03,4.122919916796671802e-01,7.571681710780043140e-04
7.696000000000000000e+03,4.122942221067220636e-01,7.578475188934491198e-04
7.700000000000000000e+03,4.122948268398268223e-01,7.582614216217294827e-04
7.704000000000000000e+03,4.122961448598130296e-01,7.587823715274718194e-04
7.708000000000000000e+03,4.122981101885487831e-01,7.592419646211664899e-04
7.712000000000000000e+03,4.123000950899031736e-01,7.598905521771462824e-04
7.716000000000000000e+03,4.123008035251424230e-01,7.605482984072003136e-04
7.720000000000000000e+03,4.123025906735751644e-01,7.609207149364815431e-04
7.724000000000000000e+03,4.123041170378042852e-01,7.613914846577372712e-04
7.728000000000000000e+03,4.123062241200828315e-01,7.622910536154703636e-04
7.732000000000000000e+03,4.123070141403690769e-01,7.624537559617810883e-04
7.736000000000000000e+03,4.123081049638055440e-01,7.630263344278872747e-04
7.740000000000000000e+03,4.123093884582257340e-01,7.638482903067207426e-04
7.744000000000000000e+03,4.123106921487603715e-01,7.641865215819362020e-04
7.748000000000000000e+03,4.123128119084494836e-01,7.647234562032599863e-04
7.752000000000000000e+03,4.123150584795321483e-01,7.649911213791237875e-04
7.756000000000000000e+03,4.123165721162111441e-01,7.654844812440801541e-04
7.760000000000000000e+03,4.123177835051546336e-01,7.661385390062131189e-04
7.764000000000000000e+03,4.123195303108364018e-01,7.665767428880226235e-04
7.768000000000000000e+03,4.123211251287332013e-01,7.668149539273383733e-04
7.772000000000000000e+03,4.123235117515869352e-01,7.673374175644422134e-04
7.776000000000000000e+03,4.123245884773663050e-01,7.680169161297816828e-04
7.780000000000000000e+03,4.123261568123394172e-01,7.685390458720975111e-04
7.784000000000000000e+03,4.123277877697841265e-01,7.691593632733838672e-04
7.788000000000000000e+03,4.123296096558808910e-01,7.693999158718591849e-04
7.792000000000000000e+03,4.123305954825462472e-01,7.700702040167315462e-04
7.796000000000000000e+03,4.123325423293996428e-01,7.703460007796732959e-04
7.800000000000000000e+03,4.123348717948718267e-01,7.709208120070198088e-04
7.804000000000000000e+03,4.123358320519391884e-01,7.716150917078057553e-04
7.808000000000000000e+03,4.123378799521857374e-01,7.717373905511218119e-04
7.812000000000000000e+03,4.123396910735620535e-01,7.725118183801949140e-04
7.816000000000000000e+03,4.123409032753325709e-01,7.729723481952923943e-04
7.820000000000000000e+03,4.123423699914748330e-01,7.735498039860057035e-04
7.824000000000000000e+03,4.123443890593047056e-01,7.738829832401440765e-04
7.828000000000000000e+03,4.123456608754896280e-01,7.745528303426732746e-04
7.832000000000000000e+03,4.123469526727953638e-01,7.750039965746066033e-04
7.836000000000000000e+03,4.123486898077250440e-01,7.753372309136493876e-04
7.840000000000000000e+03,4.123496173469387571e-01,7.758906472991212045e-04
7.844000000000000000e+03,4.123509051504334333e-01,7.764611501616613086e-04
7.848000000000000000e+03,4.123519155623512900e-01,7.770079841875975448e-04
7.852000000000000000e+03,4.123539225674986985e-01,7.776201459146869343e-04
7.856000000000000000e+03,4.123544636795655194e-01,7.778842215144502912e-04
7.860000000000000000e+03,4.123563825275657346e-01,7.786100302278441002e-04
7.864000000000000000e+03,4.123577271956594958e-01,7.791697164108125299e-04
7.868000000000000000e+03,4.123595153363837085e-01,7.795075892580980749e-04
7.872000000000000000e+03,4.123608782181572008e-01,7.801703525347917839e-04
7.876000000000000000e+03,4.123620915862536984e-01,7.804667798897937546e-04
7.880000000000000000e+03,4.123633460236886816e-01,7.810825578891736603e-04
7.884000000000000000e+03,4.123648740064265183e-01,7.814652486955351533e-04
7.888000000000000000e+03,4.123659778566599599e-01,7.821098166007909094e-04
7.892000000000000000e+03,4.123672706538267230e-01,7.828770888365372670e-04
7.896000000000000000e+03,4.123684143870313679e-01,7.833387446876263023e-04
7.900000000000000000e+03,4.123702953586498299e-01,7.837146425748495833e-04
7.904000000000000000e+03,4.123709725033738449e-01,7.840952827021885427e-04
7.908000000000000000e+03,4.123722601584892677e-01,7.846168229056264777e-04
7.912000000000000000e+03,4.123732094708459361e-01,7.848818341883112776e-04
7.916000000000000000e+03,4.123747684015496295e-01,7.854862172619623889e-04
7.920000000000000000e+03,4.123761574074074621e-01,7.859341591575491875e-04
7.924000000000000000e+03,4.123769140164900149e-01,7.866188081649292882e-04
7.928000000000000000e+03,4.123782795156407666e-01,7.870204952192839118e-04
7.932000000000000000e+03,4.123792023869558565e-01,7.875841578423180191e-04
7.936000000000000000e+03,4.123798723118279885e-01,7.880409333314886437e-04
7.940000000000000000e+03,4.123812762384549968e-01,7.886156278807936876e-04
7.944000000000000000e+03,4.123829305135950918e-01,7.892082427068212308e-04
7.948000000000000000e+03,4.123838911256500483e-01,7.892262110162001415e-04
7.952000000000000000e+03,4.123848507712944422e-01,7.897833574762900622e-04
7.956000000000000000e+03,4.123861236802414121e-01,7.901404447206655064e-04
7.960000000000000000e+03,4.123870393634841425e-01,7.906452686661730525e-04
7.964000000000000000e+03,4.123884982420893408e-01,7.912724035937079153e-04
7.968000000000000000e+03,4.123895582329317189e-01,7.915668995869712702e-04
7.972000000000000000e+03,4.123910561966884214e-01,7.920251592259492865e-04
7.976000000000000000e+03,4.123915078569040382e-01,7.925857364546772454e-04
7.980000000000000000e+03,4.123937969924812430e-01,7.929043511888570579e-04
7.984000000000000000e+03,4.123951027054107987e-01,7.937215797823785187e-04
7.988000000000000000e+03,4.123965114338174476e-01,7.940803757241508614e-04
7.992000000000000000e+03,4.123973139806472732e-01,7.944863168382454823e-04
7.996000000000000000e+03,4.123996373186592512e-01,7.947065044226466141e-04
8.000000000000000000e+03,4.124000416666667168e-01,7.951402400522236029e-04
8.004000000000000000e+03,4.124013826420123152e-01,7.956970590360680756e-04
8.008000000000000000e+03,4.124024517149517122e-01,7.960688397443828985e-04
8.012000000000000000e+03,4.124038525545016265e-01,7.963700018921612530e-04
8.016000000000000000e+03,4.124053767465069020e-01,7.966956062962023046e-04
8.020000000000000000e+03,4.124066084788030051e-01,7.973177312107415562e-04
8.024000000000000000e+03,4.124080466932535383e-01,7.977285691393606838e-04
8.028000000000000000e+03,4.124095872778608118e-01,7.981930819817255459e-04
8.032000000000000000e+03,4.124095285524568277e-01,7.983445376577258347e-04
8.036000000000000000e+03,4.124106728057077009e-01,7.989021113060796849e-04
8.040000000000000000e+03,4.124116708126036590e-01,7.991326330820891716e-04
8.044000000000000000e+03,4.124128750207193828e-01,7.996147207679967514e-04
8.048000000000000000e+03,4.124143058316765975e-01,8.000210403203128874e-04
8.052000000000000000e+03,4.124154454379864165e-01,8.003066133141353497e-04
8.056000000000000000e+03,4.124164597815292987e-01,8.006628452986057961e-04
8.060000000000000000e+03,4.124174524400331387e-01,8.011918432758082659e-04
8.064000000000000000e+03,4.124185267857143344e-01,8.018440635016930692e-04
8.068000000000000000e+03,4.124200132209551728e-01,8.024151702527658860e-04
8.072000000000000000e+03,4.124208168153287168e-01,8.029342389808917643e-04
8.076000000000000000e+03,4.124221149083704963e-01,8.032380028301719247e-04
8.080000000000000000e+03,4.124215965346534896e-01,8.037144648896041039e-04
8.084000000000000000e+03,4.124237794821044578e-01,8.042573448430207373e-04
8.088000000000000000e+03,4.124250741839762813e-01,8.045704598947666947e-04
8.092000000000000000e+03,4.124258732904927394e-01,8.049729329325001773e-04
8.096000000000000000e+03,4.124258481554677336e-01,8.054634835226998210e-04
8.100000000000000000e+03,4.124276543209876023e-01,8.059226597665959972e-04
8.104000000000000000e+03,4.124290268180322849e-01,8.065986716805216995e-04
8.108000000000000000e+03,4.124298635092912280e-01,8.067584397802534226e-04
8.112000000000000000e+03,4.124301651873767405e-01,8.072378327447706382e-04
8.116000000000000000e+03,4.124320888779365868e-01,8.079386748859618012e-04
8.120000000000000000e+03,4.124338259441707732e-01,8.082110864715346624e-04
8.124000000000000000e+03,4.124348637781060090e-01,8.084570874933285018e-04
8.128000000000000000e+03,4.124361876640419977e-01,8.091159452223593753e-04
8.132000000000000000e+03,4.124373052959501851e-01,8.094008924756721911e-04
8.136000000000000000e+03,4.124381555227792928e-01,8.098427868318447582e-04
8.140000000000000000e+03,4.124396601146601005e-01,8.101150745955235837e-04
8.144000000000000000e+03,4.124407334643090950e-01,8.105971778606667648e-04
8.148000000000000000e+03,4.124417853051873806e-01,8.110286231478171888e-04
8.152000000000000000e+03,4.124422841020607966e-01,8.115010316844398566e-04
8.156000000000000000e+03,4.124441311100213170e-01,8.120436557049488108e-04
8.160000000000000000e+03,4.124452001633986953e-01,8.121548592573141082e-04
8.164000000000000000e+03,4.124461456802220871e-01,8.126978527414454104e-04
8.168000000000000000e+03,4.124472739144630085e-01,8.132533433372037207e-04
8.172000000000000000e+03,4.124486661771903928e-01,8.135751725351067281e-04
8.176000000000000000e+03,4.124495066862361448e-01,8.138924223971413319e-04
8.180000000000000000e+03,4.124506723716381273e-01,8.142754628456165891e-04
8.184000000000000000e+03,4.124525496904530297e-01,8.147047692060817217e-04
