t,D_solv_mean,D_solv_err
7.164000000000000000e+03,4.123915177740554716e-01,1.129230833737662190e-03
7.168000000000000000e+03,4.123915085565476035e-01,1.129419330474742836e-03
7.172000000000000000e+03,4.123917084960030399e-01,1.129511653541865083e-03
7.176000000000000000e+03,4.123912811222593677e-01,1.129921305533860675e-03
7.180000000000000000e+03,4.123910863509749336e-01,1.130085685425192806e-03
7.184000000000000000e+03,4.123919125835189270e-01,1.130579574145158762e-03
7.188000000000000000e+03,4.123910220738268295e-01,1.130780015135816495e-03
7.192000000000000000e+03,4.123895763811643578e-01,1.131061553519033822e-03
7.196000000000000000e+03,4.123901241430423248e-01,1.131399216533839850e-03
7.200000000000000000e+03,4.123896759259258471e-01,1.131594175863632123e-03
7.204000000000000000e+03,4.123895752359800215e-01,1.131880249817160053e-03
7.208000000000000000e+03,4.123895209027006459e-01,1.132184667774067000e-03
7.212000000000000000e+03,4.123876409687557976e-01,1.132424927462551134e-03
7.216000000000000000e+03,4.123883499630450755e-01,1.132732205229163101e-03
7.220000000000000000e+03,4.123879732225299577e-01,1.132877357302836422e-03
7.224000000000000000e+03,4.123871354743448014e-01,1.133142575270019081e-03
7.228000000000000000e+03,4.123863217118612923e-01,1.133427379688424367e-03
7.232000000000000000e+03,4.123859928097345362e-01,1.133537198139195805e-03
7.236000000000000000e+03,4.123854800073706306e-01,1.133905806518783555e-03
7.240000000000000000e+03,4.123855662983425541e-01,1.134334557441895892e-03
7.244000000000000000e+03,4.123843410638690088e-01,1.134523734141339429e-03
7.248000000000000000e+03,4.123843589036055302e-01,1.134908902998981806e-03
7.252000000000000000e+03,4.123835723478580517e-01,1.135219000749898653e-03
7.256000000000000000e+03,4.123828096288129075e-01,1.135752004517813930e-03
7.260000000000000000e+03,4.123827594123047890e-01,1.135961159773904178e-03
7.264000000000000000e+03,4.123816997063142198e-01,1.135985032340869295e-03
7.268000000000000000e+03,4.123816730875068393e-01,1.136327645940682796e-03
7.272000000000000000e+03,4.123810735240190373e-01,1.136675309742091319e-03
7.276000000000000000e+03,4.123807265897013186e-01,1.137036551691218006e-03
7.280000000000000000e+03,4.123801053113552717e-01,1.137030770583782793e-03
7.284000000000000000e+03,4.123801711513820356e-01,1.137313476074482826e-03
7.288000000000000000e+03,4.123788190633003725e-01,1.137714078814467279e-03
7.292000000000000000e+03,4.123796397878954356e-01,1.138120341188050312e-03
7.296000000000000000e+03,4.123788377192981747e-01,1.138364669596105341e-03
7.300000000000000000e+03,4.123784931506849216e-01,1.138657228342398976e-03
7.304000000000000000e+03,4.123784227820372905e-01,1.139103647636775622e-03
7.308000000000000000e+03,4.123774402481298895e-01,1.139501253951009105e-03
7.312000000000000000e+03,4.123769374544128397e-01,1.139609263427840717e-03
7.316000000000000000e+03,4.123762757426644443e-01,1.140010271130791107e-03
7.320000000000000000e+03,4.123765027322405241e-01,1.140291584890383179e-03
7.324000000000000000e+03,4.123764108865829447e-01,1.140501946682350278e-03
7.328000000000000000e+03,4.123745906113536752e-01,1.140788819414936296e-03
7.332000000000000000e+03,4.123743635206401636e-01,1.141034038322106311e-03
7.336000000000000000e+03,4.123741139585604953e-01,1.141383959547644187e-03
7.340000000000000000e+03,4.123734559491371021e-01,1.141822911227940562e-03
7.344000000000000000e+03,4.123723674655046523e-01,1.141911394401111824e-03
7.348000000000000000e+03,4.123712574850298962e-01,1.142026617599689250e-03
7.352000000000000000e+03,4.123714182081973378e-01,1.142478409020525722e-03
7.356000000000000000e+03,4.123713748413993518e-01,1.142785354529560335e-03
7.360000000000000000e+03,4.123716938405797561e-01,1.143070526762530233e-03
7.364000000000000000e+03,4.123707224334600130e-01,1.143419359398638356e-03
7.368000000000000000e+03,4.123703402099166970e-01,1.143676220000860132e-03
7.372000000000000000e+03,4.123701392656899389e-01,1.143910706563273753e-03
7.376000000000000000e+03,4.123701870932755531e-01,1.144322888156295822e-03
7.380000000000000000e+03,4.123697380307135840e-01,1.144567716673809904e-03
7.384000000000000000e+03,4.123691765980498358e-01,1.144950347732331258e-03
7.388000000000000000e+03,4.123682548276484394e-01,1.145219737116432834e-03
7.392000000000000000e+03,4.123684388528138234e-01,1.145505014574350628e-03
7.396000000000000000e+03,4.123674959437534371e-01,1.145649456439541431e-03
7.400000000000000000e+03,4.123677477477477038e-01,1.146066819983713363e-03
7.404000000000000000e+03,4.123672114172519665e-01,1.146179120042292070e-03
7.408000000000000000e+03,4.123659557235420658e-01,1.146444723888798882e-03
7.412000000000000000e+03,4.123654659111350429e-01,1.146756569316472081e-03
7.416000000000000000e+03,4.123658755843221391e-01,1.146746580369547045e-03
7.420000000000000000e+03,4.123651168014375590e-01,1.147115461856006331e-03
7.424000000000000000e+03,4.123646282327586010e-01,1.147235459344534553e-03
7.428000000000000000e+03,4.123645216298689742e-01,1.147478862635564929e-03
7.432000000000000000e+03,4.123634284176533882e-01,1.147715201723855825e-03
7.436000000000000000e+03,4.123633449883449265e-01,1.147869679485611369e-03
7.440000000000000000e+03,4.123633064516128433e-01,1.147991742095444238e-03
7.444000000000000000e+03,4.123627306107827684e-01,1.148461505462760116e-03
7.448000000000000000e+03,4.123625134264232162e-01,1.148240175148855513e-03
7.452000000000000000e+03,4.123625648595455329e-01,1.148576808237316595e-03
7.456000000000000000e+03,4.123620574034334574e-01,1.148725327155918855e-03
7.460000000000000000e+03,4.123611260053618999e-01,1.148866384154551175e-03
7.464000000000000000e+03,4.123614683815648441e-01,1.149183575889494964e-03
7.468000000000000000e+03,4.123613640421354143e-01,1.149324945396127447e-03
7.472000000000000000e+03,4.123606798715203081e-01,1.149684974022902040e-03
7.476000000000000000e+03,4.123603977171393931e-01,1.149925909746939449e-03
7.480000000000000000e+03,4.123605169340462950e-01,1.150041528345793198e-03
7.484000000000000000e+03,4.123594111883128188e-01,1.150675010543111181e-03
7.488000000000000000e+03,4.123595530626780747e-01,1.150684302419469800e-03
7.492000000000000000e+03,4.123591608827193999e-01,1.150822838545782420e-03
7.496000000000000000e+03,4.123587246531483785e-01,1.151249619785706503e-03
7.500000000000000000e+03,4.123588222222222544e-01,1.151350470871663045e-03
7.504000000000000000e+03,4.123586531627576046e-01,1.151500901118529584e-03
7.508000000000000000e+03,4.123580625110992992e-01,1.151594174542976134e-03
7.512000000000000000e+03,4.123572949946751609e-01,1.152109370400697212e-03
7.516000000000000000e+03,4.123574152918219049e-01,1.152374019698817510e-03
7.520000000000000000e+03,4.123573138297871310e-01,1.152348231089728820e-03
7.524000000000000000e+03,4.123570574162679359e-01,1.152382363567137523e-03
7.528000000000000000e+03,4.123562699256110298e-01,1.152992563327854235e-03
7.532000000000000000e+03,4.123565011506460931e-01,1.152898886969468649e-03
7.536000000000000000e+03,4.123557147912243481e-01,1.153313024600877753e-03
7.540000000000000000e+03,4.123535587975243333e-01,1.153521331234112855e-03
7.544000000000000000e+03,4.123537689996464861e-01,1.153702807456564875e-03
7.548000000000000000e+03,4.123534711181769952e-01,1.154019061096398392e-03
7.552000000000000000e+03,4.123530411370056603e-01,1.153920092392539051e-03
7.556000000000000000e+03,4.123519057702488277e-01,1.154338097744565242e-03
7.560000000000000000e+03,4.123516313932980570e-01,1.154788188610700751e-03
7.564000000000000000e+03,4.123514895117221246e-01,1.154842509969068384e-03
7.568000000000000000e+03,4.123518102536997132e-01,1.155084833006396949e-03
7.572000000000000000e+03,4.123514042965311654e-01,1.155260906879949792e-03
7.576000000000000000e+03,4.123506467793029984e-01,1.155773621668875579e-03
7.580000000000000000e+03,4.123501978891820352e-01,1.156075092946641601e-03
7.584000000000000000e+03,4.123504746835442991e-01,1.156278114514249595e-03
7.588000000000000000e+03,4.123496749253207083e-01,1.156671574603023757e-03
7.592000000000000000e+03,4.123485028099754257e-01,1.156809615187502898e-03
7.596000000000000000e+03,4.123487800596804531e-01,1.156954012292895403e-03
7.600000000000000000e+03,4.123489254385964697e-01,1.157235296377825007e-03
7.604000000000000000e+03,4.123487199719445551e-01,1.157403684133824235e-03
7.608000000000000000e+03,4.123472441289871004e-01,1.157418103226485204e-03
7.612000000000000000e+03,4.123472149238045503e-01,1.157922344800756120e-03
7.616000000000000000e+03,4.123462885154062230e-01,1.158107533067819937e-03
7.620000000000000000e+03,4.123460848643919485e-01,1.158355811808381170e-03
7.624000000000000000e+03,4.123464498076250817e-01,1.158715558915460620e-03
7.628000000000000000e+03,4.123455252578220320e-01,1.158965942991469064e-03
7.632000000000000000e+03,4.123451039482878278e-01,1.158942702926715144e-03
7.636000000000000000e+03,4.123448358651999324e-01,1.159316619897783791e-03
7.640000000000000000e+03,4.123446989528796180e-01,1.159555784270257291e-03
7.644000000000000000e+03,4.123444095586952796e-01,1.159534842988669146e-03
7.648000000000000000e+03,4.123438153765690006e-01,1.159813677258949649e-03
7.652000000000000000e+03,4.123432218156473650e-01,1.160077155461141383e-03
7.656000000000000000e+03,4.123433472657611065e-01,1.160514056182720445e-03
7.660000000000000000e+03,4.123433420365535396e-01,1.160916034713271655e-03
7.664000000000000000e+03,4.123428583855253682e-01,1.161017827025153304e-03
7.668000000000000000e+03,4.123417883846287602e-01,1.161554030687020171e-03
7.672000000000000000e+03,4.123416319082376935e-01,1.161804015208449089e-03
7.676000000000000000e+03,4.123409979155810423e-01,1.161957808487310657e-03
7.680000000000000000e+03,4.123409722222222129e-01,1.162201479348117916e-03
7.684000000000000000e+03,4.123406862745097601e-01,1.162541185577215062e-03
7.688000000000000000e+03,4.123407474852583965e-01,1.162575142703471979e-03
7.692000000000000000e+03,4.123399635985439682e-01,1.162731832740571342e-03
7.696000000000000000e+03,4.123394404019403714e-01,1.162929666191675005e-03
7.700000000000000000e+03,4.123388528138528519e-01,1.163040329701355144e-03
7.704000000000000000e+03,4.123393258913118364e-01,1.163076976686019037e-03
7.708000000000000000e+03,4.123390633108458547e-01,1.163348655932144567e-03
7.712000000000000000e+03,4.123387793914246591e-01,1.163494880966414345e-03
7.716000000000000000e+03,4.123380637636080981e-01,1.163547125814890643e-03
7.720000000000000000e+03,4.123390328151986250e-01,1.163729587369819731e-03
7.724000000000000000e+03,4.123384472639392007e-01,1.163860581490734538e-03
7.728000000000000000e+03,4.123387034161490883e-01,1.164081131456702915e-03
7.732000000000000000e+03,4.123380970857044581e-01,1.164377273533294833e-03
7.736000000000000000e+03,4.123380084453637240e-01,1.164409600488730719e-03
7.740000000000000000e+03,4.123376830318690733e-01,1.164617382067667387e-03
7.744000000000000000e+03,4.123368199035812864e-01,1.164871722675832853e-03
7.748000000000000000e+03,4.123369256582344322e-01,1.165139420904691674e-03
7.752000000000000000e+03,4.123358703130374781e-01,1.165198154749818747e-03
7.756000000000000000e+03,4.123360409145607752e-01,1.165237481581641059e-03
7.760000000000000000e+03,4.123357817869416353e-01,1.165604667637227827e-03
7.764000000000000000e+03,4.123360166580799513e-01,1.165702301251018719e-03
7.768000000000000000e+03,4.123361010985238662e-01,1.165942891546145393e-03
7.772000000000000000e+03,4.123350917824669670e-01,1.166291758961069628e-03
7.776000000000000000e+03,4.123352194787380798e-01,1.166577382499151732e-03
7.780000000000000000e+03,4.123344473007712341e-01,1.166825306231131622e-03
7.784000000000000000e+03,4.123345966084275283e-01,1.167144677127438055e-03
7.788000000000000000e+03,4.123341679506933311e-01,1.167216180266729495e-03
7.792000000000000000e+03,4.123335900068445525e-01,1.167631754250324661e-03
7.796000000000000000e+03,4.123338464169659656e-01,1.167565407070119115e-03
7.800000000000000000e+03,4.123338461538462174e-01,1.167911088196591949e-03
7.804000000000000000e+03,4.123333546899026203e-01,1.167966923163119399e-03
7.808000000000000000e+03,4.123333760245901369e-01,1.168256170445671144e-03
7.812000000000000000e+03,4.123324372759856749e-01,1.168555392071070646e-03
7.816000000000000000e+03,4.123322031729784731e-01,1.168615121609617143e-03
7.820000000000000000e+03,4.123318840579709432e-01,1.168991064353178686e-03
7.824000000000000000e+03,4.123323747443762843e-01,1.169078144634293735e-03
7.828000000000000000e+03,4.123315874638051604e-01,1.169301024021106262e-03
7.832000000000000000e+03,4.123311840313245158e-01,1.169451165416919916e-03
7.836000000000000000e+03,4.123300791220009809e-01,1.169979878869652429e-03
7.840000000000000000e+03,4.123305059523810212e-01,1.170071865996088383e-03
7.844000000000000000e+03,4.123308048614652277e-01,1.170459197913330468e-03
7.848000000000000000e+03,4.123301902820251108e-01,1.170477652462155764e-03
7.852000000000000000e+03,4.123296187807777291e-01,1.170743076090218241e-03
7.856000000000000000e+03,4.123294721656483586e-01,1.170675903513882345e-03
7.860000000000000000e+03,4.123294529262087060e-01,1.171063922263943565e-03
7.864000000000000000e+03,4.123286707358427283e-01,1.171245003118402466e-03
7.868000000000000000e+03,4.123291179461108236e-01,1.171413091837367627e-03
7.872000000000000000e+03,4.123284637533875530e-01,1.171641285053548866e-03
7.876000000000000000e+03,4.123283392585068152e-01,1.171680726687309533e-03
7.880000000000000000e+03,4.123278553299492555e-01,1.172196621047951696e-03
7.884000000000000000e+03,4.123278792491121836e-01,1.172555569630025479e-03
7.888000000000000000e+03,4.123276495943205555e-01,1.172608804966227252e-03
7.892000000000000000e+03,4.123276313566480722e-01,1.172879583565169430e-03
7.896000000000000000e+03,4.123277186761229451e-01,1.173151846597392765e-03
7.900000000000000000e+03,4.123279113924050998e-01,1.173054911983855818e-03
7.904000000000000000e+03,4.123276189271255499e-01,1.173666982056302890e-03
7.908000000000000000e+03,4.123276218175687680e-01,1.173647375767575577e-03
7.912000000000000000e+03,4.123278564206269148e-01,1.173779382646367945e-03
7.916000000000000000e+03,4.123276907529055402e-01,1.173919181797948054e-03
7.920000000000000000e+03,4.123269149831650937e-01,1.174265561791587066e-03
7.924000000000000000e+03,4.123268551236748958e-01,1.174525788374426987e-03
7.928000000000000000e+03,4.123268794147325056e-01,1.174537547257683851e-03
7.932000000000000000e+03,4.123265885022693311e-01,1.174823343193608051e-03
7.936000000000000000e+03,4.123262138776880859e-01,1.174844708505280461e-03
7.940000000000000000e+03,4.123258816120906611e-01,1.175156558429712962e-03
7.944000000000000000e+03,4.123254028197381738e-01,1.175411647891008108e-03
7.948000000000000000e+03,4.123258471732930697e-01,1.175512876459296934e-03
7.952000000000000000e+03,4.123251173708920025e-01,1.175791127736120975e-03
7.956000000000000000e+03,4.123254776269482669e-01,1.175953641981133816e-03
7.960000000000000000e+03,4.123249581239530892e-01,1.176251389472323652e-03
7.964000000000000000e+03,4.123247321279088773e-01,1.176457341604728989e-03
7.968000000000000000e+03,4.123234186746988494e-01,1.176673603897807670e-03
7.972000000000000000e+03,4.123233400234152524e-01,1.176971361255074212e-03
7.976000000000000000e+03,4.123230106987629817e-01,1.177016718171009554e-03
7.980000000000000000e+03,4.123224310776942292e-01,1.177364269886801897e-03
7.984000000000000000e+03,4.123226661656646530e-01,1.177547087966927071e-03
7.988000000000000000e+03,4.123218577866800127e-01,1.177908379341912346e-03
7.992000000000000000e+03,4.123222389055721804e-01,1.177777578788526515e-03
7.996000000000000000e+03,4.123217025179256590e-01,1.177854706068513866e-03
8.000000000000000000e+03,4.123217083333333699e-01,1.178069527789890039e-03
8.004000000000000000e+03,4.123207979343661012e-01,1.178241829446403498e-03
8.008000000000000000e+03,4.123202214452215131e-01,1.178441733375184056e-03
