t,D_solv_mean,D_solv_err
6.056000000000000000e+03,4.161587681638044822e-01,7.097389558600319817e-04
6.060000000000000000e+03,4.161601210121012029e-01,7.099981146619957061e-04
6.064000000000000000e+03,4.161612796833772943e-01,7.100302504768119839e-04
6.068000000000000000e+03,4.161620797626895407e-01,7.100000096856089963e-04
6.072000000000000000e+03,4.161623023715415037e-01,7.100494567543685171e-04
6.076000000000000000e+03,4.161635396093921746e-01,7.102881624696889612e-04
6.080000000000000000e+03,4.161630482456140645e-01,7.102408663855567248e-04
6.084000000000000000e+03,4.161640094236248588e-01,7.104010847131397594e-04
6.088000000000000000e+03,4.161643396846254062e-01,7.102054478985341196e-04
6.092000000000000000e+03,4.161648063033486222e-01,7.106629675574698338e-04
6.096000000000000000e+03,4.161652449693787892e-01,7.107292057049329100e-04
6.100000000000000000e+03,4.161656557377049204e-01,7.108527354692969992e-04
6.104000000000000000e+03,4.161665574486675401e-01,7.106335429130665113e-04
6.108000000000000000e+03,4.161678672778869048e-01,7.109232740770894980e-04
6.112000000000000000e+03,4.161678392233857382e-01,7.109407778400192489e-04
6.116000000000000000e+03,4.161692555046871966e-01,7.110510352408594718e-04
6.120000000000000000e+03,4.161693082788670561e-01,7.111000110106600403e-04
6.124000000000000000e+03,4.161694698454169727e-01,7.111163840636114527e-04
6.128000000000000000e+03,4.161694408181027538e-01,7.112103891835733780e-04
6.132000000000000000e+03,4.161708251793867497e-01,7.112470436782652441e-04
6.136000000000000000e+03,4.161709854411125287e-01,7.114729671794218320e-04
6.140000000000000000e+03,4.161719598262758057e-01,7.113867178281153576e-04
6.144000000000000000e+03,4.161715766059027599e-01,7.113551081179797335e-04
6.148000000000000000e+03,4.161726306657991259e-01,7.114529155645379259e-04
6.152000000000000000e+03,4.161733040745557166e-01,7.115622085273852482e-04
6.156000000000000000e+03,4.161733268356075932e-01,7.117359649120993470e-04
6.160000000000000000e+03,4.161738365800866646e-01,7.119500215862313228e-04
6.164000000000000000e+03,4.161739400821977131e-01,7.119680085297708542e-04
6.168000000000000000e+03,4.161739894076956214e-01,7.122220718911913360e-04
6.172000000000000000e+03,4.161746597537264725e-01,7.118868954893581291e-04
6.176000000000000000e+03,4.161752482728843239e-01,7.123037940082884399e-04
6.180000000000000000e+03,4.161757011866235034e-01,7.121734102920125771e-04
6.184000000000000000e+03,4.161762343682621212e-01,7.124863789232913124e-04
6.188000000000000000e+03,4.161768745959922855e-01,7.126726874944813977e-04
6.192000000000000000e+03,4.161764104220499472e-01,7.125989803876110968e-04
6.196000000000000000e+03,4.161773187002367758e-01,7.123979584770284614e-04
6.200000000000000000e+03,4.161774999999999780e-01,7.125914849456735107e-04
6.204000000000000000e+03,4.161780034386417526e-01,7.125213092107285590e-04
6.208000000000000000e+03,4.161786673109966195e-01,7.126674649710324329e-04
6.212000000000000000e+03,4.161791425198540506e-01,7.127040702698275937e-04
6.216000000000000000e+03,4.161798852423852502e-01,7.127605608621517515e-04
6.220000000000000000e+03,4.161793408360129343e-01,7.127595829898883363e-04
6.224000000000000000e+03,4.161794933590402534e-01,7.129006821073941491e-04
6.228000000000000000e+03,4.161807161207450312e-01,7.127280104334670621e-04
6.232000000000000000e+03,4.161804396662387440e-01,7.129317592605287791e-04
6.236000000000000000e+03,4.161815266196279839e-01,7.131489170087900115e-04
6.240000000000000000e+03,4.161821581196581410e-01,7.131045741010423079e-04
6.244000000000000000e+03,4.161830023489216934e-01,7.132771643421688965e-04
6.248000000000000000e+03,4.161837121212120794e-01,7.134798713498856273e-04
6.252000000000000000e+03,4.161841277457879462e-01,7.133740648118262794e-04
6.256000000000000000e+03,4.161848092497869578e-01,7.134037057638344592e-04
6.260000000000000000e+03,4.161849307774227458e-01,7.136004422656676630e-04
6.264000000000000000e+03,4.161855310770540828e-01,7.138197173384042572e-04
6.268000000000000000e+03,4.161856519889385320e-01,7.137346896645715933e-04
6.272000000000000000e+03,4.161861713435374144e-01,7.140084756795268264e-04
6.276000000000000000e+03,4.161874601657106210e-01,7.137915819191963931e-04
6.280000000000000000e+03,4.161877653927813503e-01,7.139804179008350489e-04
6.284000000000000000e+03,4.161882293655845833e-01,7.139615022539101642e-04
6.288000000000000000e+03,4.161880301102628965e-01,7.143126970446869858e-04
6.292000000000000000e+03,4.161888111888112363e-01,7.141510967609254442e-04
6.296000000000000000e+03,4.161894059720457895e-01,7.143117049946879791e-04
6.300000000000000000e+03,4.161904497354497190e-01,7.144394313335468774e-04
6.304000000000000000e+03,4.161906725888324665e-01,7.145303737765021585e-04
6.308000000000000000e+03,4.161916613823715139e-01,7.145670859502644204e-04
6.312000000000000000e+03,4.161921208280524032e-01,7.146427076371682967e-04
6.316000000000000000e+03,4.161927907958623551e-01,7.144808002083973507e-04
6.320000000000000000e+03,4.161926951476792591e-01,7.147739657806947110e-04
6.324000000000000000e+03,4.161931267130508649e-01,7.149005319044183810e-04
6.328000000000000000e+03,4.161943478718920231e-01,7.145746074346460324e-04
6.332000000000000000e+03,4.161951463465992651e-01,7.150382426949971086e-04
6.336000000000000000e+03,4.161959964225589448e-01,7.152738902850432718e-04
6.340000000000000000e+03,4.161957939011567409e-01,7.152341064820914038e-04
6.344000000000000000e+03,4.161974831862126356e-01,7.154132964101833202e-04
6.348000000000000000e+03,4.161975162780928161e-01,7.153189111262426474e-04
6.352000000000000000e+03,4.161991498740554296e-01,7.155109418966436189e-04
6.356000000000000000e+03,4.161990245437380831e-01,7.154875275709044998e-04
6.360000000000000000e+03,4.162002096436059340e-01,7.156527514381271068e-04
6.364000000000000000e+03,4.162008956631050305e-01,7.156912679499967877e-04
6.368000000000000000e+03,4.162014761306532806e-01,7.156872354892443227e-04
6.372000000000000000e+03,4.162023697426239788e-01,7.156816069213335239e-04
6.376000000000000000e+03,4.162028439983270767e-01,7.158400231342210238e-04
6.380000000000000000e+03,4.162044670846395400e-01,7.157981386935630564e-04
6.384000000000000000e+03,4.162048350041770983e-01,7.155972265515775192e-04
6.388000000000000000e+03,4.162055416405761044e-01,7.158641585296473923e-04
6.392000000000000000e+03,4.162061430955360519e-01,7.157473020479974838e-04
6.396000000000000000e+03,4.162067437982071572e-01,7.157130182234970215e-04
6.400000000000000000e+03,4.162072395833333327e-01,7.159494246660099434e-04
6.404000000000000000e+03,4.162083333333333468e-01,7.163017954429737755e-04
6.408000000000000000e+03,4.162088535164378267e-01,7.160095774494303761e-04
6.412000000000000000e+03,4.162095290081097576e-01,7.160872500678757118e-04
6.416000000000000000e+03,4.162107491687447869e-01,7.161982468272247047e-04
6.420000000000000000e+03,4.162114485981308620e-01,7.160432125933982638e-04
6.424000000000000000e+03,4.162119655458696998e-01,7.163726104021295085e-04
6.428000000000000000e+03,4.162125337066998609e-01,7.160216975354938371e-04
6.432000000000000000e+03,4.162129197761194055e-01,7.162182732850378482e-04
6.436000000000000000e+03,4.162139009736897100e-01,7.162647811589902339e-04
6.440000000000000000e+03,4.162145445134575183e-01,7.162501024830016669e-04
6.444000000000000000e+03,4.162158338506103950e-01,7.160481792997671442e-04
6.448000000000000000e+03,4.162158808933001941e-01,7.162070158997379697e-04
6.452000000000000000e+03,4.162172194668319891e-01,7.161058246086723358e-04
6.456000000000000000e+03,4.162180916976455647e-01,7.160155235717450628e-04
6.460000000000000000e+03,4.162189112487100218e-01,7.159836990748251603e-04
6.464000000000000000e+03,4.162201423267326561e-01,7.159805879173164597e-04
6.468000000000000000e+03,4.162208049886621519e-01,7.157186622936010994e-04
6.472000000000000000e+03,4.162221621343221711e-01,7.156316819003801215e-04
6.476000000000000000e+03,4.162225911056206540e-01,7.159092239242173094e-04
6.480000000000000000e+03,4.162235853909465599e-01,7.158296097750212411e-04
6.484000000000000000e+03,4.162251439440674550e-01,7.157660106522886799e-04
6.488000000000000000e+03,4.162260326757089568e-01,7.158905651203110662e-04
6.492000000000000000e+03,4.162268946395563662e-01,7.157384238002825706e-04
6.496000000000000000e+03,4.162274476600985595e-01,7.157591791900313593e-04
6.500000000000000000e+03,4.162288717948717798e-01,7.159298897124699535e-04
6.504000000000000000e+03,4.162298841738417687e-01,7.157100891567457239e-04
6.508000000000000000e+03,4.162304087277197695e-01,7.156388468253250265e-04
6.512000000000000000e+03,4.162311885749385709e-01,7.156905428684360226e-04
6.516000000000000000e+03,4.162324022917945898e-01,7.154463978747534420e-04
6.520000000000000000e+03,4.162331288343558700e-01,7.153557226014882866e-04
6.524000000000000000e+03,4.162339311260985220e-01,7.150903084941510543e-04
6.528000000000000000e+03,4.162357281454248659e-01,7.150200163036608087e-04
6.532000000000000000e+03,4.162359665237803097e-01,7.150721603294454397e-04
6.536000000000000000e+03,4.162371991024071960e-01,7.146691518957311523e-04
6.540000000000000000e+03,4.162373088685015210e-01,7.146700002155186157e-04
6.544000000000000000e+03,4.162386409942950283e-01,7.146982315300103809e-04
6.548000000000000000e+03,4.162395896965995767e-01,7.144500446202242281e-04
6.552000000000000000e+03,4.162401048026048156e-01,7.142671154701282343e-04
6.556000000000000000e+03,4.162409243441122508e-01,7.141701557737332963e-04
6.560000000000000000e+03,4.162430386178861963e-01,7.140527507143872065e-04
6.564000000000000000e+03,4.162439823278488160e-01,7.138735861234094243e-04
6.568000000000000000e+03,4.162446203816484447e-01,7.135410274945698170e-04
6.572000000000000000e+03,4.162456634205721206e-01,7.134953491889256842e-04
6.576000000000000000e+03,4.162462996755880162e-01,7.131795075504281014e-04
6.580000000000000000e+03,4.162474924012158906e-01,7.130249703887366324e-04
6.584000000000000000e+03,4.162480761441879062e-01,7.127010242975120738e-04
6.588000000000000000e+03,4.162491904472778725e-01,7.128320227711358288e-04
6.592000000000000000e+03,4.162498988673138944e-01,7.125985743271222609e-04
6.596000000000000000e+03,4.162509854457246417e-01,7.123096376811232375e-04
6.600000000000000000e+03,4.162523484848484334e-01,7.121824304962158297e-04
6.604000000000000000e+03,4.162536593983444666e-01,7.120375798031968817e-04
6.608000000000000000e+03,4.162540355125100566e-01,7.118400476610800944e-04
6.612000000000000000e+03,4.162549405122000223e-01,7.118295137768467819e-04
6.616000000000000000e+03,4.162562222893994024e-01,7.112930992537293620e-04
6.620000000000000000e+03,4.162571752265861180e-01,7.113330595418131857e-04
6.624000000000000000e+03,4.162576489533010848e-01,7.109068500048381896e-04
6.628000000000000000e+03,4.162590022128344058e-01,7.108149588064935527e-04
6.632000000000000000e+03,4.162602281865702136e-01,7.108207086921869942e-04
6.636000000000000000e+03,4.162611010648985532e-01,7.104999201077131805e-04
6.640000000000000000e+03,4.162612449799196201e-01,7.103980167900674891e-04
6.644000000000000000e+03,4.162624423038329691e-01,7.101352195726887834e-04
6.648000000000000000e+03,4.162631367829924267e-01,7.098852723844884969e-04
6.652000000000000000e+03,4.162643064742432841e-01,7.098836089940176695e-04
6.656000000000000000e+03,4.162651742788460174e-01,7.094430527430834778e-04
6.660000000000000000e+03,4.162661161161161916e-01,7.092737950867812006e-04
6.664000000000000000e+03,4.162661314525810674e-01,7.091840684584662909e-04
6.668000000000000000e+03,4.162671715656868221e-01,7.088805349449548180e-04
6.672000000000000000e+03,4.162682853717026288e-01,7.085982896001874259e-04
6.676000000000000000e+03,4.162698472139005901e-01,7.084577377236119184e-04
6.680000000000000000e+03,4.162701846307385045e-01,7.082955175089236883e-04
6.684000000000000000e+03,4.162715190504687746e-01,7.082636281181640264e-04
6.688000000000000000e+03,4.162717055422647805e-01,7.081264509073839164e-04
6.692000000000000000e+03,4.162724895397489355e-01,7.080792423694669659e-04
6.696000000000000000e+03,4.162732726005575756e-01,7.077345796918063951e-04
6.700000000000000000e+03,4.162741044776119281e-01,7.076409641285220757e-04
6.704000000000000000e+03,4.162751093874303976e-01,7.072876057310802230e-04
6.708000000000000000e+03,4.162752683363148409e-01,7.073236155957323117e-04
6.712000000000000000e+03,4.162765444974175777e-01,7.071458586102760376e-04
6.716000000000000000e+03,4.162772235457614656e-01,7.072883756610804035e-04
6.720000000000000000e+03,4.162785466269841028e-01,7.069901964379184545e-04
6.724000000000000000e+03,4.162786783660519241e-01,7.068427354022853524e-04
6.728000000000000000e+03,4.162793053904082496e-01,7.067538321704816811e-04
6.732000000000000000e+03,4.162802287581700011e-01,7.066092456051003548e-04
6.736000000000000000e+03,4.162811015439429885e-01,7.066967805924600663e-04
6.740000000000000000e+03,4.162814045499505511e-01,7.064279095498223176e-04
6.744000000000000000e+03,4.162822261763542420e-01,7.065021809190561233e-04
6.748000000000000000e+03,4.162828492392808277e-01,7.063117566177368276e-04
6.752000000000000000e+03,4.162833481437598349e-01,7.062980714182977683e-04
6.756000000000000000e+03,4.162848579040852037e-01,7.059489877041082509e-04
6.760000000000000000e+03,4.162863412228797744e-01,7.060945164532363974e-04
6.764000000000000000e+03,4.162868618174649926e-01,7.056647349656084995e-04
6.768000000000000000e+03,4.162878250591016682e-01,7.057057805869734702e-04
6.772000000000000000e+03,4.162881964953730751e-01,7.056122521934100281e-04
6.776000000000000000e+03,4.162893545848091459e-01,7.052409389527890997e-04
6.780000000000000000e+03,4.162901917404130403e-01,7.053467430660128332e-04
6.784000000000000000e+03,4.162912981525156431e-01,7.050700167755669621e-04
6.788000000000000000e+03,4.162920104105284347e-01,7.050762924638892711e-04
6.792000000000000000e+03,4.162930162936788747e-01,7.050912678419063440e-04
6.796000000000000000e+03,4.162932852658426386e-01,7.047971269251477548e-04
6.800000000000000000e+03,4.162948529411764076e-01,7.044701827173508075e-04
6.804000000000000000e+03,4.162951695081324455e-01,7.045647614345669539e-04
6.808000000000000000e+03,4.162969300822562113e-01,7.042792534646734413e-04
6.812000000000000000e+03,4.162974163241338621e-01,7.043993145223411984e-04
6.816000000000000000e+03,4.162974863067291365e-01,7.044158048193558102e-04
6.820000000000000000e+03,4.162988025415444993e-01,7.041745799208758714e-04
6.824000000000000000e+03,4.162991647127783912e-01,7.042014375319532700e-04
6.828000000000000000e+03,4.162995996875610838e-01,7.039380712011162732e-04
6.832000000000000000e+03,4.163004976580795824e-01,7.036823765243661183e-04
6.836000000000000000e+03,4.163017602886678326e-01,7.036887689259853319e-04
6.840000000000000000e+03,4.163024366471733684e-01,7.033854968717408564e-04
6.844000000000000000e+03,4.163033313851548511e-01,7.033561615418752874e-04
6.848000000000000000e+03,4.163041277258566764e-01,7.029494808587738279e-04
6.852000000000000000e+03,4.163045582798209909e-01,7.029713833449373252e-04
6.856000000000000000e+03,4.163057905484247034e-01,7.027315796996330818e-04
6.860000000000000000e+03,4.163064868804665086e-01,7.025362650440000094e-04
6.864000000000000000e+03,4.163074737762237909e-01,7.025791923574523914e-04
6.868000000000000000e+03,4.163077315084449670e-01,7.021840802678234322e-04
6.872000000000000000e+03,4.163087650368645365e-01,7.022299181733070942e-04
6.876000000000000000e+03,4.163090701958502282e-01,7.020640232356468785e-04
6.880000000000000000e+03,4.163096656976743581e-01,7.018566692237986071e-04
6.884000000000000000e+03,4.163111563044742391e-01,7.018049945620086954e-04
6.888000000000000000e+03,4.163118950832365717e-01,7.017625977607434449e-04
6.892000000000000000e+03,4.163123186302959411e-01,7.014525348215276462e-04
6.896000000000000000e+03,4.163125966744006812e-01,7.013305435542811295e-04
6.900000000000000000e+03,4.163135507246377154e-01,7.013157880838068615e-04
