t,D_solv_mean,D_solv_err
5.420000000000000000e+03,4.150677121771217948e-01,7.245187469274355424e-04
5.424000000000000000e+03,4.150670784169124827e-01,7.250883950488627976e-04
5.428000000000000000e+03,4.150662920658314547e-01,7.254223461850291916e-04
5.432000000000000000e+03,4.150661818851252294e-01,7.258090505008131695e-04
5.436000000000000000e+03,4.150667463821437475e-01,7.260840769778352348e-04
5.440000000000000000e+03,4.150664522058823414e-01,7.266429176439365319e-04
5.444000000000000000e+03,4.150644746509919436e-01,7.267797613402735826e-04
5.448000000000000000e+03,4.150647638277044082e-01,7.275919360607364982e-04
5.452000000000000000e+03,4.150641354854487375e-01,7.277559645076822322e-04
5.456000000000000000e+03,4.150639357282502329e-01,7.277760855821408404e-04
5.460000000000000000e+03,4.150636141636141474e-01,7.282852821395604777e-04
5.464000000000000000e+03,4.150634760858955552e-01,7.283271056634458424e-04
5.468000000000000000e+03,4.150628505242622834e-01,7.287290246158118932e-04
5.472000000000000000e+03,4.150621649610136688e-01,7.289708107214830108e-04
5.476000000000000000e+03,4.150614195276356999e-01,7.290425963481089733e-04
5.480000000000000000e+03,4.150614963503649335e-01,7.296090703335291350e-04
5.484000000000000000e+03,4.150607221006564207e-01,7.300203369943255183e-04
5.488000000000000000e+03,4.150604348882409589e-01,7.301169229072199942e-04
5.492000000000000000e+03,4.150604819130857548e-01,7.304164660611786987e-04
5.496000000000000000e+03,4.150604682193110295e-01,7.307383304906356000e-04
5.500000000000000000e+03,4.150599696969696772e-01,7.313041874697178129e-04
5.504000000000000000e+03,4.150587754360464676e-01,7.311278869826032863e-04
5.508000000000000000e+03,4.150590958605664405e-01,7.315329918039009584e-04
5.512000000000000000e+03,4.150587808417997016e-01,7.318613321956702689e-04
5.516000000000000000e+03,4.150576806864877955e-01,7.322019358100350728e-04
5.520000000000000000e+03,4.150580012077294545e-01,7.324013363310695858e-04
5.524000000000000000e+03,4.150587436640115757e-01,7.328021560161332350e-04
5.528000000000000000e+03,4.150575554751568252e-01,7.327167084160711484e-04
5.532000000000000000e+03,4.150570016871535373e-01,7.330573804307683339e-04
5.536000000000000000e+03,4.150572615606936688e-01,7.336872169317121880e-04
5.540000000000000000e+03,4.150567087845969394e-01,7.337832823232973405e-04
5.544000000000000000e+03,4.150558862433862961e-01,7.339914035897815220e-04
5.548000000000000000e+03,4.150557858687815016e-01,7.345095314547175252e-04
5.552000000000000000e+03,4.150562560038424387e-01,7.348650960503477075e-04
5.556000000000000000e+03,4.150557355411567118e-01,7.351294836177547313e-04
5.560000000000000000e+03,4.150550959232613968e-01,7.354985264804415022e-04
5.564000000000000000e+03,4.150549664509944892e-01,7.358745510434220151e-04
5.568000000000000000e+03,4.150541786398467825e-01,7.362910836129067747e-04
5.572000000000000000e+03,4.150546183297439962e-01,7.364057576348251918e-04
5.576000000000000000e+03,4.150540112386417735e-01,7.367799654974809161e-04
5.580000000000000000e+03,4.150529271206690463e-01,7.371975597351189142e-04
5.584000000000000000e+03,4.150535756924546571e-01,7.376051625155455186e-04
5.588000000000000000e+03,4.150521653543307043e-01,7.380854932218037633e-04
5.592000000000000000e+03,4.150512637100620128e-01,7.386876955221043442e-04
5.596000000000000000e+03,4.150516440314510058e-01,7.387779038488085466e-04
5.600000000000000000e+03,4.150513988095238527e-01,7.391931545722481983e-04
5.604000000000000000e+03,4.150514513442778997e-01,7.395467143002984857e-04
5.608000000000000000e+03,4.150501664289111270e-01,7.402307464171213949e-04
5.612000000000000000e+03,4.150500118793062354e-01,7.404303216484931427e-04
5.616000000000000000e+03,4.150486704653371106e-01,7.408480971570189809e-04
5.620000000000000000e+03,4.150485765124555249e-01,7.413063692329759612e-04
5.624000000000000000e+03,4.150478899952584344e-01,7.419532041357545810e-04
5.628000000000000000e+03,4.150469379294007277e-01,7.421307031768609478e-04
5.632000000000000000e+03,4.150459872159091290e-01,7.422702983308520535e-04
5.636000000000000000e+03,4.150453335699076929e-01,7.427411951417880326e-04
5.640000000000000000e+03,4.150460106382978798e-01,7.431757558911885079e-04
5.644000000000000000e+03,4.150450035435860885e-01,7.433178965977172521e-04
5.648000000000000000e+03,4.150446175637393376e-01,7.439042777902704802e-04
5.652000000000000000e+03,4.150444385468270991e-01,7.438975882149638074e-04
5.656000000000000000e+03,4.150432284299858665e-01,7.446499863423144700e-04
5.660000000000000000e+03,4.150423144876325132e-01,7.448101404856262171e-04
5.664000000000000000e+03,4.150418432203389907e-01,7.453297029143506188e-04
5.668000000000000000e+03,4.150409903552104707e-01,7.453981758814018713e-04
5.672000000000000000e+03,4.150406676069581247e-01,7.458102640665279382e-04
5.676000000000000000e+03,4.150411087620390349e-01,7.460652453937991055e-04
5.680000000000000000e+03,4.150401701877933780e-01,7.466048141650245655e-04
5.684000000000000000e+03,4.150410802251934816e-01,7.469816695676317767e-04
5.688000000000000000e+03,4.150395276605719497e-01,7.472826606636656394e-04
5.692000000000000000e+03,4.150385921761537422e-01,7.478222874616464837e-04
5.696000000000000000e+03,4.150394136235955322e-01,7.483231954295556333e-04
5.700000000000000000e+03,4.150380701754386448e-01,7.483144321717641193e-04
5.704000000000000000e+03,4.150380142589994992e-01,7.489935749385876135e-04
5.708000000000000000e+03,4.150375788367203778e-01,7.491192790275219213e-04
5.712000000000000000e+03,4.150372607376283662e-01,7.495828523790704773e-04
5.716000000000000000e+03,4.150370597154187102e-01,7.496834841141085132e-04
5.720000000000000000e+03,4.150357808857808584e-01,7.499150261969025899e-04
5.724000000000000000e+03,4.150353191241555884e-01,7.500983472972560986e-04
5.728000000000000000e+03,4.150352653631285138e-01,7.505161181349729498e-04
5.732000000000000000e+03,4.150350372179576475e-01,7.509036955285306337e-04
5.736000000000000000e+03,4.150341410971640776e-01,7.510804991367988400e-04
5.740000000000000000e+03,4.150336236933798162e-01,7.515147884694090138e-04
5.744000000000000000e+03,4.150327298050139335e-01,7.517346603702545690e-04
5.748000000000000000e+03,4.150325910461609702e-01,7.519888336510957300e-04
5.752000000000000000e+03,4.150322786277237386e-01,7.526372039695848311e-04
5.756000000000000000e+03,4.150318508223302949e-01,7.527714009889204059e-04
5.760000000000000000e+03,4.150307581018518599e-01,7.532710912104193359e-04
5.764000000000000000e+03,4.150303897756187910e-01,7.533577063814516674e-04
5.768000000000000000e+03,4.150302531206657153e-01,7.536210692538782398e-04
5.772000000000000000e+03,4.150287017787018806e-01,7.539207545874380446e-04
5.776000000000000000e+03,4.150278739612188739e-01,7.544580659366345761e-04
5.780000000000000000e+03,4.150281141868511492e-01,7.547501511595744363e-04
5.784000000000000000e+03,4.150276048870447099e-01,7.547496360286240621e-04
5.788000000000000000e+03,4.150266355678414731e-01,7.550815910326468721e-04
5.792000000000000000e+03,4.150260416666666785e-01,7.552949838617572511e-04
5.796000000000000000e+03,4.150259661835750125e-01,7.560544319502956632e-04
5.800000000000000000e+03,4.150261494252873717e-01,7.561489736728587005e-04
5.804000000000000000e+03,4.150249540546749327e-01,7.562285047407216144e-04
5.808000000000000000e+03,4.150242194674012564e-01,7.567634910211636480e-04
5.812000000000000000e+03,4.150237439779765891e-01,7.568790766995336754e-04
5.816000000000000000e+03,4.150229539202200391e-01,7.572954109705707856e-04
5.820000000000000000e+03,4.150223081328752173e-01,7.577524283751739748e-04
5.824000000000000000e+03,4.150223214285714279e-01,7.579164923805875543e-04
5.828000000000000000e+03,4.150217913520933277e-01,7.580720043576684572e-04
5.832000000000000000e+03,4.150210905349793755e-01,7.584821345930997877e-04
5.836000000000000000e+03,4.150202193283070717e-01,7.589205419267680596e-04
5.840000000000000000e+03,4.150200913242009237e-01,7.591849613983859104e-04
5.844000000000000000e+03,4.150197353410905454e-01,7.590885636058891661e-04
5.848000000000000000e+03,4.150191518467852281e-01,7.594599754534913988e-04
5.852000000000000000e+03,4.150193381180223295e-01,7.600304655257144118e-04
5.856000000000000000e+03,4.150179872495446953e-01,7.602395064240044130e-04
5.860000000000000000e+03,4.150172923777019629e-01,7.608442604558400503e-04
5.864000000000000000e+03,4.150166552978626910e-01,7.608175639066861069e-04
5.868000000000000000e+03,4.150167291524654023e-01,7.609659247527275757e-04
5.872000000000000000e+03,4.150162352406902566e-01,7.613927983950052230e-04
5.876000000000000000e+03,4.150150612661674399e-01,7.616339756676959987e-04
5.880000000000000000e+03,4.150143424036281670e-01,7.619008523172313661e-04
5.884000000000000000e+03,4.150137094946748095e-01,7.620888053710931243e-04
5.888000000000000000e+03,4.150130491394927179e-01,7.623037827927431516e-04
5.892000000000000000e+03,4.150124745417514416e-01,7.626960783179207153e-04
5.896000000000000000e+03,4.150125226142017398e-01,7.630728468858661781e-04
5.900000000000000000e+03,4.150120056497175192e-01,7.632798415868572318e-04
5.904000000000000000e+03,4.150112353206864557e-01,7.634308161921778092e-04
5.908000000000000000e+03,4.150103531934100087e-01,7.638427630958421945e-04
5.912000000000000000e+03,4.150095004510599428e-01,7.638008953211652139e-04
5.916000000000000000e+03,4.150089587559161464e-01,7.640328071213381813e-04
5.920000000000000000e+03,4.150088400900900365e-01,7.643434906807031106e-04
5.924000000000000000e+03,4.150080463650686058e-01,7.647011976706586051e-04
5.928000000000000000e+03,4.150078722447143598e-01,7.646962031308690436e-04
5.932000000000000000e+03,4.150072769161609609e-01,7.648403420992867536e-04
5.936000000000000000e+03,4.150061769991014726e-01,7.654208639514021185e-04
5.940000000000000000e+03,4.150047699214366448e-01,7.656495236143409872e-04
5.944000000000000000e+03,4.150043461193360095e-01,7.660689991614280311e-04
5.948000000000000000e+03,4.150039228872450248e-01,7.665570118975664413e-04
5.952000000000000000e+03,4.150038082437276232e-01,7.667319879805131440e-04
5.956000000000000000e+03,4.150014271323034798e-01,7.670100240486261989e-04
5.960000000000000000e+03,4.150031319910514327e-01,7.670965883809970163e-04
5.964000000000000000e+03,4.150015090543259788e-01,7.677922141448331565e-04
5.968000000000000000e+03,4.150001675603217643e-01,7.676628735965454822e-04
5.972000000000000000e+03,4.150009767805313277e-01,7.683714744642630235e-04
5.976000000000000000e+03,4.150005298973672430e-01,7.681513897630672105e-04
5.980000000000000000e+03,4.149993311036789256e-01,7.685145421449658372e-04
5.984000000000000000e+03,4.149976604278075021e-01,7.688759491965259851e-04
5.988000000000000000e+03,4.149980516588732682e-01,7.689434509458696349e-04
5.992000000000000000e+03,4.149975244770806038e-01,7.692234173192903212e-04
5.996000000000000000e+03,4.149978596842339162e-01,7.695138898433514455e-04
6.000000000000000000e+03,4.149962500000000110e-01,7.698045901926123561e-04
6.004000000000000000e+03,4.149950588496557624e-01,7.698879969484409254e-04
6.008000000000000000e+03,4.149948679538392748e-01,7.701400883162314937e-04
6.012000000000000000e+03,4.149945109780439623e-01,7.704161440959862326e-04
6.016000000000000000e+03,4.149936558067376380e-01,7.706845209681837360e-04
6.020000000000000000e+03,4.149930786267995719e-01,7.707488667946579960e-04
6.024000000000000000e+03,4.149921425409472953e-01,7.710989069615558885e-04
6.028000000000000000e+03,4.149916500774165629e-01,7.712079205530219302e-04
6.032000000000000000e+03,4.149912135278513992e-01,7.714821134947451612e-04
6.036000000000000000e+03,4.149903633753037058e-01,7.718776829114537552e-04
6.040000000000000000e+03,4.149902869757173818e-01,7.720139038900110124e-04
6.044000000000000000e+03,4.149887767482902667e-01,7.723228288360104409e-04
6.048000000000000000e+03,4.149882330246913997e-01,7.725930141855611669e-04
6.052000000000000000e+03,4.149879378717779010e-01,7.725121239049026608e-04
6.056000000000000000e+03,4.149870376486129442e-01,7.729632815287924581e-04
6.060000000000000000e+03,4.149865236523652134e-01,7.730484051789034789e-04
6.064000000000000000e+03,4.149865875109938207e-01,7.732412648502765082e-04
6.068000000000000000e+03,4.149853603603603780e-01,7.736859453943169523e-04
6.072000000000000000e+03,4.149850955204216207e-01,7.737318446409311400e-04
6.076000000000000000e+03,4.149840081193767460e-01,7.741941065156955366e-04
6.080000000000000000e+03,4.149834155701753735e-01,7.741291674365065279e-04
6.084000000000000000e+03,4.149826594345825126e-01,7.745025788934835429e-04
6.088000000000000000e+03,4.149820959264126086e-01,7.746719005411324384e-04
6.092000000000000000e+03,4.149812322171153589e-01,7.748633215651288923e-04
6.096000000000000000e+03,4.149808891076115502e-01,7.749720240640276458e-04
6.100000000000000000e+03,4.149796448087432199e-01,7.752398800968182810e-04
6.104000000000000000e+03,4.149794397116645106e-01,7.755507407905974432e-04
6.108000000000000000e+03,4.149785800043658268e-01,7.760483215672511195e-04
6.112000000000000000e+03,4.149777759598604066e-01,7.760440853147228821e-04
6.116000000000000000e+03,4.149771637235665223e-01,7.764988473831069661e-04
6.120000000000000000e+03,4.149758714596950004e-01,7.767923519825147482e-04
6.124000000000000000e+03,4.149749346832136143e-01,7.770068340057684252e-04
6.128000000000000000e+03,4.149738087467363390e-01,7.770912067864868501e-04
6.132000000000000000e+03,4.149737171124157631e-01,7.772723629946594716e-04
6.136000000000000000e+03,4.149727020860495275e-01,7.774897325446814044e-04
6.140000000000000000e+03,4.149720141150923247e-01,7.777540575841764350e-04
6.144000000000000000e+03,4.149710286458333508e-01,7.777491712271260077e-04
6.148000000000000000e+03,4.149711830405551360e-01,7.779917570710062668e-04
6.152000000000000000e+03,4.149700368443866583e-01,7.783552522292829217e-04
6.156000000000000000e+03,4.149689733593242558e-01,7.786927701372434651e-04
6.160000000000000000e+03,4.149682088744588992e-01,7.788807283391626594e-04
6.164000000000000000e+03,4.149683646982478824e-01,7.790561505057007601e-04
6.168000000000000000e+03,4.149667639429313049e-01,7.792270261387623364e-04
6.172000000000000000e+03,4.149658673579607049e-01,7.795098120318762636e-04
6.176000000000000000e+03,4.149659704231433155e-01,7.797705688745613321e-04
6.180000000000000000e+03,4.149644012944984084e-01,7.800739317751892834e-04
6.184000000000000000e+03,4.149639661492022791e-01,7.801557289295378648e-04
6.188000000000000000e+03,4.149635315664726987e-01,7.805666496879224998e-04
6.192000000000000000e+03,4.149629898794143235e-01,7.806922220495898009e-04
6.196000000000000000e+03,4.149619378093394317e-01,7.808979685679877641e-04
6.200000000000000000e+03,4.149617204301075946e-01,7.812015627255275560e-04
6.204000000000000000e+03,4.149614227380184484e-01,7.813863760740653516e-04
6.208000000000000000e+03,4.149603737113402024e-01,7.812912384442212204e-04
6.212000000000000000e+03,4.149596211633397869e-01,7.820034180673923101e-04
6.216000000000000000e+03,4.149588427713427063e-01,7.821552774634157228e-04
6.220000000000000000e+03,4.149576634512325279e-01,7.824173699763981374e-04
6.224000000000000000e+03,4.149569944301627622e-01,7.824179069742132758e-04
6.228000000000000000e+03,4.149571558552772599e-01,7.828546876830621160e-04
6.232000000000000000e+03,4.149566752246469648e-01,7.831996799093312494e-04
6.236000000000000000e+03,4.149561417575369227e-01,7.832660480980668891e-04
6.240000000000000000e+03,4.149548611111111285e-01,7.834985630267827334e-04
6.244000000000000000e+03,4.149541693358957950e-01,7.838358427951813874e-04
6.248000000000000000e+03,4.149529716175842653e-01,7.839727691019473524e-04
6.252000000000000000e+03,4.149524952015354873e-01,7.842494829133373488e-04
6.256000000000000000e+03,4.149525522165388725e-01,7.842827516438972664e-04
6.260000000000000000e+03,4.149510915867944405e-01,7.849856116779630345e-04
6.264000000000000000e+03,4.149499787143464680e-01,7.852066446976647095e-04
