t,sigma_avg,sigma_err
1.551999999999999886e+02,5.879068782216495492e+02,3.263343292493838987e+01
1.555999999999999943e+02,5.878670919023136321e+02,3.268401310437922547e+01
1.560000000000000000e+02,5.878275096153846562e+02,3.273079949949214296e+01
1.564000000000000057e+02,5.877924168797952689e+02,3.278098146989482586e+01
1.568000000000000114e+02,5.877619132653060205e+02,3.283811822626860533e+01
1.571999999999999886e+02,5.877401049618322304e+02,3.289573282314236025e+01
1.575999999999999943e+02,5.877341307106599970e+02,3.294853846950101683e+01
1.580000000000000000e+02,5.877522531645569188e+02,3.300610307544904742e+01
1.584000000000000057e+02,5.877609848484847817e+02,3.305987612071187698e+01
1.588000000000000114e+02,5.877656580604532337e+02,3.311012603383391451e+01
1.591999999999999886e+02,5.877644378140705612e+02,3.316501760517509467e+01
1.595999999999999943e+02,5.877587687969925128e+02,3.321908172404224047e+01
1.600000000000000000e+02,5.877447468750000326e+02,3.326657309827891140e+01
1.604000000000000057e+02,5.877251184538653206e+02,3.331416519590950287e+01
1.608000000000000114e+02,5.877224626865670416e+02,3.336953627719174875e+01
1.611999999999999886e+02,5.877162096774193287e+02,3.342566155250520410e+01
1.615999999999999943e+02,5.877183323019802401e+02,3.348133113900651381e+01
1.620000000000000000e+02,5.877387407407406954e+02,3.354135167572759713e+01
1.624000000000000057e+02,5.877455357142856656e+02,3.359597843762941238e+01
1.628000000000000114e+02,5.877576228501227433e+02,3.364711507997782292e+01
1.631999999999999886e+02,5.877716268382353064e+02,3.369797596065806999e+01
1.635999999999999943e+02,5.877838202933987759e+02,3.374946778147008786e+01
1.640000000000000000e+02,5.878176493902440143e+02,3.380260414082036391e+01
1.644000000000000057e+02,5.878481660583940993e+02,3.385744005004872292e+01
1.648000000000000114e+02,5.878593750000001137e+02,3.391155795021393260e+01
1.651999999999999886e+02,5.878571368038742548e+02,3.396354198872257513e+01
1.655999999999999943e+02,5.878423369565218763e+02,3.401261489942321248e+01
1.660000000000000000e+02,5.878098885542168546e+02,3.406231034329483265e+01
1.664000000000000057e+02,5.877819861778846189e+02,3.411520949290096638e+01
1.668000000000000114e+02,5.877640647482014629e+02,3.416887129116830835e+01
1.671999999999999886e+02,5.877374910287082912e+02,3.422408641929278161e+01
1.675999999999999943e+02,5.877026670644393107e+02,3.427890573900481286e+01
1.680000000000000000e+02,5.876634107142856465e+02,3.433120566904442228e+01
1.684000000000000057e+02,5.876059649643705143e+02,3.438011050930453649e+01
1.688000000000000114e+02,5.875677725118482613e+02,3.442938777435963260e+01
1.691999999999999886e+02,5.875419592198581995e+02,3.447524360251305353e+01
1.695999999999999943e+02,5.875188944575471623e+02,3.451983485195804491e+01
1.700000000000000000e+02,5.874909705882353137e+02,3.455972383022294991e+01
1.704000000000000057e+02,5.874706866197182080e+02,3.459922945305611819e+01
1.708000000000000114e+02,5.874586036299765510e+02,3.463854781375829361e+01
1.711999999999999886e+02,5.874261010514019290e+02,3.467778757197800132e+01
1.715999999999999943e+02,5.874053059440559537e+02,3.472268518182064412e+01
1.720000000000000000e+02,5.873889854651163205e+02,3.477071361405610617e+01
1.724000000000000057e+02,5.873728016241298064e+02,3.482480925033859620e+01
1.728000000000000114e+02,5.873534635416665424e+02,3.487980422738340991e+01
1.731999999999999886e+02,5.873356004618938186e+02,3.494222002995777387e+01
1.735999999999999943e+02,5.873089458525345208e+02,3.500146775186163950e+01
1.740000000000000000e+02,5.872718017241379584e+02,3.505860065272266013e+01
1.744000000000000057e+02,5.872319810779815725e+02,3.511845797443525186e+01
1.748000000000000114e+02,5.871880778032034414e+02,3.517761643101665925e+01
1.751999999999999886e+02,5.871636900684932243e+02,3.523950564921569395e+01
1.755999999999999943e+02,5.871363724373576360e+02,3.529832555821045048e+01
1.760000000000000000e+02,5.871064857954545460e+02,3.535839202108970625e+01
1.764000000000000057e+02,5.870615731292516557e+02,3.541928343144974889e+01
1.768000000000000114e+02,5.870152347285066980e+02,3.547920271473844167e+01
1.771999999999999886e+02,5.869684960496613257e+02,3.553613490891458326e+01
1.775999999999999943e+02,5.869165033783784793e+02,3.558823725508753455e+01
1.780000000000000000e+02,5.868726994382022895e+02,3.564008076224978794e+01
1.784000000000000057e+02,5.868436294843050973e+02,3.569160200317896425e+01
1.788000000000000114e+02,5.868187164429530185e+02,3.574064931045494120e+01
1.791999999999999886e+02,5.867858370535716404e+02,3.578715895818375969e+01
1.795999999999999943e+02,5.867612472160355992e+02,3.583596331821156866e+01
1.800000000000000000e+02,5.867284499999999525e+02,3.588189896724684758e+01
1.804000000000000057e+02,5.866818126385808227e+02,3.592676430134753218e+01
1.808000000000000114e+02,5.866268362831858667e+02,3.597354961339235047e+01
1.811999999999999886e+02,5.865605132450331212e+02,3.601585839884713636e+01
1.815999999999999943e+02,5.864926404185023330e+02,3.605803188061096165e+01
1.820000000000000000e+02,5.864158021978021225e+02,3.610061550774960182e+01
1.824000000000000057e+02,5.863448848684209906e+02,3.614062840958805367e+01
1.828000000000000114e+02,5.862817286652077655e+02,3.617747163752258643e+01
1.831999999999999886e+02,5.862326774017467415e+02,3.621503318927697279e+01
1.835999999999999943e+02,5.861835784313726663e+02,3.624900063422973062e+01
1.840000000000000000e+02,5.861433505434783910e+02,3.627845900195433870e+01
1.844000000000000057e+02,5.860957727765725167e+02,3.630635383427909346e+01
1.848000000000000114e+02,5.860458441558441791e+02,3.633357252072933363e+01
1.851999999999999886e+02,5.860009746220302986e+02,3.636605910003030573e+01
1.855999999999999943e+02,5.859493561422414132e+02,3.639882953948228561e+01
1.860000000000000000e+02,5.858954999999999700e+02,3.643112201336523981e+01
1.864000000000000057e+02,5.858454077253219339e+02,3.646354333910817047e+01
1.868000000000000114e+02,5.858093977516058430e+02,3.649955344165245208e+01
1.871999999999999886e+02,5.857734615384616745e+02,3.653608906897267872e+01
1.875999999999999943e+02,5.857260207889127059e+02,3.657036582092009525e+01
1.880000000000000000e+02,5.856834095744681008e+02,3.660684696369580848e+01
1.884000000000000057e+02,5.856323328025475803e+02,3.664361237332101950e+01
1.888000000000000114e+02,5.855772457627118683e+02,3.668076866227465871e+01
1.891999999999999886e+02,5.855256580338266303e+02,3.671670457742509797e+01
1.895999999999999943e+02,5.854640427215189220e+02,3.675326335402461098e+01
1.900000000000000000e+02,5.854088131578947696e+02,3.679279984820333738e+01
1.904000000000000057e+02,5.853607878151260593e+02,3.682918579027943196e+01
1.908000000000000114e+02,5.853242531446539942e+02,3.686449176416249429e+01
1.911999999999999886e+02,5.852820972803348241e+02,3.689583753935750110e+01
1.915999999999999943e+02,5.852529331941544797e+02,3.692678808080163577e+01
1.920000000000000000e+02,5.852340156249999836e+02,3.695456062127782104e+01
1.924000000000000057e+02,5.852066008316007810e+02,3.698082358434425743e+01
1.928000000000000114e+02,5.851818127593360259e+02,3.700845346762934440e+01
1.931999999999999886e+02,5.851630357142859111e+02,3.703603599741353491e+01
1.935999999999999943e+02,5.851385408057851691e+02,3.706171656879235599e+01
1.940000000000000000e+02,5.851196675257731385e+02,3.708568562002141533e+01
1.944000000000000057e+02,5.850858179012344635e+02,3.711138950284982485e+01
1.948000000000000114e+02,5.850615631416837914e+02,3.714403570158916068e+01
1.951999999999999886e+02,5.850343032786885260e+02,3.717600980578546910e+01
1.955999999999999943e+02,5.850035506134969410e+02,3.721068827601921214e+01
1.960000000000000000e+02,5.849759387755102580e+02,3.724132182396164126e+01
1.964000000000000057e+02,5.849560921588595193e+02,3.727561397164694768e+01
1.968000000000000114e+02,5.849454649390243048e+02,3.731315920897520044e+01
1.971999999999999886e+02,5.849323630831643186e+02,3.735029840677176338e+01
1.975999999999999943e+02,5.849226847165992922e+02,3.738723178995202545e+01
1.980000000000000000e+02,5.849135681818181638e+02,3.742970782224785609e+01
1.984000000000000057e+02,5.849036643145161634e+02,3.747137038583616686e+01
1.988000000000000114e+02,5.848884808853118784e+02,3.751258513491146829e+01
1.991999999999999886e+02,5.848750677710844457e+02,3.755518682230970740e+01
1.995999999999999943e+02,5.848765130260520664e+02,3.759687118558357355e+01
2.000000000000000000e+02,5.848820625000000746e+02,3.763812049706429264e+01
2.004000000000000057e+02,5.848839895209580391e+02,3.768407211359021147e+01
2.008000000000000114e+02,5.848723655378485091e+02,3.773205478797676449e+01
2.011999999999999886e+02,5.848679746520874687e+02,3.778153003638412599e+01
2.015999999999999943e+02,5.848633110119047842e+02,3.782575426476479663e+01
2.020000000000000000e+02,5.848628836633663468e+02,3.786780835110029386e+01
2.024000000000000057e+02,5.848715958498023610e+02,3.791170644563451475e+01
2.028000000000000114e+02,5.848920562130176677e+02,3.796063563026837784e+01
2.031999999999999886e+02,5.849048769685040270e+02,3.800815752598093411e+01
2.035999999999999943e+02,5.849132637524559186e+02,3.805131840222434647e+01
2.040000000000000000e+02,5.849271249999999327e+02,3.809539240990881126e+01
2.044000000000000057e+02,5.849446819960860466e+02,3.813544014136866167e+01
2.048000000000000114e+02,5.849715380859373681e+02,3.817644188096513602e+01
2.051999999999999886e+02,5.850076608187134752e+02,3.821232773238318714e+01
2.055999999999999943e+02,5.850368069066147427e+02,3.824859693882345368e+01
2.060000000000000000e+02,5.850675655339805417e+02,3.828687514710895812e+01
2.064000000000000057e+02,5.851070566860464623e+02,3.832201332635959545e+01
2.068000000000000114e+02,5.851402441972919632e+02,3.835463117939855238e+01
2.071999999999999886e+02,5.851746935328186510e+02,3.838970251172666792e+01
2.075999999999999943e+02,5.852099927745664445e+02,3.842737254303928296e+01
2.080000000000000000e+02,5.852573076923077906e+02,3.846819732083280741e+01
2.084000000000000057e+02,5.852989203454893641e+02,3.850558501035507675e+01
2.088000000000000114e+02,5.853335775862068431e+02,3.854600990278088801e+01
2.091999999999999886e+02,5.853679875717018604e+02,3.859241788373191184e+01
2.095999999999999943e+02,5.853956393129770959e+02,3.864091691474654766e+01
2.100000000000000000e+02,5.854207499999999982e+02,3.868979592565377601e+01
2.104000000000000057e+02,5.854377804182510090e+02,3.873842543552647300e+01
2.108000000000000114e+02,5.854474739089183686e+02,3.878984795824347032e+01
2.111999999999999886e+02,5.854596235795455641e+02,3.884156106816190146e+01
2.115999999999999943e+02,5.854692320415879294e+02,3.889245539872323576e+01
2.120000000000000000e+02,5.854898136792452306e+02,3.894679207786552411e+01
2.124000000000000057e+02,5.854977895480226380e+02,3.899951146848578531e+01
2.128000000000000114e+02,5.854990742481202233e+02,3.905386735624604455e+01
2.131999999999999886e+02,5.854816674484053465e+02,3.910809628771466606e+01
2.135999999999999943e+02,5.854720154494382314e+02,3.916195748950522670e+01
2.140000000000000000e+02,5.854637943925233685e+02,3.921755878447561372e+01
2.144000000000000057e+02,5.854553241604477307e+02,3.927355956064649689e+01
2.148000000000000114e+02,5.854502164804467839e+02,3.933361430192659469e+01
2.151999999999999886e+02,5.854495887546469248e+02,3.939191509045620165e+01
2.155999999999999943e+02,5.854516349721708366e+02,3.945117886749592628e+01
2.160000000000000000e+02,5.854595486111111313e+02,3.951325875986702130e+01
2.164000000000000057e+02,5.854698036044361515e+02,3.957275661774031761e+01
2.168000000000000114e+02,5.854727006457562766e+02,3.962956278861653914e+01
2.171999999999999886e+02,5.854668162983425646e+02,3.969011807302876349e+01
2.175999999999999943e+02,5.854517440257352519e+02,3.974892502436522790e+01
2.180000000000000000e+02,5.854341536697247648e+02,3.980495699981627666e+01
2.184000000000000057e+02,5.854182692307692832e+02,3.986240965003864289e+01
2.188000000000000114e+02,5.853964305301644799e+02,3.992106009760252761e+01
2.191999999999999886e+02,5.853765054744526424e+02,3.997782379998423608e+01
2.195999999999999943e+02,5.853466939890711274e+02,4.003450456537046165e+01
2.200000000000000000e+02,5.853112022727273143e+02,4.009242485374522857e+01
2.204000000000000057e+02,5.852750771324862171e+02,4.014997518077177574e+01
2.208000000000000114e+02,5.852419904891303304e+02,4.021161544526925269e+01
2.211999999999999886e+02,5.852107730560579739e+02,4.027348012191802695e+01
2.215999999999999943e+02,5.851888673285200184e+02,4.033663190034570079e+01
2.220000000000000000e+02,5.851629391891891601e+02,4.039759481805148766e+01
2.224000000000000057e+02,5.851331317446041567e+02,4.045871759277942914e+01
2.228000000000000114e+02,5.850904308797128124e+02,4.051459675085768453e+01
2.231999999999999886e+02,5.850390389784946592e+02,4.057188285940231509e+01
2.235999999999999943e+02,5.849859861359570914e+02,4.063037691395390283e+01
2.240000000000000000e+02,5.849310401785713793e+02,4.068564783995000766e+01
2.244000000000000057e+02,5.848749264705882069e+02,4.073626526608988030e+01
2.248000000000000114e+02,5.848253314056937597e+02,4.078773069507795412e+01
2.251999999999999886e+02,5.847776909413854582e+02,4.083908701735771984e+01
2.255999999999999943e+02,5.847297539893617113e+02,4.088687855365190416e+01
2.260000000000000000e+02,5.846824048672565368e+02,4.093836436779599097e+01
2.264000000000000057e+02,5.846345737632509554e+02,4.099517474844385134e+01
2.268000000000000114e+02,5.845830224867723928e+02,4.105026077218679603e+01
2.271999999999999886e+02,5.845134639084507171e+02,4.110045934338518947e+01
2.275999999999999943e+02,5.844283128295255665e+02,4.114955683926601893e+01
2.280000000000000000e+02,5.843341907894737233e+02,4.119835699141573571e+01
2.284000000000000057e+02,5.842401488616461620e+02,4.124934703123012980e+01
2.288000000000000114e+02,5.841506643356642599e+02,4.130006249699483334e+01
2.291999999999999886e+02,5.840701047120418252e+02,4.135015424640813819e+01
2.295999999999999943e+02,5.840076023519163755e+02,4.140709283577838562e+01
2.300000000000000000e+02,5.839353065217389940e+02,4.146131124905740961e+01
2.304000000000000057e+02,5.838606184895833167e+02,4.151834531621831559e+01
2.308000000000000114e+02,5.837874631715769738e+02,4.157982570420939794e+01
2.311999999999999886e+02,5.837184212802769707e+02,4.163861288961677332e+01
2.315999999999999943e+02,5.836461204663212357e+02,4.169396889650263205e+01
2.320000000000000000e+02,5.835749094827585850e+02,4.174890988757424282e+01
2.324000000000000057e+02,5.834962306368330474e+02,4.180290968221720505e+01
2.328000000000000114e+02,5.834194652061855777e+02,4.186147495362673965e+01
2.331999999999999886e+02,5.833354952830188722e+02,4.192025526598223450e+01
2.335999999999999943e+02,5.832440303938357147e+02,4.197298295921892475e+01
2.340000000000000000e+02,5.831509294871794964e+02,4.202522565849059077e+01
2.344000000000000057e+02,5.830582295221840923e+02,4.207663333255021598e+01
2.348000000000000114e+02,5.829627789608175590e+02,4.212807698963090530e+01
2.351999999999999886e+02,5.828694897959184118e+02,4.217718797264686259e+01
2.355999999999999943e+02,5.827745055178269240e+02,4.222766983864861601e+01
2.360000000000000000e+02,5.826820105932204115e+02,4.227843495281911146e+01
2.364000000000000057e+02,5.825887753807106719e+02,4.232956996013292184e+01
2.368000000000000114e+02,5.825034818412161712e+02,4.237841442511135881e+01
2.371999999999999886e+02,5.824192917369308589e+02,4.242432954394341493e+01
2.375999999999999943e+02,5.823321275252525311e+02,4.246805298919088756e+01
2.380000000000000000e+02,5.822531596638655174e+02,4.251022610440833915e+01
2.384000000000000057e+02,5.821885318791945565e+02,4.255837181874360198e+01
2.388000000000000114e+02,5.821188316582914695e+02,4.260921504526012882e+01
2.391999999999999886e+02,5.820452884615384619e+02,4.265693500478462141e+01
2.395999999999999943e+02,5.819816318864775440e+02,4.270338442135164314e+01
2.400000000000000000e+02,5.819170249999999669e+02,4.274711779886350627e+01
