t,sigma_avg,sigma_err
1.551999999999999886e+02,3.749503765302835490e+01,1.869622489509023655e+00
1.555999999999999943e+02,3.748242066998714961e+01,1.869485632715350842e+00
1.560000000000000000e+02,3.746997235576922947e+01,1.869104805866502739e+00
1.564000000000000057e+02,3.745724184782609001e+01,1.868982927523469062e+00
1.568000000000000114e+02,3.744386001275510267e+01,1.868895398485224124e+00
1.571999999999999886e+02,3.743059995229008052e+01,1.868593550908669965e+00
1.575999999999999943e+02,3.741678378807107208e+01,1.868329677204445760e+00
1.580000000000000000e+02,3.740310700158227775e+01,1.867869083418971510e+00
1.584000000000000057e+02,3.738863281249999915e+01,1.867466559444728169e+00
1.588000000000000114e+02,3.737407214263224375e+01,1.867479058067369913e+00
1.591999999999999886e+02,3.735947982097989950e+01,1.867540027522330170e+00
1.595999999999999943e+02,3.734437265037594500e+01,1.867287563028984465e+00
1.600000000000000000e+02,3.732920625000000570e+01,1.867134531468267244e+00
1.604000000000000057e+02,3.731375954644637716e+01,1.866937320907153808e+00
1.608000000000000114e+02,3.729767257462686558e+01,1.867055638630954029e+00
1.611999999999999886e+02,3.728278555366005520e+01,1.867141650483386650e+00
1.615999999999999943e+02,3.726798615408415571e+01,1.867201102002755686e+00
1.620000000000000000e+02,3.725449016203703678e+01,1.867233993370207346e+00
1.624000000000000057e+02,3.724172798645319915e+01,1.867436469864961701e+00
1.628000000000000114e+02,3.722932278869778600e+01,1.868119598417364857e+00
1.631999999999999886e+02,3.721752872242646504e+01,1.868687736058874282e+00
1.635999999999999943e+02,3.720606910910758103e+01,1.869536062602507931e+00
1.640000000000000000e+02,3.719539195884146210e+01,1.870288116712779170e+00
1.644000000000000057e+02,3.718497433850365042e+01,1.870658898764307354e+00
1.648000000000000114e+02,3.717415617415047535e+01,1.870995859306133324e+00
1.651999999999999886e+02,3.716373997427361076e+01,1.871219829492512865e+00
1.655999999999999943e+02,3.715241111865942258e+01,1.871242126737339584e+00
1.660000000000000000e+02,3.714084205572289221e+01,1.871446157625620277e+00
1.664000000000000057e+02,3.712808405949517976e+01,1.872009176810005338e+00
1.668000000000000114e+02,3.711544401978416374e+01,1.872636464250364341e+00
1.671999999999999886e+02,3.710282913427032980e+01,1.873444046446320232e+00
1.675999999999999943e+02,3.708978613514319989e+01,1.874142132401124705e+00
1.680000000000000000e+02,3.707611495535714141e+01,1.875038050851471239e+00
1.684000000000000057e+02,3.706302980255343726e+01,1.875766820057650941e+00
1.688000000000000114e+02,3.705001943868482783e+01,1.876123521710455488e+00
1.691999999999999886e+02,3.703754100177305020e+01,1.876518778248645880e+00
1.695999999999999943e+02,3.702516509433963421e+01,1.877491655526071890e+00
1.700000000000000000e+02,3.701190882352940292e+01,1.878713090470049307e+00
1.704000000000000057e+02,3.699844245158450207e+01,1.879876698363664334e+00
1.708000000000000114e+02,3.698473836358313349e+01,1.881188913228085458e+00
1.711999999999999886e+02,3.697194764894860697e+01,1.882499372745232824e+00
1.715999999999999943e+02,3.695985740821679144e+01,1.883870456838003138e+00
1.720000000000000000e+02,3.694901435319767558e+01,1.885183457786900219e+00
1.724000000000000057e+02,3.693841248549883716e+01,1.886371053650607754e+00
1.728000000000000114e+02,3.692863715277776748e+01,1.887335397811221505e+00
1.731999999999999886e+02,3.691873863308315151e+01,1.888468881205605188e+00
1.735999999999999943e+02,3.691016021025345850e+01,1.889325214397440167e+00
1.740000000000000000e+02,3.690277424568965614e+01,1.890133063307933847e+00
1.744000000000000057e+02,3.689572910693806307e+01,1.891203967483661375e+00
1.748000000000000114e+02,3.688920266018306648e+01,1.892259190134230717e+00
1.751999999999999886e+02,3.688297035530822399e+01,1.893365077085364945e+00
1.755999999999999943e+02,3.687728644646925602e+01,1.894946567158830142e+00
1.760000000000000000e+02,3.687099129971591083e+01,1.896520494675579815e+00
1.764000000000000057e+02,3.686547459608842559e+01,1.897866064699682553e+00
1.768000000000000114e+02,3.686010004242081806e+01,1.899241153948370453e+00
1.771999999999999886e+02,3.685482276382619204e+01,1.900361179803011336e+00
1.775999999999999943e+02,3.684876530827703078e+01,1.901592696006135119e+00
1.780000000000000000e+02,3.684074104634830604e+01,1.903333818303806657e+00
1.784000000000000057e+02,3.683421892516815888e+01,1.905004572372568594e+00
1.788000000000000114e+02,3.682936765939597024e+01,1.906915930841426521e+00
1.791999999999999886e+02,3.682453386579241794e+01,1.908571884294079535e+00
1.795999999999999943e+02,3.681942041341871175e+01,1.910022478058522877e+00
1.800000000000000000e+02,3.681412135416666587e+01,1.911586501608931066e+00
1.804000000000000057e+02,3.681089748475609724e+01,1.913018956379652247e+00
1.808000000000000114e+02,3.680680430724557084e+01,1.914764774511337642e+00
1.811999999999999886e+02,3.680150713990067146e+01,1.916653518259068489e+00
1.815999999999999943e+02,3.679647645925111021e+01,1.919017423245329867e+00
1.820000000000000000e+02,3.679260370879120501e+01,1.921568823547509686e+00
1.824000000000000057e+02,3.678831260279604720e+01,1.924045620778541688e+00
1.828000000000000114e+02,3.678520856126913685e+01,1.926812753714941540e+00
1.831999999999999886e+02,3.678279970660481268e+01,1.929609792482233077e+00
1.835999999999999943e+02,3.677984732434640591e+01,1.932354158061580174e+00
1.840000000000000000e+02,3.677716966711956559e+01,1.934724207707630095e+00
1.844000000000000057e+02,3.677474156046638143e+01,1.937089112033265614e+00
1.848000000000000114e+02,3.677179636769479032e+01,1.939570048710319572e+00
1.851999999999999886e+02,3.676841893898487967e+01,1.942084458219861753e+00
1.855999999999999943e+02,3.676481058054956463e+01,1.944604017376105665e+00
1.860000000000000000e+02,3.676110433467742666e+01,1.947300599800465770e+00
1.864000000000000057e+02,3.675752615343346719e+01,1.949869002803648055e+00
1.868000000000000114e+02,3.675502475910063538e+01,1.952456568604823639e+00
1.871999999999999886e+02,3.675241536458334224e+01,1.955326572046459210e+00
1.875999999999999943e+02,3.674949426972282396e+01,1.958308691448529704e+00
1.880000000000000000e+02,3.674667037898935718e+01,1.961266691230773906e+00
1.884000000000000057e+02,3.674307573646496650e+01,1.963974172282986874e+00
1.888000000000000114e+02,3.673891634666313166e+01,1.966512712623026182e+00
1.891999999999999886e+02,3.673416110597252526e+01,1.968664790637646211e+00
1.895999999999999943e+02,3.672972260680380430e+01,1.970388859092860434e+00
1.900000000000000000e+02,3.672611595394737094e+01,1.971750891941780992e+00
1.904000000000000057e+02,3.672246389180671855e+01,1.973227449408475609e+00
1.908000000000000114e+02,3.671875540487420864e+01,1.974646706348302638e+00
1.911999999999999886e+02,3.671520855125523752e+01,1.976216451619583259e+00
1.915999999999999943e+02,3.671176409185804346e+01,1.977878737071466331e+00
1.920000000000000000e+02,3.670906152343750506e+01,1.979219294096731918e+00
1.924000000000000057e+02,3.670704456860706699e+01,1.980422394711562450e+00
1.928000000000000114e+02,3.670516095046680505e+01,1.981875587284057882e+00
1.931999999999999886e+02,3.670389751552796298e+01,1.983324478704731275e+00
1.935999999999999943e+02,3.670220832257231791e+01,1.984945971511846929e+00
1.940000000000000000e+02,3.670036614046391321e+01,1.986649008165391361e+00
1.944000000000000057e+02,3.669878279320987247e+01,1.988359724727735811e+00
1.948000000000000114e+02,3.669717899768993874e+01,1.989966604302220610e+00
1.951999999999999886e+02,3.669636270491803742e+01,1.991004588142972764e+00
1.955999999999999943e+02,3.669593270705521348e+01,1.991798621707659089e+00
1.960000000000000000e+02,3.669546141581631815e+01,1.992842978689818301e+00
1.964000000000000057e+02,3.669429942082484075e+01,1.994284645724927918e+00
1.968000000000000114e+02,3.669404296874999716e+01,1.995618504397367099e+00
1.971999999999999886e+02,3.669395062119675543e+01,1.997229570364800644e+00
1.975999999999999943e+02,3.669462297570849785e+01,1.998734119516595298e+00
1.980000000000000000e+02,3.669516477272726718e+01,2.000327584371037748e+00
1.984000000000000057e+02,3.669570627520160855e+01,2.001866822848481497e+00
1.988000000000000114e+02,3.669576883174043047e+01,2.003450051781051400e+00
1.991999999999999886e+02,3.669626364834337551e+01,2.004831552548004936e+00
1.995999999999999943e+02,3.669676775425851645e+01,2.006153298366769366e+00
2.000000000000000000e+02,3.669596296875000974e+01,2.007662675572137623e+00
2.004000000000000057e+02,3.669556933008981758e+01,2.009044406076872402e+00
2.008000000000000114e+02,3.669554843127490074e+01,2.010373992313147617e+00
2.011999999999999886e+02,3.669598005715705824e+01,2.011752269942492344e+00
2.015999999999999943e+02,3.669648530505952522e+01,2.013018961701043885e+00
2.020000000000000000e+02,3.669658663366336526e+01,2.014541192096770406e+00
2.024000000000000057e+02,3.669762737771738870e+01,2.016075425601560500e+00
2.028000000000000114e+02,3.669805658284023053e+01,2.017459444348253417e+00
2.031999999999999886e+02,3.669712952140748286e+01,2.018802048484542588e+00
2.035999999999999943e+02,3.669567058570726914e+01,2.020099953375908974e+00
2.040000000000000000e+02,3.669510156249999966e+01,2.021449307001388807e+00
2.044000000000000057e+02,3.669573966487280359e+01,2.023008128316983179e+00
2.048000000000000114e+02,3.669539932250975056e+01,2.025043032859587644e+00
2.051999999999999886e+02,3.669356039839182415e+01,2.027167221907635319e+00
2.055999999999999943e+02,3.669176237232490223e+01,2.029325815133592226e+00
2.060000000000000000e+02,3.668910664441747116e+01,2.031353481397627281e+00
2.064000000000000057e+02,3.668603288517441285e+01,2.033221628484357613e+00
2.068000000000000114e+02,3.668263464095744553e+01,2.035107169650492764e+00
2.071999999999999886e+02,3.667933910472974190e+01,2.036849560246664304e+00
2.075999999999999943e+02,3.667570312500000540e+01,2.038659849447424399e+00
2.080000000000000000e+02,3.667237725360576661e+01,2.040366510172756165e+00
2.084000000000000057e+02,3.666819007917466422e+01,2.042186679935504401e+00
2.088000000000000114e+02,3.666363640445401018e+01,2.044165775127066098e+00
2.091999999999999886e+02,3.666009186782983420e+01,2.045831815913262020e+00
2.095999999999999943e+02,3.665720628578243634e+01,2.047600888267754993e+00
2.100000000000000000e+02,3.665374821428572005e+01,2.049582333587486982e+00
2.104000000000000057e+02,3.664908329372623541e+01,2.051702299057970080e+00
2.108000000000000114e+02,3.664452235531308588e+01,2.053936969081962882e+00
2.111999999999999886e+02,3.664012384588068727e+01,2.056356887547493795e+00
2.115999999999999943e+02,3.663590368029300492e+01,2.058869914006832946e+00
2.120000000000000000e+02,3.663197140330188262e+01,2.061245778945024476e+00
2.124000000000000057e+02,3.662818546963276134e+01,2.063461065175683284e+00
2.128000000000000114e+02,3.662473801691728426e+01,2.065532123058652747e+00
2.131999999999999886e+02,3.662108891299250502e+01,2.067505378282754158e+00
2.135999999999999943e+02,3.661780021067416158e+01,2.069579140884176383e+00
2.140000000000000000e+02,3.661479585280373783e+01,2.071637545909410516e+00
2.144000000000000057e+02,3.661151454640857850e+01,2.073773872526103013e+00
2.148000000000000114e+02,3.660778238477653446e+01,2.075986834405962433e+00
2.151999999999999886e+02,3.660452064939592276e+01,2.078155376908041863e+00
2.155999999999999943e+02,3.660269379058441785e+01,2.080191840169519413e+00
2.160000000000000000e+02,3.660130685763888891e+01,2.081921822668784561e+00
2.164000000000000057e+02,3.659888747689463884e+01,2.083820291248102752e+00
2.168000000000000114e+02,3.659603897601475353e+01,2.085762625105602286e+00
2.171999999999999886e+02,3.659217541436464671e+01,2.087494427587627932e+00
2.175999999999999943e+02,3.658863539751838800e+01,2.088794688813386813e+00
2.180000000000000000e+02,3.658426247133026976e+01,2.090426068013574668e+00
2.184000000000000057e+02,3.657973986950549516e+01,2.092107677217181383e+00
2.188000000000000114e+02,3.657511340265081401e+01,2.094027376681487862e+00
2.191999999999999886e+02,3.657164319114964712e+01,2.095873901649176752e+00
2.195999999999999943e+02,3.656780353483606660e+01,2.097377311491119389e+00
2.200000000000000000e+02,3.656362500000000182e+01,2.098974654762681524e+00
2.204000000000000057e+02,3.656018304786751116e+01,2.100671028376973393e+00
2.208000000000000114e+02,3.655762185801629727e+01,2.102252626987374917e+00
2.211999999999999886e+02,3.655558699706148218e+01,2.103636525550094394e+00
2.215999999999999943e+02,3.655306323330324858e+01,2.104971020956071914e+00
2.220000000000000000e+02,3.654928927364865388e+01,2.106527668391178665e+00
2.224000000000000057e+02,3.654567684914567849e+01,2.107728962254622473e+00
2.228000000000000114e+02,3.654238119950627350e+01,2.108850921435845738e+00
2.231999999999999886e+02,3.653954889112903714e+01,2.109992124140407377e+00
2.235999999999999943e+02,3.653647431238820076e+01,2.111372000183523223e+00
2.240000000000000000e+02,3.653324246651784790e+01,2.112822205662848507e+00
2.244000000000000057e+02,3.653061330213903091e+01,2.114116922906091212e+00
2.248000000000000114e+02,3.652728828403023442e+01,2.115621108128035832e+00
2.251999999999999886e+02,3.652352006549735108e+01,2.117220436596501720e+00
2.255999999999999943e+02,3.652028548869681401e+01,2.118771173181766443e+00
2.260000000000000000e+02,3.651739670907079471e+01,2.120249145057344631e+00
2.264000000000000057e+02,3.651454712345405795e+01,2.121889660941814970e+00
2.268000000000000114e+02,3.651251653439152989e+01,2.123727699155359083e+00
2.271999999999999886e+02,3.651050011003521689e+01,2.125666240982809985e+00
2.275999999999999943e+02,3.650829635325132472e+01,2.127541514910877840e+00
2.280000000000000000e+02,3.650617968749999420e+01,2.129284987132813889e+00
2.284000000000000057e+02,3.650330122591943649e+01,2.130794485772960822e+00
2.288000000000000114e+02,3.650072702687936754e+01,2.132104563230139416e+00
2.291999999999999886e+02,3.649817244764398794e+01,2.133292063709161468e+00
2.295999999999999943e+02,3.649557368793553280e+01,2.134424024502541428e+00
2.300000000000000000e+02,3.649391250000000042e+01,2.135430108575630204e+00
2.304000000000000057e+02,3.649170694986979413e+01,2.136450299490533222e+00
2.308000000000000114e+02,3.648890300043327528e+01,2.137377687268296800e+00
2.311999999999999886e+02,3.648608361267302058e+01,2.138264376295857971e+00
2.315999999999999943e+02,3.648316102655441284e+01,2.139141411985847618e+00
2.320000000000000000e+02,3.648002101293103294e+01,2.140116087119650068e+00
2.324000000000000057e+02,3.647644080787434717e+01,2.141318542656170720e+00
2.328000000000000114e+02,3.647323252255154102e+01,2.142472950066213411e+00
2.331999999999999886e+02,3.647068811642368047e+01,2.143727519165880224e+00
2.335999999999999943e+02,3.646793530607876477e+01,2.145039710121114052e+00
2.340000000000000000e+02,3.646570072115385130e+01,2.146219699681620963e+00
2.344000000000000057e+02,3.646358855055460424e+01,2.147429704771568915e+00
2.348000000000000114e+02,3.646094056111583370e+01,2.148820493370339424e+00
2.351999999999999886e+02,3.645738520408163907e+01,2.150232628998360429e+00
2.355999999999999943e+02,3.645362863433786771e+01,2.151765388084187158e+00
2.360000000000000000e+02,3.644968220338982690e+01,2.153133879476861967e+00
2.364000000000000057e+02,3.644538546954314029e+01,2.154370690241854014e+00
2.368000000000000114e+02,3.644011270059121443e+01,2.155612327522131721e+00
2.371999999999999886e+02,3.643502608558178935e+01,2.156672757316497879e+00
2.375999999999999943e+02,3.643044783775252426e+01,2.157787857662492037e+00
2.380000000000000000e+02,3.642551864495798952e+01,2.159028694567711959e+00
2.384000000000000057e+02,3.642059852139261977e+01,2.160526224372605331e+00
2.388000000000000114e+02,3.641528462625628038e+01,2.162170232721294383e+00
2.391999999999999886e+02,3.640976627821906675e+01,2.163733602246585619e+00
2.395999999999999943e+02,3.640435204507512879e+01,2.165347807201730923e+00
2.400000000000000000e+02,3.639902578125000332e+01,2.166660566368725060e+00
