t,sigma_avg,sigma_err
1.551999999999999886e+02,3.310773518041237367e+02,2.267431484837111100e+01
1.555999999999999943e+02,3.311309527634962251e+02,2.270853800427926572e+01
1.560000000000000000e+02,3.311684374999999818e+02,2.274091758841877819e+01
1.564000000000000057e+02,3.312077205882351905e+02,2.277204503218545639e+01
1.568000000000000114e+02,3.312432876275510125e+02,2.280309390968958994e+01
1.571999999999999886e+02,3.312768368320611216e+02,2.283574409437241926e+01
1.575999999999999943e+02,3.313046716370558329e+02,2.286865783854469214e+01
1.580000000000000000e+02,3.313288528481012349e+02,2.290252189779378966e+01
1.584000000000000057e+02,3.313545217803029459e+02,2.293777457227547600e+01
1.588000000000000114e+02,3.313665538413098375e+02,2.297524533602607733e+01
1.591999999999999886e+02,3.313749921482412333e+02,2.301299687758325874e+01
1.595999999999999943e+02,3.313825892857142890e+02,2.305063213700843860e+01
1.600000000000000000e+02,3.313908984375000273e+02,2.308886824817333405e+01
1.604000000000000057e+02,3.314043796758104463e+02,2.312527627366067762e+01
1.608000000000000114e+02,3.314191464552238813e+02,2.316125474259544958e+01
1.611999999999999886e+02,3.314434941066998022e+02,2.319540056613669776e+01
1.615999999999999943e+02,3.314564897896040065e+02,2.322460249515916431e+01
1.620000000000000000e+02,3.314752314814815009e+02,2.325102636555851632e+01
1.624000000000000057e+02,3.314945504926107560e+02,2.327751073697534778e+01
1.628000000000000114e+02,3.315181050368549904e+02,2.330474846960865776e+01
1.631999999999999886e+02,3.315344669117647527e+02,2.333474395123563383e+01
1.635999999999999943e+02,3.315459122860635830e+02,2.336228309165780814e+01
1.640000000000000000e+02,3.315701981707317145e+02,2.338908777698628327e+01
1.644000000000000057e+02,3.315929972627736788e+02,2.341652129333705545e+01
1.648000000000000114e+02,3.316111119538834942e+02,2.344367821024275500e+01
1.651999999999999886e+02,3.316249167675545095e+02,2.347219001309492725e+01
1.655999999999999943e+02,3.316341032608696082e+02,2.349887661352619261e+01
1.660000000000000000e+02,3.316480572289156044e+02,2.352372639604889315e+01
1.664000000000000057e+02,3.316611553485577133e+02,2.355033051833777691e+01
1.668000000000000114e+02,3.316738758992805174e+02,2.357645570614271691e+01
1.671999999999999886e+02,3.316807715311005609e+02,2.359952112288844361e+01
1.675999999999999943e+02,3.316792437350835598e+02,2.362506581164469921e+01
1.680000000000000000e+02,3.316784151785714698e+02,2.365316123003085025e+01
1.684000000000000057e+02,3.316707541567695898e+02,2.368194928009643618e+01
1.688000000000000114e+02,3.316590861966824377e+02,2.370918101461365168e+01
1.691999999999999886e+02,3.316507092198581859e+02,2.373566073839358381e+01
1.695999999999999943e+02,3.316560141509434629e+02,2.376342335426751973e+01
1.700000000000000000e+02,3.316596838235294058e+02,2.378828435884552306e+01
1.704000000000000057e+02,3.316659110915492761e+02,2.381411764411222975e+01
1.708000000000000114e+02,3.316676522248242804e+02,2.383908543302811722e+01
1.711999999999999886e+02,3.316687280957943926e+02,2.386171497610929393e+01
1.715999999999999943e+02,3.316674606643356924e+02,2.388306997691636013e+01
1.720000000000000000e+02,3.316600290697674609e+02,2.390387193153075884e+01
1.724000000000000057e+02,3.316525014501159490e+02,2.392567459849571421e+01
1.728000000000000114e+02,3.316393880208332803e+02,2.394730794922849526e+01
1.731999999999999886e+02,3.316230225173209760e+02,2.396782187234002848e+01
1.735999999999999943e+02,3.315985671082949580e+02,2.398675186099363899e+01
1.740000000000000000e+02,3.315805818965516778e+02,2.400496471989487191e+01
1.744000000000000057e+02,3.315729787844036309e+02,2.402438690906402030e+01
1.748000000000000114e+02,3.315553275171623682e+02,2.404166649595647343e+01
1.751999999999999886e+02,3.315419948630137696e+02,2.406156738194847122e+01
1.755999999999999943e+02,3.315287229498861734e+02,2.407909035188964708e+01
1.760000000000000000e+02,3.315167045454545587e+02,2.409811588755949785e+01
1.764000000000000057e+02,3.314958120748299280e+02,2.411884514980774696e+01
1.768000000000000114e+02,3.314734869909501640e+02,2.413583626957945683e+01
1.771999999999999886e+02,3.314484057562077624e+02,2.415287376121670704e+01
1.775999999999999943e+02,3.314152027027026861e+02,2.417244744928046885e+01
1.780000000000000000e+02,3.313779775280899003e+02,2.419252454152728760e+01
1.784000000000000057e+02,3.313372197309416833e+02,2.421320254761025836e+01
1.788000000000000114e+02,3.312976300335570841e+02,2.423359192951058816e+01
1.791999999999999886e+02,3.312672991071428896e+02,2.425374563777995718e+01
1.795999999999999943e+02,3.312265381403118454e+02,2.427488513205712195e+01
1.800000000000000000e+02,3.311877083333333189e+02,2.429120375087000028e+01
1.804000000000000057e+02,3.311452466740576028e+02,2.430907289711588604e+01
1.808000000000000114e+02,3.311094441371679977e+02,2.432463022938706132e+01
1.811999999999999886e+02,3.310704884105960559e+02,2.433922200804311942e+01
1.815999999999999943e+02,3.310293502202642912e+02,2.435667239828121566e+01
1.820000000000000000e+02,3.309849107142857179e+02,2.436785362511514208e+01
1.824000000000000057e+02,3.309331620065789252e+02,2.437714365779141446e+01
1.828000000000000114e+02,3.308765522428883514e+02,2.438861958299019861e+01
1.831999999999999886e+02,3.308180403930131206e+02,2.439997206536427754e+01
1.835999999999999943e+02,3.307600898692811029e+02,2.440965713749609023e+01
1.840000000000000000e+02,3.307059375000000045e+02,2.442025343850387742e+01
1.844000000000000057e+02,3.306479934924076929e+02,2.443085591954833191e+01
1.848000000000000114e+02,3.305903206168830479e+02,2.444207749677442010e+01
1.851999999999999886e+02,3.305340915226782954e+02,2.445522783107617926e+01
1.855999999999999943e+02,3.304777613146551971e+02,2.446711577659868553e+01
1.860000000000000000e+02,3.304211895161290045e+02,2.447874821168472081e+01
1.864000000000000057e+02,3.303634120171673771e+02,2.449228782367604751e+01
1.868000000000000114e+02,3.303043161134903016e+02,2.450586484409335242e+01
1.871999999999999886e+02,3.302467548076923549e+02,2.451940943268860096e+01
1.875999999999999943e+02,3.301875999466951725e+02,2.453373719207726822e+01
1.880000000000000000e+02,3.301304720744681163e+02,2.455108192397834799e+01
1.884000000000000057e+02,3.300735071656050650e+02,2.456669495430777062e+01
1.888000000000000114e+02,3.300162473516949149e+02,2.458222094254091417e+01
1.891999999999999886e+02,3.299492600422833561e+02,2.459759452543251257e+01
1.895999999999999943e+02,3.298742484177215601e+02,2.461688773122973473e+01
1.900000000000000000e+02,3.298042500000000246e+02,2.463569125065312093e+01
1.904000000000000057e+02,3.297427980567226768e+02,2.465624128309204721e+01
1.908000000000000114e+02,3.296850432389936714e+02,2.467823742371891527e+01
1.911999999999999886e+02,3.296289225941423524e+02,2.469987334051183225e+01
1.915999999999999943e+02,3.295832724425887363e+02,2.472214114428144427e+01
1.920000000000000000e+02,3.295301562500000614e+02,2.474523670252470708e+01
1.924000000000000057e+02,3.294743762993762175e+02,2.476603724780669324e+01
1.928000000000000114e+02,3.294150544605808477e+02,2.478669343853266227e+01
1.931999999999999886e+02,3.293608889751553193e+02,2.480991638874866467e+01
1.935999999999999943e+02,3.293085937500000568e+02,2.483341452398810745e+01
1.940000000000000000e+02,3.292612113402061595e+02,2.485774338865475031e+01
1.944000000000000057e+02,3.292097222222221831e+02,2.488033214123864312e+01
1.948000000000000114e+02,3.291617171457904760e+02,2.490266466254803035e+01
1.951999999999999886e+02,3.291099705430327731e+02,2.492487807101433361e+01
1.955999999999999943e+02,3.290611004601227023e+02,2.494419083103482393e+01
1.960000000000000000e+02,3.290210204081632810e+02,2.496236440346166674e+01
1.964000000000000057e+02,3.289734852342157865e+02,2.498220019506149825e+01
1.968000000000000114e+02,3.289217987804877907e+02,2.500627245094793238e+01
1.971999999999999886e+02,3.288739160750507153e+02,2.502900758472947729e+01
1.975999999999999943e+02,3.288336854757084780e+02,2.505077769756596595e+01
1.980000000000000000e+02,3.287923674242424568e+02,2.506982234997747838e+01
1.984000000000000057e+02,3.287487399193547617e+02,2.509052566832347253e+01
1.988000000000000114e+02,3.286999119718308862e+02,2.511082505784700913e+01
1.991999999999999886e+02,3.286487198795181257e+02,2.513038025053379698e+01
1.995999999999999943e+02,3.285951590681362404e+02,2.514829661653625692e+01
2.000000000000000000e+02,3.285423937499999738e+02,2.516411309761212678e+01
2.004000000000000057e+02,3.284876684131736511e+02,2.517914306324329132e+01
2.008000000000000114e+02,3.284351220119521599e+02,2.519665754584394080e+01
2.011999999999999886e+02,3.283847788270378487e+02,2.521301251093528606e+01
2.015999999999999943e+02,3.283319382440475920e+02,2.523000978945977479e+01
2.020000000000000000e+02,3.282805878712871390e+02,2.524707141516974929e+01
2.024000000000000057e+02,3.282290328557311341e+02,2.526377741285001477e+01
2.028000000000000114e+02,3.281765717455620575e+02,2.528284231195693721e+01
2.031999999999999886e+02,3.281114173228347113e+02,2.530438877637177697e+01
2.035999999999999943e+02,3.280495395383104551e+02,2.532279744954622558e+01
2.040000000000000000e+02,3.279941911764705651e+02,2.534204029363051447e+01
2.044000000000000057e+02,3.279399584148727627e+02,2.535922286678546200e+01
2.048000000000000114e+02,3.278828796386718523e+02,2.537746919648822441e+01
2.051999999999999886e+02,3.278283808479532127e+02,2.539770159970300156e+01
2.055999999999999943e+02,3.277715770914397240e+02,2.541531707804988827e+01
2.060000000000000000e+02,3.277166504854369009e+02,2.543623029296508875e+01
2.064000000000000057e+02,3.276564680232557976e+02,2.545600662839933648e+01
2.068000000000000114e+02,3.275978965183751939e+02,2.547855128307720207e+01
2.071999999999999886e+02,3.275435690154440067e+02,2.550297562792395567e+01
2.075999999999999943e+02,3.274907153179191255e+02,2.552792159046703446e+01
2.080000000000000000e+02,3.274331069711538476e+02,2.554919923013304839e+01
2.084000000000000057e+02,3.273774112284069133e+02,2.557088765945410813e+01
2.088000000000000114e+02,3.273265265804597561e+02,2.559259274237068738e+01
2.091999999999999886e+02,3.272726099426386668e+02,2.561252568306961308e+01
2.095999999999999943e+02,3.272291865458015536e+02,2.563692547214204609e+01
2.100000000000000000e+02,3.271827142857143258e+02,2.566168431970691088e+01
2.104000000000000057e+02,3.271373811787071872e+02,2.568520282276639577e+01
2.108000000000000114e+02,3.270928783206830985e+02,2.570451707276326303e+01
2.111999999999999886e+02,3.270514204545455073e+02,2.572242700491199230e+01
2.115999999999999943e+02,3.270076382325142390e+02,2.573917410854129528e+01
2.120000000000000000e+02,3.269574941037735130e+02,2.576018652740220460e+01
2.124000000000000057e+02,3.269104872881355845e+02,2.578381152082167560e+01
2.128000000000000114e+02,3.268671287593984971e+02,2.580747985037647751e+01
2.131999999999999886e+02,3.268217694652908563e+02,2.582902703125986577e+01
2.135999999999999943e+02,3.267767205056180160e+02,2.584820255781101039e+01
2.140000000000000000e+02,3.267217114485981710e+02,2.586846128437324666e+01
2.144000000000000057e+02,3.266616429570896116e+02,2.588827180715013654e+01
2.148000000000000114e+02,3.265998428770948294e+02,2.590814993032611468e+01
2.151999999999999886e+02,3.265462709107806631e+02,2.592806954673349651e+01
2.155999999999999943e+02,3.264877319109462519e+02,2.594556792720424454e+01
2.160000000000000000e+02,3.264214062500000182e+02,2.596487830943511455e+01
2.164000000000000057e+02,3.263472677911275355e+02,2.598634016588214735e+01
2.168000000000000114e+02,3.262702029520294786e+02,2.600838405590996061e+01
2.171999999999999886e+02,3.261880179558011719e+02,2.602843993900681951e+01
2.175999999999999943e+02,3.261095301011029619e+02,2.604571143502179709e+01
2.180000000000000000e+02,3.260319151376146465e+02,2.606188430859108962e+01
2.184000000000000057e+02,3.259629635989011263e+02,2.607964308768278272e+01
2.188000000000000114e+02,3.258944869744058224e+02,2.609789223123551238e+01
2.191999999999999886e+02,3.258277486313868962e+02,2.611662107780712461e+01
2.195999999999999943e+02,3.257587943989070709e+02,2.613448213999518543e+01
2.200000000000000000e+02,3.256859488636363267e+02,2.615346168966095064e+01
2.204000000000000057e+02,3.256142184664246315e+02,2.617296292904817534e+01
2.208000000000000114e+02,3.255345788043477455e+02,2.619071134910169718e+01
2.211999999999999886e+02,3.254588551084991650e+02,2.620720709735576293e+01
2.215999999999999943e+02,3.253809171931408173e+02,2.622289387231046831e+01
2.220000000000000000e+02,3.253044087837837424e+02,2.623859839297918839e+01
2.224000000000000057e+02,3.252346335431654438e+02,2.625518147128762791e+01
2.228000000000000114e+02,3.251598406642727923e+02,2.627175277799298669e+01
2.231999999999999886e+02,3.250847110215053704e+02,2.628751169023507117e+01
2.235999999999999943e+02,3.250193258050089185e+02,2.630428350746596777e+01
2.240000000000000000e+02,3.249521484375000000e+02,2.631961729495472824e+01
2.244000000000000057e+02,3.248825367647058329e+02,2.633558262371580838e+01
2.248000000000000114e+02,3.248102869217080979e+02,2.635432504380280250e+01
2.251999999999999886e+02,3.247346802841918816e+02,2.637347920674244861e+01
2.255999999999999943e+02,3.246639295212766001e+02,2.639080652308446417e+01
2.260000000000000000e+02,3.245850331858407571e+02,2.640880884144893059e+01
2.264000000000000057e+02,3.245060181095406051e+02,2.642688281360614155e+01
2.268000000000000114e+02,3.244216104497353399e+02,2.644432916834034941e+01
2.271999999999999886e+02,3.243322018045774939e+02,2.646013886240172042e+01
2.275999999999999943e+02,3.242349351933216326e+02,2.647620920469612216e+01
2.280000000000000000e+02,3.241300657894736901e+02,2.649304548776713020e+01
2.284000000000000057e+02,3.240139229422065910e+02,2.650874140997716211e+01
2.288000000000000114e+02,3.238981370192307736e+02,2.652506824944534713e+01
2.291999999999999886e+02,3.237823462041884568e+02,2.654259371027390202e+01
2.295999999999999943e+02,3.236716626742160656e+02,2.655837687000499514e+01
2.300000000000000000e+02,3.235674456521738875e+02,2.657295256334156974e+01
2.304000000000000057e+02,3.234630859374999545e+02,2.658688919838720466e+01
2.308000000000000114e+02,3.233610539428076436e+02,2.660128022761039901e+01
2.311999999999999886e+02,3.232632677335640210e+02,2.661334837131397180e+01
2.315999999999999943e+02,3.231667422279792845e+02,2.662651909973148534e+01
2.320000000000000000e+02,3.230702909482758969e+02,2.663986931016406956e+01
2.324000000000000057e+02,3.229719771944922400e+02,2.665369470545153163e+01
2.328000000000000114e+02,3.228757893041237139e+02,2.666737553518136039e+01
2.331999999999999886e+02,3.227775836192109864e+02,2.668283093621627700e+01
2.335999999999999943e+02,3.226780607876711997e+02,2.670185870062922717e+01
2.340000000000000000e+02,3.225807211538461843e+02,2.672335801807296818e+01
2.344000000000000057e+02,3.224779223549488165e+02,2.674621813422638894e+01
2.348000000000000114e+02,3.223760168228279213e+02,2.677193388220570114e+01
2.351999999999999886e+02,3.222648915816326962e+02,2.679873839830895577e+01
2.355999999999999943e+02,3.221436704159592637e+02,2.682580202471386244e+01
2.360000000000000000e+02,3.220218908898304448e+02,2.685189173773536453e+01
2.364000000000000057e+02,3.219007138324872130e+02,2.687474307597751988e+01
2.368000000000000114e+02,3.217838576858108013e+02,2.689839245690897940e+01
2.371999999999999886e+02,3.216678383220910860e+02,2.692313663392194911e+01
2.375999999999999943e+02,3.215571338383838338e+02,2.694674034173014832e+01
2.380000000000000000e+02,3.214537657563024595e+02,2.697014655098854519e+01
2.384000000000000057e+02,3.213572567114093772e+02,2.699535996518196157e+01
2.388000000000000114e+02,3.212630339195979445e+02,2.701914040269636530e+01
2.391999999999999886e+02,3.211617422658862893e+02,2.704261095807143533e+01
2.395999999999999943e+02,3.210667675292154399e+02,2.706998252584102715e+01
2.400000000000000000e+02,3.209671874999999659e+02,2.709560616693419277e+01
