t,sigma_avg,sigma_err
1.551999999999999886e+02,2.102430627147766131e+02,1.018207146755718107e+01
1.555999999999999943e+02,2.102194837189374539e+02,1.019672666909936432e+01
1.560000000000000000e+02,2.101992948717948764e+02,1.021261501495306945e+01
1.564000000000000057e+02,2.101805839727194893e+02,1.022792257950883332e+01
1.568000000000000114e+02,2.101595450680272279e+02,1.024433510608714393e+01
1.571999999999999886e+02,2.101297709923664172e+02,1.026066384453445046e+01
1.575999999999999943e+02,2.101004864636209675e+02,1.027616080036518298e+01
1.580000000000000000e+02,2.100726582278481089e+02,1.029122774731964363e+01
1.584000000000000057e+02,2.100474537037036953e+02,1.030620634269664926e+01
1.588000000000000114e+02,2.100167086481947933e+02,1.032261073509560489e+01
1.591999999999999886e+02,2.099833438023450469e+02,1.033948602297239461e+01
1.595999999999999943e+02,2.099479323308270864e+02,1.035588234385515882e+01
1.600000000000000000e+02,2.099125416666666695e+02,1.037343447715614886e+01
1.604000000000000057e+02,2.098717581047381486e+02,1.039112080617948486e+01
1.608000000000000114e+02,2.098356446932006349e+02,1.040777961374447180e+01
1.611999999999999886e+02,2.098017886683209383e+02,1.042504969612770616e+01
1.615999999999999943e+02,2.097705548679868173e+02,1.044221923097315319e+01
1.620000000000000000e+02,2.097372633744856216e+02,1.045858169027065721e+01
1.624000000000000057e+02,2.097017959770114999e+02,1.047349718388236184e+01
1.628000000000000114e+02,2.096653460278459988e+02,1.048910836674160763e+01
1.631999999999999886e+02,2.096263684640522627e+02,1.050491354158544688e+01
1.635999999999999943e+02,2.095880297473512712e+02,1.052060677491438234e+01
1.640000000000000000e+02,2.095486991869918825e+02,1.053709140558387425e+01
1.644000000000000057e+02,2.095149736415247332e+02,1.055203690722682097e+01
1.648000000000000114e+02,2.094803094660193779e+02,1.056574665349610598e+01
1.651999999999999886e+02,2.094468119451170480e+02,1.057936660034898324e+01
1.655999999999999943e+02,2.094136473429951764e+02,1.059476208062314306e+01
1.660000000000000000e+02,2.093825401606426055e+02,1.061039340482892790e+01
1.664000000000000057e+02,2.093486678685897004e+02,1.062330065995335637e+01
1.668000000000000114e+02,2.093194744204636208e+02,1.063690604024191977e+01
1.671999999999999886e+02,2.092965311004784894e+02,1.064998015075657278e+01
1.675999999999999943e+02,2.092831543357200133e+02,1.066130489347845689e+01
1.680000000000000000e+02,2.092713591269841231e+02,1.067350499254470009e+01
1.684000000000000057e+02,2.092650534441804666e+02,1.068620871136247175e+01
1.688000000000000114e+02,2.092633392575039011e+02,1.069766367989468669e+01
1.691999999999999886e+02,2.092660362490149453e+02,1.070817280719201037e+01
1.695999999999999943e+02,2.092665782232704146e+02,1.071939869705588677e+01
1.700000000000000000e+02,2.092637745098039375e+02,1.073144775395485162e+01
1.704000000000000057e+02,2.092620989827855738e+02,1.074356398076841579e+01
1.708000000000000114e+02,2.092583333333332973e+02,1.075733165652643564e+01
1.711999999999999886e+02,2.092590050623053344e+02,1.077302685637059021e+01
1.715999999999999943e+02,2.092606060606060510e+02,1.078733750980204853e+01
1.720000000000000000e+02,2.092636918604651441e+02,1.080227125046495829e+01
1.724000000000000057e+02,2.092688128383603612e+02,1.081773994353336477e+01
1.728000000000000114e+02,2.092787229938271594e+02,1.083045533937043636e+01
1.731999999999999886e+02,2.092891262509623118e+02,1.084414020396146583e+01
1.735999999999999943e+02,2.092961213517665442e+02,1.085880458692114026e+01
1.740000000000000000e+02,2.092974808429118525e+02,1.087263884235104427e+01
1.744000000000000057e+02,2.092997801987767730e+02,1.088736080569721487e+01
1.748000000000000114e+02,2.093022311212814088e+02,1.090081922137503412e+01
1.751999999999999886e+02,2.093017598934551131e+02,1.091358185128340352e+01
1.755999999999999943e+02,2.093006928625664500e+02,1.092625813235643051e+01
1.760000000000000000e+02,2.093032291666666538e+02,1.093938166805089018e+01
1.764000000000000057e+02,2.093040343915343442e+02,1.095247328168497880e+01
1.768000000000000114e+02,2.093057032428355910e+02,1.096561145808066051e+01
1.771999999999999886e+02,2.093091798344620145e+02,1.097828159104539125e+01
1.775999999999999943e+02,2.093125938438438993e+02,1.099186082785836760e+01
1.780000000000000000e+02,2.093160674157303163e+02,1.100626184505977889e+01
1.784000000000000057e+02,2.093324738415545596e+02,1.102045537259380836e+01
1.788000000000000114e+02,2.093462434750186389e+02,1.103369651659883921e+01
1.791999999999999886e+02,2.093627325148810030e+02,1.104545247014779896e+01
1.795999999999999943e+02,2.093888641425389778e+02,1.105714901210019718e+01
1.800000000000000000e+02,2.094124907407407647e+02,1.106836204312979710e+01
1.804000000000000057e+02,2.094333518107908390e+02,1.108013766806334388e+01
1.808000000000000114e+02,2.094503963864306684e+02,1.109166538943234848e+01
1.811999999999999886e+02,2.094686534216335474e+02,1.110332812228240407e+01
1.815999999999999943e+02,2.094872522026431909e+02,1.111754371677941400e+01
1.820000000000000000e+02,2.095003571428571263e+02,1.113202382532180224e+01
1.824000000000000057e+02,2.095021838450292364e+02,1.114522039413064647e+01
1.828000000000000114e+02,2.094978847556527910e+02,1.115680628532804342e+01
1.831999999999999886e+02,2.094950509461426975e+02,1.117038851009711742e+01
1.835999999999999943e+02,2.094913761801016676e+02,1.118424938798707124e+01
1.840000000000000000e+02,2.094939130434782726e+02,1.119794276213928796e+01
1.844000000000000057e+02,2.094971529284164831e+02,1.121255946866721764e+01
1.848000000000000114e+02,2.095002254689754295e+02,1.122713978497347398e+01
1.851999999999999886e+02,2.095110871130310102e+02,1.124289922729277968e+01
1.855999999999999943e+02,2.095188667385057784e+02,1.125762847391699495e+01
1.860000000000000000e+02,2.095277867383512671e+02,1.127154625022416568e+01
1.864000000000000057e+02,2.095396101573676333e+02,1.128647807932613745e+01
1.868000000000000114e+02,2.095528997144896550e+02,1.130205470579873328e+01
1.871999999999999886e+02,2.095569177350427594e+02,1.132053185075454671e+01
1.875999999999999943e+02,2.095611673773987036e+02,1.134024494541322525e+01
1.880000000000000000e+02,2.095620478723404290e+02,1.135957318695148999e+01
1.884000000000000057e+02,2.095589171974521889e+02,1.137931165942610434e+01
1.888000000000000114e+02,2.095537517655367026e+02,1.139937155377675460e+01
1.891999999999999886e+02,2.095476920366456000e+02,1.142013955691849247e+01
1.895999999999999943e+02,2.095437324191279913e+02,1.144276862147983209e+01
1.900000000000000000e+02,2.095369649122806948e+02,1.146435140428774879e+01
1.904000000000000057e+02,2.095348126750700430e+02,1.148571772720057638e+01
1.908000000000000114e+02,2.095336390635918633e+02,1.150649056395205427e+01
1.911999999999999886e+02,2.095357914923291958e+02,1.152819553975993472e+01
1.915999999999999943e+02,2.095357515657620411e+02,1.155182294119598119e+01
1.920000000000000000e+02,2.095325434027777760e+02,1.157498087631480566e+01
1.924000000000000057e+02,2.095270963270963023e+02,1.159629661507047693e+01
1.928000000000000114e+02,2.095265387275241551e+02,1.161698743619973406e+01
1.931999999999999886e+02,2.095214371980676731e+02,1.163856401331323376e+01
1.935999999999999943e+02,2.095134986225895375e+02,1.165930576578604061e+01
1.940000000000000000e+02,2.095063058419244157e+02,1.167940653388540895e+01
1.944000000000000057e+02,2.095012259945130211e+02,1.169916909624897450e+01
1.948000000000000114e+02,2.095017026009581969e+02,1.172080951249528269e+01
1.951999999999999886e+02,2.095057377049180616e+02,1.174520837506567261e+01
1.955999999999999943e+02,2.095065354464894369e+02,1.177130222336045584e+01
1.960000000000000000e+02,2.095089285714285836e+02,1.179979212808244782e+01
1.964000000000000057e+02,2.095116344195519673e+02,1.182689321375847413e+01
1.968000000000000114e+02,2.095102472899728525e+02,1.185305560144225367e+01
1.971999999999999886e+02,2.095117393509128192e+02,1.187991963336770063e+01
1.975999999999999943e+02,2.095175775978407842e+02,1.190721970393197005e+01
1.980000000000000000e+02,2.095259764309764705e+02,1.193419311951047135e+01
1.984000000000000057e+02,2.095367355510752532e+02,1.196183573129334832e+01
1.988000000000000114e+02,2.095508215962440772e+02,1.198828683416130048e+01
1.991999999999999886e+02,2.095692101740294788e+02,1.201568225821179148e+01
1.995999999999999943e+02,2.095911573146292994e+02,1.204519785000469945e+01
2.000000000000000000e+02,2.096128916666666555e+02,1.207278922139007982e+01
2.004000000000000057e+02,2.096347804391217267e+02,1.210203112537644721e+01
2.008000000000000114e+02,2.096588230411686311e+02,1.213159072668816485e+01
2.011999999999999886e+02,2.096799453280318630e+02,1.216001114385634629e+01
2.015999999999999943e+02,2.097041418650794071e+02,1.218747997358410906e+01
2.020000000000000000e+02,2.097252887788778537e+02,1.221453084113821497e+01
2.024000000000000057e+02,2.097384305006587510e+02,1.224166392159186323e+01
2.028000000000000114e+02,2.097528435239973419e+02,1.226857647227100401e+01
2.031999999999999886e+02,2.097682988845144791e+02,1.229332141033059322e+01
2.035999999999999943e+02,2.097844875573019294e+02,1.232002699714759153e+01
2.040000000000000000e+02,2.098010212418300284e+02,1.234753653319658717e+01
2.044000000000000057e+02,2.098128261578603997e+02,1.237213448057620546e+01
2.048000000000000114e+02,2.098214192708333030e+02,1.239603227382224482e+01
2.051999999999999886e+02,2.098271848602989280e+02,1.241833989227908042e+01
2.055999999999999943e+02,2.098315012970168425e+02,1.243910625586169338e+01
2.060000000000000000e+02,2.098358656957928474e+02,1.246135948700644036e+01
2.064000000000000057e+02,2.098417877906976514e+02,1.248442394358377250e+01
2.068000000000000114e+02,2.098466312056737593e+02,1.250679446757388291e+01
2.071999999999999886e+02,2.098576657014157263e+02,1.252780347377776948e+01
2.075999999999999943e+02,2.098743657675016152e+02,1.254861013957691007e+01
2.080000000000000000e+02,2.098940705128205195e+02,1.256987805218902210e+01
2.084000000000000057e+02,2.099198976327575110e+02,1.259254005536565479e+01
2.088000000000000114e+02,2.099463601532566486e+02,1.261656018775743604e+01
2.091999999999999886e+02,2.099746813256851397e+02,1.263863017044404558e+01
2.095999999999999943e+02,2.100041269083969269e+02,1.266079595730005991e+01
2.100000000000000000e+02,2.100371111111110736e+02,1.268225625906564424e+01
2.104000000000000057e+02,2.100683064005069411e+02,1.270360562829715789e+01
2.108000000000000114e+02,2.100959598355470916e+02,1.272571213015570102e+01
2.111999999999999886e+02,2.101241950757575978e+02,1.274816883279794411e+01
2.115999999999999943e+02,2.101526071203528829e+02,1.277232280088766991e+01
2.120000000000000000e+02,2.101828066037735994e+02,1.279568441709212223e+01
2.124000000000000057e+02,2.102155053358443126e+02,1.282108684104711926e+01
2.128000000000000114e+02,2.102493107769423091e+02,1.284603382139356142e+01
2.131999999999999886e+02,2.102820512820513272e+02,1.287201301978497447e+01
2.135999999999999943e+02,2.103082865168539115e+02,1.289705438372194557e+01
2.140000000000000000e+02,2.103321884735202616e+02,1.292263400890375991e+01
2.144000000000000057e+02,2.103586131840796156e+02,1.294958149242266998e+01
2.148000000000000114e+02,2.103821229050279271e+02,1.297658554961529376e+01
2.151999999999999886e+02,2.104073342627013972e+02,1.300386496226184363e+01
2.155999999999999943e+02,2.104330550401978712e+02,1.303000945678958011e+01
2.160000000000000000e+02,2.104602469135802494e+02,1.305579955713689166e+01
2.164000000000000057e+02,2.104896487985212445e+02,1.308164980172059444e+01
2.168000000000000114e+02,2.105215405904058628e+02,1.310792549344290592e+01
2.171999999999999886e+02,2.105488566605279743e+02,1.313415047338603081e+01
2.175999999999999943e+02,2.105769684436274360e+02,1.315974059049733391e+01
2.180000000000000000e+02,2.106036085626911358e+02,1.318767381410845552e+01
2.184000000000000057e+02,2.106324404761904532e+02,1.321587924139463333e+01
2.188000000000000114e+02,2.106586913467397721e+02,1.324375509835311959e+01
2.191999999999999886e+02,2.106821852189781623e+02,1.327085723061482092e+01
2.195999999999999943e+02,2.107067091681845739e+02,1.329766886475213994e+01
2.200000000000000000e+02,2.107320454545454709e+02,1.332462921171182657e+01
2.204000000000000057e+02,2.107622958257713321e+02,1.335208365307622635e+01
2.208000000000000114e+02,2.107867527173912947e+02,1.337896823596362417e+01
2.211999999999999886e+02,2.108109855334539589e+02,1.340669862337628615e+01
2.215999999999999943e+02,2.108401474127557833e+02,1.343445276956593304e+01
2.220000000000000000e+02,2.108703753753754029e+02,1.346128646972519505e+01
2.224000000000000057e+02,2.109005095923261308e+02,1.348706897076013789e+01
2.228000000000000114e+02,2.109280296229802332e+02,1.351257137378564188e+01
2.231999999999999886e+02,2.109581914575866506e+02,1.353736610981912136e+01
2.235999999999999943e+02,2.109909287418008716e+02,1.356147983661603185e+01
2.240000000000000000e+02,2.110233705357142640e+02,1.358413530527745294e+01
2.244000000000000057e+02,2.110589943553178216e+02,1.360634846317951485e+01
2.248000000000000114e+02,2.110982725385527772e+02,1.362971959402244693e+01
2.251999999999999886e+02,2.111368709295441590e+02,1.365509853318343936e+01
2.255999999999999943e+02,2.111802526595744780e+02,1.368090234023850194e+01
2.260000000000000000e+02,2.112268436578171134e+02,1.370786038569187149e+01
2.264000000000000057e+02,2.112746319199057723e+02,1.373386416431083390e+01
2.268000000000000114e+02,2.113204512051733559e+02,1.375948937085760626e+01
2.271999999999999886e+02,2.113651481807511630e+02,1.378526701587791514e+01
2.275999999999999943e+02,2.114121338605741585e+02,1.381058271454455344e+01
2.280000000000000000e+02,2.114580409356725283e+02,1.383565468174598756e+01
2.284000000000000057e+02,2.115063339171044845e+02,1.386056572884440286e+01
2.288000000000000114e+02,2.115567453379953236e+02,1.388745805610144224e+01
2.291999999999999886e+02,2.115992946480511705e+02,1.391402890719539798e+01
2.295999999999999943e+02,2.116391623112660056e+02,1.394086333818522583e+01
2.300000000000000000e+02,2.116812753623188712e+02,1.396807493135058564e+01
2.304000000000000057e+02,2.117238353587962933e+02,1.399412716735601236e+01
2.308000000000000114e+02,2.117681036972847721e+02,1.401958835883791465e+01
2.311999999999999886e+02,2.118108636101499656e+02,1.404503853319065954e+01
2.315999999999999943e+02,2.118536485319516487e+02,1.407002510974383824e+01
2.320000000000000000e+02,2.118965373563218293e+02,1.409727577027308421e+01
2.324000000000000057e+02,2.119396442914514864e+02,1.412507846247002519e+01
2.328000000000000114e+02,2.119822809278350064e+02,1.415283979353527677e+01
2.331999999999999886e+02,2.120215551743854121e+02,1.417943422629759276e+01
2.335999999999999943e+02,2.120624286529680376e+02,1.420642269918131895e+01
2.340000000000000000e+02,2.120988746438746659e+02,1.423360077898539799e+01
2.344000000000000057e+02,2.121345207622298403e+02,1.426060144561399845e+01
2.348000000000000114e+02,2.121704926178307176e+02,1.428648410960215998e+01
2.351999999999999886e+02,2.122058319160998110e+02,1.431140700267249954e+01
2.355999999999999943e+02,2.122410724391624228e+02,1.433724840566460124e+01
2.360000000000000000e+02,2.122794632768361680e+02,1.436236297406383322e+01
2.364000000000000057e+02,2.123202270163564265e+02,1.438721044784213632e+01
2.368000000000000114e+02,2.123607896959459538e+02,1.441193022896289477e+01
2.371999999999999886e+02,2.124001897133221064e+02,1.443792211379692603e+01
2.375999999999999943e+02,2.124448863636363853e+02,1.446234206705470982e+01
2.380000000000000000e+02,2.124898739495798168e+02,1.448684043593251936e+01
2.384000000000000057e+02,2.125354725950783177e+02,1.451081425711700845e+01
2.388000000000000114e+02,2.125807160804019986e+02,1.453505510814739132e+01
2.391999999999999886e+02,2.126259754738015886e+02,1.456000928414743356e+01
2.395999999999999943e+02,2.126765790205899123e+02,1.458590024708217214e+01
2.400000000000000000e+02,2.127240208333333555e+02,1.461335205866911302e+01
