t,sigma_avg,sigma_err
2.560000000000000142e+01,5.117470833333332081e+01,1.261560110964910608e+00
2.600000000000000000e+01,5.117571025641025528e+01,1.273898958029857864e+00
2.639999999999999858e+01,5.117347095959597425e+01,1.286525358475971270e+00
2.680000000000000071e+01,5.117059079601990135e+01,1.298800704996003752e+00
2.719999999999999929e+01,5.117277022058824798e+01,1.312091364037747176e+00
2.760000000000000142e+01,5.118011292270530532e+01,1.326528233669615586e+00
2.800000000000000000e+01,5.118516190476190530e+01,1.340632994244916665e+00
2.839999999999999858e+01,5.118104694835680846e+01,1.354500480723973777e+00
2.880000000000000071e+01,5.117523263888888607e+01,1.365747563357771366e+00
2.919999999999999929e+01,5.117518607305936484e+01,1.374964074540433456e+00
2.960000000000000142e+01,5.117839864864863841e+01,1.383752472523245070e+00
3.000000000000000000e+01,5.118391000000000446e+01,1.395102326499330081e+00
3.039999999999999858e+01,5.119025383771930393e+01,1.406130000715202000e+00
3.080000000000000071e+01,5.119379653679652620e+01,1.415667199927719055e+00
3.119999999999999929e+01,5.120029807692308310e+01,1.424739715347956182e+00
3.160000000000000142e+01,5.120063080168775826e+01,1.434705817339828604e+00
3.200000000000000000e+01,5.119333020833333592e+01,1.444024650257180298e+00
3.239999999999999858e+01,5.118152417695473844e+01,1.452268254800293645e+00
3.279999999999999716e+01,5.117139634146342075e+01,1.460705063831178485e+00
3.320000000000000284e+01,5.115964056224898826e+01,1.468831241221076889e+00
3.360000000000000142e+01,5.114980257936507257e+01,1.476192309825727023e+00
3.400000000000000000e+01,5.113869999999998583e+01,1.484141648634482724e+00
3.439999999999999858e+01,5.112806250000000574e+01,1.491629162035047251e+00
3.479999999999999716e+01,5.111395785440613793e+01,1.498737241509138229e+00
3.520000000000000284e+01,5.109421969696969512e+01,1.507304829785249822e+00
3.560000000000000142e+01,5.107458099250935391e+01,1.514956654140289682e+00
3.600000000000000000e+01,5.105899583333332714e+01,1.523380810035737776e+00
3.639999999999999858e+01,5.104412454212454975e+01,1.530818309669769839e+00
3.679999999999999716e+01,5.102439039855072878e+01,1.538847433684762844e+00
3.720000000000000284e+01,5.100574283154121247e+01,1.547330613603315586e+00
3.760000000000000142e+01,5.098368484042553206e+01,1.556337460138490947e+00
3.800000000000000000e+01,5.096253333333332591e+01,1.566071854561300603e+00
3.839999999999999858e+01,5.093784071180555628e+01,1.576207248317702758e+00
3.879999999999999716e+01,5.090823024054982682e+01,1.586125742266588867e+00
3.920000000000000284e+01,5.087814243197279040e+01,1.595159943776185862e+00
3.960000000000000142e+01,5.084471127946127211e+01,1.604588751395986224e+00
4.000000000000000000e+01,5.081117416666666742e+01,1.614381683959818181e+00
4.039999999999999858e+01,5.077515016501651246e+01,1.624708431616590953e+00
4.079999999999999716e+01,5.073687214052286976e+01,1.635129225530921104e+00
4.120000000000000284e+01,5.069347613268608654e+01,1.645723420236144596e+00
4.160000000000000142e+01,5.064978645833333104e+01,1.656028138550295292e+00
4.200000000000000000e+01,5.060577182539683605e+01,1.664709303746927826e+00
4.239999999999999858e+01,5.056200314465409207e+01,1.673482998092478802e+00
4.279999999999999716e+01,5.051862461059190679e+01,1.681842991911655538e+00
4.320000000000000284e+01,5.047866628086419638e+01,1.689626965098968370e+00
4.360000000000000142e+01,5.043718233944954221e+01,1.697009069989039665e+00
4.400000000000000000e+01,5.039365000000000094e+01,1.704828859892386417e+00
4.439999999999999858e+01,5.035410472972973395e+01,1.712902206205241251e+00
4.479999999999999716e+01,5.032147507440477341e+01,1.720258399048322229e+00
4.520000000000000284e+01,5.029247271386429929e+01,1.727405605191844051e+00
4.560000000000000142e+01,5.026793128654970388e+01,1.736142241466820835e+00
4.600000000000000000e+01,5.024079420289855591e+01,1.746030823390355202e+00
4.639999999999999858e+01,5.021511997126437166e+01,1.754987017219369116e+00
4.679999999999999716e+01,5.018974679487180168e+01,1.763289759830817038e+00
4.720000000000000284e+01,5.016366242937852604e+01,1.771409007866745933e+00
4.760000000000000142e+01,5.013974159663864327e+01,1.779117481886163699e+00
4.800000000000000000e+01,5.011519930555554936e+01,1.787352830310668050e+00
4.839999999999999858e+01,5.008504545454545820e+01,1.796438396067063126e+00
4.879999999999999716e+01,5.005053654371585736e+01,1.805412581932234195e+00
4.920000000000000284e+01,5.001664261517614563e+01,1.813050472982843608e+00
4.960000000000000142e+01,4.998781653225806565e+01,1.819861232234649684e+00
5.000000000000000000e+01,4.996066866666666328e+01,1.826284456293449265e+00
5.039999999999999858e+01,4.993269940476191948e+01,1.832383498167907687e+00
5.079999999999999716e+01,4.990661482939633231e+01,1.838893406307331668e+00
5.120000000000000284e+01,4.988323177083331927e+01,1.844154575669604279e+00
5.160000000000000142e+01,4.985820930232558368e+01,1.849680782453388961e+00
5.200000000000000000e+01,4.983257692307692821e+01,1.855390457230524648e+00
5.239999999999999858e+01,4.981061895674299933e+01,1.860411081480766615e+00
5.279999999999999716e+01,4.978954640151516031e+01,1.866120731032001379e+00
5.320000000000000284e+01,4.976731203007518189e+01,1.871487446788401732e+00
5.360000000000000142e+01,4.974318128109452886e+01,1.876800238087280803e+00
5.400000000000000000e+01,4.972001697530863851e+01,1.882207451390733421e+00
5.439999999999999858e+01,4.969746660539215100e+01,1.888259354073876350e+00
5.479999999999999716e+01,4.967322718978103069e+01,1.894351143226765233e+00
5.520000000000000284e+01,4.965290217391303429e+01,1.899119269156666512e+00
5.560000000000000142e+01,4.963467206235011275e+01,1.902245804907072513e+00
5.600000000000000000e+01,4.961595952380952212e+01,1.904570165249675151e+00
5.639999999999999858e+01,4.959941991725768418e+01,1.906951291335753140e+00
5.679999999999999716e+01,4.958136296948357824e+01,1.909562212142540405e+00
5.720000000000000284e+01,4.956023951048950238e+01,1.911367291521521850e+00
5.760000000000000142e+01,4.953792853009259289e+01,1.911514037653024634e+00
5.800000000000000000e+01,4.951496752873563167e+01,1.911852328890350838e+00
5.839999999999999858e+01,4.948786215753425211e+01,1.911803687269084007e+00
5.879999999999999716e+01,4.945980045351474530e+01,1.912474134814990956e+00
5.920000000000000284e+01,4.943463231981981210e+01,1.913758724185041116e+00
5.960000000000000142e+01,4.940903243847874649e+01,1.915329282303338987e+00
6.000000000000000000e+01,4.938222111111111445e+01,1.916682309259847061e+00
6.039999999999999858e+01,4.935773151214128518e+01,1.919124036632688268e+00
6.079999999999999716e+01,4.933829111842105419e+01,1.921711463103073392e+00
6.120000000000000284e+01,4.932288180827886492e+01,1.924325665439598154e+00
6.160000000000000142e+01,4.931139069264069263e+01,1.926114432257835629e+00
6.200000000000000000e+01,4.930058145161290639e+01,1.927827940142860186e+00
6.239999999999999858e+01,4.928961965811966195e+01,1.927695011579543261e+00
6.279999999999999716e+01,4.927998062632696730e+01,1.926770954063529828e+00
6.320000000000000284e+01,4.927227637130802407e+01,1.926202967248368481e+00
6.360000000000000142e+01,4.926546933962264063e+01,1.926018502561211765e+00
6.400000000000000000e+01,4.925967734374999196e+01,1.925872261305813460e+00
6.440000000000000568e+01,4.925243115942028282e+01,1.926129640455051639e+00
6.479999999999999716e+01,4.924435005144033539e+01,1.926106742110595738e+00
6.520000000000000284e+01,4.924109330265848428e+01,1.927064891251250023e+00
6.559999999999999432e+01,4.923702057926830378e+01,1.928582413255862438e+00
6.600000000000000000e+01,4.923313838383838004e+01,1.929285364672760350e+00
6.640000000000000568e+01,4.923215160642570254e+01,1.928885546451790445e+00
6.679999999999999716e+01,4.923293088822356367e+01,1.928903471752838161e+00
6.720000000000000284e+01,4.923134846230158956e+01,1.929995828491491983e+00
6.759999999999999432e+01,4.922834590729783599e+01,1.931213784495435126e+00
6.800000000000000000e+01,4.922334068627450421e+01,1.931480020770019790e+00
6.840000000000000568e+01,4.921974122807017693e+01,1.931547926775082358e+00
6.879999999999999716e+01,4.921913662790698396e+01,1.931651850606732612e+00
6.920000000000000284e+01,4.921786054913293640e+01,1.931963532966307628e+00
6.959999999999999432e+01,4.921600766283525985e+01,1.933003655557287370e+00
7.000000000000000000e+01,4.921427857142857221e+01,1.934139860142900735e+00
7.040000000000000568e+01,4.921091145833333513e+01,1.935081376555800370e+00
7.079999999999999716e+01,4.920623611111112439e+01,1.935851387646925437e+00
7.120000000000000284e+01,4.920067907303369736e+01,1.936650901751938214e+00
7.159999999999999432e+01,4.919454469273743769e+01,1.936464470106739721e+00
7.200000000000000000e+01,4.919005578703703918e+01,1.936433912703233728e+00
7.240000000000000568e+01,4.918480133517495290e+01,1.937639509320775000e+00
7.279999999999999716e+01,4.917853319597070083e+01,1.939406805847135429e+00
7.320000000000000284e+01,4.917119330601092031e+01,1.941183106494116295e+00
7.359999999999999432e+01,4.916375973731884841e+01,1.943214588353811889e+00
7.400000000000000000e+01,4.915921711711711595e+01,1.945464405026560373e+00
7.440000000000000568e+01,4.915487387992830293e+01,1.948282185375629805e+00
7.479999999999999716e+01,4.915105369875223573e+01,1.950652307621889792e+00
7.520000000000000284e+01,4.914401063829787120e+01,1.951846690540944840e+00
7.559999999999999432e+01,4.913838646384481024e+01,1.952305895518063439e+00
7.600000000000000000e+01,4.913306907894737208e+01,1.952102147481416639e+00
7.640000000000000568e+01,4.912759882198952255e+01,1.951090150774427823e+00
7.679999999999999716e+01,4.912442664930556191e+01,1.949431328846577882e+00
7.720000000000000284e+01,4.912285945595854031e+01,1.948257054464907823e+00
7.759999999999999432e+01,4.912161404639175544e+01,1.946713387742242007e+00
7.800000000000000000e+01,4.912290576923076912e+01,1.945452819761447794e+00
7.840000000000000568e+01,4.912590667517006437e+01,1.944207007697252187e+00
7.879999999999999716e+01,4.912845812182742122e+01,1.943267454347836543e+00
7.920000000000000284e+01,4.913004229797979860e+01,1.941624331553867711e+00
7.959999999999999432e+01,4.912940494137353653e+01,1.939361524689503957e+00
8.000000000000000000e+01,4.913105270833332838e+01,1.937401490741268884e+00
8.040000000000000568e+01,4.913462313432835060e+01,1.936856805043850160e+00
8.079999999999999716e+01,4.913444451320133055e+01,1.935363241427058734e+00
8.120000000000000284e+01,4.913654679802955627e+01,1.933578699782383836e+00
8.159999999999999432e+01,4.913898978758169989e+01,1.930645510420748501e+00
8.200000000000000000e+01,4.914184593495935616e+01,1.927590672173566055e+00
8.240000000000000568e+01,4.914499413430420560e+01,1.924591198016153859e+00
8.279999999999999716e+01,4.914947966988727757e+01,1.921706911634400550e+00
8.320000000000000284e+01,4.915417247596152350e+01,1.919017422744939472e+00
8.359999999999999432e+01,4.915774202551833838e+01,1.916786338366111675e+00
8.400000000000000000e+01,4.915789543650792837e+01,1.914366611584181754e+00
8.440000000000000568e+01,4.915784458925750045e+01,1.911509836370528292e+00
8.479999999999999716e+01,4.915897287735849375e+01,1.908987178002007346e+00
8.520000000000000284e+01,4.916024530516431668e+01,1.906804223413378185e+00
8.559999999999999432e+01,4.916044606697820285e+01,1.904659979918386092e+00
8.600000000000000000e+01,4.916220639534883219e+01,1.902692895509999982e+00
8.640000000000000568e+01,4.916224131944443343e+01,1.900905445092222701e+00
8.679999999999999716e+01,4.916127073732719310e+01,1.899772965712544615e+00
8.720000000000000284e+01,4.915980294342507051e+01,1.899030277494956787e+00
8.759999999999999432e+01,4.916216191019788084e+01,1.898528968875333511e+00
8.800000000000000000e+01,4.916363087121212772e+01,1.898244196860679800e+00
8.840000000000000568e+01,4.916224981146302753e+01,1.897861891063701956e+00
8.879999999999999716e+01,4.916162575075075836e+01,1.897284723193367384e+00
8.920000000000000284e+01,4.916032511210761413e+01,1.897376784357788670e+00
8.959999999999999432e+01,4.915820963541667510e+01,1.898492625040549830e+00
9.000000000000000000e+01,4.915571277777777226e+01,1.899708045455192673e+00
9.040000000000000568e+01,4.915363827433627364e+01,1.901523609857126651e+00
9.079999999999999716e+01,4.915172375183553299e+01,1.902078973424085273e+00
9.120000000000000284e+01,4.914821893274852016e+01,1.901624741539809094e+00
9.159999999999999432e+01,4.914525145560408248e+01,1.901649199500211163e+00
9.200000000000000000e+01,4.914154510869565229e+01,1.901966788534346753e+00
9.240000000000000568e+01,4.913649603174602731e+01,1.901854094956999974e+00
9.279999999999999716e+01,4.913170977011495211e+01,1.901903023639160306e+00
9.320000000000000284e+01,4.912440146638054728e+01,1.901596142950147561e+00
9.359999999999999432e+01,4.911630715811966752e+01,1.901978918302375643e+00
9.400000000000000000e+01,4.910920248226950946e+01,1.902532349543019974e+00
9.440000000000000568e+01,4.910113117937852678e+01,1.903825651637919725e+00
9.479999999999999716e+01,4.909405573136427137e+01,1.904387110231418490e+00
9.520000000000000284e+01,4.908800472689075178e+01,1.905524126386607620e+00
9.559999999999999432e+01,4.908338685495118625e+01,1.907892834133213977e+00
9.600000000000000000e+01,4.907977864583334338e+01,1.911372260446001947e+00
9.640000000000000568e+01,4.907687067773166945e+01,1.914467296297049703e+00
9.679999999999999716e+01,4.907354993112948449e+01,1.917499518883826637e+00
9.720000000000000284e+01,4.907141666666666424e+01,1.921049152018570183e+00
9.759999999999999432e+01,4.906770560109289647e+01,1.924892486480090259e+00
9.800000000000000000e+01,4.906447295918366791e+01,1.929227519589973294e+00
9.840000000000000568e+01,4.906052100271001848e+01,1.933601616502144571e+00
9.879999999999999716e+01,4.905767442645073828e+01,1.937501148261037143e+00
9.920000000000000284e+01,4.905611542338709086e+01,1.942013051829790893e+00
9.959999999999999432e+01,4.905290913654619089e+01,1.946154178350962605e+00
1.000000000000000000e+02,4.904960533333333217e+01,1.950808360717688705e+00
1.004000000000000057e+02,4.904564342629481644e+01,1.955452896319891831e+00
1.007999999999999972e+02,4.904129431216931323e+01,1.960146294755441554e+00
1.012000000000000028e+02,4.903626021080368247e+01,1.964401529094590426e+00
1.015999999999999943e+02,4.903040321522311018e+01,1.968804246398740965e+00
1.020000000000000000e+02,4.902423725490196205e+01,1.973532261471548921e+00
1.024000000000000057e+02,4.901841569010416322e+01,1.978266950585136463e+00
1.027999999999999972e+02,4.901325940337224552e+01,1.983015778831036746e+00
1.032000000000000028e+02,4.900673708010335616e+01,1.987746930846683080e+00
1.035999999999999943e+02,4.899984909909910868e+01,1.992699621794202569e+00
1.040000000000000000e+02,4.899453830128204856e+01,1.997474856094027640e+00
1.044000000000000057e+02,4.898854709450829148e+01,2.001272008009107317e+00
1.047999999999999972e+02,4.898197057888041428e+01,2.005236965636899793e+00
1.052000000000000028e+02,4.897623336501901292e+01,2.009500979528935360e+00
1.055999999999999943e+02,4.896866335227273481e+01,2.013545554790036718e+00
1.060000000000000000e+02,4.896060738993710970e+01,2.018032466867204722e+00
1.064000000000000057e+02,4.895259304511277065e+01,2.023285001370226599e+00
1.067999999999999972e+02,4.894540574282147816e+01,2.027910268883841294e+00
1.072000000000000028e+02,4.893872761194030119e+01,2.032910471773258898e+00
1.075999999999999943e+02,4.893298435563816895e+01,2.037713794960857250e+00
1.080000000000000000e+02,4.892636913580247437e+01,2.042245778503084086e+00
1.084000000000000057e+02,4.891601399138990303e+01,2.046183669615507572e+00
1.087999999999999972e+02,4.890431571691176060e+01,2.049475978692162137e+00
1.092000000000000028e+02,4.889192048229547538e+01,2.053113359463555110e+00
1.095999999999999943e+02,4.887734990875913610e+01,2.056965755003552498e+00
1.100000000000000000e+02,4.886274878787879317e+01,2.060383405769572907e+00
1.104000000000000057e+02,4.884931733091786299e+01,2.064574621237081686e+00
1.107999999999999972e+02,4.883405535499399264e+01,2.069074122997017540e+00
1.112000000000000028e+02,4.881839598321343487e+01,2.073398155892969719e+00
1.115999999999999943e+02,4.880246161887696132e+01,2.077311891278793787e+00
1.120000000000000000e+02,4.878565267857143084e+01,2.080928111928813440e+00
1.124000000000000057e+02,4.877012855871885932e+01,2.083649615239544506e+00
1.127999999999999972e+02,4.875578679078014943e+01,2.086150645674762050e+00
1.132000000000000028e+02,4.874196010011777958e+01,2.088577661366340266e+00
1.135999999999999943e+02,4.872673122065727824e+01,2.091128124825603063e+00
1.140000000000000000e+02,4.871118728070174342e+01,2.094023684879104064e+00
1.144000000000000057e+02,4.869471824009323058e+01,2.097074821683534651e+00
1.147999999999999972e+02,4.867853397212543598e+01,2.100332384553107890e+00
1.152000000000000028e+02,4.866210763888888380e+01,2.103881234924007693e+00
1.155999999999999943e+02,4.864546467704729338e+01,2.108047175000594464e+00
1.160000000000000000e+02,4.862866451149425018e+01,2.111806092462845896e+00
1.164000000000000057e+02,4.861135309278350292e+01,2.115561314235984369e+00
1.167999999999999972e+02,4.859459089611873139e+01,2.119664104223584644e+00
1.172000000000000028e+02,4.857825341296928912e+01,2.124070126477262566e+00
1.175999999999999943e+02,4.856429634353742841e+01,2.128953419786752566e+00
1.180000000000000000e+02,4.855189110169492039e+01,2.133393719692217694e+00
1.184000000000000057e+02,4.854082108671170204e+01,2.137363708998698097e+00
1.187999999999999972e+02,4.852866203703704429e+01,2.141647831541381830e+00
1.192000000000000028e+02,4.851549622483221214e+01,2.146495348632552425e+00
1.195999999999999943e+02,4.850185019509476092e+01,2.151194759462701445e+00
1.200000000000000000e+02,4.848612430555556330e+01,2.155225406033487445e+00
1.204000000000000057e+02,4.847097799003321228e+01,2.159394575999717070e+00
1.207999999999999972e+02,4.845647254415011673e+01,2.163637034336125975e+00
1.212000000000000028e+02,4.844208842134213455e+01,2.167491407274261928e+00
1.215999999999999943e+02,4.842814555921053454e+01,2.171229979743887206e+00
1.220000000000000000e+02,4.841475751366120761e+01,2.174872497907190283e+00
1.224000000000000057e+02,4.840189242919390011e+01,2.178334569178198787e+00
1.227999999999999972e+02,4.838962961454940626e+01,2.182091072116377983e+00
1.232000000000000028e+02,4.837793560606060339e+01,2.185833632656742687e+00
1.235999999999999943e+02,4.836559439050701314e+01,2.189663030458465887e+00
1.240000000000000000e+02,4.835338494623655947e+01,2.193642736771677093e+00
1.244000000000000057e+02,4.834055908360128484e+01,2.198158499713512182e+00
1.247999999999999972e+02,4.832772569444445310e+01,2.202205135309007300e+00
1.252000000000000028e+02,4.831577795527155672e+01,2.206503548701077566e+00
1.255999999999999943e+02,4.830259872611465255e+01,2.210901617032984934e+00
1.260000000000000000e+02,4.828801375661375772e+01,2.215625507389120230e+00
1.264000000000000057e+02,4.827282542194091519e+01,2.220190429394199416e+00
1.267999999999999972e+02,4.825638301787592610e+01,2.224769844336016433e+00
1.272000000000000028e+02,4.824056643081760143e+01,2.229352674410078006e+00
1.275999999999999943e+02,4.822466980146290894e+01,2.234166944551452705e+00
1.280000000000000000e+02,4.820872578124999563e+01,2.238733127998199901e+00
1.284000000000000057e+02,4.819277375389406615e+01,2.243378720119078018e+00
1.288000000000000114e+02,4.817798964803313311e+01,2.247928733035358118e+00
1.291999999999999886e+02,4.816321078431373337e+01,2.252510894979557587e+00
1.295999999999999943e+02,4.814910300925927089e+01,2.256524573458821958e+00
1.300000000000000000e+02,4.813514141025640214e+01,2.260423081146570645e+00
1.304000000000000057e+02,4.812060097137013770e+01,2.264598855934937038e+00
1.308000000000000114e+02,4.810786875637104743e+01,2.268542039600220495e+00
1.311999999999999886e+02,4.809760734247966951e+01,2.272620241564079269e+00
1.315999999999999943e+02,4.808858586626141118e+01,2.276995075205587415e+00
1.320000000000000000e+02,4.808035416666668027e+01,2.281846832208788811e+00
1.324000000000000057e+02,4.807206407351459632e+01,2.286779305520036498e+00
1.328000000000000114e+02,4.806385228413653721e+01,2.291564557016186221e+00
1.331999999999999886e+02,4.805376176176177694e+01,2.295774321621272929e+00
1.335999999999999943e+02,4.804158295908185039e+01,2.300086950261588825e+00
1.340000000000000000e+02,4.803060074626865372e+01,2.304877487663938407e+00
1.344000000000000057e+02,4.801923970734127067e+01,2.309829759131192262e+00
1.348000000000000114e+02,4.800639997527199654e+01,2.314671250929204671e+00
1.351999999999999886e+02,4.799281964990137794e+01,2.319244260966835558e+00
1.355999999999999943e+02,4.797751892822025610e+01,2.323515083597595066e+00
1.360000000000000000e+02,4.796270710784312996e+01,2.327959085234503789e+00
1.364000000000000057e+02,4.794790554740957589e+01,2.332345994966558145e+00
1.368000000000000114e+02,4.793236513157894763e+01,2.336500128253007347e+00
1.371999999999999886e+02,4.791702223032070407e+01,2.340781165591848012e+00
1.375999999999999943e+02,4.790229118217055060e+01,2.344789551214748524e+00
1.380000000000000000e+02,4.788725531400966418e+01,2.349134965360838212e+00
1.384000000000000057e+02,4.787257960019267955e+01,2.353392371295312646e+00
1.388000000000000114e+02,4.785869092219020615e+01,2.357451685970921584e+00
1.391999999999999886e+02,4.784355292145594518e+01,2.361695220931860906e+00
1.395999999999999943e+02,4.782909658548233267e+01,2.366053011191946442e+00
1.400000000000000000e+02,4.781394595238095491e+01,2.370378641851478729e+00
1.404000000000000057e+02,4.779792402659069239e+01,2.374374878150217416e+00
1.408000000000000114e+02,4.778211434659090173e+01,2.378424988435413834e+00
1.411999999999999886e+02,4.776572037299339968e+01,2.383063942762516429e+00
1.415999999999999943e+02,4.774763029661016844e+01,2.387970924448528987e+00
1.420000000000000000e+02,4.772973990610328343e+01,2.392680447631168938e+00
1.424000000000000057e+02,4.771147389981273079e+01,2.397466106340528036e+00
1.428000000000000114e+02,4.769307282913165125e+01,2.402015267624328931e+00
1.431999999999999886e+02,4.767468726722533034e+01,2.406428034706414198e+00
1.435999999999999943e+02,4.765622841225626871e+01,2.410969387638941974e+00
1.440000000000000000e+02,4.763684571759259256e+01,2.415404532224980638e+00
1.444000000000000057e+02,4.761753093259464009e+01,2.419812815487544455e+00
1.448000000000000114e+02,4.759848929558010866e+01,2.423936360698592640e+00
1.451999999999999886e+02,4.758052754820937480e+01,2.428835445970541240e+00
1.455999999999999943e+02,4.756191609432234912e+01,2.433972913170392438e+00
1.460000000000000000e+02,4.754361986301368859e+01,2.438881352745933651e+00
1.464000000000000057e+02,4.752618852459016097e+01,2.444343933016750903e+00
1.468000000000000114e+02,4.750913623978201628e+01,2.449936099977513049e+00
1.471999999999999886e+02,4.749264300271740069e+01,2.455852715270845366e+00
1.475999999999999943e+02,4.747589498644986605e+01,2.462058936811459375e+00
1.480000000000000000e+02,4.745706903153153178e+01,2.468871462233712233e+00
1.484000000000000057e+02,4.743703807277627504e+01,2.476067519183579702e+00
1.488000000000000114e+02,4.741559778225806099e+01,2.483140002883467812e+00
1.491999999999999886e+02,4.739446414209115943e+01,2.490170386224907162e+00
1.495999999999999943e+02,4.737220298573975441e+01,2.497070768193975887e+00
1.500000000000000000e+02,4.734798433333332923e+01,2.504082800328160552e+00
1.504000000000000057e+02,4.732409507978722729e+01,2.511375564634417579e+00
1.508000000000000114e+02,4.730020236516357102e+01,2.518501923291165401e+00
1.511999999999999886e+02,4.727605776014109296e+01,2.525499157822921781e+00
1.515999999999999943e+02,4.725167722075637755e+01,2.532444537023632147e+00
1.520000000000000000e+02,4.722663947368420878e+01,2.539086014154288584e+00
1.524000000000000057e+02,4.720258541119859785e+01,2.545815094825483182e+00
1.528000000000000114e+02,4.717833333333332746e+01,2.552161835226437692e+00
1.531999999999999886e+02,4.715341775456919038e+01,2.558821015012630706e+00
1.535999999999999943e+02,4.712944021267361450e+01,2.565444259021132378e+00
1.540000000000000000e+02,4.710544090909090897e+01,2.571674712435771504e+00
1.544000000000000057e+02,4.708103054835923729e+01,2.578051135951350936e+00
1.548000000000000114e+02,4.705753886735571712e+01,2.584149425849658233e+00
1.551999999999999886e+02,4.703350891323024285e+01,2.589988267961733204e+00
1.555999999999999943e+02,4.700984661525279051e+01,2.595914182100955703e+00
1.560000000000000000e+02,4.698584594017094673e+01,2.601948401334660765e+00
1.564000000000000057e+02,4.696314823103153913e+01,2.608796160634899497e+00
1.568000000000000114e+02,4.693919600340135645e+01,2.615202673296621150e+00
1.571999999999999886e+02,4.691518013146735200e+01,2.621942652337995838e+00
1.575999999999999943e+02,4.689154896362099123e+01,2.628706623576000379e+00
1.580000000000000000e+02,4.686895696202532235e+01,2.635474136417682356e+00
1.584000000000000057e+02,4.684650178872053772e+01,2.642465726126308923e+00
1.588000000000000114e+02,4.682398730058773850e+01,2.648728154363705567e+00
1.591999999999999886e+02,4.680090211474036721e+01,2.655228946946026625e+00
1.595999999999999943e+02,4.677679479949875230e+01,2.661903099337763035e+00
1.600000000000000000e+02,4.675295218750000004e+01,2.669153274992343228e+00
1.604000000000000057e+02,4.672888726101412260e+01,2.676609512336858732e+00
1.608000000000000114e+02,4.670599771973466119e+01,2.684009693196364843e+00
1.611999999999999886e+02,4.668435607940446630e+01,2.691104522286800194e+00
1.615999999999999943e+02,4.666318110561057608e+01,2.697698271459312291e+00
1.620000000000000000e+02,4.664224022633744937e+01,2.704111278877217472e+00
1.624000000000000057e+02,4.662091410098521749e+01,2.710655366509482800e+00
1.628000000000000114e+02,4.659918939393939041e+01,2.717352234237387254e+00
1.631999999999999886e+02,4.657780402369281347e+01,2.724016974336938457e+00
1.635999999999999943e+02,4.655691687041565530e+01,2.730627431575388897e+00
1.640000000000000000e+02,4.653663475609756972e+01,2.736959904794719289e+00
1.644000000000000057e+02,4.651825131792375601e+01,2.743573493840194555e+00
1.648000000000000114e+02,4.649923513349514081e+01,2.750658715806994614e+00
1.651999999999999886e+02,4.647993220338984344e+01,2.757957457122255374e+00
1.655999999999999943e+02,4.646124345813205281e+01,2.764992935426472176e+00
1.660000000000000000e+02,4.644248915662650745e+01,2.771926637517203584e+00
1.664000000000000057e+02,4.642487369791665230e+01,2.778677360195859425e+00
1.668000000000000114e+02,4.640756245003997549e+01,2.785535798669795504e+00
1.671999999999999886e+02,4.638979485645932499e+01,2.792763787894774197e+00
1.675999999999999943e+02,4.637077078361177485e+01,2.800086305601019454e+00
1.680000000000000000e+02,4.635167470238094722e+01,2.807888607623543642e+00
1.684000000000000057e+02,4.633233085906572057e+01,2.815847325244655863e+00
1.688000000000000114e+02,4.631332197867298817e+01,2.823640757562664749e+00
1.691999999999999886e+02,4.629406511032308913e+01,2.831253982776491984e+00
1.695999999999999943e+02,4.627464740566037449e+01,2.838652034097057797e+00
1.700000000000000000e+02,4.625456794117646808e+01,2.846069261780147741e+00
1.704000000000000057e+02,4.623508998435054451e+01,2.852951112770265141e+00
1.708000000000000114e+02,4.621471496877438057e+01,2.860033969836648371e+00
1.711999999999999886e+02,4.619371680295950711e+01,2.867178437463707930e+00
1.715999999999999943e+02,4.617382837995338463e+01,2.874481011042619105e+00
1.720000000000000000e+02,4.615528052325581143e+01,2.881622309475966315e+00
1.724000000000000057e+02,4.613698491879350172e+01,2.888486875038249302e+00
1.728000000000000114e+02,4.611997907021604703e+01,2.895611394390864124e+00
1.731999999999999886e+02,4.610368889530408154e+01,2.902671298706502867e+00
1.735999999999999943e+02,4.608730337941629074e+01,2.910110622378837331e+00
1.740000000000000000e+02,4.607090871647510255e+01,2.917708505315679712e+00
1.744000000000000057e+02,4.605575430045870888e+01,2.925470446869641528e+00
1.748000000000000114e+02,4.604171586575132835e+01,2.932811615439617103e+00
1.751999999999999886e+02,4.602762813926941732e+01,2.940008287560451183e+00
1.755999999999999943e+02,4.601385725132878690e+01,2.947107304449509080e+00
1.760000000000000000e+02,4.599902850378788344e+01,2.954288020555988048e+00
1.764000000000000057e+02,4.598393556311413732e+01,2.961769994825708796e+00
1.768000000000000114e+02,4.596893495475112701e+01,2.969543011695625179e+00
1.771999999999999886e+02,4.595426222723853726e+01,2.977519952502945877e+00
1.775999999999999943e+02,4.594181981981981977e+01,2.985822969332675658e+00
1.780000000000000000e+02,4.593089803370786228e+01,2.994134206896853279e+00
1.784000000000000057e+02,4.591960042974589129e+01,3.002488306981439870e+00
1.788000000000000114e+02,4.590770553691274358e+01,3.011027841150977213e+00
1.791999999999999886e+02,4.589522358630953391e+01,3.019432627593625185e+00
1.795999999999999943e+02,4.588348663697104968e+01,3.027694354326168735e+00
1.800000000000000000e+02,4.587163907407407493e+01,3.036016916353266648e+00
1.804000000000000057e+02,4.585881642645971823e+01,3.044292125907968494e+00
