t,sigma_avg,sigma_err
1.551999999999999886e+02,2.458722508591065292e+01,1.571670168937008505e+00
1.555999999999999943e+02,2.458788721079691442e+01,1.572016476617658309e+00
1.560000000000000000e+02,2.458821714743589126e+01,1.572615530496299874e+00
1.564000000000000057e+02,2.458849477834612074e+01,1.573184945436772786e+00
1.568000000000000114e+02,2.458769956420067970e+01,1.573768810717982136e+00
1.571999999999999886e+02,2.458700116624258314e+01,1.574688703562252323e+00
1.575999999999999943e+02,2.458566571489001973e+01,1.575770940637129192e+00
1.580000000000000000e+02,2.458468354430379677e+01,1.576924968196228516e+00
1.584000000000000057e+02,2.458335753367003207e+01,1.577956056914048277e+00
1.588000000000000114e+02,2.458138565281276300e+01,1.578960461272582272e+00
1.591999999999999886e+02,2.457946869765494213e+01,1.579884002714292190e+00
1.595999999999999943e+02,2.457752166875522448e+01,1.581151018005212849e+00
1.600000000000000000e+02,2.457668854166666605e+01,1.582216396188198315e+00
1.604000000000000057e+02,2.457589879467996496e+01,1.583076687226800283e+00
1.608000000000000114e+02,2.457479581260364654e+01,1.584003745885972592e+00
1.611999999999999886e+02,2.457338916459884359e+01,1.585113948869703471e+00
1.615999999999999943e+02,2.457131987417492169e+01,1.586041925209037418e+00
1.620000000000000000e+02,2.456896502057613674e+01,1.586807415269283927e+00
1.624000000000000057e+02,2.456728012110016124e+01,1.587299456279267496e+00
1.628000000000000114e+02,2.456620597870597678e+01,1.587762704686218163e+00
1.631999999999999886e+02,2.456562448937908627e+01,1.587964555473220685e+00
1.635999999999999943e+02,2.456491646291768660e+01,1.587728834579041459e+00
1.640000000000000000e+02,2.456445884146341285e+01,1.587390252039375671e+00
1.644000000000000057e+02,2.456392411800485931e+01,1.587324465424519992e+00
1.648000000000000114e+02,2.456333308050161435e+01,1.587037649431025654e+00
1.651999999999999886e+02,2.456275272397094867e+01,1.586654870427637976e+00
1.655999999999999943e+02,2.456065016103059406e+01,1.586007327817185564e+00
1.660000000000000000e+02,2.455869528112449984e+01,1.585376928621812009e+00
1.664000000000000057e+02,2.455632887620192051e+01,1.584942480127197628e+00
1.668000000000000114e+02,2.455357613908872594e+01,1.584795991245187885e+00
1.671999999999999886e+02,2.455104141746411983e+01,1.584899506722544205e+00
1.675999999999999943e+02,2.454893993635640115e+01,1.584888509590391514e+00
1.680000000000000000e+02,2.454656398809523665e+01,1.584500188424868616e+00
1.684000000000000057e+02,2.454340483966746334e+01,1.584028984457682698e+00
1.688000000000000114e+02,2.454089701816745972e+01,1.583708201026821971e+00
1.691999999999999886e+02,2.453830033490937979e+01,1.583331157214028062e+00
1.695999999999999943e+02,2.453642271029874777e+01,1.582806386638654583e+00
1.700000000000000000e+02,2.453426446078431056e+01,1.582330630198532040e+00
1.704000000000000057e+02,2.453162656494522409e+01,1.581732928876370181e+00
1.708000000000000114e+02,2.452864022248243003e+01,1.581372199662596234e+00
1.711999999999999886e+02,2.452491919781932239e+01,1.581484822681991531e+00
1.715999999999999943e+02,2.452089573620823870e+01,1.581623625272985167e+00
1.720000000000000000e+02,2.451666981589147554e+01,1.581570884084636974e+00
1.724000000000000057e+02,2.451167077532868888e+01,1.581728742084042016e+00
1.728000000000000114e+02,2.450727527006171869e+01,1.581663264646699485e+00
1.731999999999999886e+02,2.450234242686682506e+01,1.581520635257237961e+00
1.735999999999999943e+02,2.449711477534562576e+01,1.581470927967458362e+00
1.740000000000000000e+02,2.449146910919539977e+01,1.581623564801765802e+00
1.744000000000000057e+02,2.448580418577981987e+01,1.581948271698083053e+00
1.748000000000000114e+02,2.448049246758199615e+01,1.582101879197706840e+00
1.751999999999999886e+02,2.447586615296803814e+01,1.582116509908927160e+00
1.755999999999999943e+02,2.447237447798026011e+01,1.581936238307911857e+00
1.760000000000000000e+02,2.446958735795454487e+01,1.581917794520048659e+00
1.764000000000000057e+02,2.446759023053665771e+01,1.581873048509321977e+00
1.768000000000000114e+02,2.446523614253393220e+01,1.582116996240182649e+00
1.771999999999999886e+02,2.446262721030850784e+01,1.582267892618605565e+00
1.775999999999999943e+02,2.445998780030030417e+01,1.582035579238158185e+00
1.780000000000000000e+02,2.445737078651685081e+01,1.581790576996627395e+00
1.784000000000000057e+02,2.445411785313900666e+01,1.581361496349799722e+00
1.788000000000000114e+02,2.445109736204324946e+01,1.581008447409064877e+00
1.791999999999999886e+02,2.444840448288690737e+01,1.580693435888771203e+00
1.795999999999999943e+02,2.444572986265776038e+01,1.580358402254371963e+00
1.800000000000000000e+02,2.444356967592592511e+01,1.580101474117737270e+00
1.804000000000000057e+02,2.444027924057649415e+01,1.580159909265736795e+00
1.808000000000000114e+02,2.443652908370206234e+01,1.580386233234937210e+00
1.811999999999999886e+02,2.443291597682119942e+01,1.580702306240994837e+00
1.815999999999999943e+02,2.442981919970631921e+01,1.581052414830572905e+00
1.820000000000000000e+02,2.442761881868132079e+01,1.581276247493440090e+00
1.824000000000000057e+02,2.442661618238303944e+01,1.581615178568300584e+00
1.828000000000000114e+02,2.442571982129831554e+01,1.582200715875126562e+00
1.831999999999999886e+02,2.442425059133916321e+01,1.582928910815973866e+00
1.835999999999999943e+02,2.442197712418300881e+01,1.583613351786840928e+00
1.840000000000000000e+02,2.441978736413043549e+01,1.584220634257586413e+00
1.844000000000000057e+02,2.441748124548083609e+01,1.584679454677772936e+00
1.848000000000000114e+02,2.441551497113997016e+01,1.585238887049507994e+00
1.851999999999999886e+02,2.441317967062635574e+01,1.585859894041757423e+00
1.855999999999999943e+02,2.441013559626436802e+01,1.586407041526368689e+00
1.860000000000000000e+02,2.440735999103942788e+01,1.586788014727054552e+00
1.864000000000000057e+02,2.440389686158797744e+01,1.587223650353498439e+00
1.868000000000000114e+02,2.440000401498929250e+01,1.587763114349380222e+00
1.871999999999999886e+02,2.439680533297721254e+01,1.588496616098509895e+00
1.875999999999999943e+02,2.439344394100924163e+01,1.589581615540368587e+00
1.880000000000000000e+02,2.438997739361702344e+01,1.590369446449043433e+00
1.884000000000000057e+02,2.438674562101910581e+01,1.590812871298922904e+00
1.888000000000000114e+02,2.438375595868643941e+01,1.591160734471382288e+00
1.891999999999999886e+02,2.438066772374912361e+01,1.591306059732776168e+00
1.895999999999999943e+02,2.437767800632911275e+01,1.591539593620508120e+00
1.900000000000000000e+02,2.437529671052631741e+01,1.592067926350388296e+00
1.904000000000000057e+02,2.437280834208683444e+01,1.592733697195042764e+00
1.908000000000000114e+02,2.436980324074074034e+01,1.593438441291157082e+00
1.911999999999999886e+02,2.436621622210600080e+01,1.594401005975679242e+00
1.915999999999999943e+02,2.436254566805845201e+01,1.595415098430618572e+00
1.920000000000000000e+02,2.435882573784721927e+01,1.596394821608593917e+00
1.924000000000000057e+02,2.435497942654192371e+01,1.596931244921301785e+00
1.928000000000000114e+02,2.435147713520054680e+01,1.597109374455198072e+00
1.931999999999999886e+02,2.434738030538302667e+01,1.597372437189147565e+00
1.935999999999999943e+02,2.434313812844352753e+01,1.597810708994641615e+00
1.940000000000000000e+02,2.433892740549827849e+01,1.598367387601808964e+00
1.944000000000000057e+02,2.433365354938270997e+01,1.599032567786499159e+00
1.948000000000000114e+02,2.432842873032169706e+01,1.599420888658215523e+00
1.951999999999999886e+02,2.432291154371585051e+01,1.599943872391701882e+00
1.955999999999999943e+02,2.431764123210633954e+01,1.600615555577499238e+00
1.960000000000000000e+02,2.431181547619047834e+01,1.601470131150287024e+00
1.964000000000000057e+02,2.430653004073318968e+01,1.602005669622510453e+00
1.968000000000000114e+02,2.430122205284552805e+01,1.602430404021828902e+00
1.971999999999999886e+02,2.429547899763354124e+01,1.602866750316909839e+00
1.975999999999999943e+02,2.428976952597840722e+01,1.603315042511969990e+00
1.980000000000000000e+02,2.428415593434343123e+01,1.603746558438022829e+00
1.984000000000000057e+02,2.427868951612902748e+01,1.604195737881973560e+00
1.988000000000000114e+02,2.427310362173038172e+01,1.604488765788801841e+00
1.991999999999999886e+02,2.426829087182062139e+01,1.604480134378226230e+00
1.995999999999999943e+02,2.426314524883099821e+01,1.604148450523431579e+00
2.000000000000000000e+02,2.425787020833333685e+01,1.603943232715012934e+00
2.004000000000000057e+02,2.425252287092481396e+01,1.604036419365008292e+00
2.008000000000000114e+02,2.424681669156706931e+01,1.604204245428838327e+00
2.011999999999999886e+02,2.424091948310139699e+01,1.604584292626485942e+00
2.015999999999999943e+02,2.423515108300265197e+01,1.604953554394329851e+00
2.020000000000000000e+02,2.422961303630362551e+01,1.605334408523859668e+00
2.024000000000000057e+02,2.422402420948616353e+01,1.605699739529447889e+00
2.028000000000000114e+02,2.421865055884286022e+01,1.605884080027218497e+00
2.031999999999999886e+02,2.421297982283464734e+01,1.606073069476911641e+00
2.035999999999999943e+02,2.420713203994761642e+01,1.606169853261439018e+00
2.040000000000000000e+02,2.420158905228758073e+01,1.606412481026814998e+00
2.044000000000000057e+02,2.419573874755381127e+01,1.606637999865951905e+00
2.048000000000000114e+02,2.418979878743489209e+01,1.606833024403218957e+00
2.051999999999999886e+02,2.418350856887589728e+01,1.607024363964862701e+00
2.055999999999999943e+02,2.417770205090791436e+01,1.607335400641715095e+00
2.060000000000000000e+02,2.417246601941748096e+01,1.607672579623050435e+00
2.064000000000000057e+02,2.416754481589147119e+01,1.608002537676096466e+00
2.068000000000000114e+02,2.416272344455189369e+01,1.608288140947953027e+00
2.071999999999999886e+02,2.415821428571428697e+01,1.608345936727581860e+00
2.075999999999999943e+02,2.415336223506744062e+01,1.608582149974932429e+00
2.080000000000000000e+02,2.414866486378205224e+01,1.608704889156702622e+00
2.084000000000000057e+02,2.414464231445937514e+01,1.608575217451883255e+00
2.088000000000000114e+02,2.414127534323116109e+01,1.608266631119747769e+00
2.091999999999999886e+02,2.413792383683875187e+01,1.608081755372753996e+00
2.095999999999999943e+02,2.413582955629771121e+01,1.607778141502292257e+00
2.100000000000000000e+02,2.413370337301587654e+01,1.607256645102301373e+00
2.104000000000000057e+02,2.413104443916349595e+01,1.606898527039051672e+00
2.108000000000000114e+02,2.412841378083491151e+01,1.606791958952116905e+00
2.111999999999999886e+02,2.412609868213383635e+01,1.606725871860632981e+00
2.115999999999999943e+02,2.412383211247637504e+01,1.606533260209951131e+00
2.120000000000000000e+02,2.412171737421383710e+01,1.606289283975753435e+00
2.124000000000000057e+02,2.412017635750157041e+01,1.605748705575131385e+00
2.128000000000000114e+02,2.411849761121553826e+01,1.605168842265320750e+00
2.131999999999999886e+02,2.411692522670419336e+01,1.604899209434226037e+00
2.135999999999999943e+02,2.411657771535580608e+01,1.604769556762636995e+00
2.140000000000000000e+02,2.411639057632398675e+01,1.604775326993416629e+00
2.144000000000000057e+02,2.411628537002487604e+01,1.604800072635799157e+00
2.148000000000000114e+02,2.411659683426442768e+01,1.604446900633889062e+00
2.151999999999999886e+02,2.411575762856258009e+01,1.603748830204104747e+00
2.155999999999999943e+02,2.411565940012368259e+01,1.603014300847558360e+00
2.160000000000000000e+02,2.411497897376543520e+01,1.602547208751519348e+00
2.164000000000000057e+02,2.411457620918052669e+01,1.602019999375156933e+00
2.168000000000000114e+02,2.411424642527674678e+01,1.601200156138786523e+00
2.171999999999999886e+02,2.411424647022713685e+01,1.600331277705166588e+00
2.175999999999999943e+02,2.411376665900735361e+01,1.599733430514400201e+00
2.180000000000000000e+02,2.411355103211009165e+01,1.599143821892766937e+00
2.184000000000000057e+02,2.411306910103784773e+01,1.598549169012953186e+00
2.188000000000000114e+02,2.411133512340036233e+01,1.598121974444950411e+00
2.191999999999999886e+02,2.410989526307786335e+01,1.597879472747136820e+00
2.195999999999999943e+02,2.410906003339405501e+01,1.597610241865292657e+00
2.200000000000000000e+02,2.410848844696969451e+01,1.597062239038577358e+00
2.204000000000000057e+02,2.410793519358741577e+01,1.596562677909141525e+00
2.208000000000000114e+02,2.410759246678743395e+01,1.595877070722403035e+00
2.211999999999999886e+02,2.410733348402651899e+01,1.595099476429525209e+00
2.215999999999999943e+02,2.410752068291215977e+01,1.594242154964706115e+00
2.220000000000000000e+02,2.410841554054054114e+01,1.593270529381064060e+00
2.224000000000000057e+02,2.410971391636690697e+01,1.592267276830387379e+00
2.228000000000000114e+02,2.411132013016158027e+01,1.591541056214538896e+00
2.231999999999999886e+02,2.411318399044206018e+01,1.590757249686219899e+00
2.235999999999999943e+02,2.411443220781156782e+01,1.589945218758696432e+00
2.240000000000000000e+02,2.411516145833333624e+01,1.589258175217295621e+00
2.244000000000000057e+02,2.411645183452169050e+01,1.588319163096024500e+00
2.248000000000000114e+02,2.411848661773427693e+01,1.587415387362400176e+00
2.251999999999999886e+02,2.412159302841918418e+01,1.586452259743103888e+00
2.255999999999999943e+02,2.412497986849882281e+01,1.585292120232315582e+00
2.260000000000000000e+02,2.412809089233038051e+01,1.584254800956247822e+00
2.264000000000000057e+02,2.413032299028268213e+01,1.583373321971497161e+00
2.268000000000000114e+02,2.413263980746619453e+01,1.582320744358358899e+00
2.271999999999999886e+02,2.413472821302817195e+01,1.581398086110820334e+00
2.275999999999999943e+02,2.413658318687756577e+01,1.580314007680005295e+00
2.280000000000000000e+02,2.413796198830409168e+01,1.579608039314500667e+00
2.284000000000000057e+02,2.413862284734383934e+01,1.578937897031471360e+00
2.288000000000000114e+02,2.413917722902098006e+01,1.578148719294436786e+00
2.291999999999999886e+02,2.414046011489238097e+01,1.577516603081849711e+00
2.295999999999999943e+02,2.414142367160278724e+01,1.577182225811566862e+00
2.300000000000000000e+02,2.414191865942029480e+01,1.576982319412941758e+00
2.304000000000000057e+02,2.414212239583333286e+01,1.576737702917850648e+00
2.308000000000000114e+02,2.414228643125360563e+01,1.576601010215836540e+00
2.311999999999999886e+02,2.414274978373703107e+01,1.576523888854886479e+00
2.315999999999999943e+02,2.414254371761658291e+01,1.576642008395234162e+00
2.320000000000000000e+02,2.414215948275862189e+01,1.576579362216000479e+00
2.324000000000000057e+02,2.414229023235800042e+01,1.576434463962355759e+00
2.328000000000000114e+02,2.414311175544100507e+01,1.576413341819820291e+00
2.331999999999999886e+02,2.414416684534020163e+01,1.576359735529413664e+00
2.335999999999999943e+02,2.414544752425799246e+01,1.576337570621602513e+00
2.340000000000000000e+02,2.414605929487179736e+01,1.576386054923683000e+00
2.344000000000000057e+02,2.414659414106940005e+01,1.576386009977062130e+00
2.348000000000000114e+02,2.414757346678022998e+01,1.576370403365411121e+00
2.351999999999999886e+02,2.414933708900226961e+01,1.576370792201864379e+00
2.355999999999999943e+02,2.415112584889643443e+01,1.576359440670349166e+00
2.360000000000000000e+02,2.415339954096045361e+01,1.576264220503753588e+00
2.364000000000000057e+02,2.415616099125774952e+01,1.576219715348560646e+00
2.368000000000000114e+02,2.415914607967342320e+01,1.576220092932961281e+00
2.371999999999999886e+02,2.416241322372119527e+01,1.576249901472563941e+00
2.375999999999999943e+02,2.416645044191919567e+01,1.576369701784740451e+00
2.380000000000000000e+02,2.417048599439775813e+01,1.576694738114888139e+00
2.384000000000000057e+02,2.417400569770693508e+01,1.576880630991922105e+00
2.388000000000000114e+02,2.417738484087101725e+01,1.577066065977166920e+00
2.391999999999999886e+02,2.418059381967670518e+01,1.577068983671605196e+00
2.395999999999999943e+02,2.418336724401780913e+01,1.577195855018801440e+00
2.400000000000000000e+02,2.418626423611111065e+01,1.577374042145101241e+00
