t,sigma_avg,sigma_err
1.551999999999999886e+02,2.152071065292096250e+02,1.051524092676939226e+01
1.555999999999999943e+02,2.151874892887746569e+02,1.053989914994763488e+01
1.560000000000000000e+02,2.151729572649573186e+02,1.056675905624085132e+01
1.564000000000000057e+02,2.151562625745950754e+02,1.059490184251274769e+01
1.568000000000000114e+02,2.151458571428571247e+02,1.062298639090336572e+01
1.571999999999999886e+02,2.151359321458863576e+02,1.065206960094823074e+01
1.575999999999999943e+02,2.151231810490693874e+02,1.068143264583284946e+01
1.580000000000000000e+02,2.151134244725738540e+02,1.071044259075378058e+01
1.584000000000000057e+02,2.151000740740740582e+02,1.073957680837955841e+01
1.588000000000000114e+02,2.150879798488664960e+02,1.076950900885579543e+01
1.591999999999999886e+02,2.150775276381909862e+02,1.080254074715607970e+01
1.595999999999999943e+02,2.150631244778613507e+02,1.083583324216721877e+01
1.600000000000000000e+02,2.150506199999999808e+02,1.087047711964365782e+01
1.604000000000000057e+02,2.150410507065669208e+02,1.090207661327244359e+01
1.608000000000000114e+02,2.150337313432835913e+02,1.093441441646016443e+01
1.611999999999999886e+02,2.150221736972704889e+02,1.096525546954576846e+01
1.615999999999999943e+02,2.150095313531352872e+02,1.099723164759073768e+01
1.620000000000000000e+02,2.149976362139917967e+02,1.103080769213516810e+01
1.624000000000000057e+02,2.149863251231526533e+02,1.106321120504063416e+01
1.628000000000000114e+02,2.149782407862407467e+02,1.109658376046680672e+01
1.631999999999999886e+02,2.149661764705882376e+02,1.112977086283478734e+01
1.635999999999999943e+02,2.149553382233088996e+02,1.116302670259324792e+01
1.640000000000000000e+02,2.149479544715447048e+02,1.119719136962138073e+01
1.644000000000000057e+02,2.149454014598540255e+02,1.123366752830161275e+01
1.648000000000000114e+02,2.149471779935274753e+02,1.126906926584617707e+01
1.651999999999999886e+02,2.149431476997579011e+02,1.130525314043869933e+01
1.655999999999999943e+02,2.149409855072463813e+02,1.134165020580971905e+01
1.660000000000000000e+02,2.149421622489959702e+02,1.137584020505215854e+01
1.664000000000000057e+02,2.149436858974358984e+02,1.141028903232175473e+01
1.668000000000000114e+02,2.149430279776179304e+02,1.144422066258682058e+01
1.671999999999999886e+02,2.149438086124402219e+02,1.147852768678854396e+01
1.675999999999999943e+02,2.149424980111377010e+02,1.151150737673781776e+01
1.680000000000000000e+02,2.149397269841269349e+02,1.154306172980297340e+01
1.684000000000000057e+02,2.149395597783056360e+02,1.157466619773334493e+01
1.688000000000000114e+02,2.149382053712480172e+02,1.160705109409318503e+01
1.691999999999999886e+02,2.149349976359338257e+02,1.163853853673174399e+01
1.695999999999999943e+02,2.149369748427673130e+02,1.167228821106229475e+01
1.700000000000000000e+02,2.149401537254902053e+02,1.170390659342826112e+01
1.704000000000000057e+02,2.149446259780907837e+02,1.173476287719224231e+01
1.708000000000000114e+02,2.149532615144418344e+02,1.176632011468552719e+01
1.711999999999999886e+02,2.149642429906542134e+02,1.179940805372856083e+01
1.715999999999999943e+02,2.149770194250194493e+02,1.183283719235459763e+01
1.720000000000000000e+02,2.149868899224805716e+02,1.186587663028252138e+01
1.724000000000000057e+02,2.150063851508120365e+02,1.189815006098426586e+01
1.728000000000000114e+02,2.150205432098765073e+02,1.192941174994847131e+01
1.731999999999999886e+02,2.150336135488838067e+02,1.195907818498866071e+01
1.735999999999999943e+02,2.150447926267281673e+02,1.199097955090565470e+01
1.740000000000000000e+02,2.150500168582375409e+02,1.202084087302993254e+01
1.744000000000000057e+02,2.150540244648317696e+02,1.204915932039920889e+01
1.748000000000000114e+02,2.150594233409610752e+02,1.207854081993213313e+01
1.751999999999999886e+02,2.150630076103501267e+02,1.210926537165854100e+01
1.755999999999999943e+02,2.150726924829157269e+02,1.214120220415016327e+01
1.760000000000000000e+02,2.150878242424242330e+02,1.217285412177142057e+01
1.764000000000000057e+02,2.151033892668178282e+02,1.220531409257948319e+01
1.768000000000000114e+02,2.151259426847661871e+02,1.223564752126901034e+01
1.771999999999999886e+02,2.151448969149736854e+02,1.226506380961148679e+01
1.775999999999999943e+02,2.151634954954955106e+02,1.229420634395771117e+01
1.780000000000000000e+02,2.151822082397003726e+02,1.232139156619328091e+01
1.784000000000000057e+02,2.152008191330343436e+02,1.234893044384803673e+01
1.788000000000000114e+02,2.152198538404174997e+02,1.237922296970612557e+01
1.791999999999999886e+02,2.152391190476190843e+02,1.241040306573036567e+01
1.795999999999999943e+02,2.152616184112843314e+02,1.244255710455942143e+01
1.800000000000000000e+02,2.152770133333333433e+02,1.247294174332124683e+01
1.804000000000000057e+02,2.152914175905395098e+02,1.250237114614794365e+01
1.808000000000000114e+02,2.153070737463126534e+02,1.253137469834827122e+01
1.811999999999999886e+02,2.153286122148639095e+02,1.255943176105015802e+01
1.815999999999999943e+02,2.153508839941262920e+02,1.258938103825007815e+01
1.820000000000000000e+02,2.153699164835165050e+02,1.261775537797760016e+01
1.824000000000000057e+02,2.153865789473684345e+02,1.264801476684316306e+01
1.828000000000000114e+02,2.154053099927060089e+02,1.267835994377351128e+01
1.831999999999999886e+02,2.154262590975255023e+02,1.270930100151434239e+01
1.835999999999999943e+02,2.154500450254176087e+02,1.273883925508620862e+01
1.840000000000000000e+02,2.154701333333333082e+02,1.276697587384462906e+01
1.844000000000000057e+02,2.154930209689081551e+02,1.279436861384827218e+01
1.848000000000000114e+02,2.155186031746031290e+02,1.282275811129186494e+01
1.851999999999999886e+02,2.155440806335493562e+02,1.285055817966655312e+01
1.855999999999999943e+02,2.155693160919540219e+02,1.287826602472565796e+01
1.860000000000000000e+02,2.155949648745519767e+02,1.290642275730824018e+01
1.864000000000000057e+02,2.156259799713876930e+02,1.293394513010843028e+01
1.868000000000000114e+02,2.156550806566737606e+02,1.296166725528940056e+01
1.871999999999999886e+02,2.156798404558404911e+02,1.298985580568362330e+01
1.875999999999999943e+02,2.157076332622601456e+02,1.301680193333777780e+01
1.880000000000000000e+02,2.157370780141844193e+02,1.304319684635044219e+01
1.884000000000000057e+02,2.157643255484784390e+02,1.306955665558872859e+01
1.888000000000000114e+02,2.157883954802259723e+02,1.309516877596298201e+01
1.891999999999999886e+02,2.158143424947146229e+02,1.312080282640382656e+01
1.895999999999999943e+02,2.158390829817159045e+02,1.314762433079422266e+01
1.900000000000000000e+02,2.158627649122806815e+02,1.317363466019651952e+01
1.904000000000000057e+02,2.158870588235294292e+02,1.319798382346387022e+01
1.908000000000000114e+02,2.159101719077567907e+02,1.322217632414856148e+01
1.911999999999999886e+02,2.159350962343096398e+02,1.324522111772690103e+01
1.915999999999999943e+02,2.159589756437021606e+02,1.326792185549498804e+01
1.920000000000000000e+02,2.159842222222222574e+02,1.329149336632769440e+01
1.924000000000000057e+02,2.160047456687456418e+02,1.331618201485145647e+01
1.928000000000000114e+02,2.160305006915628780e+02,1.334028860230437630e+01
1.931999999999999886e+02,2.160506059351276633e+02,1.336503183936059713e+01
1.935999999999999943e+02,2.160722093663911778e+02,1.338916252316755973e+01
1.940000000000000000e+02,2.160950048109965849e+02,1.341226610153711718e+01
1.944000000000000057e+02,2.161175967078189331e+02,1.343513676029482085e+01
1.948000000000000114e+02,2.161465845311429916e+02,1.345651575436546388e+01
1.951999999999999886e+02,2.161740819672131693e+02,1.347852371780916059e+01
1.955999999999999943e+02,2.161999672801636336e+02,1.349837241975867208e+01
1.960000000000000000e+02,2.162250448979591511e+02,1.351797306658928122e+01
1.964000000000000057e+02,2.162495098438560888e+02,1.353966183739222551e+01
1.968000000000000114e+02,2.162757777777777903e+02,1.356262197383672152e+01
1.971999999999999886e+02,2.163064394861393396e+02,1.358636975943148073e+01
1.975999999999999943e+02,2.163326855600540171e+02,1.360941229729279023e+01
1.980000000000000000e+02,2.163509441077440840e+02,1.363202652493018796e+01
1.984000000000000057e+02,2.163697258064516120e+02,1.365311004568398978e+01
1.988000000000000114e+02,2.163867471495640018e+02,1.367491232799716450e+01
1.991999999999999886e+02,2.164082891566264948e+02,1.369746949987107421e+01
1.995999999999999943e+02,2.164331863727455243e+02,1.372214081914159323e+01
2.000000000000000000e+02,2.164580959999999834e+02,1.374577095641850022e+01
2.004000000000000057e+02,2.164841357285429240e+02,1.376775912054023010e+01
2.008000000000000114e+02,2.165098379814076850e+02,1.378940446413552401e+01
2.011999999999999886e+02,2.165365301524188339e+02,1.381157506303305205e+01
2.015999999999999943e+02,2.165653703703703172e+02,1.383220365119350959e+01
2.020000000000000000e+02,2.165973227722771810e+02,1.385307100594553198e+01
2.024000000000000057e+02,2.166220131752305349e+02,1.387355484278195128e+01
2.028000000000000114e+02,2.166446074950690104e+02,1.389401067193691119e+01
2.031999999999999886e+02,2.166620839895013546e+02,1.391645705639508002e+01
2.035999999999999943e+02,2.166819698755730315e+02,1.393965038847429483e+01
2.040000000000000000e+02,2.167038640522875994e+02,1.396152968550024909e+01
2.044000000000000057e+02,2.167293359425962080e+02,1.398492289335698580e+01
2.048000000000000114e+02,2.167554166666666902e+02,1.400896775202920530e+01
2.051999999999999886e+02,2.167795607537362628e+02,1.403220690201000842e+01
2.055999999999999943e+02,2.167996679636835893e+02,1.405502186887759386e+01
2.060000000000000000e+02,2.168199197411003354e+02,1.407773540943026092e+01
2.064000000000000057e+02,2.168393229974159908e+02,1.409896565895474829e+01
2.068000000000000114e+02,2.168598891038039653e+02,1.412041472093326355e+01
2.071999999999999886e+02,2.168810450450451413e+02,1.414280836589361101e+01
2.075999999999999943e+02,2.169012100192678076e+02,1.416587566202439774e+01
2.080000000000000000e+02,2.169258000000000379e+02,1.418940533895038847e+01
2.084000000000000057e+02,2.169450902111324524e+02,1.421222080346298533e+01
2.088000000000000114e+02,2.169636526181353418e+02,1.423308947095142329e+01
2.091999999999999886e+02,2.169830618228170920e+02,1.425347230798187148e+01
2.095999999999999943e+02,2.170048854961832205e+02,1.427242561446155378e+01
2.100000000000000000e+02,2.170206019047619179e+02,1.429286170790961030e+01
2.104000000000000057e+02,2.170355792141951383e+02,1.431264443525538965e+01
2.108000000000000114e+02,2.170554838709676915e+02,1.433256170248303896e+01
2.111999999999999886e+02,2.170774898989899100e+02,1.435366100868229822e+01
2.115999999999999943e+02,2.170964486452426172e+02,1.437495135557851889e+01
2.120000000000000000e+02,2.171159698113207526e+02,1.439748211779651577e+01
2.124000000000000057e+02,2.171383954802259666e+02,1.442051704877727580e+01
2.128000000000000114e+02,2.171576491228070154e+02,1.444425710141335450e+01
2.131999999999999886e+02,2.171770156347717489e+02,1.446841575013440107e+01
2.135999999999999943e+02,2.171954856429463234e+02,1.449392784004364643e+01
2.140000000000000000e+02,2.172188909657321005e+02,1.451917734816120031e+01
2.144000000000000057e+02,2.172419353233830464e+02,1.454314240520300672e+01
2.148000000000000114e+02,2.172720645561762467e+02,1.456800620238330879e+01
2.151999999999999886e+02,2.173054671623296201e+02,1.459249448238109004e+01
2.155999999999999943e+02,2.173372615955473179e+02,1.461583999180247062e+01
2.160000000000000000e+02,2.173748592592592672e+02,1.463854099267543774e+01
2.164000000000000057e+02,2.174083844731977422e+02,1.466210572158460934e+01
2.168000000000000114e+02,2.174397047970479377e+02,1.468608760206199193e+01
2.171999999999999886e+02,2.174668925721302060e+02,1.471087006078009196e+01
2.175999999999999943e+02,2.174919313725490042e+02,1.473555009533603055e+01
2.180000000000000000e+02,2.175141920489296865e+02,1.476024364303616743e+01
2.184000000000000057e+02,2.175403516483516455e+02,1.478542067777690150e+01
2.188000000000000114e+02,2.175723534430225357e+02,1.481005429216108205e+01
2.191999999999999886e+02,2.176014014598540030e+02,1.483396816628104276e+01
2.195999999999999943e+02,2.176287455980570940e+02,1.486076935176454938e+01
2.200000000000000000e+02,2.176536145454545021e+02,1.488766355680663267e+01
2.204000000000000057e+02,2.176763363581367230e+02,1.491407205249637258e+01
2.208000000000000114e+02,2.177037632850241096e+02,1.493979442129176327e+01
2.211999999999999886e+02,2.177254538878842993e+02,1.496670554093947203e+01
2.215999999999999943e+02,2.177465800240674128e+02,1.499437089407164869e+01
2.220000000000000000e+02,2.177737561561561961e+02,1.502199410033147053e+01
2.224000000000000057e+02,2.178007338129496588e+02,1.504959314711763163e+01
2.228000000000000114e+02,2.178321484141232247e+02,1.507725182382520046e+01
2.231999999999999886e+02,2.178639617682198661e+02,1.510467644366513618e+01
2.235999999999999943e+02,2.178939487179487458e+02,1.513208832410871274e+01
2.240000000000000000e+02,2.179253142857142791e+02,1.515825725884347541e+01
2.244000000000000057e+02,2.179541580510991992e+02,1.518551846658102811e+01
2.248000000000000114e+02,2.179812289442467375e+02,1.521275016719670425e+01
2.251999999999999886e+02,2.179986264061575127e+02,1.524181676589291179e+01
2.255999999999999943e+02,2.180179338061465728e+02,1.527056074942126074e+01
2.260000000000000000e+02,2.180426241887905690e+02,1.529881380867174734e+01
2.264000000000000057e+02,2.180636466431095073e+02,1.532682602780048953e+01
2.268000000000000114e+02,2.180808888888888646e+02,1.535437989307046713e+01
2.271999999999999886e+02,2.180978262910798549e+02,1.538322237365442646e+01
2.275999999999999943e+02,2.181113954305799894e+02,1.541167752510073718e+01
2.280000000000000000e+02,2.181290479532163715e+02,1.543872307065158900e+01
2.284000000000000057e+02,2.181508091068300814e+02,1.546550722282346690e+01
2.288000000000000114e+02,2.181747552447552039e+02,1.549226936847768599e+01
2.291999999999999886e+02,2.182014054682955759e+02,1.551811368866233032e+01
2.295999999999999943e+02,2.182280232288037496e+02,1.554341767966174181e+01
2.300000000000000000e+02,2.182593205797101632e+02,1.556879504811681691e+01
2.304000000000000057e+02,2.182882592592592061e+02,1.559441525573697618e+01
2.308000000000000114e+02,2.183151380704794633e+02,1.561942346602130804e+01
2.311999999999999886e+02,2.183422006920415583e+02,1.564409010393497823e+01
2.315999999999999943e+02,2.183748900402993911e+02,1.566841011691136032e+01
2.320000000000000000e+02,2.184140459770115399e+02,1.569438534970159438e+01
2.324000000000000057e+02,2.184493356282271748e+02,1.571922273597387409e+01
2.328000000000000114e+02,2.184830103092783133e+02,1.574309777340853245e+01
2.331999999999999886e+02,2.185181292166952858e+02,1.576657403797443813e+01
2.335999999999999943e+02,2.185525159817351835e+02,1.579060474426972682e+01
2.340000000000000000e+02,2.185882256410256446e+02,1.581402071056557368e+01
2.344000000000000057e+02,2.186245051194538860e+02,1.583744926121258345e+01
2.348000000000000114e+02,2.186624372515615846e+02,1.586124473636143151e+01
2.351999999999999886e+02,2.186962403628118352e+02,1.588620633529995096e+01
2.355999999999999943e+02,2.187254284097340076e+02,1.591340833660936127e+01
2.360000000000000000e+02,2.187542598870056167e+02,1.594118240377819440e+01
2.364000000000000057e+02,2.187880112803158283e+02,1.596760467956515939e+01
2.368000000000000114e+02,2.188233783783783508e+02,1.599340190327732714e+01
2.371999999999999886e+02,2.188613108487914758e+02,1.602051201660464841e+01
2.375999999999999943e+02,2.188977373737373853e+02,1.604691710123477577e+01
2.380000000000000000e+02,2.189314016806723089e+02,1.607238266336072741e+01
2.384000000000000057e+02,2.189635212527963688e+02,1.609819066088302364e+01
2.388000000000000114e+02,2.189960156337241131e+02,1.612445626356232253e+01
2.391999999999999886e+02,2.190292709030100582e+02,1.615178364308484049e+01
2.395999999999999943e+02,2.190621035058430550e+02,1.617887136182769936e+01
2.400000000000000000e+02,2.190918800000000033e+02,1.620692414390363112e+01
