t,sigma_avg,sigma_err
1.551999999999999886e+02,1.225395974280498450e+02,5.635753100806140559e+00
1.555999999999999943e+02,1.225357781705227183e+02,5.643818192944252132e+00
1.560000000000000000e+02,1.225347402510683708e+02,5.651651955001062433e+00
1.564000000000000057e+02,1.225328311487638331e+02,5.658876803810372280e+00
1.568000000000000114e+02,1.225294815582482926e+02,5.666841910323622500e+00
1.571999999999999886e+02,1.225271635125106116e+02,5.673818911949358501e+00
1.575999999999999943e+02,1.225248063398900058e+02,5.679453056556053703e+00
1.580000000000000000e+02,1.225211069356540037e+02,5.686130040076116998e+00
1.584000000000000057e+02,1.225176826862373645e+02,5.693622966159066934e+00
1.588000000000000114e+02,1.225155521882871454e+02,5.700370901996545392e+00
1.591999999999999886e+02,1.225161432160804225e+02,5.706338827022279681e+00
1.595999999999999943e+02,1.225156028091061273e+02,5.712029267723391257e+00
1.600000000000000000e+02,1.225175325520833240e+02,5.717092830706444140e+00
1.604000000000000057e+02,1.225183200852036407e+02,5.721646744459847334e+00
1.608000000000000114e+02,1.225177925476782548e+02,5.726902978587776971e+00
1.611999999999999886e+02,1.225193425610008262e+02,5.732213270362107593e+00
1.615999999999999943e+02,1.225211362933168431e+02,5.737680847361208869e+00
1.620000000000000000e+02,1.225240483539094640e+02,5.743878046045143293e+00
1.624000000000000057e+02,1.225302230860016408e+02,5.749386594202959166e+00
1.628000000000000114e+02,1.225359112663800261e+02,5.755942264106050033e+00
1.631999999999999886e+02,1.225407705269607987e+02,5.762698065319882268e+00
1.635999999999999943e+02,1.225444077271801291e+02,5.769136530163502030e+00
1.640000000000000000e+02,1.225473081808943334e+02,5.776264972706131928e+00
1.644000000000000057e+02,1.225540006589618827e+02,5.781761733766744626e+00
1.648000000000000114e+02,1.225597359172734571e+02,5.787746644336624335e+00
1.651999999999999886e+02,1.225640826775625811e+02,5.793711592185105452e+00
1.655999999999999943e+02,1.225681719253220763e+02,5.799781325803111898e+00
1.660000000000000000e+02,1.225706093122489904e+02,5.806158814415150360e+00
1.664000000000000057e+02,1.225753167568108921e+02,5.812349367056406813e+00
1.668000000000000114e+02,1.225813274380495557e+02,5.820163653654122804e+00
1.671999999999999886e+02,1.225881130382775410e+02,5.828256849160991848e+00
1.675999999999999943e+02,1.225911837460222813e+02,5.836117163273828012e+00
1.680000000000000000e+02,1.225977033730158894e+02,5.843396405427371043e+00
1.684000000000000057e+02,1.226069366092636272e+02,5.850842360084199001e+00
1.688000000000000114e+02,1.226161643463664603e+02,5.858664868604571474e+00
1.691999999999999886e+02,1.226227941538613351e+02,5.867405257973285160e+00
1.695999999999999943e+02,1.226275660868710986e+02,5.877698009763403952e+00
1.700000000000000000e+02,1.226329160539215763e+02,5.886656253833761454e+00
1.704000000000000057e+02,1.226384756455398986e+02,5.894185120706708858e+00
1.708000000000000114e+02,1.226440006586650924e+02,5.901112494104776118e+00
1.711999999999999886e+02,1.226471305490654231e+02,5.906924055360403436e+00
1.715999999999999943e+02,1.226491968968531694e+02,5.912168369335495832e+00
1.720000000000000000e+02,1.226490770348837032e+02,5.917198219064296438e+00
1.724000000000000057e+02,1.226492598366202458e+02,5.922238730761845815e+00
1.728000000000000114e+02,1.226475411120756007e+02,5.926412178416105903e+00
1.731999999999999886e+02,1.226495976472286600e+02,5.930601206789288149e+00
1.735999999999999943e+02,1.226509846630184200e+02,5.935003202185193949e+00
1.740000000000000000e+02,1.226553214798850604e+02,5.938697466620698862e+00
1.744000000000000057e+02,1.226577115586773772e+02,5.943909013758744031e+00
1.748000000000000114e+02,1.226626692410373636e+02,5.951195749592290696e+00
1.751999999999999886e+02,1.226673551655251231e+02,5.958011283067469854e+00
1.755999999999999943e+02,1.226739132498101696e+02,5.964091738507360851e+00
1.760000000000000000e+02,1.226810114820075626e+02,5.970903209122396582e+00
1.764000000000000057e+02,1.226850050784202750e+02,5.979101426410277753e+00
1.768000000000000114e+02,1.226903021304675576e+02,5.986880114183517065e+00
1.771999999999999886e+02,1.226961760487208721e+02,5.995635413994860663e+00
1.775999999999999943e+02,1.227007589620870931e+02,6.003638044987740230e+00
1.780000000000000000e+02,1.227029523642322175e+02,6.011175485471852653e+00
1.784000000000000057e+02,1.227062435771673847e+02,6.018125789585321073e+00
1.788000000000000114e+02,1.227067865631990742e+02,6.024517699096786139e+00
1.791999999999999886e+02,1.227041532970610405e+02,6.031308532423387270e+00
1.795999999999999943e+02,1.227013983621009601e+02,6.038460168374064629e+00
1.800000000000000000e+02,1.226976736111110995e+02,6.045695871163786705e+00
1.804000000000000057e+02,1.226925097006651697e+02,6.052224825491971494e+00
1.808000000000000114e+02,1.226880121911872976e+02,6.058289276257077915e+00
1.811999999999999886e+02,1.226830481972038314e+02,6.064086689061378266e+00
1.815999999999999943e+02,1.226765194796255685e+02,6.070180596959644959e+00
1.820000000000000000e+02,1.226696806318681183e+02,6.076842265573559665e+00
1.824000000000000057e+02,1.226624000593932635e+02,6.083561404830499342e+00
1.828000000000000114e+02,1.226543626914660763e+02,6.090495255422939458e+00
1.831999999999999886e+02,1.226488883961062868e+02,6.098219715003276420e+00
1.835999999999999943e+02,1.226446061410675554e+02,6.107582436308653051e+00
1.840000000000000000e+02,1.226442974411232001e+02,6.117712122560630128e+00
1.844000000000000057e+02,1.226440070272957144e+02,6.127919778948028195e+00
1.848000000000000114e+02,1.226410319715007091e+02,6.139162371933713835e+00
1.851999999999999886e+02,1.226372862670986734e+02,6.149008048937413484e+00
1.855999999999999943e+02,1.226348621587643777e+02,6.158241046227789894e+00
1.860000000000000000e+02,1.226327032930107350e+02,6.167895194394455771e+00
1.864000000000000057e+02,1.226305475456008480e+02,6.177298514138091612e+00
1.868000000000000114e+02,1.226295592433975514e+02,6.186992878873415869e+00
1.871999999999999886e+02,1.226290665064102825e+02,6.196681289570716622e+00
1.875999999999999943e+02,1.226327741871001962e+02,6.206159245489244469e+00
1.880000000000000000e+02,1.226371404033687895e+02,6.216283805800709494e+00
1.884000000000000057e+02,1.226392106776362425e+02,6.225672759953233992e+00
1.888000000000000114e+02,1.226440258651129653e+02,6.234060003194261235e+00
1.891999999999999886e+02,1.226498293252290495e+02,6.242039560751165617e+00
1.895999999999999943e+02,1.226531145613572562e+02,6.250468595572659325e+00
1.900000000000000000e+02,1.226599353070175482e+02,6.259798399752260600e+00
1.904000000000000057e+02,1.226686810661764468e+02,6.270436797965808218e+00
1.908000000000000114e+02,1.226772645877008898e+02,6.281286459379776588e+00
1.911999999999999886e+02,1.226860600810669837e+02,6.292937771495872745e+00
1.915999999999999943e+02,1.226948101513570037e+02,6.304746698371502589e+00
1.920000000000000000e+02,1.227065912543403101e+02,6.316203887854274335e+00
1.924000000000000057e+02,1.227185074497574249e+02,6.326231841619779139e+00
1.928000000000000114e+02,1.227280185641424453e+02,6.336457467504672536e+00
1.931999999999999886e+02,1.227390554908557476e+02,6.346171112420571525e+00
1.935999999999999943e+02,1.227517739540289341e+02,6.354759878976184773e+00
1.940000000000000000e+02,1.227624731529209328e+02,6.364133096271916479e+00
1.944000000000000057e+02,1.227725705161179519e+02,6.373955940408032816e+00
1.948000000000000114e+02,1.227838493540383240e+02,6.383497734434381066e+00
1.951999999999999886e+02,1.227930418587773431e+02,6.393104458701865056e+00
1.955999999999999943e+02,1.228019347520450140e+02,6.402759228723206242e+00
1.960000000000000000e+02,1.228120434736394628e+02,6.411926919971792316e+00
1.964000000000000057e+02,1.228234852342158803e+02,6.421454483688863846e+00
1.968000000000000114e+02,1.228335328802506581e+02,6.431231378979896718e+00
1.971999999999999886e+02,1.228483234026369502e+02,6.441271760317190065e+00
1.975999999999999943e+02,1.228634457236842366e+02,6.451552048590556865e+00
1.980000000000000000e+02,1.228806833964646046e+02,6.459892029055855467e+00
1.984000000000000057e+02,1.228968718497983730e+02,6.468052031375379762e+00
1.988000000000000114e+02,1.229121185446009292e+02,6.477090492512193265e+00
1.991999999999999886e+02,1.229292022255689574e+02,6.485638281581874942e+00
1.995999999999999943e+02,1.229457795799933137e+02,6.494137443241053909e+00
2.000000000000000000e+02,1.229602526041666550e+02,6.503989271442797815e+00
2.004000000000000057e+02,1.229737181886227262e+02,6.514033821806336277e+00
2.008000000000000114e+02,1.229876291708167173e+02,6.522839931572689487e+00
2.011999999999999886e+02,1.230018539802849773e+02,6.531009695222047995e+00
2.015999999999999943e+02,1.230150767815807029e+02,6.539139940619057789e+00
2.020000000000000000e+02,1.230292419554455421e+02,6.547025341030620282e+00
2.024000000000000057e+02,1.230462805706521721e+02,6.554208609197939239e+00
2.028000000000000114e+02,1.230625287639710450e+02,6.561658086700053794e+00
2.031999999999999886e+02,1.230819922900262782e+02,6.569238241104089049e+00
2.035999999999999943e+02,1.231020132408317096e+02,6.577345302095651824e+00
2.040000000000000000e+02,1.231200868055555446e+02,6.585628751592579100e+00
2.044000000000000057e+02,1.231394442066209933e+02,6.593928745464843644e+00
2.048000000000000114e+02,1.231573125203450445e+02,6.602168631129595511e+00
2.051999999999999886e+02,1.231740928565627229e+02,6.610984426153227567e+00
2.055999999999999943e+02,1.231926860408560316e+02,6.619511145996419543e+00
2.060000000000000000e+02,1.232085093042071122e+02,6.628338030419173244e+00
2.064000000000000057e+02,1.232257055474805867e+02,6.637589139444519226e+00
2.068000000000000114e+02,1.232440622985170648e+02,6.645529868132983076e+00
2.071999999999999886e+02,1.232637357223294856e+02,6.653269363400352354e+00
2.075999999999999943e+02,1.232858210902376470e+02,6.661058289049332615e+00
2.080000000000000000e+02,1.233070628004807503e+02,6.669207685603099733e+00
2.084000000000000057e+02,1.233288542666346501e+02,6.677939612014685444e+00
2.088000000000000114e+02,1.233510750917943568e+02,6.685355262825482647e+00
2.091999999999999886e+02,1.233743765933716077e+02,6.692969308419618457e+00
2.095999999999999943e+02,1.233986626312022992e+02,6.700748475994440234e+00
2.100000000000000000e+02,1.234208005952380915e+02,6.708444399091969323e+00
2.104000000000000057e+02,1.234450263387198845e+02,6.715927393266267309e+00
2.108000000000000114e+02,1.234689402474699307e+02,6.724301595461286141e+00
2.111999999999999886e+02,1.234939694799558367e+02,6.733896516495438966e+00
2.115999999999999943e+02,1.235174331482356820e+02,6.744288818286871212e+00
2.120000000000000000e+02,1.235410215212264120e+02,6.755712009716269506e+00
2.124000000000000057e+02,1.235685067482736912e+02,6.767365995398940015e+00
2.128000000000000114e+02,1.235973057644110185e+02,6.779836571084488561e+00
2.131999999999999886e+02,1.236240257582864359e+02,6.792262340560770717e+00
2.135999999999999943e+02,1.236503642907303657e+02,6.804782356939733212e+00
2.140000000000000000e+02,1.236759190031152400e+02,6.816426815106257031e+00
2.144000000000000057e+02,1.237015921369713851e+02,6.827183742558095680e+00
2.148000000000000114e+02,1.237262487391371479e+02,6.838230310853623095e+00
2.151999999999999886e+02,1.237532329422243009e+02,6.848338942032197174e+00
2.155999999999999943e+02,1.237807953579158919e+02,6.857965148887498863e+00
2.160000000000000000e+02,1.238080560378086403e+02,6.867581385503783942e+00
2.164000000000000057e+02,1.238310661198397611e+02,6.877832299478944478e+00
2.168000000000000114e+02,1.238541767566112810e+02,6.888374546331603732e+00
2.171999999999999886e+02,1.238783043661755698e+02,6.899238986845810828e+00
2.175999999999999943e+02,1.239026903339461114e+02,6.910630977452084878e+00
2.180000000000000000e+02,1.239276552943425003e+02,6.921255268785501791e+00
2.184000000000000057e+02,1.239515939789377370e+02,6.931856765088364014e+00
2.188000000000000114e+02,1.239782502094759167e+02,6.942402938913366128e+00
2.191999999999999886e+02,1.240068810827250729e+02,6.951649332798599090e+00
2.195999999999999943e+02,1.240374426039769560e+02,6.960876093427313727e+00
2.200000000000000000e+02,1.240679379734848453e+02,6.969994773547307787e+00
2.204000000000000057e+02,1.240970616870840786e+02,6.979311434837005557e+00
2.208000000000000114e+02,1.241257312424516783e+02,6.989177205964248074e+00
2.211999999999999886e+02,1.241551198010849930e+02,6.999507447864429466e+00
2.215999999999999943e+02,1.241814826827617253e+02,7.011273221639381603e+00
2.220000000000000000e+02,1.242065277777777794e+02,7.022058241262977951e+00
2.224000000000000057e+02,1.242334419964028740e+02,7.032900811701119359e+00
2.228000000000000114e+02,1.242627174035008437e+02,7.044465494284374074e+00
2.231999999999999886e+02,1.242925468563321374e+02,7.055308725800244041e+00
2.235999999999999943e+02,1.243201541070363874e+02,7.065260519127005701e+00
2.240000000000000000e+02,1.243479873511904543e+02,7.075535428247232694e+00
2.244000000000000057e+02,1.243733418746286077e+02,7.086910127028660966e+00
2.248000000000000114e+02,1.243991640717675011e+02,7.097675082050671769e+00
2.251999999999999886e+02,1.244237816385435309e+02,7.108644719468603768e+00
2.255999999999999943e+02,1.244500027703900713e+02,7.118549803492499883e+00
2.260000000000000000e+02,1.244744243178466121e+02,7.128931494585274642e+00
2.264000000000000057e+02,1.245002898630742010e+02,7.139189209203852471e+00
2.268000000000000114e+02,1.245260660089652731e+02,7.148720720002764928e+00
2.271999999999999886e+02,1.245526688123532750e+02,7.157560626221109779e+00
2.275999999999999943e+02,1.245788270723491706e+02,7.165673574106534716e+00
2.280000000000000000e+02,1.246068521564327511e+02,7.173812032820802820e+00
2.284000000000000057e+02,1.246359188010799528e+02,7.180869250339609877e+00
2.288000000000000114e+02,1.246622568837412501e+02,7.188133648775857587e+00
2.291999999999999886e+02,1.246895783340605277e+02,7.195591185062778727e+00
2.295999999999999943e+02,1.247144490418118465e+02,7.203015316434442816e+00
2.300000000000000000e+02,1.247384655797101516e+02,7.210361746366732660e+00
2.304000000000000057e+02,1.247621107313367901e+02,7.216939249228412123e+00
2.308000000000000114e+02,1.247884703567302012e+02,7.223383779805343075e+00
2.311999999999999886e+02,1.248167621828143155e+02,7.230076915715450525e+00
2.315999999999999943e+02,1.248514986327000571e+02,7.235530199522928640e+00
2.320000000000000000e+02,1.248862342852011551e+02,7.241344955107041237e+00
2.324000000000000057e+02,1.249188441265060447e+02,7.247027786924092219e+00
2.328000000000000114e+02,1.249518014390034040e+02,7.253127738296149651e+00
2.331999999999999886e+02,1.249840591945397534e+02,7.259715583318019583e+00
2.335999999999999943e+02,1.250164066959189739e+02,7.266629171579131352e+00
2.340000000000000000e+02,1.250519199608261971e+02,7.273681261847705137e+00
2.344000000000000057e+02,1.250904623506825857e+02,7.281098834375480777e+00
2.348000000000000114e+02,1.251295508588869723e+02,7.289133730560972246e+00
2.351999999999999886e+02,1.251693957270408362e+02,7.298180268919965741e+00
2.355999999999999943e+02,1.252086255836162962e+02,7.306877256149468813e+00
2.360000000000000000e+02,1.252432163665254450e+02,7.316536686840694692e+00
2.364000000000000057e+02,1.252801818950930510e+02,7.325624645266486823e+00
2.368000000000000114e+02,1.253189549901464090e+02,7.334682644800678553e+00
2.371999999999999886e+02,1.253617490514334065e+02,7.342916856638761480e+00
2.375999999999999943e+02,1.254043065200617377e+02,7.351414043886610905e+00
2.380000000000000000e+02,1.254464596463585337e+02,7.359975202600896438e+00
2.384000000000000057e+02,1.254901600950782949e+02,7.367328270097120324e+00
2.388000000000000114e+02,1.255311082321328797e+02,7.374871664479440092e+00
2.391999999999999886e+02,1.255709352355072497e+02,7.382226042173014591e+00
2.395999999999999943e+02,1.256103614531163259e+02,7.389719693986221749e+00
2.400000000000000000e+02,1.256490659722222318e+02,7.397488540094870224e+00
