t,sigma_avg,sigma_err
1.182000000000000000e+03,8.281897574732092835e+02,1.596683154389166361e+02
1.182400000000000091e+03,8.280082543978347758e+02,1.596498500390054005e+02
1.182799999999999955e+03,8.278338856949612818e+02,1.596343475761981097e+02
1.183200000000000045e+03,8.276534144692359405e+02,1.596179036070985262e+02
1.183599999999999909e+03,8.274672975104203942e+02,1.596000115321232045e+02
1.184000000000000000e+03,8.272759684684684771e+02,1.595818565725467408e+02
1.184400000000000091e+03,8.270847911741527696e+02,1.595662533873895939e+02
1.184799999999999955e+03,8.268767049291021749e+02,1.595437174907434041e+02
1.185200000000000045e+03,8.266764090448868956e+02,1.595228075769858833e+02
1.185599999999999909e+03,8.264730094466938226e+02,1.595000945172634772e+02
1.186000000000000000e+03,8.262767622259696054e+02,1.594731423211235892e+02
1.186400000000000091e+03,8.260756349741513986e+02,1.594486793024241820e+02
1.186799999999999955e+03,8.258582855858894618e+02,1.594243453269436657e+02
1.187200000000000045e+03,8.256415094339621419e+02,1.594013740180584762e+02
1.187599999999999909e+03,8.254088245200404117e+02,1.593770392503104176e+02
1.188000000000000000e+03,8.251800897867564117e+02,1.593515470588118603e+02
1.188400000000000091e+03,8.249637832379669362e+02,1.593296803390046250e+02
1.188799999999999955e+03,8.247462539255271849e+02,1.593043134648110879e+02
1.189200000000000045e+03,8.245351272564190594e+02,1.592791000664721537e+02
1.189599999999999909e+03,8.243183366958080569e+02,1.592510004698690409e+02
1.190000000000000000e+03,8.240969411764705228e+02,1.592276129863999756e+02
1.190400000000000091e+03,8.238710573476703303e+02,1.592006952954430972e+02
1.190799999999999955e+03,8.236409136714813712e+02,1.591758581598382989e+02
1.191200000000000045e+03,8.234051264830981154e+02,1.591525876137989428e+02
1.191599999999999909e+03,8.231684681660511842e+02,1.591302139788239174e+02
1.192000000000000000e+03,8.229382326621923767e+02,1.591074060228192764e+02
1.192400000000000091e+03,8.227155540646314194e+02,1.590848896067197700e+02
1.192799999999999955e+03,8.225060585736642906e+02,1.590637582045152669e+02
1.193200000000000045e+03,8.222932394680967718e+02,1.590416185271466247e+02
1.193599999999999909e+03,8.220780607685434234e+02,1.590145295113238717e+02
1.194000000000000000e+03,8.218474148520381277e+02,1.589855841585264500e+02
1.194400000000000091e+03,8.216104264344719468e+02,1.589545274145174005e+02
1.194799999999999955e+03,8.213658966633189493e+02,1.589226613284120617e+02
1.195200000000000045e+03,8.211238509593929393e+02,1.588891558370345081e+02
1.195599999999999909e+03,8.208750975800155629e+02,1.588568572363508338e+02
1.196000000000000000e+03,8.206272909698997182e+02,1.588294012988167765e+02
1.196400000000000091e+03,8.203738103198486442e+02,1.587999515667868025e+02
1.196799999999999955e+03,8.201180035650625086e+02,1.587703274196213954e+02
1.197200000000000045e+03,8.198652411181644766e+02,1.587362626241703367e+02
1.197599999999999909e+03,8.196254731685594379e+02,1.586998971799243066e+02
1.198000000000000000e+03,8.193844852531998413e+02,1.586597977587807975e+02
1.198400000000000091e+03,8.191362038273254029e+02,1.586171578791811783e+02
1.198799999999999955e+03,8.188848848848849684e+02,1.585758345513769427e+02
1.199200000000000045e+03,8.186354236157437754e+02,1.585332955630422873e+02
1.199599999999999909e+03,8.183971101478271066e+02,1.584893931821938509e+02
1.200000000000000000e+03,8.181580444444446130e+02,1.584455257830875325e+02
1.200400000000000091e+03,8.179066755525934695e+02,1.583970765491763473e+02
1.200799999999999955e+03,8.176578725294249352e+02,1.583478985207906646e+02
1.201200000000000045e+03,8.174108336108336061e+02,1.582938568200104044e+02
1.201599999999999909e+03,8.171596759875722000e+02,1.582351384476822886e+02
1.202000000000000000e+03,8.168971491957847775e+02,1.581736926102407210e+02
1.202400000000000091e+03,8.166332224440009213e+02,1.581136683869419812e+02
1.202799999999999955e+03,8.163792927613347956e+02,1.580526656078820338e+02
1.203200000000000045e+03,8.161331560283686031e+02,1.579928931502606986e+02
1.203599999999999909e+03,8.158868727151879057e+02,1.579330738930898690e+02
1.204000000000000000e+03,8.156328682170542379e+02,1.578757163678891118e+02
1.204400000000000091e+03,8.153766633455109059e+02,1.578163219721623705e+02
1.204799999999999955e+03,8.151205843293492990e+02,1.577539828631622356e+02
1.205200000000000045e+03,8.148663347715454393e+02,1.576951992266783975e+02
1.205599999999999909e+03,8.146250387082503721e+02,1.576372662714389605e+02
1.206000000000000000e+03,8.143953123272525545e+02,1.575832342568083391e+02
1.206400000000000091e+03,8.141722590627762202e+02,1.575324032969522534e+02
1.206799999999999955e+03,8.139524251463928977e+02,1.574789059011596351e+02
1.207200000000000045e+03,8.137273912083055620e+02,1.574254954572430165e+02
1.207599999999999909e+03,8.134992381583306269e+02,1.573736683250271540e+02
1.208000000000000000e+03,8.132705298013244146e+02,1.573247579718999987e+02
1.208400000000000091e+03,8.130471146419506567e+02,1.572785775312778185e+02
1.208799999999999955e+03,8.128224354731966059e+02,1.572313998759749438e+02
1.209200000000000045e+03,8.126022714742528024e+02,1.571862927800920886e+02
1.209599999999999909e+03,8.123882936507936847e+02,1.571419498599401265e+02
1.210000000000000000e+03,8.121647382920108384e+02,1.570951490455874762e+02
1.210400000000000091e+03,8.119449658515090960e+02,1.570498064188252556e+02
1.210799999999999955e+03,8.117219028741329794e+02,1.570018761725757770e+02
1.211200000000000045e+03,8.115054821664464271e+02,1.569525848530698227e+02
1.211599999999999909e+03,8.113020798943547334e+02,1.569080218337469148e+02
1.212000000000000000e+03,8.111021342134214365e+02,1.568626898449924170e+02
1.212400000000000091e+03,8.108981414274715007e+02,1.568218589707255148e+02
1.212799999999999955e+03,8.106917766051012677e+02,1.567852377402028594e+02
1.213200000000000045e+03,8.105022529948344072e+02,1.567540753687230790e+02
1.213599999999999909e+03,8.103145242803778956e+02,1.567261473809863617e+02
1.214000000000000000e+03,8.101217353102691732e+02,1.567012143310549845e+02
1.214400000000000091e+03,8.099340799297319791e+02,1.566770196224112226e+02
1.214799999999999955e+03,8.097501920755131550e+02,1.566508816968547251e+02
1.215200000000000045e+03,8.095610050471800605e+02,1.566224880501443693e+02
1.215599999999999909e+03,8.093676648020182256e+02,1.565900381733489439e+02
1.216000000000000000e+03,8.091717763157896570e+02,1.565565115221001804e+02
1.216400000000000091e+03,8.089760385837992089e+02,1.565201775931085137e+02
1.216799999999999955e+03,8.087893929432392497e+02,1.564834818663493650e+02
1.217200000000000045e+03,8.086120276043377544e+02,1.564447996363337268e+02
1.217599999999999909e+03,8.084412833990364788e+02,1.564064746162116535e+02
1.218000000000000000e+03,8.082815763546798280e+02,1.563673704267245341e+02
1.218400000000000091e+03,8.081162398774348503e+02,1.563313761223557208e+02
1.218799999999999955e+03,8.079574882397987494e+02,1.562977974165742978e+02
1.219200000000000045e+03,8.077891951006122326e+02,1.562677017364094354e+02
1.219599999999999909e+03,8.076075871870559695e+02,1.562380518126369680e+02
1.220000000000000000e+03,8.074203497267759531e+02,1.562041644025555911e+02
1.220400000000000091e+03,8.072410794275100443e+02,1.561680054859979236e+02
1.220799999999999955e+03,8.070703363914374222e+02,1.561304388429981316e+02
1.221200000000000045e+03,8.069084179495578155e+02,1.560969524768219117e+02
1.221599999999999909e+03,8.067456232263699576e+02,1.560627783334807361e+02
1.222000000000000000e+03,8.065762138570648858e+02,1.560259031100809182e+02
1.222400000000000091e+03,8.064068062827224139e+02,1.559815375298472304e+02
1.222799999999999955e+03,8.062323410751281472e+02,1.559372788574551407e+02
1.223200000000000045e+03,8.060672552866797105e+02,1.558930315691439432e+02
1.223599999999999909e+03,8.058950201590934057e+02,1.558404403487587331e+02
1.224000000000000000e+03,8.057250762527232837e+02,1.557873111096985212e+02
1.224400000000000091e+03,8.055604050963736427e+02,1.557335504708912879e+02
1.224799999999999955e+03,8.053933812323101620e+02,1.556765675139611460e+02
1.225200000000000045e+03,8.052170638807268688e+02,1.556216654490110329e+02
1.225599999999999909e+03,8.050328111401220212e+02,1.555658613908311736e+02
1.226000000000000000e+03,8.048405437737900456e+02,1.555096058731394919e+02
1.226400000000000091e+03,8.046416612307023115e+02,1.554554594152579057e+02
1.226799999999999955e+03,8.044419519617433707e+02,1.554039307738459854e+02
1.227200000000000045e+03,8.042426770969143490e+02,1.553529397984944751e+02
1.227599999999999909e+03,8.040568914956013487e+02,1.553031412171410466e+02
1.228000000000000000e+03,8.038773507057544521e+02,1.552522943483106133e+02
1.228400000000000091e+03,8.036941495712578671e+02,1.552002829167206812e+02
1.228799999999999955e+03,8.035113281250000909e+02,1.551457469929181343e+02
1.229200000000000045e+03,8.033341794120836994e+02,1.550970929760052002e+02
1.229599999999999909e+03,8.031610496638475070e+02,1.550503806549201329e+02
1.230000000000000000e+03,8.029874905149050619e+02,1.550066715993758066e+02
1.230400000000000091e+03,8.028172951885563862e+02,1.549635114327621750e+02
1.230799999999999955e+03,8.026526920160331429e+02,1.549189751747796322e+02
1.231200000000000045e+03,8.024885206844269305e+02,1.548712365359037335e+02
1.231599999999999909e+03,8.023381617408249440e+02,1.548192043608381994e+02
1.232000000000000000e+03,8.021973809523808541e+02,1.547682753626005763e+02
1.232400000000000091e+03,8.020473006599587507e+02,1.547192692972790269e+02
1.232799999999999955e+03,8.019113995241186785e+02,1.546721740366460551e+02
1.233200000000000045e+03,8.017785706562870018e+02,1.546259420521462005e+02
1.233599999999999909e+03,8.016405966277561674e+02,1.545791437943074413e+02
1.234000000000000000e+03,8.014909994597514924e+02,1.545332205759943918e+02
1.234400000000000091e+03,8.013376755238712121e+02,1.544857161389627151e+02
1.234799999999999955e+03,8.011985314760825077e+02,1.544442958471048257e+02
1.235200000000000045e+03,8.010712219343695324e+02,1.544084912376981151e+02
1.235599999999999909e+03,8.009317794323944781e+02,1.543732034104343427e+02
1.236000000000000000e+03,8.007790291262135725e+02,1.543357188487711937e+02
1.236400000000000091e+03,8.006113447643695054e+02,1.542979980194801897e+02
1.236799999999999955e+03,8.004421086675291690e+02,1.542623461314166207e+02
1.237200000000000045e+03,8.002826166612780980e+02,1.542285623003347723e+02
1.237599999999999909e+03,8.001303167420815043e+02,1.541969208069974684e+02
1.238000000000000000e+03,7.999698438341411020e+02,1.541669940734435045e+02
1.238400000000000091e+03,7.998026701119724748e+02,1.541363352138877758e+02
1.238799999999999955e+03,7.996235711979336429e+02,1.541030378886460994e+02
1.239200000000000045e+03,7.994476651603183655e+02,1.540705447039398734e+02
1.239599999999999909e+03,7.992766914058299790e+02,1.540366845401993317e+02
1.240000000000000000e+03,7.991003440860215505e+02,1.540028468668058110e+02
1.240400000000000091e+03,7.989269482962484972e+02,1.539673174352184049e+02
1.240799999999999955e+03,7.987662368364497070e+02,1.539332552165787718e+02
1.241200000000000045e+03,7.985983027177999247e+02,1.538949299070569054e+02
1.241599999999999909e+03,7.984200601374570851e+02,1.538519531994538454e+02
1.242000000000000000e+03,7.982384755770262927e+02,1.538145773370445966e+02
1.242400000000000091e+03,7.980654861558273296e+02,1.537778319241833458e+02
1.242799999999999955e+03,7.978977577513144297e+02,1.537426199380924743e+02
1.243200000000000045e+03,7.977261690261691456e+02,1.537099790454401784e+02
1.243599999999999909e+03,7.975704728208427241e+02,1.536778146244565164e+02
1.244000000000000000e+03,7.974102679528402859e+02,1.536491045405739442e+02
1.244400000000000091e+03,7.972468016714882424e+02,1.536169265275829332e+02
1.244799999999999955e+03,7.970893101970865473e+02,1.535883014105992856e+02
1.245200000000000045e+03,7.969419638076881256e+02,1.535603234867436413e+02
1.245599999999999909e+03,7.967852708199528706e+02,1.535284542367781739e+02
1.246000000000000000e+03,7.966316960941679781e+02,1.534972307664349671e+02
1.246400000000000091e+03,7.964883397518185575e+02,1.534667107074961336e+02
1.246799999999999955e+03,7.963479413966419997e+02,1.534345639783481658e+02
1.247200000000000045e+03,7.962037844772288508e+02,1.534014316908472040e+02
1.247599999999999909e+03,7.960617291867052927e+02,1.533692034339831309e+02
1.248000000000000000e+03,7.959146581196581565e+02,1.533372002440451354e+02
1.248400000000000091e+03,7.957780198654277228e+02,1.533079199535507939e+02
1.248799999999999955e+03,7.956472133247918919e+02,1.532835072530997707e+02
1.249200000000000045e+03,7.955201622371650956e+02,1.532615595682797789e+02
1.249599999999999909e+03,7.954074050362783055e+02,1.532428031694286972e+02
1.250000000000000000e+03,7.952888746666667430e+02,1.532266432976848591e+02
1.250400000000000091e+03,7.951702921731712195e+02,1.532096667052471162e+02
1.250799999999999955e+03,7.950611875066623497e+02,1.531954385056110652e+02
1.251200000000000045e+03,7.949388533674339214e+02,1.531762553793729467e+02
1.251599999999999909e+03,7.948047938638543428e+02,1.531586778346672304e+02
1.252000000000000000e+03,7.946749733759318133e+02,1.531411543404283009e+02
1.252400000000000091e+03,7.945365272011069919e+02,1.531183078651417873e+02
1.252799999999999955e+03,7.943833759046403884e+02,1.530928558521872844e+02
1.253200000000000045e+03,7.942286200659643782e+02,1.530647825341975192e+02
1.253599999999999909e+03,7.940751542225059438e+02,1.530357016276605009e+02
1.254000000000000000e+03,7.939257841573630685e+02,1.530069091904947243e+02
1.254400000000000091e+03,7.937762542517006068e+02,1.529832459695276725e+02
1.254799999999999955e+03,7.936307512485388997e+02,1.529587073862343232e+02
1.255200000000000045e+03,7.934777140429148403e+02,1.529321790845868634e+02
1.255599999999999909e+03,7.933140278220241726e+02,1.529067318593011464e+02
1.256000000000000000e+03,7.931361995753716201e+02,1.528770899867144522e+02
1.256400000000000091e+03,7.929478722275282507e+02,1.528453261411096946e+02
1.256799999999999955e+03,7.927670273711012214e+02,1.528104727685652051e+02
1.257200000000000045e+03,7.925984091632197988e+02,1.527783940781196179e+02
1.257599999999999909e+03,7.924202926208650979e+02,1.527492303440573949e+02
1.258000000000000000e+03,7.922467408585055182e+02,1.527284984900496738e+02
1.258400000000000091e+03,7.920802924348377019e+02,1.527073644056569321e+02
1.258799999999999955e+03,7.919081453235887693e+02,1.526796862803154795e+02
1.259200000000000045e+03,7.917388182973315907e+02,1.526565800093225960e+02
1.259599999999999909e+03,7.915664867153594741e+02,1.526374824836098583e+02
1.260000000000000000e+03,7.913910264550264628e+02,1.526195706306693864e+02
1.260400000000000091e+03,7.912157198772875972e+02,1.525975202039387568e+02
1.260799999999999955e+03,7.910303087986465016e+02,1.525691722851256031e+02
1.261200000000000045e+03,7.908449730415476324e+02,1.525452404067022769e+02
1.261599999999999909e+03,7.906685901500738964e+02,1.525236115473867073e+02
1.262000000000000000e+03,7.905028420496565786e+02,1.524993439357638749e+02
1.262400000000000091e+03,7.903360371778621811e+02,1.524770254387134685e+02
1.262799999999999955e+03,7.901639531200507918e+02,1.524561573363796469e+02
1.263200000000000045e+03,7.899938990922524908e+02,1.524361202077197390e+02
1.263599999999999909e+03,7.898413844043475365e+02,1.524170338720296343e+02
1.264000000000000000e+03,7.896893670886075824e+02,1.523992296182649397e+02
1.264400000000000091e+03,7.895374459559209299e+02,1.523783356813574130e+02
1.264799999999999955e+03,7.893784524562514662e+02,1.523598988518379258e+02
1.265200000000000045e+03,7.892171777848034253e+02,1.523375366976752048e+02
1.265599999999999909e+03,7.890469447956172644e+02,1.523128683435373887e+02
1.266000000000000000e+03,7.888706898367562417e+02,1.522885644248981976e+02
1.266400000000000091e+03,7.886965887555276140e+02,1.522625336947081109e+02
1.266799999999999955e+03,7.885188295968845296e+02,1.522363040450991321e+02
1.267200000000000045e+03,7.883453703703702331e+02,1.522115754804315202e+02
1.267599999999999909e+03,7.881763332281477688e+02,1.521864707046604508e+02
1.268000000000000000e+03,7.880134174553102184e+02,1.521628619129533035e+02
1.268400000000000091e+03,7.878444654683064527e+02,1.521346268146003808e+02
1.268799999999999955e+03,7.876758301807483349e+02,1.521068412143963258e+02
1.269200000000000045e+03,7.875007248660572259e+02,1.520806034433948923e+02
1.269599999999999909e+03,7.873180004200800113e+02,1.520577256624308973e+02
1.270000000000000000e+03,7.871244094488188239e+02,1.520338705687452432e+02
1.270400000000000091e+03,7.869257766582703653e+02,1.520098331177488831e+02
1.270799999999999955e+03,7.867143846395972560e+02,1.519830201040520024e+02
1.271200000000000045e+03,7.865006293266203556e+02,1.519516606570314252e+02
1.271599999999999909e+03,7.863029673901646674e+02,1.519278546252229205e+02
1.272000000000000000e+03,7.861159748427672866e+02,1.519103420503068378e+02
1.272400000000000091e+03,7.859306716965313626e+02,1.518976831211054730e+02
1.272799999999999955e+03,7.857438717787557607e+02,1.518856936792194006e+02
1.273200000000000045e+03,7.855597025866582044e+02,1.518709357429504507e+02
1.273599999999999909e+03,7.853894681742043531e+02,1.518605253284700041e+02
1.274000000000000000e+03,7.852171009942438786e+02,1.518534298696709754e+02
1.274400000000000091e+03,7.850539652646996274e+02,1.518556771757289425e+02
1.274799999999999955e+03,7.849033573893943867e+02,1.518676428282184361e+02
1.275200000000000045e+03,7.847535968214135664e+02,1.518780964805015685e+02
1.275599999999999909e+03,7.845924950350163272e+02,1.518884959438854878e+02
1.276000000000000000e+03,7.844407732497387542e+02,1.518972443523480536e+02
1.276400000000000091e+03,7.842970437689334631e+02,1.519051293387001067e+02
1.276799999999999955e+03,7.841506265664161219e+02,1.519121247453405772e+02
1.277200000000000045e+03,7.840065977659461396e+02,1.519171478809574580e+02
1.277599999999999909e+03,7.838631809643081851e+02,1.519234492759245256e+02
1.278000000000000000e+03,7.837350026082420982e+02,1.519271364330130325e+02
1.278400000000000091e+03,7.836025657071338628e+02,1.519255008389038437e+02
1.278799999999999955e+03,7.834578458971953978e+02,1.519230056480362805e+02
1.279200000000000045e+03,7.833217219095267865e+02,1.519195620394822583e+02
1.279599999999999909e+03,7.831842033968948726e+02,1.519158892163615349e+02
1.280000000000000000e+03,7.830515000000000327e+02,1.519124982647549018e+02
1.280400000000000091e+03,7.829078204727688899e+02,1.519176892030094450e+02
1.280799999999999955e+03,7.827589423277119067e+02,1.519215154326413710e+02
1.281200000000000045e+03,7.826221250910602976e+02,1.519233739396766225e+02
1.281599999999999909e+03,7.824689138576778760e+02,1.519156879451525981e+02
1.282000000000000000e+03,7.822933125325014316e+02,1.518973614357124404e+02
1.282400000000000091e+03,7.821160740278644425e+02,1.518744705465574327e+02
1.282799999999999955e+03,7.819517513771958193e+02,1.518583658137951318e+02
1.283200000000000045e+03,7.817828345802161039e+02,1.518457051357106593e+02
1.283599999999999909e+03,7.816118001454244677e+02,1.518340191059593849e+02
1.284000000000000000e+03,7.814391277258566788e+02,1.518217891385607459e+02
1.284400000000000091e+03,7.812721063012560307e+02,1.518078507670133774e+02
1.284799999999999955e+03,7.811088833540887890e+02,1.517910497681547497e+02
1.285200000000000045e+03,7.809417366946777292e+02,1.517784077998965699e+02
1.285599999999999909e+03,7.807818294959552077e+02,1.517653137236192435e+02
1.286000000000000000e+03,7.806191601866250949e+02,1.517475964194632638e+02
1.286400000000000091e+03,7.804586235489219916e+02,1.517353978364745615e+02
1.286799999999999955e+03,7.802964459641488020e+02,1.517181702142073334e+02
1.287200000000000045e+03,7.801239486223325912e+02,1.516961465637199353e+02
1.287599999999999909e+03,7.799462980221602493e+02,1.516669752719358257e+02
1.288000000000000000e+03,7.797736231884058498e+02,1.516363008688051934e+02
1.288400000000000091e+03,7.796091069026181231e+02,1.516088262069041832e+02
1.288799999999999955e+03,7.794445272087731382e+02,1.515768250295647590e+02
1.289200000000000045e+03,7.792834419278103724e+02,1.515431544774944257e+02
1.289599999999999909e+03,7.791351323407775453e+02,1.515053307967214664e+02
1.290000000000000000e+03,7.789966718346254311e+02,1.514708048242185896e+02
1.290400000000000091e+03,7.788639181649101602e+02,1.514352927651706295e+02
1.290799999999999955e+03,7.787269290362567062e+02,1.514010346468750470e+02
1.291200000000000045e+03,7.785993184634448880e+02,1.513730569977944072e+02
1.291599999999999909e+03,7.784652007845568278e+02,1.513432553461682346e+02
1.292000000000000000e+03,7.783229721362229157e+02,1.513120615051115294e+02
1.292400000000000091e+03,7.781859898896110508e+02,1.512748248060710523e+02
1.292799999999999955e+03,7.780639645214522488e+02,1.512432560854426242e+02
1.293200000000000045e+03,7.779488194659242026e+02,1.512105059671577862e+02
1.293599999999999909e+03,7.778180581323439355e+02,1.511721011443791838e+02
1.294000000000000000e+03,7.777012467800102513e+02,1.511334376569736833e+02
1.294400000000000091e+03,7.775782653481662692e+02,1.510921662314619027e+02
1.294799999999999955e+03,7.774576047780868748e+02,1.510507242742285712e+02
1.295200000000000045e+03,7.773241301214741270e+02,1.510092839751350766e+02
1.295599999999999909e+03,7.771934959349594010e+02,1.509680556794854454e+02
1.296000000000000000e+03,7.770539506172839310e+02,1.509250555779462104e+02
1.296400000000000091e+03,7.769074565463333784e+02,1.508810131923795836e+02
1.296799999999999955e+03,7.767555829734731105e+02,1.508330930966713765e+02
1.297200000000000045e+03,7.766158700791447700e+02,1.507933945528117476e+02
1.297599999999999909e+03,7.764880394574601041e+02,1.507542347758365509e+02
1.298000000000000000e+03,7.763703338469440496e+02,1.507190521429663761e+02
1.298400000000000091e+03,7.762402341343191665e+02,1.506852669048419386e+02
1.298799999999999955e+03,7.761118160353146322e+02,1.506461238519822814e+02
1.299200000000000045e+03,7.759834154351393636e+02,1.505968648200941971e+02
1.299599999999999909e+03,7.758620088232277112e+02,1.505479944591971844e+02
1.300000000000000000e+03,7.757495589743590472e+02,1.504957733764779562e+02
1.300400000000000091e+03,7.756320311698964360e+02,1.504411295961903363e+02
1.300799999999999955e+03,7.755230012300124827e+02,1.503877754947205574e+02
1.301200000000000045e+03,7.754020084025003143e+02,1.503310778496840783e+02
1.301599999999999909e+03,7.752696373693914893e+02,1.502677314968465794e+02
1.302000000000000000e+03,7.751432872503839917e+02,1.502062069770558992e+02
1.302400000000000091e+03,7.750220106470106884e+02,1.501437349016696317e+02
1.302799999999999955e+03,7.748983522669122976e+02,1.500795836670116898e+02
1.303200000000000045e+03,7.747658686310619487e+02,1.500101107673602883e+02
1.303599999999999909e+03,7.746205584535134676e+02,1.499383362034166112e+02
1.304000000000000000e+03,7.744794274028629388e+02,1.498708578556862676e+02
1.304400000000000091e+03,7.743424716344679837e+02,1.498021482579439692e+02
1.304799999999999955e+03,7.742042305334150569e+02,1.497316290915597961e+02
1.305200000000000045e+03,7.740821738686279332e+02,1.496693010127959269e+02
1.305599999999999909e+03,7.739492442810458215e+02,1.496076493690533198e+02
1.306000000000000000e+03,7.738141296579888149e+02,1.495476829190480430e+02
1.306400000000000091e+03,7.736726270667484187e+02,1.494823275167136103e+02
1.306799999999999955e+03,7.735293337414550479e+02,1.494139118672182747e+02
1.307200000000000045e+03,7.733771725826192096e+02,1.493418166242010159e+02
1.307599999999999909e+03,7.732253084531457716e+02,1.492702946956868573e+02
1.308000000000000000e+03,7.730735983690112789e+02,1.491933519662283629e+02
1.308400000000000091e+03,7.729091613166208390e+02,1.491083272246776801e+02
1.308799999999999955e+03,7.727400162999185795e+02,1.490213900992409606e+02
1.309200000000000045e+03,7.725510540788266098e+02,1.489287341526533623e+02
1.309599999999999909e+03,7.723505803298717183e+02,1.488342149000561108e+02
1.310000000000000000e+03,7.721517964376589589e+02,1.487339956078409671e+02
1.310400000000000091e+03,7.719572649572648970e+02,1.486371121506720385e+02
1.310799999999999955e+03,7.717531278608482808e+02,1.485419088013885585e+02
1.311200000000000045e+03,7.715455562334756223e+02,1.484485411325776454e+02
1.311599999999999909e+03,7.713490088441598118e+02,1.483600039181084753e+02
1.312000000000000000e+03,7.711540650406503801e+02,1.482704823480274570e+02
1.312400000000000091e+03,7.709577364624606162e+02,1.481869319712196216e+02
1.312799999999999955e+03,7.707702417225269755e+02,1.481028580785279019e+02
1.313200000000000045e+03,7.705764036958066754e+02,1.480166067080442645e+02
1.313599999999999909e+03,7.703840438489647795e+02,1.479342751811475125e+02
1.314000000000000000e+03,7.702069000507357259e+02,1.478538395266625400e+02
1.314400000000000091e+03,7.700318928788799440e+02,1.477759717770620682e+02
1.314799999999999955e+03,7.698378460602374389e+02,1.476931516272295823e+02
1.315200000000000045e+03,7.696443227899432031e+02,1.476112644657413000e+02
1.315599999999999909e+03,7.694457484544441286e+02,1.475312253878799140e+02
1.316000000000000000e+03,7.692547922998987815e+02,1.474587567686623686e+02
1.316400000000000091e+03,7.690521016914817665e+02,1.473873797619067432e+02
1.316799999999999955e+03,7.688337383556096256e+02,1.473139180211402675e+02
1.317200000000000045e+03,7.686154064176535030e+02,1.472351209476495058e+02
1.317599999999999909e+03,7.683834446468326860e+02,1.471514316959838027e+02
1.318000000000000000e+03,7.681567627718766289e+02,1.470665369192244611e+02
1.318400000000000091e+03,7.679298543689319558e+02,1.469805283533128204e+02
1.318799999999999955e+03,7.676946517035689794e+02,1.468951925873783466e+02
1.319200000000000045e+03,7.674503739640184676e+02,1.468073542606219917e+02
1.319599999999999909e+03,7.671984641810649919e+02,1.467139637242809158e+02
1.320000000000000000e+03,7.669548888888889451e+02,1.466179190191490420e+02
1.320400000000000091e+03,7.667118246995858044e+02,1.465215846641286532e+02
1.320799999999999955e+03,7.664758732081567132e+02,1.464314967441834767e+02
1.321200000000000045e+03,7.662622666262992652e+02,1.463548878149643997e+02
1.321599999999999909e+03,7.660530871670702027e+02,1.462877619133611518e+02
1.322000000000000000e+03,7.658374987392838875e+02,1.462200296166109297e+02
1.322400000000000091e+03,7.656197015527322947e+02,1.461546839061902006e+02
1.322799999999999955e+03,7.654019151295233314e+02,1.460927682112287016e+02
1.323200000000000045e+03,7.651802498992341270e+02,1.460338690095036611e+02
1.323599999999999909e+03,7.649637151203787653e+02,1.459753218535218480e+02
1.324000000000000000e+03,7.647598590130917273e+02,1.459160464304687537e+02
1.324400000000000091e+03,7.645489378838217362e+02,1.458593584716883811e+02
1.324799999999999955e+03,7.643401167471819235e+02,1.458083399880908075e+02
1.325200000000000045e+03,7.641258879162894573e+02,1.457575927161576033e+02
1.325599999999999909e+03,7.639007845503923591e+02,1.457109170424804461e+02
1.326000000000000000e+03,7.636817496229260769e+02,1.456673614468120661e+02
1.326400000000000091e+03,7.634521913952552268e+02,1.456242444877651963e+02
1.326799999999999955e+03,7.632128630288412978e+02,1.455802095042893143e+02
1.327200000000000045e+03,7.629804701627484746e+02,1.455413323788577600e+02
1.327599999999999909e+03,7.627561112784976558e+02,1.455150289366094398e+02
1.328000000000000000e+03,7.625497188755020943e+02,1.454934454401530388e+02
1.328400000000000091e+03,7.623428686138713601e+02,1.454742524784620343e+02
1.328799999999999955e+03,7.621369656833234103e+02,1.454561790470399956e+02
1.329200000000000045e+03,7.619381081352191813e+02,1.454389229232781418e+02
1.329599999999999909e+03,7.617296831127157475e+02,1.454235636554612086e+02
1.330000000000000000e+03,7.615317493734336267e+02,1.454035336945185009e+02
1.330400000000000091e+03,7.613364802565644140e+02,1.453813781861431949e+02
1.330799999999999955e+03,7.611557960124237070e+02,1.453612527264586447e+02
1.331200000000000045e+03,7.609724759615384073e+02,1.453426167337764241e+02
1.331599999999999909e+03,7.607894863322319452e+02,1.453266041744694519e+02
1.332000000000000000e+03,7.606061061061061537e+02,1.453087728802137519e+02
1.332400000000000091e+03,7.604295606924846425e+02,1.452900829014270698e+02
1.332799999999999955e+03,7.602585034013605991e+02,1.452820914021652356e+02
1.333200000000000045e+03,7.600853685368535935e+02,1.452790040836049172e+02
1.333599999999999909e+03,7.599220555888823583e+02,1.452852840533795131e+02
1.334000000000000000e+03,7.597676161919041533e+02,1.452909195842151746e+02
1.334400000000000091e+03,7.596090727418065853e+02,1.452957123821167897e+02
1.334799999999999955e+03,7.594417940265708467e+02,1.452935441604700486e+02
1.335200000000000045e+03,7.592721989215099256e+02,1.452943980512379483e+02
1.335599999999999909e+03,7.591066187481283123e+02,1.453054114960114021e+02
1.336000000000000000e+03,7.589332734530937614e+02,1.453217243223018897e+02
1.336400000000000091e+03,7.587859523096875591e+02,1.453417523272267431e+02
1.336799999999999955e+03,7.586558747257132609e+02,1.453580544016120939e+02
