t,sigma_avg,sigma_err
1.551999999999999886e+02,1.214737113402062050e+03,5.437516590777949688e+01
1.555999999999999943e+02,1.214316435304198876e+03,5.424701485912501653e+01
1.560000000000000000e+02,1.213881299145299181e+03,5.412742980038954244e+01
1.564000000000000057e+02,1.213379846547314401e+03,5.401052646406243696e+01
1.568000000000000114e+02,1.212888027210884047e+03,5.389763662382733855e+01
1.571999999999999886e+02,1.212423545377438586e+03,5.378856164612511748e+01
1.575999999999999943e+02,1.211910592216582245e+03,5.369467888074650830e+01
1.580000000000000000e+02,1.211433991561181301e+03,5.359294050111086705e+01
1.584000000000000057e+02,1.210969225589225516e+03,5.349325015234606440e+01
1.588000000000000114e+02,1.210442384550797669e+03,5.338256537677792579e+01
1.591999999999999886e+02,1.209904321608040391e+03,5.327452144462733941e+01
1.595999999999999943e+02,1.209359331662489694e+03,5.317051496735577842e+01
1.600000000000000000e+02,1.208849066666666658e+03,5.306708663142961768e+01
1.604000000000000057e+02,1.208354314214463784e+03,5.298096837160181138e+01
1.608000000000000114e+02,1.207859038142619966e+03,5.290208129607908205e+01
1.611999999999999886e+02,1.207428883374690031e+03,5.282253763073264707e+01
1.615999999999999943e+02,1.206987326732673409e+03,5.273860513876697098e+01
1.620000000000000000e+02,1.206592790123456780e+03,5.265248362650387293e+01
1.624000000000000057e+02,1.206163546798029529e+03,5.257594025225451873e+01
1.628000000000000114e+02,1.205703783783783820e+03,5.250253375180539450e+01
1.631999999999999886e+02,1.205240588235294354e+03,5.242966522178262068e+01
1.635999999999999943e+02,1.204775093724531416e+03,5.235209599580867490e+01
1.640000000000000000e+02,1.204301008130081300e+03,5.229389833224666972e+01
1.644000000000000057e+02,1.203792765612327685e+03,5.224025589984665174e+01
1.648000000000000114e+02,1.203279805825242647e+03,5.218171629156888969e+01
1.651999999999999886e+02,1.202782114608555275e+03,5.212174418132704545e+01
1.655999999999999943e+02,1.202304798711755438e+03,5.206601809182877361e+01
1.660000000000000000e+02,1.201825092369478170e+03,5.200319825341665592e+01
1.664000000000000057e+02,1.201347692307692114e+03,5.193755340850832880e+01
1.668000000000000114e+02,1.200843868904875990e+03,5.186327467285355652e+01
1.671999999999999886e+02,1.200335885167464312e+03,5.178547930161387569e+01
1.675999999999999943e+02,1.199841909307876222e+03,5.171700929477326270e+01
1.680000000000000000e+02,1.199337523809523873e+03,5.164171845457105547e+01
1.684000000000000057e+02,1.198862011084718915e+03,5.157435491070122424e+01
1.688000000000000114e+02,1.198369921011058295e+03,5.151552538554490468e+01
1.691999999999999886e+02,1.197936516942474327e+03,5.145054601568580210e+01
1.695999999999999943e+02,1.197433522012578806e+03,5.140523740989044654e+01
1.700000000000000000e+02,1.196916705882352744e+03,5.134936258407763887e+01
1.704000000000000057e+02,1.196390359937402081e+03,5.128850380048501734e+01
1.708000000000000114e+02,1.195865667447306578e+03,5.123589950776295154e+01
1.711999999999999886e+02,1.195354205607476842e+03,5.119006652437703053e+01
1.715999999999999943e+02,1.194850536130536284e+03,5.116643338803172014e+01
1.720000000000000000e+02,1.194361426356589163e+03,5.113570926124098293e+01
1.724000000000000057e+02,1.193876442382057121e+03,5.111021308284886544e+01
1.728000000000000114e+02,1.193370185185184937e+03,5.108349490608581078e+01
1.731999999999999886e+02,1.192871870669746158e+03,5.105703305343508447e+01
1.735999999999999943e+02,1.192342119815668411e+03,5.102613490872963098e+01
1.740000000000000000e+02,1.191850482758620728e+03,5.099328551421211131e+01
1.744000000000000057e+02,1.191349113149847199e+03,5.096669512581590311e+01
1.748000000000000114e+02,1.190842532418001156e+03,5.094138634595987725e+01
1.751999999999999886e+02,1.190310076103500933e+03,5.090681533920361090e+01
1.755999999999999943e+02,1.189823599088838364e+03,5.086406584966348987e+01
1.760000000000000000e+02,1.189337272727272648e+03,5.083011958077872094e+01
1.764000000000000057e+02,1.188851277399848641e+03,5.079389904059759431e+01
1.768000000000000114e+02,1.188423408748114070e+03,5.076168731061888195e+01
1.771999999999999886e+02,1.187989706546275556e+03,5.073529395871941716e+01
1.775999999999999943e+02,1.187519579579579386e+03,5.070242869143196884e+01
1.780000000000000000e+02,1.187090996254681841e+03,5.067484212664640353e+01
1.784000000000000057e+02,1.186657877428998290e+03,5.065574260182584254e+01
1.788000000000000114e+02,1.186226636838180184e+03,5.063058475067850139e+01
1.791999999999999886e+02,1.185821250000000191e+03,5.061465442062211650e+01
1.795999999999999943e+02,1.185409769858945992e+03,5.061066410675232419e+01
1.800000000000000000e+02,1.185020681481481688e+03,5.061360682508838948e+01
1.804000000000000057e+02,1.184662409460458093e+03,5.061619600983551948e+01
1.808000000000000114e+02,1.184274690265486470e+03,5.061811730969603218e+01
1.811999999999999886e+02,1.183864606328182617e+03,5.062240028607165243e+01
1.815999999999999943e+02,1.183485345080763636e+03,5.063116122119728857e+01
1.820000000000000000e+02,1.183152117216116949e+03,5.063666574114955665e+01
1.824000000000000057e+02,1.182790350877192850e+03,5.065198900062596010e+01
1.828000000000000114e+02,1.182400583515681774e+03,5.067058539186797361e+01
1.831999999999999886e+02,1.182054090247452677e+03,5.068651759818522606e+01
1.835999999999999943e+02,1.181740653594771402e+03,5.070316980733369405e+01
1.840000000000000000e+02,1.181387072463768163e+03,5.072107505111623027e+01
1.844000000000000057e+02,1.181010093998553884e+03,5.072950976091689057e+01
1.848000000000000114e+02,1.180632150072149898e+03,5.073878778731262429e+01
1.851999999999999886e+02,1.180262634989200933e+03,5.076588052667300133e+01
1.855999999999999943e+02,1.179931666666666843e+03,5.079878280013415548e+01
1.860000000000000000e+02,1.179627928315412191e+03,5.083023728075260550e+01
1.864000000000000057e+02,1.179300715307582095e+03,5.086548907098482886e+01
1.868000000000000114e+02,1.178975588865096370e+03,5.090048801741185969e+01
1.871999999999999886e+02,1.178627179487179774e+03,5.094158447290719494e+01
1.875999999999999943e+02,1.178229196872778857e+03,5.097301662944875034e+01
1.880000000000000000e+02,1.177836936170212994e+03,5.099255816909611383e+01
1.884000000000000057e+02,1.177423807501768806e+03,5.102266780570971605e+01
1.888000000000000114e+02,1.176969378531073062e+03,5.104237400453869355e+01
1.891999999999999886e+02,1.176543988724454266e+03,5.105459965463511907e+01
1.895999999999999943e+02,1.176185372714486903e+03,5.106967251185318446e+01
1.900000000000000000e+02,1.175823045614035209e+03,5.109026966665318525e+01
1.904000000000000057e+02,1.175439495798319285e+03,5.111818176676155900e+01
1.908000000000000114e+02,1.175045255066387199e+03,5.114222116586598332e+01
1.911999999999999886e+02,1.174699246861925076e+03,5.115946552695076122e+01
1.915999999999999943e+02,1.174370995128740560e+03,5.118872381133607519e+01
1.920000000000000000e+02,1.174044499999999971e+03,5.123743507724860535e+01
1.924000000000000057e+02,1.173750907830907408e+03,5.127980974365955547e+01
1.928000000000000114e+02,1.173447358229598649e+03,5.131388458007366182e+01
1.931999999999999886e+02,1.173175044858523279e+03,5.134075206344154907e+01
1.935999999999999943e+02,1.172911900826446526e+03,5.136732274616949212e+01
1.940000000000000000e+02,1.172625044673539605e+03,5.140161200121578133e+01
1.944000000000000057e+02,1.172307709190672085e+03,5.144231617158870051e+01
1.948000000000000114e+02,1.172009691991786440e+03,5.149895732236681312e+01
1.951999999999999886e+02,1.171723169398907430e+03,5.154314509939420219e+01
1.955999999999999943e+02,1.171419822767552887e+03,5.159751570653910591e+01
1.960000000000000000e+02,1.171121687074829879e+03,5.165329229624968121e+01
1.964000000000000057e+02,1.170798642226748143e+03,5.170336954482346670e+01
1.968000000000000114e+02,1.170488888888888596e+03,5.174940306693647329e+01
1.971999999999999886e+02,1.170177903989182141e+03,5.179805420164523611e+01
1.975999999999999943e+02,1.169886693657219894e+03,5.184425535028653798e+01
1.980000000000000000e+02,1.169583999999999833e+03,5.189110544181914975e+01
1.984000000000000057e+02,1.169265053763440847e+03,5.193986122650024839e+01
1.988000000000000114e+02,1.168987256874580680e+03,5.199822088097045025e+01
1.991999999999999886e+02,1.168725890227577111e+03,5.205281987227091633e+01
1.995999999999999943e+02,1.168485931863727501e+03,5.211373979412901036e+01
2.000000000000000000e+02,1.168239839999999958e+03,5.217167040848483595e+01
2.004000000000000057e+02,1.167997232202262012e+03,5.223842516185847984e+01
2.008000000000000114e+02,1.167781035856573453e+03,5.229958950307726440e+01
2.011999999999999886e+02,1.167559602385686048e+03,5.235346600205140533e+01
2.015999999999999943e+02,1.167364179894180097e+03,5.240768030374855613e+01
2.020000000000000000e+02,1.167196250825082643e+03,5.247288550787929040e+01
2.024000000000000057e+02,1.167027509881422702e+03,5.253623459026328391e+01
2.028000000000000114e+02,1.166831926364233823e+03,5.260106484060787579e+01
2.031999999999999886e+02,1.166597637795275887e+03,5.265768742056955887e+01
2.035999999999999943e+02,1.166353163064833325e+03,5.271992675991871380e+01
2.040000000000000000e+02,1.166131241830065392e+03,5.279201431528699118e+01
2.044000000000000057e+02,1.165917234181343701e+03,5.287002124833758643e+01
2.048000000000000114e+02,1.165738177083333312e+03,5.293702972320845390e+01
2.051999999999999886e+02,1.165550201429500021e+03,5.300515036838377370e+01
2.055999999999999943e+02,1.165340752269779841e+03,5.306748320383107398e+01
2.060000000000000000e+02,1.165131391585760412e+03,5.313814876109680796e+01
2.064000000000000057e+02,1.164961705426356730e+03,5.322228969596797299e+01
2.068000000000000114e+02,1.164770341715022596e+03,5.332274733321216331e+01
2.071999999999999886e+02,1.164596499356499407e+03,5.342348514234869583e+01
2.075999999999999943e+02,1.164413667308927415e+03,5.352160056004326094e+01
2.080000000000000000e+02,1.164227282051282145e+03,5.362605788769828763e+01
2.084000000000000057e+02,1.164043250159948457e+03,5.373022551358480570e+01
2.088000000000000114e+02,1.163831366538952580e+03,5.382921574985294200e+01
2.091999999999999886e+02,1.163610197578075258e+03,5.393148403138984293e+01
2.095999999999999943e+02,1.163425139949109507e+03,5.403234683001421956e+01
2.100000000000000000e+02,1.163219555555555644e+03,5.413748208994719135e+01
2.104000000000000057e+02,1.163006134347274838e+03,5.424059531269767120e+01
2.108000000000000114e+02,1.162801518026565418e+03,5.434113481824962122e+01
2.111999999999999886e+02,1.162610555555555493e+03,5.443645219076734776e+01
2.115999999999999943e+02,1.162408216761184804e+03,5.453884334273275414e+01
2.120000000000000000e+02,1.162209459119496842e+03,5.463010008490452662e+01
2.124000000000000057e+02,1.162063979912115656e+03,5.472191781182267789e+01
2.128000000000000114e+02,1.161873233082706520e+03,5.481779253056875945e+01
2.131999999999999886e+02,1.161704365228267761e+03,5.491737305457167651e+01
2.135999999999999943e+02,1.161553957553058808e+03,5.500171866915340502e+01
2.140000000000000000e+02,1.161439202492211962e+03,5.509728894579199476e+01
2.144000000000000057e+02,1.161360199004974902e+03,5.520167789573971362e+01
2.148000000000000114e+02,1.161250006207324532e+03,5.530382706321404385e+01
2.151999999999999886e+02,1.161107806691450151e+03,5.540673196850020332e+01
2.155999999999999943e+02,1.160981917130488682e+03,5.550415880768523635e+01
2.160000000000000000e+02,1.160847703703703473e+03,5.560481459900920953e+01
2.164000000000000057e+02,1.160719999999999800e+03,5.570534731279040841e+01
2.168000000000000114e+02,1.160623763837638307e+03,5.579901610963228364e+01
2.171999999999999886e+02,1.160495174953959577e+03,5.590028245960600373e+01
2.175999999999999943e+02,1.160329166666666879e+03,5.600352876356254939e+01
2.180000000000000000e+02,1.160177810397553458e+03,5.610956792373907831e+01
2.184000000000000057e+02,1.160038730158730232e+03,5.623032359826554227e+01
2.188000000000000114e+02,1.159847751371115010e+03,5.635273609549642515e+01
2.191999999999999886e+02,1.159651824817518445e+03,5.646972572423061365e+01
2.195999999999999943e+02,1.159477352762598684e+03,5.659310613235840748e+01
2.200000000000000000e+02,1.159315296969697101e+03,5.671820776921031637e+01
2.204000000000000057e+02,1.159157023593466420e+03,5.684094826982673965e+01
2.208000000000000114e+02,1.159061014492753429e+03,5.696397514284231534e+01
2.211999999999999886e+02,1.158982616033755676e+03,5.707651437653621684e+01
2.215999999999999943e+02,1.158897617328520028e+03,5.719497480098418407e+01
2.220000000000000000e+02,1.158822918918919186e+03,5.731034955984961243e+01
2.224000000000000057e+02,1.158749832134292319e+03,5.741514609182343776e+01
2.228000000000000114e+02,1.158678396169957978e+03,5.752809225609563981e+01
2.231999999999999886e+02,1.158561194743130272e+03,5.762375520453321798e+01
2.235999999999999943e+02,1.158464400715563443e+03,5.772286129166852930e+01
2.240000000000000000e+02,1.158342285714285708e+03,5.782497432825623207e+01
2.244000000000000057e+02,1.158223220439690976e+03,5.794044132359581312e+01
2.248000000000000114e+02,1.158107710557532755e+03,5.805905083678858603e+01
2.251999999999999886e+02,1.158022072232089840e+03,5.817459538113097750e+01
2.255999999999999943e+02,1.157903451536643161e+03,5.829575101480868682e+01
2.260000000000000000e+02,1.157769203539823138e+03,5.840815717433727627e+01
2.264000000000000057e+02,1.157657102473498071e+03,5.851447115311272995e+01
2.268000000000000114e+02,1.157524844209288631e+03,5.863509745747987978e+01
2.271999999999999886e+02,1.157405962441314614e+03,5.876042892683632601e+01
2.275999999999999943e+02,1.157269595782073793e+03,5.890221265268794326e+01
2.280000000000000000e+02,1.157121964912280646e+03,5.903861424951540471e+01
2.284000000000000057e+02,1.157005907764156518e+03,5.917729850470706765e+01
2.288000000000000114e+02,1.156883310023309605e+03,5.931393339729823566e+01
2.291999999999999886e+02,1.156760581733566369e+03,5.944476904090971914e+01
2.295999999999999943e+02,1.156636144018583082e+03,5.957323058208151423e+01
2.300000000000000000e+02,1.156490944927536248e+03,5.971549302316236663e+01
2.304000000000000057e+02,1.156339120370370210e+03,5.985701526831363850e+01
2.308000000000000114e+02,1.156209035239745617e+03,6.000766963765278206e+01
2.311999999999999886e+02,1.156065051903114409e+03,6.016362182218190924e+01
2.315999999999999943e+02,1.155928059873344864e+03,6.031092097684247477e+01
2.320000000000000000e+02,1.155820597701149381e+03,6.044673767932236785e+01
2.324000000000000057e+02,1.155707584624210995e+03,6.058199025166711493e+01
2.328000000000000114e+02,1.155575166093929056e+03,6.072539589148842509e+01
2.331999999999999886e+02,1.155475723270440312e+03,6.087495582033185570e+01
2.335999999999999943e+02,1.155386712328767089e+03,6.101027911640649393e+01
2.340000000000000000e+02,1.155266051282051421e+03,6.114871190593803618e+01
2.344000000000000057e+02,1.155129328782707489e+03,6.129016338631407734e+01
2.348000000000000114e+02,1.154998478137421898e+03,6.144164802946879433e+01
2.351999999999999886e+02,1.154879637188208562e+03,6.158310494891745890e+01
2.355999999999999943e+02,1.154747255234861314e+03,6.172461934033546527e+01
2.360000000000000000e+02,1.154593175141243137e+03,6.186743924943827011e+01
2.364000000000000057e+02,1.154477608573040015e+03,6.201237473743391604e+01
2.368000000000000114e+02,1.154346396396396358e+03,6.214744899660930599e+01
2.371999999999999886e+02,1.154208026981450303e+03,6.227963972474147170e+01
2.375999999999999943e+02,1.154098855218855078e+03,6.242269531833752438e+01
2.380000000000000000e+02,1.154006184873949451e+03,6.256261054524302523e+01
2.384000000000000057e+02,1.153896868008948559e+03,6.269791514520128572e+01
2.388000000000000114e+02,1.153782914572864229e+03,6.283392118443278918e+01
2.391999999999999886e+02,1.153645886287625672e+03,6.297377966862836018e+01
2.395999999999999943e+02,1.153539632721202224e+03,6.310835308386202769e+01
2.400000000000000000e+02,1.153439555555555671e+03,6.323554458494196240e+01
