t,sigma_avg,sigma_err
1.551999999999999886e+02,4.558322895189003248e+02,2.337041334264521808e+01
1.555999999999999943e+02,4.559074378748929917e+02,2.343443050254625959e+01
1.560000000000000000e+02,4.559794059829059734e+02,2.350456187662212315e+01
1.564000000000000057e+02,4.560464492753623063e+02,2.357426264457727072e+01
1.568000000000000114e+02,4.561054464285713834e+02,2.364263250982595466e+01
1.571999999999999886e+02,4.561548897370653322e+02,2.371347819502101828e+01
1.575999999999999943e+02,4.562094077834179870e+02,2.377791631570163489e+01
1.580000000000000000e+02,4.562661054852320603e+02,2.384532835561713071e+01
1.584000000000000057e+02,4.563257786195285917e+02,2.391167840678738088e+01
1.588000000000000114e+02,4.564015155331653659e+02,2.397855534161459445e+01
1.591999999999999886e+02,4.564872654941373185e+02,2.404683643248449343e+01
1.595999999999999943e+02,4.565873684210526449e+02,2.411617736565406389e+01
1.600000000000000000e+02,4.566771458333332703e+02,2.418427055624830402e+01
1.604000000000000057e+02,4.567693807148795031e+02,2.425406879128215820e+01
1.608000000000000114e+02,4.568549087893863430e+02,2.432596075508827482e+01
1.611999999999999886e+02,4.569401116625311374e+02,2.439754629685189613e+01
1.615999999999999943e+02,4.570259900990099595e+02,2.446387449947005877e+01
1.620000000000000000e+02,4.571269094650206171e+02,2.453208001771164248e+01
1.624000000000000057e+02,4.572334154351395341e+02,2.460129995676577153e+01
1.628000000000000114e+02,4.573243652743652206e+02,2.466635154840763278e+01
1.631999999999999886e+02,4.574193627450980557e+02,2.473357156201501894e+01
1.635999999999999943e+02,4.575057742461288512e+02,2.480057593600377430e+01
1.640000000000000000e+02,4.576048780487805061e+02,2.487178030820276220e+01
1.644000000000000057e+02,4.577128061638280201e+02,2.494447366444956771e+01
1.648000000000000114e+02,4.578257564724918893e+02,2.502544741015770313e+01
1.651999999999999886e+02,4.579343381759484259e+02,2.510270168330403351e+01
1.655999999999999943e+02,4.580526932367150152e+02,2.517676241194661912e+01
1.660000000000000000e+02,4.581638313253012598e+02,2.524874646353053009e+01
1.664000000000000057e+02,4.582738421474358574e+02,2.532086546475772337e+01
1.668000000000000114e+02,4.583900039968025339e+02,2.539774096617270160e+01
1.671999999999999886e+02,4.585280701754386428e+02,2.547404620359609950e+01
1.675999999999999943e+02,4.586743914081145022e+02,2.554948952000630413e+01
1.680000000000000000e+02,4.588008611111111463e+02,2.562410317248222213e+01
1.684000000000000057e+02,4.589336381631036375e+02,2.569928334969034722e+01
1.688000000000000114e+02,4.590673933649288188e+02,2.577600196103027130e+01
1.691999999999999886e+02,4.592112135539795190e+02,2.585141234501336527e+01
1.695999999999999943e+02,4.593623702830189472e+02,2.593033531255007773e+01
1.700000000000000000e+02,4.594948941176470498e+02,2.601217991376532623e+01
1.704000000000000057e+02,4.596185798122064625e+02,2.608668059013280427e+01
1.708000000000000114e+02,4.597373224043714117e+02,2.616007059734095108e+01
1.711999999999999886e+02,4.598715225856698225e+02,2.623597639880776100e+01
1.715999999999999943e+02,4.600120046620046423e+02,2.631062370457170019e+01
1.720000000000000000e+02,4.601352751937985204e+02,2.638372762619412981e+01
1.724000000000000057e+02,4.602496674400618986e+02,2.645982762056312509e+01
1.728000000000000114e+02,4.603881867283949987e+02,2.653449202964327824e+01
1.731999999999999886e+02,4.605229984603541880e+02,2.661250374982124356e+01
1.735999999999999943e+02,4.606559062980031740e+02,2.669368006049462849e+01
1.740000000000000000e+02,4.607970421455938776e+02,2.677127900826006979e+01
1.744000000000000057e+02,4.609177446483179779e+02,2.684952833719956189e+01
1.748000000000000114e+02,4.610148817696414199e+02,2.692885008283292692e+01
1.751999999999999886e+02,4.611272716894977748e+02,2.701005862572755589e+01
1.755999999999999943e+02,4.612344115413819736e+02,2.709292195149933136e+01
1.760000000000000000e+02,4.613391477272727457e+02,2.717383974365532850e+01
1.764000000000000057e+02,4.614504043839757514e+02,2.725364549686906557e+01
1.768000000000000114e+02,4.615524849170436710e+02,2.733695825592413442e+01
1.771999999999999886e+02,4.616478179082017164e+02,2.742052797398364561e+01
1.775999999999999943e+02,4.617407657657657865e+02,2.750590361704823295e+01
1.780000000000000000e+02,4.618295580524345496e+02,2.759151878356975729e+01
1.784000000000000057e+02,4.619182511210761959e+02,2.767718599246220279e+01
1.788000000000000114e+02,4.619997203579417828e+02,2.776135889846669258e+01
1.791999999999999886e+02,4.620700372023810587e+02,2.784302157093012653e+01
1.795999999999999943e+02,4.621364550853749051e+02,2.792280273573701521e+01
1.800000000000000000e+02,4.621937481481480745e+02,2.800011832668445422e+01
1.804000000000000057e+02,4.622499445676274377e+02,2.807852545221070528e+01
1.808000000000000114e+02,4.623052175516223770e+02,2.815701446873935510e+01
1.811999999999999886e+02,4.623539771891097416e+02,2.823567472598430328e+01
1.815999999999999943e+02,4.624110976505140798e+02,2.831736310068089679e+01
1.820000000000000000e+02,4.624733406593406357e+02,2.839525942502404376e+01
1.824000000000000057e+02,4.625454970760233664e+02,2.847094990102565859e+01
1.828000000000000114e+02,4.626232348650619315e+02,2.854312702437028193e+01
1.831999999999999886e+02,4.627052219796216264e+02,2.861516567715775849e+01
1.835999999999999943e+02,4.627912345679013129e+02,2.868906048917006402e+01
1.840000000000000000e+02,4.628791992753623390e+02,2.876718532756199309e+01
1.844000000000000057e+02,4.629618365871294259e+02,2.884892054626644864e+01
1.848000000000000114e+02,4.630528860028858844e+02,2.892521782948385578e+01
1.851999999999999886e+02,4.631410727141829966e+02,2.900480905873206083e+01
1.855999999999999943e+02,4.632315912356322656e+02,2.908020682330161577e+01
1.860000000000000000e+02,4.633144014336918417e+02,2.915897305831385111e+01
1.864000000000000057e+02,4.633949785407724562e+02,2.923623252710523701e+01
1.868000000000000114e+02,4.634914739471805660e+02,2.931427096632534202e+01
1.871999999999999886e+02,4.635912428774930163e+02,2.938353183470102437e+01
1.875999999999999943e+02,4.636864214641080935e+02,2.945561221857962764e+01
1.880000000000000000e+02,4.637890496453900369e+02,2.952793131399995730e+01
1.884000000000000057e+02,4.639019922151451283e+02,2.959811014126107409e+01
1.888000000000000114e+02,4.640188877118644086e+02,2.966074595579526374e+01
1.891999999999999886e+02,4.641344679351656168e+02,2.972587661937843251e+01
1.895999999999999943e+02,4.642505942334739188e+02,2.978669428069555281e+01
1.900000000000000000e+02,4.643709999999999809e+02,2.984482954818587075e+01
1.904000000000000057e+02,4.644788725490195134e+02,2.990889844477496951e+01
1.908000000000000114e+02,4.645796645702304772e+02,2.997157875001928318e+01
1.911999999999999886e+02,4.646732287308230411e+02,3.003166981857028972e+01
1.915999999999999943e+02,4.647673764787752475e+02,3.009709142133175064e+01
1.920000000000000000e+02,4.648591631944444202e+02,3.016189624163900973e+01
1.924000000000000057e+02,4.649632952182952295e+02,3.022358163979872003e+01
1.928000000000000114e+02,4.650566286307052906e+02,3.028570584184888048e+01
1.931999999999999886e+02,4.651485334713596558e+02,3.034533586603764732e+01
1.935999999999999943e+02,4.652371831955923085e+02,3.040369388855101462e+01
1.940000000000000000e+02,4.653165360824741583e+02,3.046074777995859861e+01
1.944000000000000057e+02,4.653969753086418564e+02,3.051958858969299015e+01
1.948000000000000114e+02,4.654809069130731700e+02,3.057634140597754069e+01
1.951999999999999886e+02,4.655544467213115354e+02,3.063281486299705136e+01
1.955999999999999943e+02,4.656315780504431245e+02,3.068821660189700751e+01
1.960000000000000000e+02,4.657054829931972790e+02,3.074809580005288367e+01
1.964000000000000057e+02,4.657741344195519559e+02,3.081027169556456613e+01
1.968000000000000114e+02,4.658456470189701690e+02,3.087034415121664210e+01
1.971999999999999886e+02,4.659123461798513972e+02,3.092876523205254102e+01
1.975999999999999943e+02,4.659618758434548909e+02,3.098947901678365469e+01
1.980000000000000000e+02,4.660108383838384043e+02,3.104637273830162414e+01
1.984000000000000057e+02,4.660662802419354307e+02,3.110145111044186805e+01
1.988000000000000114e+02,4.661234574111334155e+02,3.115714348203138684e+01
1.991999999999999886e+02,4.661849698795181212e+02,3.121337734532176000e+01
1.995999999999999943e+02,4.662476018704075500e+02,3.127070477373708002e+01
2.000000000000000000e+02,4.663063366666667093e+02,3.132688379892136865e+01
2.004000000000000057e+02,4.663742514970059574e+02,3.138365566936737139e+01
2.008000000000000114e+02,4.664451029216467077e+02,3.144132864772934255e+01
2.011999999999999886e+02,4.665169946984759122e+02,3.149975974633260378e+01
2.015999999999999943e+02,4.665806216931217136e+02,3.156058430943137694e+01
2.020000000000000000e+02,4.666490429042904111e+02,3.162501805234343877e+01
2.024000000000000057e+02,4.667146113306982329e+02,3.169159874426107137e+01
2.028000000000000114e+02,4.667693392504929761e+02,3.175610062988597448e+01
2.031999999999999886e+02,4.668222145669291194e+02,3.181784190329435447e+01
2.035999999999999943e+02,4.668738179436804785e+02,3.188384021281575897e+01
2.040000000000000000e+02,4.669338267973856205e+02,3.194769597808598149e+01
2.044000000000000057e+02,4.669887964774951001e+02,3.201247298112026840e+01
2.048000000000000114e+02,4.670554947916665469e+02,3.207703499370860811e+01
2.051999999999999886e+02,4.671191390513321267e+02,3.213922626108061564e+01
2.055999999999999943e+02,4.671793968871594416e+02,3.219746235142473978e+01
2.060000000000000000e+02,4.672356634304206864e+02,3.225786283496233153e+01
2.064000000000000057e+02,4.672906201550387664e+02,3.231614245364475835e+01
2.068000000000000114e+02,4.673461766602191574e+02,3.237371303361136654e+01
2.071999999999999886e+02,4.673887709137710544e+02,3.243081993511386685e+01
2.075999999999999943e+02,4.674179576107900402e+02,3.249190553408885762e+01
2.080000000000000000e+02,4.674513910256411009e+02,3.255283473180732301e+01
2.084000000000000057e+02,4.674780070377478296e+02,3.261137178623482669e+01
2.088000000000000114e+02,4.675051436781608345e+02,3.266870281974658496e+01
2.091999999999999886e+02,4.675337348629701637e+02,3.273166527181426488e+01
2.095999999999999943e+02,4.675654802798982814e+02,3.279274763250707991e+01
2.100000000000000000e+02,4.675871396825397710e+02,3.285962845810242072e+01
2.104000000000000057e+02,4.676159030418251064e+02,3.292527559810118731e+01
2.108000000000000114e+02,4.676434724857684273e+02,3.299324499593144111e+01
2.111999999999999886e+02,4.676793244949495829e+02,3.306137558258589593e+01
2.115999999999999943e+02,4.677176339004410579e+02,3.313056177906239697e+01
2.120000000000000000e+02,4.677440157232704223e+02,3.319779413121393219e+01
2.124000000000000057e+02,4.677727181418707119e+02,3.326510892622431470e+01
2.128000000000000114e+02,4.677913095238094456e+02,3.333516814011644414e+01
2.131999999999999886e+02,4.678042151344590707e+02,3.339899338463307288e+01
2.135999999999999943e+02,4.678099250936329554e+02,3.346571545495542921e+01
2.140000000000000000e+02,4.678102990654205087e+02,3.353270144274505782e+01
2.144000000000000057e+02,4.678110261194029817e+02,3.359915082569552425e+01
2.148000000000000114e+02,4.678058504034759721e+02,3.366473406788317391e+01
2.151999999999999886e+02,4.678025526641884539e+02,3.373112138882362387e+01
2.155999999999999943e+02,4.677965893630178584e+02,3.379778109676414743e+01
2.160000000000000000e+02,4.677983117283951060e+02,3.387045759789212696e+01
2.164000000000000057e+02,4.677963123844731967e+02,3.394209195197249329e+01
2.168000000000000114e+02,4.677972416974169505e+02,3.401282816619377058e+01
2.171999999999999886e+02,4.677889257213015526e+02,3.408821823479587465e+01
2.175999999999999943e+02,4.678020710784314247e+02,3.415910209495093142e+01
2.180000000000000000e+02,4.678120030581039828e+02,3.423210314681665523e+01
2.184000000000000057e+02,4.678168925518924652e+02,3.430740000288933800e+01
2.188000000000000114e+02,4.678155453991467994e+02,3.438068753375247866e+01
2.191999999999999886e+02,4.678186161800487071e+02,3.445525888837303796e+01
2.195999999999999943e+02,4.678334183363692205e+02,3.452674558221561796e+01
2.200000000000000000e+02,4.678572424242423722e+02,3.459807846787031593e+01
2.204000000000000057e+02,4.678765245009073510e+02,3.466795858150333487e+01
2.208000000000000114e+02,4.678938888888887959e+02,3.473654951586306083e+01
2.211999999999999886e+02,4.679137311633515424e+02,3.480665218196095623e+01
2.215999999999999943e+02,4.679276083032491442e+02,3.487499576085608055e+01
2.220000000000000000e+02,4.679449009009008478e+02,3.494109144894807883e+01
2.224000000000000057e+02,4.679563159472421603e+02,3.500746803264792106e+01
2.228000000000000114e+02,4.679621903052063203e+02,3.507441599994424308e+01
2.231999999999999886e+02,4.679668936678614841e+02,3.514348606516224294e+01
2.235999999999999943e+02,4.679702862254025604e+02,3.521173945801447758e+01
2.240000000000000000e+02,4.679778154761905284e+02,3.528086775669915909e+01
2.244000000000000057e+02,4.679912180629827390e+02,3.534858864294503888e+01
2.248000000000000114e+02,4.680009489916962480e+02,3.541408632255837574e+01
2.251999999999999886e+02,4.680108052101836620e+02,3.547994006696943359e+01
2.255999999999999943e+02,4.680225472813239094e+02,3.554917047396128282e+01
2.260000000000000000e+02,4.680339823008850431e+02,3.561555150483724219e+01
2.264000000000000057e+02,4.680362779740870565e+02,3.568449022002067750e+01
2.268000000000000114e+02,4.680435038212816039e+02,3.575268425669862182e+01
2.271999999999999886e+02,4.680611502347418309e+02,3.581348243620066540e+01
2.275999999999999943e+02,4.680822495606327038e+02,3.587758315391695874e+01
2.280000000000000000e+02,4.681059649122806832e+02,3.593985116284333259e+01
2.284000000000000057e+02,4.681256859311150151e+02,3.600473781647043126e+01
2.288000000000000114e+02,4.681478146853146427e+02,3.607217903252948332e+01
2.291999999999999886e+02,4.681751308900524009e+02,3.613614287810511172e+01
2.295999999999999943e+02,4.682047619047619946e+02,3.620054017289989190e+01
2.300000000000000000e+02,4.682368115942028339e+02,3.626218596366280877e+01
2.304000000000000057e+02,4.682755497685184309e+02,3.632250812840814547e+01
2.308000000000000114e+02,4.683200173310224272e+02,3.639082583175843411e+01
2.311999999999999886e+02,4.683720876585928750e+02,3.645787000604836692e+01
2.315999999999999943e+02,4.684261370178469406e+02,3.652448370980329173e+01
2.320000000000000000e+02,4.684823275862069067e+02,3.659266010431731786e+01
2.324000000000000057e+02,4.685407917383820973e+02,3.666384221602521620e+01
2.328000000000000114e+02,4.686058132875142519e+02,3.673244329605138603e+01
2.331999999999999886e+02,4.686726129216694972e+02,3.679957598692657683e+01
2.335999999999999943e+02,4.687389840182648300e+02,3.686809525036785828e+01
2.340000000000000000e+02,4.688083475783476501e+02,3.693699772269665971e+01
2.344000000000000057e+02,4.688792377701932992e+02,3.700387925201511763e+01
2.348000000000000114e+02,4.689396933560475986e+02,3.707019194471819645e+01
2.351999999999999886e+02,4.690076247165532664e+02,3.713535597071402350e+01
2.355999999999999943e+02,4.690598754951896581e+02,3.720367838450316356e+01
2.360000000000000000e+02,4.691148022598870853e+02,3.726843811275865193e+01
2.364000000000000057e+02,4.691653976311334873e+02,3.733327288830459878e+01
2.368000000000000114e+02,4.692230574324323129e+02,3.740001926792874087e+01
2.371999999999999886e+02,4.692668915120854081e+02,3.747053039441159683e+01
2.375999999999999943e+02,4.693118686868687064e+02,3.754256287517404900e+01
2.380000000000000000e+02,4.693636694677870764e+02,3.761772239540231766e+01
2.384000000000000057e+02,4.694179530201341777e+02,3.769282815127346709e+01
2.388000000000000114e+02,4.694580960357340587e+02,3.776682158152899405e+01
2.391999999999999886e+02,4.694998885172798282e+02,3.783861015989472065e+01
2.395999999999999943e+02,4.695277406789092538e+02,3.791302183343182008e+01
2.400000000000000000e+02,4.695556944444444412e+02,3.798174678495134771e+01
